time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
515.383962,1.2848198105146216,422.836,424.836,0,0
515.483957,1.4349910115460498,422.284,424.228,0,0
515.5839560000001,1.874909851181726,423.013,423.951,0,0
515.683953,1.9055584033184612,423.961,424.503,0,0
515.783951,1.7893032092655456,425.151,425.457,0,0
515.883949,3.775151892304739,431.025,425.866,0,0
515.983947,4.087066838747154,433.155,426.7,0,0
516.083944,4.132441028708667,431.806,425.759,0,0
516.183942,4.342766917928466,432.251,425.687,0,0
516.283945,4.6135109394438985,433.98,426.334,0,0
516.38394,5.111680770612102,432.96,424.841,0,0
516.483936,4.21021540659617,434.305,427.216,0,0
516.583934,3.4699215513636106,434.352,428.49,0,0
516.683933,2.175061697913476,431.729,428.991,0,0
516.7839290000001,3.9921832949230263,433.008,426.747,0,0
516.883932,4.971195877604355,435.196,426.495,0,0
516.983924,4.31185201065409,434.408,427.099,0,0
517.083924,3.8893816213089183,432.609,426.658,0,0
517.183924,3.063315626004564,429.808,426.256,0,0
517.283923,3.4092876403227823,428.19,424.637,0,0
517.383922,2.6646244341751837,426.467,424.787,0,0
517.483917,2.208587769390619,425.936,425.213,0,0
517.583912,1.374030948975671,425.22,426.158,0,0
517.6839160000001,0.7150520466564206,424.713,426.941,0,0
517.783914,1.0376480753850033,425.352,426.804,0,0
517.883905,0.14194289032704846,424.816,427.967,0,0
517.983909,2.153428135207475,426.524,425.67,0,0
518.083904,2.6627468264842378,429.091,426.451,0,0
518.183904,1.8620116063079606,428.256,427.263,0,0
518.283898,2.8303173819206866,428.468,425.766,0,0
518.383897,3.2470741184456258,427.584,424.497,0,0
518.483894,3.8626426234322664,429.816,424.885,0,0
518.583896,3.618296816396793,428.422,424.403,0,0
518.683894,4.07676606669989,428.1,423.423,0,0
518.783889,3.0728692522902565,424.452,422.779,0,0
518.883888,4.586742754178021,424.768,420.43,0,0
518.983887,2.595831210891008,423.267,422.82,0,0
519.083884,2.4398153828770694,423.024,422.925,0,0
519.18388,2.4068545598434463,421.938,422.284,0,0
519.28388,1.689091037119436,421.988,423.522,0,0
519.383878,1.3601553431494633,421.446,423.727,0,0
519.483879,1.6640727746364767,425.789,425.989,0,0
519.583876,2.368362091621307,427.826,426.103,0,0
519.68387,2.7489037470050395,429.173,426.321,0,0
519.78387,2.0373912562681857,427.894,426.699,0,0
519.883869,2.654273134500746,429.039,426.39,0,0
519.983866,3.467770155805419,431.7,426.719,0,0
520.083859,4.004340518060929,432.707,426.457,0,0
520.183862,3.8006239941386615,432.354,426.572,0,0
520.283855,4.441091827416069,432.976,425.889,0,0
520.383853,3.385358819675627,433.353,427.905,0,0
520.483846,3.222986701273804,432.505,427.634,0,0
520.583843,3.7822121049074773,430.147,425.183,0,0
520.683844,3.2925781106137046,428.703,425.082,0,0
520.783838,2.9694851944301206,428.616,425.568,0,0
520.883839,2.4594894441795856,428.844,426.57,0,0
520.983834,2.1239588769211606,429.519,427.564,0,0
521.083831,2.667823318237423,430.237,427.105,0,0
521.1838290000001,3.11143074098908,431.675,427.275,0,0
521.283823,2.320019298394006,430.051,427.567,0,0
521.383818,1.9444310684983013,429.153,427.623,0,0
521.483815,1.9640334357749942,428.656,427.27,0,0
521.583812,1.1492052964555601,425.98,426.929,0,0
521.683808,1.3159793585782942,423.951,425.349,0,0
521.783805,0.17441475903215925,423.279,426.839,0,0
521.8838059999999,-0.601085818889257,419.807,425.923,0,0
521.983803,-1.0193704388602725,417.34,425.048,0,0
522.083796,-1.173204721647007,416.042,424.475,0,0
522.183797,-0.7688869981701167,416.976,424.389,0,0
522.283789,-1.4700598772033913,417.866,426.136,0,0
522.38379,-0.9522778732697909,417.744,425.184,0,0
522.483786,-0.08252406263421218,419.203,424.65,0,0
522.583781,0.13144681445952808,419.911,424.74,0,0
522.6837810000001,0.9798002778305285,422.487,424.956,0,0
522.783778,1.4684289178428584,424.236,425.249,0,0
522.883775,1.6796373301907686,423.779,424.599,0,0
522.983771,2.580661633351296,423.662,423.005,0,0
523.083766,3.7080489441812645,425.895,422.532,0,0
523.183763,4.104037081958952,428.043,423.236,0,0
523.283763,4.517333232162959,429.628,423.551,0,0
523.383755,3.9441035837702585,429.497,424.43,0,0
523.483753,4.781946149018079,427.574,421.788,0,0
523.583754,5.529454622603269,428.65,421.215,0,0
523.68375,5.029089486896891,426.469,420.661,0,0
523.783746,5.087130215414179,426.929,420.855,0,0
523.883742,3.987150171266696,428.962,424.004,0,0
523.983741,4.179643877196888,430.707,424.793,0,0
524.083738,4.132431357056443,430.034,424.44,0,0
524.1837310000001,3.230141153423262,428.362,424.888,0,0
524.283726,2.5325173435102952,428.016,425.839,0,0
524.383724,2.809611994415505,428.205,425.491,0,0
524.4837249999999,2.768084768201275,426.832,424.681,0,0
524.583721,2.352974436664146,423.613,423.32,0,0
524.683715,3.636165416164068,424.307,421.601,0,0
524.783714,2.3370602660187494,421.715,422.129,0,0
524.88371,1.7092231231801367,421.412,422.99,0,0
524.983704,1.303839086556813,421.127,423.488,0,0
525.083705,1.2558533738047086,421.666,423.911,0,0
525.183704,1.5587436551010265,423.841,424.789,0,0
525.2836970000001,0.5923531319059656,422.906,425.816,0,0
525.383692,0.7367902376536061,422.428,425.265,0,0
525.483689,1.065255409554825,422.078,424.486,0,0
525.583686,1.08728064642031,419.541,422.825,0,0
525.683684,0.9287863042042052,420.482,423.691,0,0
525.7836850000001,1.41642592449891,420.509,422.885,0,0
525.8836779999999,1.4078137988618693,417.702,421.103,0,0
525.983674,0.22161222227457006,414.04,420.757,0,0
526.0836750000001,1.5158479074218925,418.485,421.417,0,0
526.183669,1.4193577202392738,424.264,425.271,0,0
526.2836659999999,0.7087395842084367,423.089,425.714,0,0
526.383661,-0.10131323651620383,420.097,425.163,0,0
526.483663,-0.07577637080389016,416.69,422.94,0,0
526.583659,0.0016288545768756082,415.297,421.917,0,0
526.683657,-0.16647029211776618,415.371,422.245,0,0
526.783654,-0.49470632642167356,416.619,423.593,0,0
526.883646,-0.15706667458235346,418.679,424.339,0,0
526.983644,-0.20250968464493765,421.44,426.178,0,0
527.083641,0.17492783446830742,421.632,425.663,0,0
527.1836360000001,0.6094339395885906,422.173,425.275,0,0
527.283637,0.4136089489843509,420.428,424.487,0,0
527.3836339999999,1.571370825151095,422.026,423.557,0,0
527.4836280000001,0.5186610476871242,423.808,426.466,0,0
527.583624,0.5214156269581969,423.301,426.135,0,0
527.683624,-0.29656995198082264,422.178,426.792,0,0
527.78362,-0.2388465014994187,421.154,426.038,0,0
527.883617,0.6782937695846238,423.459,425.965,0,0
527.983615,1.7876329903474437,425.258,425.245,0,0
528.083609,1.5948864109331757,425.702,425.851,0,0
528.183603,2.7725275548012656,426.337,424.272,0,0
528.283605,2.855592280395495,428.188,425.313,0,0
528.3835969999999,2.3081143512280238,429.076,426.8,0,0
528.4835949999999,2.152068400567933,425.901,425.031,0,0
528.5835940000001,2.2021356719839313,426.171,425.117,0,0
528.68359,1.2313674104527719,424.874,425.92,0,0
528.783589,1.6857319395403687,422.828,423.845,0,0
528.8835799999999,3.575908530762877,425.565,422.41,0,0
528.9835770000001,2.195446266757465,425.168,424.478,0,0
529.083576,1.7742281778738203,424.386,424.685,0,0
529.183571,2.446642582810529,425.915,424.528,0,0
529.283571,2.9098165478469,428.897,425.652,0,0
529.383569,4.1128625492548885,431.542,425.315,0,0
529.483564,3.122752301018677,430.302,426.187,0,0
529.58356,5.385378306918379,434.433,425.016,0,0
529.6835520000001,6.945763554548603,437.19,424.149,0,0
529.7835550000001,7.736751879801221,437.908,423.274,0,0
529.88355,5.6933529425198275,435.294,425.041,0,0
529.9835479999999,5.2579457110068315,430.299,422.579,0,0
530.083542,5.684894160357428,433.22,423.725,0,0
530.183541,5.435641301054735,434.13,424.724,0,0
530.283532,4.5994901061919276,438.948,429.209,0,0
530.383531,1.7457990578282812,431.063,428.971,0,0
530.48353,3.0715719746826875,429.125,425.498,0,0
530.583523,3.7336671505321766,429.94,424.902,0,0
530.683523,4.058968970270279,432.526,426.005,0,0
530.7835200000001,2.765031940286174,432.105,427.912,0,0
530.883513,3.2049949955176524,434.059,428.418,0,0
530.983511,3.356869435997722,433.66,427.905,0,0
531.0835089999999,3.1064634264897535,435.781,429.68,0,0
531.183509,2.546435077804109,433.205,428.974,0,0
531.283505,2.159429502076174,434.306,430.327,0,0
531.3834969999999,2.2401463580749033,433.56,429.712,0,0
531.483492,1.929609712717125,433.215,430.012,0,0
531.583494,1.3325107406964158,431.685,430.037,0,0
531.683488,2.03311964803743,433.343,429.915,0,0
531.783483,0.04636983348648107,426.155,428.663,0,0
531.883485,0.9737069165137231,424.197,425.848,0,0
531.983478,1.8198170734365717,427.288,426.397,0,0
532.083474,1.9253008192756393,429.525,427.647,0,0
532.1834699999999,0.5443293699418349,429.56,429.992,0,0
532.28347,1.2255803703852564,427.079,427.257,0,0
532.383465,1.4007869954820669,430.964,429.443,0,0
532.483464,1.2056054660184004,430.915,429.738,0,0
532.583461,1.1000227438632177,433.322,431.452,0,0
532.683453,1.3848215298597206,432.07,430.17,0,0
532.783454,1.63583928694195,433.118,430.415,0,0
532.8834449999999,1.6100391945324903,431.353,429.328,0,0
532.9834470000001,1.0388321098968187,430.384,429.668,0,0
533.083438,0.8349458993731533,425.883,427.132,0,0
533.183436,1.588708794100105,425.231,425.444,0,0
533.283435,2.09369401046726,425.543,424.791,0,0
533.383429,2.358017810397001,427.183,425.392,0,0
533.483425,3.313290733258851,428.293,424.491,0,0
533.583422,2.8532455440116458,427.052,424.47,0,0
533.683424,3.400681131607055,427.432,423.789,0,0
533.783416,4.227133252247274,427.749,422.598,0,0
533.883412,4.965379826150195,429.758,422.637,0,0
533.983412,4.186707170119331,430.655,424.519,0,0
534.083407,3.5790012189709115,429.848,425.024,0,0
534.183402,3.8707613288307376,428.752,423.83,0,0
534.283398,3.6391774653727107,428.374,423.976,0,0
534.383397,4.089175588117029,429.641,424.026,0,0
534.483396,4.80646737207021,431.454,423.975,0,0
534.583388,4.381577159372021,431.565,424.759,0,0
534.683385,5.408511776003078,432.676,423.738,0,0
534.7833860000001,5.867777548784006,433.254,423.332,0,0
534.883382,4.821919446826875,431.027,423.667,0,0
534.9833739999999,3.453060931668757,429.071,424.719,0,0
535.0833739999999,3.3762925992346595,429.98,425.427,0,0
535.18337,3.046619240502025,429.037,425.377,0,0
535.283366,2.5955379434713026,428.824,425.998,0,0
535.3833619999999,2.563608490308389,428.005,425.526,0,0
535.4833590000001,2.3940012019685195,428.937,426.405,0,0
535.583357,1.4569279070430834,427.178,426.856,0,0
535.683357,1.634421697905982,424.628,424.925,0,0
535.783348,2.084403828363117,422.888,423.053,0,0
535.883348,2.3414783009833102,422.777,422.547,0,0
535.983347,1.9396294277379986,423.939,423.964,0,0
536.08334,2.2871806581011778,426.582,425.066,0,0
536.1833379999999,1.8793955799947701,424.493,424.415,0,0
536.283336,3.4222790802109753,427.365,423.651,0,0
536.383334,2.766968169403658,428.468,425.457,0,0
536.483329,2.7131020497345184,427.865,425.16,0,0
536.583323,2.2717333940483044,426.293,424.896,0,0
536.683319,0.6232760652403749,423.599,425.947,0,0
536.783321,1.7732344795232646,423.008,423.631,0,0
536.883317,0.7091471442000741,421.983,424.765,0,0
536.9833120000001,1.137727639419136,424.514,425.659,0,0
537.083306,2.140384796679532,427.889,426.126,0,0
537.1833029999999,1.658986841445796,428.078,427.055,0,0
537.2833009999999,1.2932895405457023,425.582,426.073,0,0
537.383297,0.7144966652670142,424.945,426.638,0,0
537.483298,0.44182111388534645,423.919,426.439,0,0
537.583295,0.6989845641461552,426.435,427.612,0,0
537.683288,1.269460762498461,428.57,428.014,0,0
537.783286,1.148960273672281,426.033,426.593,0,0
537.883285,1.4131028985880454,424.434,425.124,0,0
537.9832789999999,0.733478746236468,424.528,426.326,0,0
538.083277,1.0774971477685245,425.544,426.394,0,0
538.183275,2.844458741122333,426.212,423.844,0,0
538.283269,2.1504956199893743,426.578,425.244,0,0
538.3832659999999,1.55007102791575,423.215,424.103,0,0
538.483262,2.4620806816923877,423.313,422.628,0,0
538.583257,1.9667752240677234,423.772,423.753,0,0
538.68326,1.4425074462171128,423.64,424.549,0,0
538.783255,1.2679226511707322,423.434,424.709,0,0
538.883248,0.7410118093046285,425.429,426.869,0,0
538.983247,-0.865139153567145,422.521,427.712,0,0
539.083243,-0.5217579736405297,420.289,425.705,0,0
539.1832410000001,-0.09397706173231206,418.636,423.926,0,0
539.283237,-0.1529403229726013,419.401,424.512,0,0
539.383234,-0.8263793932904565,418.995,425.384,0,0
539.4832319999999,-1.5825247918894894,419.374,426.897,0,0
539.58323,-1.618674000396796,417.771,425.931,0,0
539.683221,-0.9595048970710581,416.086,423.742,0,0
539.783224,-0.04064461922565017,418.239,423.569,0,0
539.8832179999999,-1.3945467649423855,419.431,426.608,0,0
539.983215,1.8450407105422006,424.034,424.094,0,0
540.083214,1.518710342575797,423.918,424.567,0,0
540.183209,0.8441044081229531,420.818,423.719,0,0
540.2832040000001,2.920333963426488,424.519,422.587,0,0
540.383203,1.7747190634373533,424.365,424.415,0,0
540.483197,1.6258550675135743,423.748,424.269,0,0
540.5831949999999,-0.2401686347209557,422.302,426.484,0,0
540.683193,0.12596690879473668,421.175,425.145,0,0
540.783191,1.6502356821287258,421.537,422.808,0,0
540.883184,0.8460346540967532,422.689,424.896,0,0
540.983182,0.5404854298626102,423.726,426.071,0,0
541.0831800000001,1.210027358038886,424.232,425.265,0,0
541.183176,1.207078273448173,421.687,423.641,0,0
541.283172,0.9767421852236869,422.107,424.295,0,0
541.3831670000001,2.916511742292459,427.06,424.193,0,0
541.483167,1.239674486223244,425.79,426.202,0,0
541.5831629999999,1.861860582300246,428.615,426.958,0,0
541.683162,3.0802936414407154,427.117,423.947,0,0
541.783159,1.2746145494738068,426.523,426.605,0,0
541.883152,1.4165241006583624,425.317,425.593,0,0
541.98315,1.4424148024108758,424.899,425.28,0,0
542.0831459999999,1.1121312279860276,422.551,424.333,0,0
542.183144,1.4772478830869686,422.36,423.594,0,0
542.283142,0.8669069320292871,421.837,424.285,0,0
542.383137,1.843044976105629,423.526,423.719,0,0
542.483132,2.255094700168515,424.402,423.583,0,0
542.583129,2.157389717958396,424.278,423.666,0,0
542.683125,2.638090401873308,425.873,423.874,0,0
542.7831239999999,1.1035865519286776,424.435,425.536,0,0
542.8831230000001,2.2953222523379204,425.531,424.228,0,0
542.98312,4.728842818096839,429.505,422.669,0,0
543.083113,4.833448388490651,430.815,423.328,0,0
543.1831090000001,3.6725086626340016,428.119,423.557,0,0
543.2831110000001,2.995762704568604,426.218,423.479,0,0
543.383104,2.375199503194632,425.909,424.324,0,0
543.4831019999999,2.2612045898315944,424.345,423.514,0,0
543.5830960000001,1.996013831874147,424.972,424.359,0,0
543.683096,1.8426906951149065,423.913,423.938,0,0
543.783095,1.2554688468570172,422.265,423.871,0,0
543.883091,2.045825593595895,423.873,423.566,0,0
543.983088,2.01724452369273,424.233,423.842,0,0
544.0830820000001,2.1180164064941565,424.189,423.642,0,0
