time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
5.800002,18.57316538129963,392.338,375.712,0,0
5.899997999999999,19.59576167034928,394.231,375.924,0,0
6.000002,19.33141752231061,393.992,378.057,0,0
6.100002000000001,18.66475568449973,392.763,377.877,0,0
6.200001,19.51854109808775,394.125,376.078,0,0
6.300002999999999,19.56068673595242,394.143,375.496,0,0
6.400005,20.70876554639234,396.218,375.289,0,0
6.499999,21.03305622236288,396.89,375.967,0,0
6.600004,21.208921881365058,397.35,377.172,0,0
6.700001,19.25233556524205,393.497,374.532,0,0
6.800002,18.21381962397954,391.483,373.387,0,0
6.900003,17.8186331086953,390.798,373.653,0,0
6.999998,19.34365362875073,393.509,372.989,0,0
7.1,19.412594686527562,393.771,374.167,0,0
7.200001,19.688907897752028,394.245,373.851,0,0
7.3000050000000005,18.673330213756184,392.404,373.889,0,0
7.399997999999999,17.243713047879528,389.811,373.95,0,0
7.499999,17.21871925953477,389.948,375.545,0,0
7.600005,19.292780217204935,393.559,373.977,0,0
7.699998,22.434892695753724,399.262,373.721,0,0
7.8000050000000005,37.14513903235826,426.375,376.427,0,0
7.900004,39.33997566290218,430.071,373.643,0,0
8.000001000000001,37.04974004889475,426.107,375.483,0,0
8.099998,34.56916353632874,421.64,375.917,0,0
8.199999,32.94544124688889,418.606,375.194,0,0
8.300003,29.755108860620886,412.654,373.903,0,0
8.400002,27.149961365827377,408.128,375.851,0,0
8.5,25.22480705790404,404.312,373.033,0,0
8.600003000000001,23.109288431652615,400.674,374.943,0,0
8.699999,21.469491840730452,397.48,373.044,0,0
8.800001,19.962531337525917,394.737,373.027,0,0
8.900004999999998,19.23078610244502,393.578,374.553,0,0
8.999998,17.390698894753484,390.206,374.339,0,0
9.100003000000001,16.20854047796495,387.965,373.513,0,0
9.200004000000002,15.498843542221831,386.682,373.561,0,0
9.300002000000001,13.771242154934903,383.54,373.573,0,0
9.400002,13.660752207786972,383.377,373.874,0,0
9.500001000000001,12.323833775676764,380.971,374.103,0,0
9.600003000000001,11.751981618687104,379.77,372.628,0,0
9.700003,11.917711442627082,380.199,373.728,0,0
9.800001,12.2788444941296,381.072,375.62,0,0
9.899999,12.618724601791515,381.64,375.114,0,0
9.999998999999999,12.116773160882511,380.641,374.312,0,0
10.099999,10.68056804031187,377.932,373.443,0,0
10.200004999999999,11.15420391696071,378.751,373.003,0,0
10.300003,10.943839189616336,378.527,374.396,0,0
10.400004000000001,10.9314415701862,378.613,375.332,0,0
10.500004,10.679021004597331,377.985,373.777,0,0
10.600002,10.740018837336892,378.103,373.797,0,0
10.699997999999999,10.129878924975138,377.05,374.286,0,0
10.800003,10.15206992316638,377.108,374.403,0,0
10.900001,10.004279860454774,376.84,374.374,0,0
11.000004,9.759918744211122,376.529,375.543,0,0
11.100003000000001,9.13878006497425,375.413,375.646,0,0
11.200004000000002,10.69587284913932,378.007,373.412,0,0
11.299998,11.798892950884293,379.99,373.128,0,0
11.399998,11.111202994954093,378.726,372.991,0,0
11.500003000000001,10.764508467624136,378.156,373.508,0,0
11.599999,10.569059807118798,378.065,375.857,0,0
11.700003,10.269564907691413,377.388,374.636,0,0
11.800003,9.885714417365998,376.742,375.079,0,0
11.900002,9.302330658367538,375.469,373.15,0,0
12.000003000000001,9.204758350844182,375.176,372.074,0,0
12.100002,9.309008268468183,375.383,372.189,0,0
12.200003,8.836766783300657,374.639,373.201,0,0
12.3,8.0833680344869,373.16,372.208,0,0
12.400004000000001,7.1704801612773466,371.536,372.527,0,0
12.500003000000001,7.181759113259683,371.621,373.07,0,0
12.600005,10.493496512445066,377.727,373.671,0,0
12.700003,13.541355845351752,383.336,374.127,0,0
12.800003,14.422286716334106,384.954,374.204,0,0
12.900004000000001,13.995230227226836,383.941,372.053,0,0
13.0,13.9155891999363,383.826,372.288,0,0
13.100005,13.033368088011072,382.186,371.961,0,0
13.2,11.444519624174548,379.303,372.037,0,0
13.300002000000001,10.606032254634483,377.724,371.542,0,0
13.400002,10.084312750221695,376.744,371.243,0,0
13.500004,9.363330216020229,375.498,371.819,0,0
13.600003000000001,8.669622352399843,374.174,371.245,0,0
13.7,7.9705333352614645,372.92,371.39,0,0
13.8,7.564259482013521,372.244,371.935,0,0
13.900004999999998,7.391607472601726,371.915,371.771,0,0
13.999998999999999,7.509225186923164,372.196,372.337,0,0
14.099999,7.405553256785857,371.986,372.113,0,0
14.200003,7.849796407168317,372.956,373.524,0,0
14.299998,7.733891972710131,372.868,374.6,0,0
14.400004000000001,6.675954698758709,370.681,372.233,0,0
14.500001000000001,6.9044448264438305,371.084,372.079,0,0
14.6,7.71966228092193,372.674,372.986,0,0
14.700001,9.613314991358962,376.136,373.053,0,0
14.8,10.445641002097869,377.789,374.247,0,0
14.899999,10.367634699148361,377.537,373.225,0,0
15.0,9.362433749001628,375.856,374.551,0,0
15.099998,8.452362644999802,374.208,374.613,0,0
15.199999,8.202514208853408,373.647,373.629,0,0
15.300001,8.07417136398177,373.402,373.497,0,0
15.4,7.427640817046875,372.205,373.296,0,0
15.499998999999999,7.41668203611918,372.153,372.976,0,0
15.600002,7.1987805977513935,371.683,372.288,0,0
15.700004999999999,6.886169641560714,371.11,372.227,0,0
15.800001,6.6021576819818355,370.57,371.994,0,0
15.900001,6.0012231037857555,369.442,371.667,0,0
15.999993,6.1159671155661455,369.582,371.014,0,0
16.099987,6.658372520957186,370.494,370.295,0,0
16.199975000000002,6.643059209429489,370.478,370.372,0,0
16.299969,7.077654715745542,371.405,371.558,0,0
16.399962,8.695293178810934,374.35,371.502,0,0
16.499947,10.010107972092689,376.768,371.67,0,0
16.59994,11.034345602360204,378.661,371.879,0,0
16.699934000000002,11.23878832473547,378.951,371.106,0,0
16.799923,12.919633432281213,382.004,370.986,0,0
16.899911,14.272941288910822,384.437,370.658,0,0
16.999903999999997,14.060322174751953,384.142,371.462,0,0
17.099896,13.653499012987751,383.443,371.815,0,0
17.199885,13.372852038265119,383.012,372.511,0,0
17.299876,15.20291123153349,386.103,370.285,0,0
17.399864,15.246264321925254,386.207,370.482,0,0
17.499856,14.326143058972592,384.52,370.362,0,0
17.599848,13.403621610680348,382.897,370.858,0,0
17.699834,12.96400521456123,382.304,372.705,0,0
17.799822,11.606652958644247,379.733,371.8,0,0
17.899817,11.153143703633825,378.939,372.065,0,0
17.999802,10.564144788958894,377.846,371.861,0,0
18.099794000000003,9.666602640018578,376.099,370.831,0,0
18.19978,9.077153508750582,375.047,371.004,0,0
18.299772,9.08011557646508,375.082,371.244,0,0
18.399763999999998,8.841355012547728,374.575,370.57,0,0
18.499748,8.38420279112822,373.812,371.175,0,0
18.599737,8.143118351777167,373.383,371.242,0,0
18.699728999999998,7.861300473636034,372.845,370.996,0,0
18.799715,7.680355050157888,372.529,371.094,0,0
18.899702,7.186893178859723,371.528,370.152,0,0
18.999693,6.9825226593488665,371.093,369.563,0,0
19.09968,8.215546330150021,373.385,369.943,0,0
19.199672999999997,9.238689320511906,375.23,369.742,0,0
19.299659,9.791946344887148,376.245,369.778,0,0
19.399647,9.631345513672516,376.072,370.831,0,0
19.499637,9.117780634517047,375.084,370.337,0,0
19.599621,9.949730184866107,376.666,370.906,0,0
19.699608,9.823351296929351,376.38,370.38,0,0
19.799595,10.125677075162198,376.888,369.969,0,0
19.899583999999997,9.69695389574088,376.184,370.641,0,0
19.999572,8.53851343715276,374.247,372.185,0,0
20.099558000000002,8.948375375894,374.841,370.784,0,0
20.199551,8.588617396238163,374.211,370.991,0,0
20.299536,8.002735812523564,373.193,371.415,0,0
20.399521,7.311300564182488,371.931,371.374,0,0
20.499508000000002,6.783625675279991,370.924,370.942,0,0
20.599497,6.804546214820693,370.981,371.089,0,0
20.699482,6.575154003841821,370.499,370.49,0,0
20.799466,8.759162466924252,374.467,370.359,0,0
20.899454000000002,13.5104975904745,383.101,370.115,0,0
20.999439,14.563959676882893,384.93,369.275,0,0
21.099432,14.309346985727176,384.515,369.694,0,0
21.199414,13.396651238651838,382.981,370.836,0,0
21.299401999999997,13.149643519131065,382.497,370.509,0,0
21.399386,11.917522768728453,380.201,370.031,0,0
21.499376,11.251263070122041,378.88,369.047,0,0
21.599357,10.016406132914625,376.702,369.677,0,0
21.699344,10.379449516247213,377.47,370.614,0,0
21.799331,9.544955467465359,375.892,370.077,0,0
21.899319,8.538332745936707,373.964,369.213,0,0
21.999302,10.069261223380217,376.744,369.103,0,0
22.099288,13.051698310829352,382.205,369.316,0,0
22.199270000000002,13.466150307261229,382.986,369.527,0,0
22.299256,11.76415107057455,379.861,369.296,0,0
22.399244,10.698166630323376,377.928,369.362,0,0
22.499225,10.26054167448471,377.091,368.986,0,0
22.599211999999998,9.726266667448826,376.18,369.53,0,0
22.699196,8.917802121389839,374.599,368.54,0,0
22.79918,7.796790038851057,372.556,368.519,0,0
22.899166,7.353037738744033,371.849,369.415,0,0
22.99915,6.923491945813095,371.001,368.808,0,0
23.099135999999998,6.607736357011877,370.383,368.405,0,0
23.199115000000003,6.519092953266628,370.291,369.012,0,0
23.299104,6.293256614293014,369.912,369.286,0,0
23.399082,6.276233006026104,369.859,369.069,0,0
23.499071,6.870209530610094,370.914,368.803,0,0
23.599052,7.040654878648211,371.12,367.842,0,0
23.699034,6.1222808628757255,369.489,368.207,0,0
23.799022,5.645872698871915,368.606,368.055,0,0
23.899004,5.503806369544018,368.399,368.504,0,0
23.998998,4.941473950028054,367.431,368.997,0,0
24.098996,4.467225098037909,366.556,368.882,0,0
24.198995999999998,4.122123843554997,365.922,368.818,0,0
24.298992,3.964634120466535,365.617,368.638,0,0
24.398992,3.9724081645082103,365.67,368.97,0,0
24.498984,3.385439717510408,364.554,368.535,0,0
24.59898,4.0932269033134965,365.699,367.213,0,0
24.698982,4.5188766227453465,366.551,367.883,0,0
24.79898,4.51405956006927,366.579,368.197,0,0
24.898978,4.2449771151699425,366.07,368.012,0,0
24.998969000000002,4.1178106767241145,365.887,368.434,0,0
25.098973,4.122384215787354,366.027,369.603,0,0
25.198969,4.157624090495446,366.199,370.557,0,0
25.298963,4.049440810189332,366.047,370.947,0,0
25.398958999999998,3.599308425100071,365.202,370.708,0,0
25.498956999999997,3.645631362565322,365.307,370.877,0,0
25.598957,3.065546250219126,364.282,371.15,0,0
25.698956,2.4787556664526047,363.083,369.966,0,0
25.798949,2.1772091978538275,362.434,369.054,0,0
25.898948,2.132215360678111,362.346,368.984,0,0
25.998943,2.1029167393561634,362.478,370.638,0,0
26.098944,1.6281500559685695,361.607,370.57,0,0
26.198940999999998,1.9606491857814432,362.053,369.114,0,0
26.298941,2.2654073764821825,362.581,368.852,0,0
26.398932000000002,2.4198163643456905,362.98,369.896,0,0
26.498934000000002,2.541713729634164,363.122,369.159,0,0
26.598932,2.5490477710811725,363.19,369.636,0,0
26.698929,4.025265243476155,365.822,369.097,0,0
26.798927,8.365548607297725,373.792,369.627,0,0
26.898923,13.079676615804688,382.349,369.308,0,0
26.998916,14.20072410373917,384.255,368.06,0,0
27.098915,13.432969685595411,382.925,368.668,0,0
27.198913,13.227474963744964,382.558,368.721,0,0
27.298911,13.608435450452399,383.321,369.326,0,0
27.398909,13.21204343448693,382.583,369.171,0,0
27.498903,11.976497355799463,380.288,368.766,0,0
27.598902,10.58012130059462,377.714,368.488,0,0
27.698904,8.952919075515858,374.731,368.315,0,0
27.798896,7.4090153732599155,371.764,366.919,0,0
27.898898000000003,6.586672131062124,370.156,365.92,0,0
27.998893,5.833656954147903,368.814,366.179,0,0
28.09889,5.399404474064656,368.047,366.385,0,0
28.198887,4.671287847941669,366.772,366.839,0,0
28.298887,4.526359433943978,366.536,367.079,0,0
28.398882,4.7870919890749795,366.92,366.245,0,0
28.498883000000003,5.605174910954223,368.33,365.504,0,0
28.598877,5.996504477684495,369.206,366.958,0,0
28.698875,5.755759546250052,368.806,367.294,0,0
28.798879,6.167336793799764,369.553,367.254,0,0
28.898871,5.899478783531073,369.266,369.053,0,0
28.998869,5.711415185776435,368.773,367.687,0,0
29.098868,5.229186158259062,367.928,367.979,0,0
29.198866000000002,4.251260859732655,366.02,366.833,0,0
29.298866999999998,3.932104434525005,365.379,366.286,0,0
29.398858,3.570762947369295,364.663,365.756,0,0
29.498858,3.6037020777252287,364.746,365.951,0,0
29.598854,7.504715688457013,371.833,365.741,0,0
29.698855,17.756842058466017,390.543,365.973,0,0
29.798851,19.960705259491494,394.627,366.572,0,0
29.898851,20.938173400314845,396.422,366.684,0,0
29.998849,21.06715359938587,396.632,366.447,0,0
30.098845,22.525570060623117,399.288,366.42,0,0
30.198843,21.228351812799925,396.83,365.562,0,0
30.298844000000003,19.524316077380867,393.724,365.545,0,0
30.398839,18.742159150364518,392.262,365.204,0,0
30.498836,17.085940203598764,389.398,366.582,0,0
30.598837,15.19056915077927,386.03,367.346,0,0
30.698835,14.586435447447714,384.817,366.326,0,0
30.798829,13.49629859100524,382.851,366.501,0,0
30.89883,12.861897464759606,381.787,367.32,0,0
30.998824,11.632554278762996,379.518,367.051,0,0
31.098827,10.911539898413668,378.186,366.878,0,0
31.198823,10.088238521853725,376.709,367.078,0,0
31.298822,9.13682069195989,374.947,366.814,0,0
31.398816,8.562413064738887,373.916,366.946,0,0
31.498819,8.836259051825754,374.464,367.377,0,0
31.598813999999997,8.05032959724884,373.138,368.324,0,0
31.698812999999998,7.641482559402383,372.276,367.261,0,0
31.798808,6.962951123759068,371.037,367.229,0,0
31.898809,6.390497221447713,369.947,366.798,0,0
31.998807,6.558348699112053,370.317,367.366,0,0
32.0988,6.061269095781536,369.37,366.986,0,0
32.198795,5.565779547289559,368.424,366.589,0,0
32.298797,4.97340309703135,367.28,365.999,0,0
32.398793000000005,4.744077654021599,366.85,365.881,0,0
32.498785,4.76225391679331,366.903,366.051,0,0
32.598781,4.40568178573117,366.216,365.707,0,0
32.698782,4.236425320461882,365.885,365.495,0,0
32.798772,4.692423517817869,366.663,365.009,0,0
32.898771,5.336605573626362,367.834,364.974,0,0
32.998767,4.867175775977197,367.037,365.492,0,0
33.098767,4.638261054528786,366.624,365.521,0,0
33.198764000000004,4.325268098276148,366.048,365.462,0,0
33.298756999999995,4.664076891315901,366.689,365.666,0,0
33.398753,4.847159999609363,367.022,365.652,0,0
33.498748,5.324408372326267,367.973,366.376,0,0
33.598747,5.4064757659980796,368.13,366.435,0,0
33.698741999999996,7.482868136414457,371.936,366.626,0,0
33.798737,13.091585055825135,382.184,366.861,0,0
33.898737999999994,12.165294317926021,380.434,366.295,0,0
33.998734,11.840460491025823,379.852,366.377,0,0
34.098725,11.107312605751774,378.541,366.595,0,0
34.198721,11.072838575697032,378.497,366.757,0,0
34.298716999999996,9.80811692719243,376.132,366.207,0,0
34.398719,8.447688661335237,373.625,365.949,0,0
34.498716,7.572403322571544,371.974,365.438,0,0
34.598706,6.608240407938942,370.194,365.224,0,0
34.698704,6.192849937759059,369.474,365.55,0,0
34.7987,5.293320610056826,367.797,365.203,0,0
34.898701,4.936274728172418,367.147,365.202,0,0
34.998692999999996,3.809523556296938,365.224,366.369,0,0
35.098691,3.2132010665737245,364.054,365.612,0,0
35.198691,3.009383625133814,363.665,365.447,0,0
35.298682,3.1440769577443644,363.875,365.121,0,0
35.39868,3.141248336723981,363.894,365.332,0,0
35.498675000000006,3.31424608051022,364.185,365.107,0,0
35.598672,2.874108240879018,363.477,365.948,0,0
35.69867,2.8784196504207658,363.342,364.655,0,0
35.798663999999995,3.3187573331332145,364.185,365.014,0,0
35.898661,4.743432558168577,366.847,365.6,0,0
35.998658000000006,5.180121885406377,367.537,364.641,0,0
36.098653,4.767838061480047,366.798,364.746,0,0
36.198648999999996,4.801855841558714,366.839,364.551,0,0
36.298644,4.658564015799515,366.534,364.15,0,0
36.398644999999995,4.7165683611549944,366.656,364.291,0,0
36.498637,4.850079619487496,366.963,364.859,0,0
36.598639999999996,4.266350268290715,366.017,365.914,0,0
36.698631999999996,3.7904607206854997,365.064,365.136,0,0
36.798629999999996,4.430766787220861,366.115,364.087,0,0
36.898629,5.174517424650273,367.433,363.745,0,0
36.998625,6.489358651327853,369.859,364.009,0,0
37.098616,7.3467532287694,371.493,364.648,0,0
37.198614,7.445175770565118,371.733,365.189,0,0
37.298610000000004,8.063461128641485,372.812,364.754,0,0
37.39860899999999,8.483433919474527,373.585,364.818,0,0
37.498606,7.809960231610719,372.39,365.104,0,0
37.5986,6.652042912267962,370.239,364.731,0,0
37.698599,6.308065019561678,369.491,363.635,0,0
37.798593999999994,4.300208380494796,365.922,364.441,0,0
37.898587,4.654887532337177,366.686,365.496,0,0
37.998582999999996,4.387876914502997,366.098,364.578,0,0
38.098584,4.076840565609409,365.556,364.797,0,0
38.198581,4.998614375859357,367.321,365.56,0,0
38.298571,5.064368615044416,367.414,365.314,0,0
38.398569,5.50923317919165,368.311,366.087,0,0
38.49857,5.159141827492838,367.723,366.533,0,0
38.598566,4.709021621099689,366.856,366.108,0,0
38.698561,4.305024860056841,366.133,366.223,0,0
38.798557,4.322652337430658,366.185,366.398,0,0
38.89855,3.878258451036265,365.433,366.915,0,0
38.99855,4.172053692295744,365.889,366.196,0,0
39.098546,3.8655223472004843,365.383,366.666,0,0
39.198539,3.669391246825709,364.875,365.306,0,0
39.298541,3.2681442513099714,364.111,365.007,0,0
39.398531999999996,2.892819118944025,363.406,364.814,0,0
39.498533,2.090517441851511,361.928,364.667,0,0
39.598526,1.5005853349333698,360.842,364.565,0,0
39.698522,1.7191090123859885,361.159,363.83,0,0
39.798521,1.6130067639302463,361.135,365.352,0,0
39.898516,3.3304550272321607,364.32,365.846,0,0
39.998515,4.133554991316101,365.778,365.793,0,0
40.098515,4.069161498433395,365.664,365.82,0,0
40.19851,3.2106137663285796,364.089,365.723,0,0
40.298506,2.865966709526844,363.375,364.946,0,0
40.398505,3.4025971101258006,364.397,365.34,0,0
40.4985,3.4009802781581437,364.596,367.156,0,0
40.5985,4.460641356303896,366.301,365.117,0,0
40.698494,3.417853230734263,364.674,367.576,0,0
40.798493,3.722481471904824,365.221,367.5,0,0
40.898493,3.5034113033882184,364.768,367.013,0,0
40.998487999999995,2.566843381357414,362.884,365.414,0,0
41.098489,2.3253939580507152,362.365,364.7,0,0
41.198483,2.1690113296732783,362.02,364.157,0,0
41.298481,1.7078324972648984,361.11,363.528,0,0
41.398478000000004,1.2359050820878654,360.276,363.76,0,0
41.498476000000004,1.0295542566603688,359.881,363.587,0,0
41.598478,1.3816372478674606,360.634,364.588,0,0
41.69847,1.342492124196724,360.579,364.733,0,0
41.79847,0.9394891375983723,359.899,365.221,0,0
41.898471,0.962831860771825,359.921,365.034,0,0
41.998464,0.7196443037166425,359.537,365.565,0,0
42.098462,0.30028135426019126,358.753,365.385,0,0
42.198461,-0.15110433109994056,357.871,364.848,0,0
42.298458,-0.14225794706004358,357.867,364.665,0,0
42.398458,0.2814820265354802,358.717,365.364,0,0
42.498453999999995,0.7638354827694585,359.566,365.092,0,0
42.59845,1.7906956184307112,361.476,365.439,0,0
42.698451999999996,2.51310006678452,362.761,365.154,0,0
42.798446000000006,8.443957588486086,373.606,365.485,0,0
42.898444000000005,18.69318361658884,392.331,365.91,0,0
42.998446,20.129328993124034,394.767,364.277,0,0
43.098442999999996,21.942045340596607,398.056,364.146,0,0
43.198439,21.271470590838597,396.843,364.226,0,0
43.298434,19.538905765695233,393.71,364.444,0,0
43.398433,17.509579956237797,389.996,364.3,0,0
43.498432,15.587729972573623,386.429,363.716,0,0
43.598431,13.654363977206678,382.851,363.222,0,0
43.698426,11.991429951327131,379.815,363.171,0,0
43.798426,10.675705932746022,377.35,362.564,0,0
43.898423,9.745593431166842,375.648,362.5,0,0
43.998422,9.250504083293345,374.859,363.519,0,0
44.098421,9.266909362419506,374.86,363.258,0,0
44.198413,8.862491262575334,374.089,362.951,0,0
44.298410000000004,8.599902839376535,373.593,362.793,0,0
44.39841199999999,8.266846982444566,372.998,362.9,0,0
44.498408000000005,7.193398515218264,371.005,362.568,0,0
44.598409,6.606814053136145,369.909,362.324,0,0
44.698408,6.247008602318816,369.282,362.582,0,0
44.798401,5.808942584343357,368.569,363.35,0,0
44.898398,5.408911079570425,367.742,362.467,0,0
44.998400000000004,5.509786157791683,367.884,362.09,0,0
45.098395,4.992017063982511,367.117,363.68,0,0
45.198397,4.743641758749186,366.592,363.028,0,0
45.298389,4.218632397384459,365.686,363.485,0,0
45.398389,4.224036631195435,365.648,363.054,0,0
45.498384,4.544827162162187,366.279,363.472,0,0
45.598383,4.454615522284102,366.168,363.953,0,0
45.698385,3.862428136035002,365.139,364.405,0,0
45.798378,3.5598056189405387,364.511,363.716,0,0
45.898381,3.3482922719260264,364.232,364.675,0,0
45.998377,3.056383030795831,363.713,364.792,0,0
46.098372000000005,3.0263191956648674,363.599,364.259,0,0
46.198373,2.3435663731424583,362.312,363.874,0,0
46.298369,2.015519526254742,361.602,362.864,0,0
46.398367,1.931461389683678,361.431,362.704,0,0
46.498368,1.9439737128623202,361.556,363.625,0,0
46.598366999999996,1.191188694569942,360.317,364.822,0,0
46.698361,1.0209742437600968,359.958,364.383,0,0
46.798362999999995,0.5835392049876603,359.146,364.25,0,0
46.898359,0.38358673260626236,358.757,364.029,0,0
46.998358999999994,0.7340812410571115,359.357,363.681,0,0
47.098356,0.7371503460805249,359.439,364.37,0,0
47.198351,1.6280496465771228,360.899,362.898,0,0
47.298352,1.7017786104229413,361.081,363.328,0,0
47.39835,1.8209491829217916,361.382,364.084,0,0
47.498349000000005,2.872152587853267,363.285,363.971,0,0
47.598346,2.8547448492320826,363.17,363.222,0,0
47.698343,2.426225639891258,362.344,362.817,0,0
47.798339,1.739200533724444,361.071,362.629,0,0
47.898338,2.168549628264048,361.796,362.113,0,0
47.998337,2.9325549253332843,363.233,362.517,0,0
48.098332,3.030090382790872,363.322,361.719,0,0
48.198329,2.5415478433326704,362.433,361.732,0,0
48.298322,2.3552409809407666,362.089,361.693,0,0
48.39832,2.2174313960577208,361.887,362.137,0,0
48.498321000000004,1.3676173340185729,360.428,362.946,0,0
48.598314,0.682932086087626,359.16,362.765,0,0
48.698313999999996,0.2875982553375777,358.367,362.113,0,0
48.798311,-0.49776710135356245,357.01,362.783,0,0
48.898307,-1.104558713470654,355.944,363.143,0,0
48.998305,-1.3705518135685464,355.416,362.755,0,0
49.098301,-1.6628196684163516,354.843,362.393,0,0
49.198298,-1.9350570032292433,354.377,362.666,0,0
49.298294,-1.5571899875611268,355.155,363.473,0,0
49.398288,-1.066234504486008,356.1,363.928,0,0
49.498285,-1.0836536488536577,356.124,364.432,0,0
49.598282,-1.0037142791165048,356.288,364.599,0,0
49.698279,-1.7050315354707433,354.802,362.728,0,0
49.798277999999996,-1.8153931767636415,354.584,362.578,0,0
49.898277,-1.6909760771810673,354.734,361.889,0,0
49.998273,-1.6762800666020579,354.744,361.74,0,0
50.098267,-1.044502920151457,355.847,361.307,0,0
50.198264,-0.47227090468486593,356.893,361.338,0,0
50.298266000000005,0.15876491310425442,358.106,361.908,0,0
50.398262,-0.2083122708871229,357.467,362.18,0,0
50.498259,-0.512029093685439,356.964,362.637,0,0
50.598256,-0.9724412903098469,356.172,363.063,0,0
50.698251,-0.9981199626429422,356.184,363.595,0,0
50.798246,1.341846340061628,360.391,363.082,0,0
50.898243,1.6478641410641763,360.877,362.439,0,0
50.998237,0.4549333754817939,358.706,362.468,0,0
51.098236,0.3253424827140953,358.316,361.085,0,0
51.198234,0.8126375873904614,359.284,361.808,0,0
51.298232000000006,1.5410901285614855,360.723,362.815,0,0
51.398225,2.7156692965084193,362.819,362.417,0,0
51.498227,2.7659033434138998,362.929,362.586,0,0
51.598219,2.949230656107489,363.258,362.543,0,0
51.69822,2.992088515306754,363.346,362.635,0,0
51.798216999999994,2.820213442762675,363.057,362.856,0,0
51.89821,3.193868555000098,363.655,362.112,0,0
51.998209,3.499036372650656,364.23,362.285,0,0
52.098207,2.9932192837240565,363.311,362.313,0,0
52.198201999999995,3.158711176633698,363.643,362.59,0,0
52.298198,3.384150588746483,364.109,363.09,0,0
52.398197,4.764767008777038,366.558,362.49,0,0
52.498193,6.0983467873976975,368.996,362.563,0,0
52.598188,5.950447721852651,368.739,362.679,0,0
52.698184999999995,5.777661568540966,368.405,362.51,0,0
52.798187,4.774524016316759,366.596,362.685,0,0
52.89818,3.836051344514679,364.837,362.249,0,0
52.998175,2.974158357229074,363.211,361.754,0,0
53.098173,2.497155021879605,362.373,362.039,0,0
53.198174,2.211963997895318,361.87,362.193,0,0
53.298172,2.5569162211247978,362.519,362.38,0,0
53.398165999999996,2.0572666175240806,361.708,363.28,0,0
53.498161,1.6209895993041241,360.916,363.311,0,0
53.598161999999995,1.2123493534224317,360.062,362.33,0,0
