time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
555.8826879999999,1.0780335463788244,345.356,339.349,0,0
555.9826850000001,0.5628115616194087,345.634,340.229,0,0
556.082688,-0.15694729272126393,345.95,341.389,0,0
556.182683,-0.5042402428503401,345.809,341.668,0,0
556.282685,-0.3725945540228047,345.889,341.588,0,0
556.382679,1.7328389354603915,345.874,339.066,0,0
556.4826800000001,0.7749071501596713,344.626,339.013,0,0
556.582677,3.1543522919821982,346.647,338.113,0,0
556.682677,1.465134563072461,346.493,339.978,0,0
556.782675,1.6119513975164035,345.665,339.011,0,0
556.8826720000001,0.7899426328498761,345.953,340.266,0,0
556.982667,0.7165764241294995,345.294,339.723,0,0
557.082667,0.5020841296196943,344.405,339.128,0,0
557.1826679999999,0.41671988441605473,344.357,339.184,0,0
557.2826670000001,0.11896435358040626,343.844,339.048,0,0
557.382666,-0.12253920432548596,343.633,339.134,0,0
557.482658,-0.03745180591148478,343.468,338.875,0,0
557.5826609999999,0.2273103959119058,343.349,338.446,0,0
557.6826609999999,0.16284595755727888,343.164,338.346,0,0
557.7826530000001,-0.16973859578892297,343.894,339.441,0,0
557.882652,0.0893288388898275,342.027,337.346,0,0
557.98265,0.5235373796759142,343.097,337.853,0,0
558.082652,-0.05610157509955589,343.299,338.737,0,0
558.182646,0.8614573210478024,344.189,338.496,0,0
558.282648,2.223615996677663,346.39,338.98,0,0
558.382648,0.21371562611581743,343.656,338.758,0,0
558.482647,1.7273445684314706,344.476,337.74,0,0
558.582644,1.2244224076744716,344.948,338.791,0,0
558.68264,0.8345133265254895,343.593,337.959,0,0
558.782639,0.1962144894977448,343.885,338.999,0,0
558.8826389999999,0.39693036190182607,343.122,338.03,0,0
558.982637,1.557573660615843,344.952,338.399,0,0
559.0826360000001,1.635860382793145,344.952,338.306,0,0
559.182628,3.088625824870235,345.923,337.505,0,0
559.28263,2.709040312852063,346.978,338.967,0,0
559.382629,5.125707203084013,348.201,337.259,0,0
559.482627,3.402290759395211,346.019,337.224,0,0
559.582621,3.4689349471515394,346.411,337.52,0,0
559.6826189999999,3.8755083448750334,347.084,337.68,0,0
559.7826180000001,3.619663442385849,347.758,338.63,0,0
559.882622,2.9993878945603196,347.156,338.793,0,0
559.9826139999999,3.122279245387103,346.479,337.999,0,0
560.082613,2.860351466907888,346.508,338.339,0,0
560.182608,3.538186676722737,347.341,338.329,0,0
560.282599,2.0310102803731147,345.959,338.802,0,0
560.3826,1.867634983905942,345.212,338.282,0,0
560.4825940000001,1.7811710558856726,345.543,338.702,0,0
560.582588,1.465251753982412,346.137,339.647,0,0
560.682585,2.1628195592098862,346.447,339.113,0,0
560.782584,2.5639645963142317,346.178,338.378,0,0
560.882578,3.191415080777085,347.267,338.673,0,0
560.9825699999999,3.7057549765411615,347.304,338.096,0,0
561.082569,3.878353302291453,347.482,338.061,0,0
561.182561,3.4462857162718037,347.294,338.396,0,0
561.282561,3.6412955906496585,347.084,337.963,0,0
561.382557,3.3784774278315863,346.882,338.083,0,0
561.482554,2.4474543287924404,346.144,338.486,0,0
561.5825450000001,2.607943989940508,345.96,338.119,0,0
561.682544,1.545660920619853,345.021,338.486,0,0
561.782539,2.651248786467723,345.075,337.221,0,0
561.8825330000001,2.145339224218735,344.886,337.643,0,0
561.98253,2.17693122852959,344.668,337.397,0,0
562.082528,0.336763957511432,342.627,337.636,0,0
562.182524,3.473665310909561,345.595,336.74,0,0
562.2825180000001,5.219401709597873,347.287,336.28,0,0
562.382511,4.4707345251783375,347.125,337.017,0,0
562.4825089999999,3.9240021183825196,346.509,337.079,0,0
562.582502,4.473786512641566,346.262,336.188,0,0
562.682501,4.176059087101303,346.12,336.407,0,0
562.7824939999999,3.274021986552041,346.462,337.809,0,0
562.882494,1.3316254913708976,342.022,335.874,0,0
562.982486,3.30062036294567,344.25,335.661,0,0
563.082481,5.587672404714908,350.037,338.475,0,0
563.182478,3.4670247145538435,346.813,337.916,0,0
563.2824790000001,3.4022855133560337,346.194,337.401,0,0
563.382472,2.1073792025627514,345.443,338.225,0,0
563.4824669999999,3.5302199852284746,345.755,336.829,0,0
563.5824640000001,4.0393035782166695,345.891,336.353,0,0
563.682461,4.529939071985863,346.375,336.232,0,0
563.782458,4.240330217031782,346.566,336.76,0,0
563.882448,4.898869844575896,347.05,336.439,0,0
563.982444,4.6576519962044225,347.993,337.629,0,0
564.082446,5.419288292864952,348.04,336.767,0,0
564.182435,6.119081373028915,348.544,336.416,0,0
564.282431,3.765887328862819,343.577,334.466,0,0
564.382432,3.558312131723306,342.938,334.102,0,0
564.4824279999999,2.6893041615850053,342.203,334.434,0,0
564.5824220000001,5.8999035627581735,346.733,334.945,0,0
564.682416,9.093734222510587,349.38,333.674,0,0
564.782415,9.23148861385752,349.988,334.092,0,0
564.88241,10.266904721214978,350.776,333.613,0,0
564.982404,8.383256624155527,351.821,336.857,0,0
565.082399,7.868259663110129,350.28,335.996,0,0
565.182399,7.805998741276224,350.429,336.213,0,0
565.282391,8.62580425913085,350.539,335.342,0,0
565.382391,10.76980908027528,354.29,336.378,0,0
565.482385,9.26035683292107,350.647,334.69,0,0
565.582381,12.699121510288823,355.949,335.668,0,0
565.682374,9.342803834077698,353.977,337.779,0,0
565.782374,8.509062900117094,352.777,337.624,0,0
565.8823669999999,10.573447531969627,352.713,335.104,0,0
565.98236,12.183598535371345,355.323,335.684,0,0
566.0823590000001,7.987795623969986,351.7,337.215,0,0
566.1823569999999,11.024655068595596,353.138,334.974,0,0
566.2823510000001,12.620279119388885,354.779,334.644,0,0
566.382343,11.840073482147329,353.84,334.675,0,0
566.482344,13.30330510300349,356.636,335.608,0,0
566.582335,12.31781713675098,355.5,335.695,0,0
566.6823340000001,10.95551321226741,351.99,333.959,0,0
566.782326,10.935261926462255,352.812,334.77,0,0
566.882324,12.674669888731207,355.539,335.308,0,0
566.982321,12.3862931841489,354.836,334.979,0,0
567.082317,13.639408603500005,356.035,334.634,0,0
567.1823149999999,12.086130374294939,353.977,334.515,0,0
567.282309,12.310387198482585,355.351,335.563,0,0
567.3823070000001,11.518757615047017,354.124,335.332,0,0
567.482302,11.653797159168821,355.086,336.092,0,0
567.582295,11.517368546307608,355.243,336.405,0,0
567.682289,10.162426731819602,353.063,335.933,0,0
567.782289,9.571118494793522,352.333,335.939,0,0
567.8822789999999,10.36803580598593,353.216,335.835,0,0
567.982276,12.372943649417305,355.147,335.295,0,0
568.082279,11.05402598203031,354.805,336.539,0,0
568.182276,9.85299321570778,353.361,336.588,0,0
568.282268,10.64310149458917,352.736,335.049,0,0
568.3822700000001,7.500120395218678,349.669,335.858,0,0
568.482265,12.046643779326846,353.983,334.571,0,0
568.58226,10.350493934984657,352.975,335.627,0,0
568.682256,8.430156261189309,351.387,336.395,0,0
568.7822580000001,9.553782845752288,352.243,335.876,0,0
568.882253,9.127733287828555,352.632,336.756,0,0
568.98225,7.883346901524819,351.505,337.16,0,0
569.082246,9.03783620787572,352.413,336.654,0,0
569.182245,8.192942194181105,350.871,336.185,0,0
569.2822389999999,8.673770770968112,352.556,337.225,0,0
569.382241,9.397130170684777,352.059,335.888,0,0
569.4822340000001,8.769967679763328,351.206,335.819,0,0
569.582233,8.68695644081008,352.185,336.855,0,0
569.682228,5.9087021000431745,349.921,337.998,0,0
569.7822249999999,8.479275499042803,350.718,335.699,0,0
569.882228,8.641005894743587,351.22,335.987,0,0
569.98222,8.148612711726596,349.03,334.478,0,0
570.082216,6.584277806834328,347.371,334.754,0,0
570.182218,8.897139793659097,351.816,336.253,0,0
570.28221,8.88102147902223,354.313,338.662,0,0
570.382213,5.580109881035044,349.622,338.105,0,0
570.482209,5.635563166849473,348.511,336.976,0,0
570.5822049999999,6.019324714188246,348.421,336.433,0,0
570.6822040000001,7.8820330849651805,350.57,336.271,0,0
570.7822020000001,4.147680743699275,346.676,336.993,0,0
570.8821929999999,6.637302130368782,348.366,335.645,0,0
570.982194,8.922292694885842,351.979,336.381,0,0
571.08219,6.597907486950477,350.537,337.77,0,0
571.182185,7.4945067865097785,349.962,336.152,0,0
571.282186,7.7094953816149605,349.989,335.922,0,0
571.3821829999999,6.411335130273451,349.328,336.836,0,0
571.482178,6.017336479473023,348.272,336.295,0,0
571.582176,5.582272601121928,348.376,336.913,0,0
571.682175,5.330375177670935,345.873,334.818,0,0
571.782173,5.479388559742341,347.308,336.014,0,0
571.8821700000001,7.957503276812729,351.013,336.608,0,0
571.982166,6.548756598528106,351.159,338.426,0,0
572.0821589999999,5.342172977440255,349.032,337.828,0,0
572.182159,6.521754765650807,349.501,336.872,0,0
572.282156,6.048846030020479,349.235,337.181,0,0
572.382155,6.295100540184104,348.931,336.597,0,0
572.48215,5.339129236108773,348.349,337.179,0,0
572.582147,5.716841507072366,348.287,336.67,0,0
572.682144,5.713421339614941,348.155,336.548,0,0
572.78214,5.213827327379028,347.396,336.417,0,0
572.8821409999999,5.702610684439362,347.234,335.68,0,0
572.982133,6.300892521437251,347.643,335.359,0,0
573.082134,4.757694780208716,346.189,335.806,0,0
573.1821289999999,4.434837057060892,344.651,334.719,0,0
573.282125,4.584777958447711,345.642,335.489,0,0
573.382122,4.4124530811694616,345.956,335.995,0,0
573.482118,4.960329350279381,345.692,335.09,0,0
573.5821169999999,5.539779378175567,347.273,335.913,0,0
573.682117,3.81973300597316,345.718,336.474,0,0
573.782113,4.847473417763388,346.486,335.985,0,0
573.8821069999999,4.790841998902248,346.665,336.224,0,0
573.982104,5.81272088374585,346.503,334.852,0,0
574.082107,6.911605876969768,348.253,335.218,0,0
574.182103,6.185967584525117,347.802,335.651,0,0
574.282096,6.78943973761669,347.649,334.786,0,0
574.3820929999999,7.604739983105299,349.278,335.374,0,0
574.482091,9.131007707252156,350.817,335.029,0,0
574.582087,6.478243849869982,348.17,335.656,0,0
574.68209,7.567134696096186,348.872,335.031,0,0
574.7820810000001,6.300178443211716,346.65,334.414,0,0
574.88208,6.363352631292802,348.602,336.207,0,0
574.982079,7.6095492283350135,348.784,334.897,0,0
575.082074,6.170938970237964,348.432,336.274,0,0
575.182071,4.8218851446387685,347.065,336.573,0,0
575.282069,5.364652979594132,346.71,335.587,0,0
575.382063,4.673164943804701,345.639,335.386,0,0
575.4820629999999,4.419623973556691,344.204,334.315,0,0
575.5820640000001,3.113723016424691,343.734,335.421,0,0
575.682059,5.725621038264247,347.268,335.692,0,0
575.782057,7.055016481265871,347.68,334.503,0,0
575.882055,7.479751641333368,348.617,334.894,0,0
575.982049,6.688499889555623,348.402,335.631,0,0
576.082047,9.332405387481076,351.538,335.483,0,0
576.182044,5.6178273194523225,347.236,335.791,0,0
576.282042,7.85573877813859,349.805,335.584,0,0
576.382041,8.97191965281116,350.96,335.36,0,0
576.48204,5.701743824014515,347.347,335.798,0,0
576.582036,6.249799263433854,347.659,335.444,0,0
576.682032,8.047054607167237,350.086,335.626,0,0
576.782032,5.932157453524331,347.121,335.308,0,0
576.882027,5.31062604418419,346.786,335.728,0,0
576.9820259999999,6.642727112839357,349.54,336.777,0,0
577.082025,4.756965692270239,346.53,336.143,0,0
577.1820180000001,6.182538886472798,348.393,336.228,0,0
577.282022,6.465557727510143,347.629,335.16,0,0
577.3820139999999,5.060231300689787,345.519,334.815,0,0
577.4820119999999,6.073520171575045,347.268,335.282,0,0
577.582014,6.6980145260408674,348.276,335.503,0,0
577.682009,5.392109252160524,346.923,335.764,0,0
577.782005,6.940781465945911,348.446,335.377,0,0
577.882005,4.583855692154681,346.185,336.021,0,0
577.982,5.666523820700045,346.455,334.99,0,0
578.082001,6.725268228809611,347.945,335.155,0,0
578.181997,6.446630916444954,347.623,335.179,0,0
578.2819939999999,5.846538957640804,347.81,336.073,0,0
578.381992,5.07876299483497,347.224,336.427,0,0
578.481991,5.95974449062065,348.22,336.331,0,0
578.581988,4.248705425285102,347.229,337.421,0,0
578.6819849999999,4.6505308431072185,346.941,336.667,0,0
578.7819840000001,5.92301260010293,349.37,337.476,0,0
578.8819840000001,7.578226994559734,352.824,338.81,0,0
578.981982,9.059958911156489,353.481,337.674,0,0
579.081979,8.583635430536615,352.682,337.477,0,0
579.181973,5.11110834741598,350.65,339.669,0,0
579.28197,5.634096911674865,351.377,339.742,0,0
579.381968,5.580555158849549,350.75,339.206,0,0
579.481965,6.645898121204799,350.57,337.765,0,0
579.581968,7.470705595282858,350.89,337.089,0,0
579.681963,7.078262385114675,351.162,337.817,0,0
579.781957,8.01093662228559,352.47,337.958,0,0
579.8819579999999,8.843517497500166,353.272,337.734,0,0
579.9819570000001,9.592018574213263,354.705,338.214,0,0
580.08195,9.553786043734831,355.769,339.278,0,0
580.1819479999999,7.376830496858286,353.662,339.855,0,0
580.2819479999999,8.104592089149905,353.136,338.485,0,0
580.3819490000001,9.890543188725347,354.528,337.69,0,0
580.481941,10.403763419048497,355.293,337.811,0,0
580.581939,9.638425494493633,355.174,338.609,0,0
580.681938,9.097473724441958,355.095,339.178,0,0
580.781933,9.96495097085176,356.581,339.567,0,0
580.881934,9.058217325475269,357.262,341.299,0,0
580.981935,8.12730223351714,356.149,341.343,0,0
581.081928,7.8176591156943624,354.524,340.157,0,0
581.1819300000001,7.398737382697718,353.786,339.95,0,0
581.281923,7.105415604911146,353.243,339.78,0,0
581.381922,7.6692809681998195,352.699,338.588,0,0
581.4819209999999,6.628921217016376,352.129,339.282,0,0
581.5819200000001,7.551910294154294,352.241,338.29,0,0
581.681919,7.2681142559468865,352.666,339.035,0,0
581.781914,7.910266226843183,353.557,339.123,0,0
581.8819100000001,8.811234428789458,354.999,339.43,0,0
581.9819080000001,9.815975518550268,356.055,339.244,0,0
582.081904,9.667248598458706,356.134,339.497,0,0
582.1819059999999,9.346593785203671,355.511,339.283,0,0
582.281905,9.001877266762646,355.159,339.357,0,0
582.3819030000001,8.773456775224837,354.818,339.303,0,0
582.4819,8.183884934482984,354.156,339.372,0,0
582.5818959999999,7.935079700201278,352.799,338.37,0,0
582.6818939999999,7.754446101886668,351.507,337.349,0,0
582.781887,7.2688242048106035,351.221,337.654,0,0
582.881886,7.148956175819512,350.78,337.375,0,0
582.981887,7.029213798051172,350.382,337.137,0,0
583.08188,6.9253627731262615,350.311,337.193,0,0
583.1818830000001,5.9736564551464655,349.82,337.857,0,0
583.281879,5.22942321330331,349.14,338.093,0,0
583.381875,5.980602549010557,350.127,338.143,0,0
583.4818710000001,5.009971306682995,349.881,339.064,0,0
583.581875,5.264199805044549,349.728,338.615,0,0
583.681867,4.83188927112921,349.593,339.001,0,0
583.781866,5.5107983455580785,349.42,338.027,0,0
583.8818610000001,5.437054936206681,350.305,338.962,0,0
583.98186,5.962789524161212,350.282,338.314,0,0
584.081856,4.619631438198788,348.682,338.383,0,0
584.181854,5.617523941690826,350.067,338.52,0,0
584.281847,4.612158051367716,348.598,338.312,0,0
584.381838,3.796624217875682,348.172,338.876,0,0
584.481836,4.1157133656615095,348.501,338.811,0,0
584.5818340000001,5.949177095292493,350.739,338.769,0,0
584.681831,4.893966515565925,350.185,339.496,0,0
584.781826,3.9926374967776823,348.741,339.188,0,0
584.881816,5.135009362887406,350.635,339.64,0,0
584.981811,5.592796463656598,351.726,340.139,0,0
585.081812,4.826581848526429,349.377,338.804,0,0
585.181807,4.6027626175941,349.141,338.845,0,0
585.281802,5.191849151927943,349.665,338.645,0,0
585.381798,6.182972153696397,350.424,338.191,0,0
585.4817909999999,5.7623721791900975,350.662,338.92,0,0
585.581784,5.021185468849036,350.223,339.383,0,0
585.681784,5.421131788541203,349.894,338.592,0,0
585.7817759999999,6.0600724568359,350.014,337.946,0,0
585.8817730000001,5.926677077598345,349.808,337.908,0,0
585.981766,6.4585630359319675,350.614,338.046,0,0
586.081761,6.091659148812704,350.667,338.534,0,0
586.181761,6.686175827808323,350.878,338.028,0,0
586.2817560000001,6.101440064554259,350.849,338.697,0,0
586.381751,4.711798291859601,349.397,338.963,0,0
586.481743,4.706137126320887,349.141,338.725,0,0
586.581738,3.7534950857553997,348.397,339.148,0,0
586.681738,3.845416250899953,348.182,338.833,0,0
586.781731,4.193746938018091,347.748,338.003,0,0
586.881725,4.013764439206499,347.414,337.898,0,0
586.98172,4.462928214997758,347.512,337.457,0,0
587.081719,4.19284627551194,347.72,337.978,0,0
587.181713,4.339181482953736,347.579,337.669,0,0
587.281706,4.774344085761945,348.785,338.305,0,0
587.381705,4.66491445257732,350.286,339.872,0,0
587.481697,4.27602535019286,350.018,340.079,0,0
587.5816920000001,4.113465553136784,350.201,340.448,0,0
587.681691,4.087632165205684,350.271,340.546,0,0
587.781686,3.523550212431673,350.228,341.177,0,0
587.881683,4.258279612947684,350.183,340.259,0,0
587.981676,3.2537419758759927,348.784,340.117,0,0
588.081669,3.4154854878799656,349.239,340.36,0,0
588.181668,3.219834182639914,349.85,341.178,0,0
588.28166,3.18374375110458,350.599,341.938,0,0
588.38166,2.6653758408322004,350.499,342.46,0,0
588.4816509999999,2.833551874334181,349.521,341.324,0,0
588.5816530000001,2.4750851329832826,348.62,340.889,0,0
588.681646,3.010236106968829,347.337,339.024,0,0
588.781642,2.861898946372739,347.196,339.066,0,0
588.8816330000001,2.977858799760533,347.524,339.242,0,0
588.981633,3.2762094909062403,348.52,339.84,0,0
589.081625,3.5737326193591246,347.122,338.148,0,0
589.1816239999999,3.735646734813659,347.061,337.897,0,0
589.281619,4.569818965355664,349.19,338.941,0,0
589.381615,4.309666559444793,348.821,338.898,0,0
589.4816099999999,3.7121573345075873,347.635,338.475,0,0
589.581605,4.05075340247898,347.912,338.337,0,0
589.6815969999999,3.877726976169613,348.315,338.929,0,0
589.781594,3.1831477161463293,347.771,339.236,0,0
589.881588,3.03354282881372,347.851,339.491,0,0
589.981583,3.213840712169562,348.048,339.465,0,0
590.081577,2.7655895386503424,347.169,339.158,0,0
590.181575,3.0026675863676573,348.49,340.14,0,0
590.28157,3.1088382918415345,349.577,341.054,0,0
590.3815699999999,2.4323065196630944,348.882,341.195,0,0
590.4815609999999,1.9121220323112071,348.321,341.278,0,0
590.581557,2.458164520756401,348.921,341.202,0,0
590.681551,2.830737425107266,348.699,340.546,0,0
590.781552,2.6328852543119985,348.604,340.691,0,0
590.881541,2.945620161635445,349.318,341.002,0,0
590.98154,2.5661713669092654,349.114,341.259,0,0
591.0815359999999,3.4926255988982953,349.13,340.171,0,0
591.181527,6.03560792050047,351.992,339.881,0,0
591.2815280000001,5.306918871003569,352.857,341.577,0,0
591.381519,4.6261286266197414,352.001,341.569,0,0
591.4815189999999,5.6386032256018845,353.052,341.369,0,0
591.581512,5.2864967368341,353.439,342.159,0,0
591.68151,5.404419740000937,353.457,342.036,0,0
591.7815039999999,3.826104850844613,350.651,341.231,0,0
591.8814960000001,3.5968063590223807,349.73,340.623,0,0
591.981492,3.3110106983849446,349.699,340.934,0,0
592.0814939999999,3.466482547734853,349.398,340.461,0,0
592.1814919999999,3.4352856067310324,349.477,340.574,0,0
592.281485,3.5120729550739,349.983,340.967,0,0
592.381483,2.6585507095857768,349.005,341.048,0,0
592.481479,4.306169545819214,350.229,340.257,0,0
592.581481,2.6781498112763353,348.613,340.65,0,0
592.681477,3.241964021238146,348.233,339.615,0,0
592.781475,3.0060691790514578,347.146,338.856,0,0
592.8814719999999,2.6358697533383797,346.012,338.212,0,0
592.9814690000001,2.069314036346255,345.898,338.778,0,0
593.081465,1.3880705406089981,345.682,339.383,0,0
593.181459,1.984871810486329,346.829,339.77,0,0
593.281457,2.5789245416187274,348.238,340.411,0,0
593.3814570000001,3.31730354358386,348.487,339.77,0,0
593.4814520000001,3.291949471878601,350.612,341.834,0,0
593.581449,2.0473559296906365,347.887,340.709,0,0
593.6814449999999,1.49210691958282,345.81,339.383,0,0
593.7814420000001,2.599957645531,347.637,339.812,0,0
593.881438,2.7604351308476884,348.127,340.09,0,0
593.981439,2.136504225292542,347.928,340.643,0,0
594.081433,3.1240233134408717,347.555,339.11,0,0
594.181431,4.063083293062219,348.384,338.785,0,0
594.28143,4.0090492962464275,348.886,339.33,0,0
594.381424,4.227157460852699,349.268,339.436,0,0
594.4814250000001,3.540158513529455,348.793,339.8,0,0
594.581422,3.002152135756542,348.307,339.976,0,0
594.68142,2.191450431141864,347.538,340.206,0,0
594.781414,3.174999237244743,348.158,339.628,0,0
594.881414,3.189662822902564,348.571,340.006,0,0
594.981412,2.4400592337202496,346.529,338.945,0,0
595.081406,3.5101839659048872,347.332,338.439,0,0
595.181407,3.6353641688847027,348.985,339.872,0,0
595.2813980000001,3.418453072521884,348.976,340.122,0,0
595.381402,3.416956468749745,348.93,340.08,0,0
595.481398,3.3957285687189196,349.314,340.473,0,0
595.58139,4.105380017827847,349.173,339.493,0,0
595.681392,2.608932290370335,348.493,340.625,0,0
595.781387,3.5385864872682498,347.607,338.67,0,0
595.881387,4.160817925703161,349.212,339.465,0,0
595.981385,3.904722370122764,349.056,339.621,0,0
596.081382,4.03182999011187,348.75,339.177,0,0
596.181379,3.6866865567378744,347.759,338.64,0,0
596.281371,3.304542679507947,347.769,339.105,0,0
596.3813680000001,3.6902558005770456,347.648,338.53,0,0
596.4813710000001,3.178465912404915,347.575,339.07,0,0
596.5813639999999,2.9674570608913204,347.635,339.379,0,0
596.6813619999999,3.2268313580650143,347.781,339.21,0,0
596.7813610000001,2.9013702848545524,347.686,339.507,0,0
596.881357,3.942498484698051,348.548,339.092,0,0
596.981355,4.145530677998241,348.929,339.215,0,0
597.081353,3.754073994795921,348.732,339.493,0,0
597.1813490000001,3.9085492945713005,349.667,340.204,0,0
597.281348,3.164870130573749,348.53,340.002,0,0
597.381341,3.1703007108833874,347.688,339.19,0,0
597.4813419999999,3.5185108781984797,347.815,338.897,0,0
597.5813340000001,3.9251125638432627,348.789,339.345,0,0
597.6813370000001,2.893631315274958,348.74,340.527,0,0
597.781334,2.6005392658137705,347.656,339.839,0,0
597.8813299999999,3.61702540543956,347.829,338.794,0,0
597.981325,2.434621514124987,347.124,339.528,0,0
598.08132,3.954585283332926,348.419,338.957,0,0
598.181317,4.185869428170332,350.063,340.255,0,0
598.2813199999999,3.849539410450079,349.409,340.03,0,0
598.381316,3.9178911473348665,349.521,340.056,0,0
598.481312,3.337300043040665,348.099,339.387,0,0
598.58131,4.959251155804121,348.337,337.683,0,0
598.6813050000001,4.316367844573186,350.545,340.562,0,0
598.781301,2.0717983565258136,347.056,339.897,0,0
598.881303,3.1358514334259104,346.47,338.069,0,0
598.9812959999999,3.322026469593949,346.481,337.858,0,0
599.081293,3.760060392238383,346.887,337.725,0,0
599.181289,1.1245609875734786,344.064,338.163,0,0
599.281291,2.660522870252569,341.895,334.258,0,0
599.381289,2.949001896238919,342.467,334.462,0,0
599.481286,3.4374543300666573,343.29,334.668,0,0
599.581277,2.661034859221508,343.71,335.995,0,0
599.681278,3.098919572435055,344.399,336.133,0,0
599.781277,3.3442995328263234,345.188,336.596,0,0
599.8812750000001,3.300592632159641,345.59,337.033,0,0
599.981271,4.326674779674645,346.822,336.99,0,0
600.0812639999999,5.031694492851121,347.762,337.05,0,0
600.181267,5.658323784336397,348.641,337.145,0,0
600.28126,5.625380425562902,348.838,337.373,0,0
600.381259,6.334152947887165,349.372,337.04,0,0
600.481256,6.132558392893804,349.427,337.333,0,0
600.581254,5.53881579040207,348.462,337.117,0,0
600.68125,6.41118190930904,349.278,336.859,0,0
600.781245,6.24234893178743,349.193,336.979,0,0
600.881248,8.676035109080022,351.641,336.423,0,0
600.981245,9.258635538351257,351.624,335.713,0,0
601.081243,9.110313758037039,351.436,335.71,0,0
601.181235,5.7422625098054,349.254,337.634,0,0
601.281233,4.385870741344985,347.904,337.958,0,0
601.3812290000001,5.562900866935138,348.211,336.85,0,0
601.481228,6.375026461047831,350.834,338.393,0,0
601.58123,7.621490138509739,352.426,338.432,0,0
601.681223,6.545161027796484,351.829,339.143,0,0
601.7812210000001,6.843187571885305,352.555,339.483,0,0
601.881218,5.531679895783908,350.009,338.609,0,0
601.9812169999999,6.1182832338532425,349.184,337.121,0,0
602.081214,5.713382681819025,349.057,337.482,0,0
602.18121,4.849106358151224,349.19,338.639,0,0
602.281208,5.098914721907903,349.624,338.757,0,0
602.381202,4.82130330008148,349.622,339.086,0,0
602.481202,4.832766863975997,348.52,338.018,0,0
602.5812020000001,4.803877984033975,348.047,337.6,0,0
602.681194,5.93748625015328,348.975,337.138,0,0
602.781197,5.300129853107937,349.868,338.752,0,0
602.8811890000001,4.033612695956575,348.447,338.901,0,0
602.981191,5.494567034700451,350.167,338.807,0,0
603.081184,5.074175818966828,350.585,339.708,0,0
603.181181,4.926542881744729,350.192,339.508,0,0
603.281178,2.8906202607080145,348.085,339.917,0,0
603.381177,2.0720174667450033,346.21,339.098,0,0
603.481178,2.864958478451888,346.157,338.103,0,0
603.581176,2.6267177202775,345.925,338.165,0,0
603.681171,2.553957752410359,345.946,338.272,0,0
603.781169,2.2836167542862325,346.254,338.889,0,0
603.881161,2.1060656450765194,345.992,338.85,0,0
603.9811629999999,1.9634594620913497,345.669,338.711,0,0
604.0811580000001,3.9800351385925024,348.857,339.36,0,0
604.1811580000001,2.2007137042636105,346.944,339.649,0,0
604.281153,1.8715957784754444,345.672,338.824,0,0
604.3811509999999,1.0431113781901988,344.698,338.879,0,0
604.4811480000001,1.8479646366145719,344.292,337.532,0,0
604.5811480000001,1.6599213928543552,344.181,337.65,0,0
604.681143,1.4927822023637598,344.235,337.901,0,0
604.781138,1.191427526695065,344.867,338.865,0,0
604.8811380000001,2.5173955913762414,347.349,339.661,0,0
604.981139,4.6973438807544134,350.523,340.102,0,0
605.0811339999999,3.5087659044614155,350.779,341.763,0,0
605.1811280000001,2.612206767693228,349.319,341.434,0,0
605.281129,4.379052474967827,351.077,341.012,0,0
605.381128,3.49320914270968,349.576,340.631,0,0
605.481122,3.331189744342883,348.977,340.251,0,0
605.5811219999999,3.1634718725554367,349.628,341.074,0,0
605.681117,3.2673541497549037,348.524,339.894,0,0
605.7811139999999,3.0391717364187736,347.572,339.255,0,0
605.881115,4.985444701788582,347.942,337.291,0,0
605.9811119999999,4.198713111768906,347.346,337.658,0,0
606.081108,2.9357455145630467,345.757,337.642,0,0
606.181107,2.7166435219955023,344.298,336.507,0,0
606.281101,2.8384910191059483,344.765,336.809,0,0
606.381097,2.844576112869858,344.602,336.646,0,0
606.481093,2.300732065791306,343.743,336.472,0,0
606.5810919999999,1.6704199043432368,343.279,336.779,0,0
606.681089,2.1123863639697587,343.762,336.715,0,0
606.781085,2.528538775376186,344.03,336.476,0,0
606.881083,1.6921058142128704,343.857,337.307,0,0
606.981082,1.9432047805081947,344.232,337.367,0,0
607.081081,2.5810523091928532,345.149,337.485,0,0
607.1810790000001,4.537139319354376,347.06,336.984,0,0
607.281076,3.240787578072889,346.674,338.159,0,0
607.381073,3.676041325194956,348.04,338.948,0,0
607.4810679999999,3.2353105747372046,347.371,338.833,0,0
607.581065,2.475905731788649,346.646,339.044,0,0
607.681064,2.47191578203145,347.064,339.449,0,0
607.781062,2.2231166987208946,345.451,338.202,0,0
607.8810579999999,2.421898895025907,344.439,336.997,0,0
607.981052,2.586407315661756,344.399,336.763,0,0
608.081052,2.440754948455737,344.811,337.331,0,0
608.181047,1.9268967306855374,345.167,338.284,0,0
608.281046,1.594253928312314,345.201,338.713,0,0
608.381043,2.27813680932857,345.169,337.868,0,0
608.481039,0.46968903640984266,344.039,338.941,0,0
608.5810359999999,0.4993370754528825,343.154,338.059,0,0
608.6810330000001,0.7875088551504629,343.595,338.138,0,0
608.781031,0.6194028028794843,342.537,337.326,0,0
608.881024,1.6045184918628794,343.16,336.749,0,0
608.981022,0.7118100598325933,342.43,337.114,0,0
609.081019,0.5718869995018545,342.451,337.301,0,0
609.181017,1.2582527166671948,343.489,337.477,0,0
