time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
602.8817489999999,3.859708892545251,272.542,322.623,0,0
602.9817439999999,3.2400406191105953,272.344,322.52,0,0
603.081738,1.65527293291874,272.058,322.582,0,0
603.181735,1.1782194208537449,271.966,322.592,0,0
603.281733,0.6196054876550946,271.937,322.72,0,0
603.3817310000001,-0.4684850174516468,271.703,322.707,0,0
603.481727,-0.03790468067054663,271.834,322.769,0,0
603.581724,0.14298983535334142,271.803,322.668,0,0
603.6817199999999,0.5035342966697186,271.996,322.843,0,0
603.7817140000001,0.5113448700241452,272.093,322.984,0,0
603.8817120000001,0.6099303377377907,272.047,322.886,0,0
603.981707,-0.15248690719892116,271.965,322.998,0,0
604.0817049999999,0.48136663437863725,272.002,322.859,0,0
604.181701,0.3368993845141504,272.035,322.952,0,0
604.281701,1.5890000720556696,272.183,322.788,0,0
604.3816929999999,1.2648972389924493,272.212,322.93,0,0
604.4816959999999,0.9220539800238555,272.185,322.995,0,0
604.581691,0.8773661500840341,272.196,323.025,0,0
604.681682,0.6941507690784411,272.068,322.892,0,0
604.781685,0.5777870204782104,272.075,322.938,0,0
604.8816800000001,3.325506552954046,272.546,322.794,0,0
604.981674,3.8764040109966484,272.907,323.159,0,0
605.081674,5.635512063571407,273.034,322.809,0,0
605.18167,5.327760992408576,272.975,322.816,0,0
605.281663,6.869831142366651,273.051,322.457,0,0
605.381659,7.849452814695574,273.542,322.883,0,0
605.481659,7.598208759635432,273.471,322.855,0,0
605.581656,5.307827573673259,273.039,322.917,0,0
605.6816530000001,3.5097506973342303,272.872,323.22,0,0
605.781647,4.141969879045315,272.931,323.114,0,0
605.881645,2.696091051464917,272.625,323.104,0,0
605.9816380000001,2.399275963490035,272.661,323.248,0,0
606.081638,1.1705807131687975,272.36,323.179,0,0
606.181633,1.3348176264845661,272.289,323.024,0,0
606.281632,0.26494607455133606,272.096,323.066,0,0
606.381622,0.9996975969988534,272.162,322.939,0,0
606.481623,1.054416304571633,272.134,322.881,0,0
606.581616,1.3200698254539678,272.063,322.695,0,0
606.681613,9.432329202381762,273.931,322.975,0,0
606.781613,13.134453670377464,274.678,322.947,0,0
606.881605,13.991220879442515,274.797,322.861,0,0
606.9816010000001,10.97409418282459,273.975,322.569,0,0
607.081603,7.703741794492813,273.435,322.771,0,0
607.1815969999999,13.989343077000564,274.636,322.624,0,0
607.281591,23.040602658521482,276.569,322.713,0,0
607.381593,21.891982071018152,276.225,322.556,0,0
607.481589,15.46940669415235,274.85,322.488,0,0
607.581585,9.485011553346395,273.808,322.778,0,0
607.681579,6.6789212908869064,273.36,322.974,0,0
607.781578,7.7190528027622465,273.653,323.089,0,0
607.881575,6.924654687234041,273.429,323.001,0,0
607.981569,5.09415411286141,273.17,323.178,0,0
608.0815690000001,5.587254311031022,273.142,322.986,0,0
608.181563,3.9563883202735317,272.86,323.068,0,0
608.281559,2.771344062775497,272.654,323.126,0,0
608.38156,3.3388788829036433,272.747,323.09,0,0
608.481558,3.7120491658856705,272.726,322.945,0,0
608.5815550000001,3.5491298943174567,272.567,322.76,0,0
608.681551,3.4522493750833014,272.62,322.868,0,0
608.781545,2.4139042078125863,272.443,322.924,0,0
608.8815470000001,3.172669111574334,272.472,322.735,0,0
608.981544,2.3834039687432913,272.289,322.706,0,0
609.081537,3.3884432158123086,272.614,322.879,0,0
609.1815359999999,4.480910134143001,272.775,322.783,0,0
609.281529,9.27958839413772,273.602,322.538,0,0
609.381526,9.775822995477304,273.752,322.608,0,0
609.481525,8.284005979584391,273.624,322.875,0,0
609.581524,7.456301379700158,273.452,322.874,0,0
609.6815180000001,8.24839283970708,273.737,323.053,0,0
609.781519,15.153429829819162,275.033,322.857,0,0
609.881515,20.92168197398711,276.152,322.747,0,0
609.9815150000001,18.77747549453255,275.69,322.72,0,0
610.08151,17.8603216483779,275.467,322.671,0,0
610.181508,16.01279062754913,275.151,322.769,0,0
610.2815039999999,11.735604785272873,274.182,322.645,0,0
610.381498,8.779756655966223,273.548,322.612,0,0
610.481495,5.1778607977435405,272.913,322.775,0,0
610.581498,3.790490339941874,272.502,322.592,0,0
610.681496,3.0681582465009796,272.563,322.903,0,0
610.781489,13.682089517343659,274.621,322.699,0,0
610.881484,30.264515943830588,277.939,322.532,0,0
610.981485,30.022940601965136,277.914,322.569,0,0
611.081483,24.539971191677587,276.772,322.558,0,0
611.1814810000001,19.632046475152947,275.684,322.451,0,0
611.281473,16.059066922696772,274.946,322.453,0,0
611.3814719999999,16.196167426662633,274.91,322.358,0,0
611.4814719999999,14.210490354194112,274.604,322.513,0,0
611.581467,13.189991274824617,274.451,322.599,0,0
611.681466,20.136587730072584,275.694,322.312,0,0
611.781461,30.469926905323643,277.962,322.504,0,0
611.8814570000001,34.34700531614832,278.754,322.489,0,0
611.981455,29.006737881325705,277.915,322.882,0,0
612.081452,27.968905480589388,277.621,322.765,0,0
612.181451,27.504506478703643,277.755,323.105,0,0
612.2814470000001,36.934237670246,279.966,323.489,0,0
612.3814470000001,84.64574670757705,289.792,323.421,0,0
612.481441,100.42174594992521,293.088,323.468,0,0
612.5814399999999,91.12113561213965,291.657,324.197,0,0
612.6814370000001,78.24797683127868,289.214,324.523,0,0
612.781432,56.871449875284455,284.711,324.405,0,0
612.881431,44.87134648331974,281.283,323.009,0,0
612.9814250000001,32.498124861554714,278.716,322.999,0,0
613.081422,25.315130327435067,277.074,322.769,0,0
613.181422,22.280317474112245,276.402,322.704,0,0
613.281417,26.022515574266535,277.116,322.615,0,0
613.381417,32.56188980596619,278.446,322.581,0,0
613.48141,31.443615567014685,278.266,322.657,0,0
613.581409,23.649444094305277,276.616,322.602,0,0
613.681409,17.019959658698507,275.45,322.906,0,0
613.781402,13.33300175270782,274.771,323.03,0,0
613.881404,10.939869518577042,274.401,323.215,0,0
613.981397,12.037320753889702,274.605,323.181,0,0
614.0813959999999,11.001428416193173,274.417,323.22,0,0
614.18139,7.674411662200729,273.759,323.265,0,0
614.281392,5.888060480534761,273.258,323.071,0,0
614.381387,5.0831777102689095,273.021,322.967,0,0
614.4813839999999,3.951304633247562,272.958,323.22,0,0
614.58138,2.375151151116315,272.512,323.043,0,0
614.681382,2.5522640305530917,272.642,323.181,0,0
614.781376,2.187102817438908,272.431,322.981,0,0
614.881373,1.8633027068482446,272.544,323.247,0,0
614.98137,2.484358546743093,272.445,322.911,0,0
615.08137,2.248656118298018,272.407,322.927,0,0
615.1813639999999,2.9987307493181157,272.575,322.946,0,0
615.2813639999999,2.401144193814962,272.366,322.82,0,0
615.3813610000001,2.7849589660450293,272.532,322.948,0,0
615.481355,5.36730871281543,272.851,322.63,0,0
615.5813499999999,3.7706433738198264,272.549,322.672,0,0
615.6813530000001,2.4528859909450667,272.434,322.905,0,0
615.78135,2.2176235109481297,272.302,322.782,0,0
615.881343,0.8881900941368367,272.146,322.958,0,0
615.9813379999999,0.5333034810263161,272.149,323.071,0,0
616.081336,1.452817661739944,272.172,322.824,0,0
616.1813370000001,1.5691704473933956,272.085,322.66,0,0
616.281332,1.3124347000698569,272.176,322.873,0,0
616.381334,0.8574571391332246,271.985,322.73,0,0
616.481331,2.0630223015851725,272.275,322.79,0,0
616.581323,3.1279856281213103,272.542,322.859,0,0
616.681324,1.961384547873327,272.396,323.0,0,0
616.781322,2.361548190271388,272.43,322.928,0,0
616.881314,4.70769974193988,273.044,323.118,0,0
616.981313,5.520824376873252,273.2,323.1,0,0
617.0813129999999,6.41040233114868,273.648,323.49,0,0
617.18131,8.919957501694846,273.912,323.113,0,0
617.2813050000001,7.796180216511179,273.718,323.17,0,0
617.381301,5.113358292804846,273.152,323.154,0,0
617.4813029999999,4.07478870081691,272.956,323.182,0,0
617.5812950000001,5.158999532035726,273.074,323.025,0,0
617.681291,4.374957339573017,273.173,323.411,0,0
617.78129,3.3555652824456303,272.895,323.312,0,0
617.88129,3.5019587460141532,272.844,323.192,0,0
617.981289,2.210280361309121,272.444,322.996,0,0
618.08128,2.2459612328132397,272.364,322.867,0,0
618.181283,2.1452147726368076,272.425,322.988,0,0
618.281278,1.393581829333286,272.396,323.175,0,0
618.3812750000001,1.0053014942342144,272.254,323.084,0,0
618.481269,1.7938097715643926,272.323,322.945,0,0
618.581272,2.160229850133195,272.547,323.164,0,0
618.6812689999999,3.17374341643901,272.846,323.296,0,0
618.781262,3.0366375013562834,272.89,323.403,0,0
618.881258,1.7092054800252132,272.641,323.441,0,0
618.98126,0.4801428914994286,272.411,323.477,0,0
619.081255,0.22800714037970193,272.352,323.467,0,0
619.181254,1.9930751612893676,272.663,323.387,0,0
619.281251,1.7778231531021618,272.68,323.478,0,0
619.381248,-0.13655099229567147,272.361,323.592,0,0
619.481244,-0.8773380511778287,272.186,323.56,0,0
619.58124,-0.52134695218271,272.11,323.339,0,0
619.681242,-0.29003147594940176,272.237,323.456,0,0
619.7812369999999,1.7003188191028076,272.466,323.186,0,0
619.88123,-0.4024625302195925,272.173,323.396,0,0
619.9812290000001,-0.7100710288268136,272.024,323.27,0,0
620.08123,-1.2065324296039734,271.907,323.249,0,0
620.181223,-1.1618441609452075,271.992,323.361,0,0
620.2812190000001,-1.071812058459037,271.907,323.208,0,0
620.381218,4.030538863153655,273.006,323.272,0,0
620.4812169999999,4.439479822520085,273.098,323.283,0,0
620.581216,3.921979370596088,273.022,323.329,0,0
620.6812090000001,4.139608740804031,273.069,323.332,0,0
620.78121,4.981503961315372,273.168,323.221,0,0
620.8812049999999,5.39898359134571,273.079,322.962,0,0
620.981204,3.547228107430805,272.974,323.373,0,0
621.081199,3.0134400889448685,272.831,323.325,0,0
621.181199,3.408170652505882,272.784,323.135,0,0
621.2811929999999,2.4384568891456846,272.674,323.269,0,0
621.381188,3.815404491824347,272.969,323.284,0,0
621.481189,4.566813335662455,273.075,323.211,0,0
621.581187,4.293711367288456,273.034,323.234,0,0
621.681182,1.608963667741898,272.582,323.387,0,0
621.7811820000001,1.1028976437486389,272.264,323.072,0,0
621.881177,1.338238947380343,272.557,323.433,0,0
621.981172,0.6133521402235326,272.212,323.145,0,0
622.081174,0.25020953186246786,272.172,323.197,0,0
622.181171,0.9233208060362117,272.209,323.046,0,0
622.281168,0.22380181969017285,272.073,323.059,0,0
622.38116,0.4416554617375149,272.139,323.09,0,0
622.481162,0.24580814580567792,272.137,323.147,0,0
622.5811600000001,1.0261275467617896,272.052,322.783,0,0
622.681153,0.35353207395415215,272.038,322.968,0,0
622.781152,0.10696636620205098,271.882,322.813,0,0
622.88115,2.1717512499598945,272.232,322.699,0,0
622.981149,2.1029682470099176,272.171,322.63,0,0
623.081144,1.91991264637393,272.217,322.754,0,0
623.18114,1.543022597861401,272.296,322.986,0,0
623.2811409999999,-0.6866774082836086,272.016,323.254,0,0
623.381132,0.09900213017175481,272.035,323.042,0,0
623.481132,0.7666190347121113,272.19,323.067,0,0
623.581128,1.645840786096415,272.315,322.983,0,0
623.6811280000001,-0.14963777523167737,272.091,323.201,0,0
623.781125,1.3566755865653668,272.274,323.011,0,0
623.881118,1.4325902253402265,272.335,323.078,0,0
623.981115,2.9987578239353736,272.527,322.883,0,0
624.0811160000001,3.635063945231549,272.553,322.727,0,0
624.181115,2.3732891105254454,272.367,322.838,0,0
624.281106,2.284358472030928,272.335,322.818,0,0
624.381108,0.9465875537707995,272.027,322.772,0,0
624.4810990000001,2.126496243443274,272.244,322.732,0,0
624.581096,5.529943510198704,272.938,322.717,0,0
624.681095,5.210664696956272,272.836,322.664,0,0
624.781092,4.286157652469993,272.734,322.796,0,0
624.881086,2.4558053805669346,272.473,322.97,0,0
624.981085,1.9893788592577295,272.304,322.863,0,0
625.081084,2.551934740622962,272.442,322.895,0,0
625.1810820000001,2.1160674919808455,272.28,322.789,0,0
625.281076,2.6459725356998267,272.263,322.602,0,0
625.381078,1.7880055660283871,272.08,322.594,0,0
625.481071,0.935253040455806,272.047,322.806,0,0
625.581068,1.2624705437406467,271.984,322.613,0,0
625.681062,1.713500998009433,272.17,322.75,0,0
625.781063,1.8222006459744358,272.164,322.708,0,0
625.881056,4.163498965344903,272.469,322.443,0,0
625.9810550000001,3.2700726362548305,272.389,322.598,0,0
626.08105,3.2571323219375343,272.391,322.605,0,0
626.1810479999999,2.845196975438187,272.083,322.276,0,0
626.281044,2.5086078264609895,272.192,322.54,0,0
626.381044,2.6457081044499047,272.156,322.445,0,0
626.48104,2.6596155935219854,272.259,322.593,0,0
626.5810379999999,1.5324238594959771,272.155,322.784,0,0
626.681032,1.2337440742634873,272.106,322.803,0,0
626.7810330000001,-0.05859582058500296,271.825,322.783,0,0
626.881027,-1.090913956772945,271.721,322.945,0,0
626.981025,-0.8218406694396205,271.648,322.755,0,0
627.081021,1.4840740257735905,272.077,322.684,0,0
627.18102,0.7157891781453881,272.096,322.947,0,0
627.281013,0.5002312691961343,271.985,322.849,0,0
627.381009,0.939582829393353,272.086,322.864,0,0
627.4810110000001,2.171765602526267,272.37,322.907,0,0
627.581008,3.009797795265845,272.521,322.874,0,0
627.681,2.0093003616697,272.385,322.979,0,0
627.7809980000001,1.3577352435431935,272.198,322.902,0,0
627.880993,0.9424727733507798,272.177,322.998,0,0
627.9809889999999,0.1545445002203842,271.976,322.942,0,0
628.08099,-0.1615414494594315,271.809,322.792,0,0
628.180989,-0.4979149445171716,271.805,322.889,0,0
628.280982,-0.5463261420115755,271.734,322.799,0,0
628.380981,-0.824488343498785,271.629,322.729,0,0
628.480975,-0.7279746928533385,271.743,322.868,0,0
628.580975,0.7934490770401909,272.185,323.056,0,0
628.68097,1.4628430330256859,272.228,322.915,0,0
628.78097,1.7373608278435124,272.412,323.103,0,0
628.880963,1.2693028015149024,272.309,323.094,0,0
628.98096,2.306748141443231,272.462,323.003,0,0
629.080957,1.646781383372216,272.278,322.933,0,0
629.180958,-0.3360701667976418,271.978,323.096,0,0
629.280955,-0.06803117593829577,272.007,323.057,0,0
629.380947,0.35139129941832214,272.068,323.019,0,0
629.480943,0.030542320827212078,271.833,322.77,0,0
629.580946,-1.5769633391099167,271.765,323.161,0,0
629.680938,-0.8326976874862966,271.791,322.972,0,0
629.780936,-0.604808190578384,271.832,322.963,0,0
629.88093,-1.3468510832471305,271.784,323.119,0,0
629.9809290000001,-0.06643164607363591,271.793,322.741,0,0
630.080929,-0.8285463922988071,271.795,322.977,0,0
630.180926,-0.042336847225685786,271.961,322.982,0,0
630.2809229999999,0.3098726659997212,272.046,323.0,0,0
630.3809170000001,0.2932792877630496,271.899,322.788,0,0
630.480916,-0.5229681696719931,271.837,322.946,0,0
630.58091,0.44220403130849617,271.95,322.818,0,0
630.680905,-0.583501169249952,271.779,322.879,0,0
630.780902,-0.9205504764109311,271.674,322.827,0,0
630.880905,-2.14679607005085,271.318,322.676,0,0
630.980902,-1.6771795443355821,271.474,322.763,0,0
631.080898,-1.263705789676008,271.527,322.715,0,0
631.180892,-0.08609575770396796,271.841,322.819,0,0
631.280889,-0.8716296250916499,271.872,323.105,0,0
631.3808889999999,-1.254334287966862,271.721,322.999,0,0
631.48088,-2.8123332318022385,271.471,323.106,0,0
631.580878,-0.3349574635882634,271.97,323.086,0,0
631.6808739999999,5.46338777926995,272.794,322.531,0,0
631.7808739999999,10.139251576764192,273.865,322.684,0,0
631.8808730000001,7.563806304853952,273.483,322.907,0,0
631.980864,5.063821267699497,272.988,322.94,0,0
632.0808639999999,2.856042998550711,272.523,322.928,0,0
632.1808599999999,-0.004326027300045675,272.057,323.114,0,0
632.280858,1.3978905241198984,272.188,322.879,0,0
632.380855,-1.1548085592616089,271.72,322.968,0,0
632.4808519999999,-0.4427307648885108,271.849,322.941,0,0
632.5808460000001,0.4890621055077469,272.037,322.934,0,0
632.680847,0.41165018878460513,271.916,322.779,0,0
632.780838,1.7886005093613417,272.255,322.859,0,0
632.880836,4.064850182199894,272.709,322.834,0,0
632.9808320000001,2.787900547709717,272.419,322.796,0,0
633.080829,0.9047555219146604,272.12,322.93,0,0
633.180827,0.6071128106582269,272.013,322.863,0,0
633.2808279999999,-0.051143946448071596,271.828,322.791,0,0
633.380819,0.24745713323596558,271.908,322.818,0,0
633.480816,0.30932423251586866,272.048,323.006,0,0
633.5808129999999,0.6860627950883934,272.023,322.854,0,0
633.6808100000001,-0.6330320156458283,271.926,323.114,0,0
633.780808,-0.4604609841415561,271.963,323.116,0,0
633.880806,-0.42409877317672445,272.072,323.266,0,0
633.9808009999999,0.7556698669426976,272.423,323.424,0,0
634.0808020000001,2.2775162839024286,272.507,323.083,0,0
634.180794,3.5470955051097555,272.75,323.054,0,0
634.28079,3.0363650525054613,272.737,323.191,0,0
634.38079,2.6595333419520633,272.573,323.064,0,0
634.480788,2.3983986063332376,272.481,323.008,0,0
634.580782,1.4495022895454883,272.355,323.112,0,0
634.680779,2.242703388965087,272.559,323.171,0,0
634.7807770000001,4.647581710869331,272.999,323.086,0,0
634.880776,4.011112590924436,272.851,323.062,0,0
634.9807659999999,2.3524340996751962,272.503,323.055,0,0
635.080765,1.3956604951470581,272.439,323.253,0,0
635.180767,0.40838608573333324,272.125,323.091,0,0
635.280759,-0.051497573141051176,271.956,322.982,0,0
635.3807539999999,-0.9682731525106069,271.838,323.088,0,0
635.480751,-1.1514832273997784,271.798,323.085,0,0
635.580748,0.6811675394682507,272.058,322.909,0,0
635.680744,1.6519941288350912,272.227,322.862,0,0
635.780743,3.5480035719358995,272.647,322.903,0,0
635.880737,3.005076627366269,272.605,323.007,0,0
635.980736,3.11428033528185,272.35,322.597,0,0
636.080731,1.2475656386446978,272.028,322.692,0,0
636.180731,2.097559382433384,272.04,322.45,0,0
636.2807310000001,8.005973016249879,273.276,322.47,0,0
636.380722,7.749741180324824,273.118,322.315,0,0
636.480718,5.1128801437375015,272.726,322.542,0,0
636.580721,4.517163433619023,272.69,322.671,0,0
636.6807120000001,2.806970965872196,272.529,322.956,0,0
636.780714,2.4640486192417974,272.437,322.925,0,0
636.8807099999999,2.521365474423036,272.352,322.782,0,0
636.980703,1.767722222382233,272.284,322.912,0,0
637.080701,3.3906267290608945,272.571,322.84,0,0
637.1806949999999,3.538508543594416,272.544,322.755,0,0
637.280694,2.9369188276428546,272.521,322.905,0,0
637.3806940000001,3.057358556178843,272.401,322.691,0,0
637.48069,2.063701177064185,272.261,322.788,0,0
637.580686,3.046649469387757,272.465,322.789,0,0
637.68068,6.082412309775654,272.978,322.619,0,0
637.780681,7.947198191310435,273.466,322.77,0,0
637.880676,9.275515878006434,273.711,322.726,0,0
637.980674,38.61898986300238,279.708,322.616,0,0
638.080666,47.35586158479256,281.249,322.222,0,0
638.180664,44.92093658188166,280.781,322.275,0,0
638.280662,37.211229583241675,279.139,322.206,0,0
638.3806559999999,31.643792105335823,277.945,322.144,0,0
638.4806580000001,22.562576353576116,276.225,322.379,0,0
638.580654,14.467950503841344,274.634,322.503,0,0
638.680647,13.011939391281171,274.024,322.047,0,0
638.780648,11.594990814961667,273.835,322.201,0,0
638.880642,10.700512797503347,273.593,322.117,0,0
638.980639,10.319456739242023,273.64,322.303,0,0
639.080637,9.006004807929417,273.423,322.384,0,0
639.1806330000001,7.653801886939325,273.001,322.174,0,0
639.280629,4.611490005457814,272.496,322.358,0,0
639.380625,3.114026757349536,272.444,322.739,0,0
639.480626,2.9856922256692258,272.458,322.799,0,0
639.5806180000001,4.42522951283817,272.527,322.461,0,0
639.680618,6.340707861381814,272.773,322.239,0,0
639.7806139999999,6.885798930598922,273.036,322.461,0,0
639.8806139999999,5.642741358631869,272.554,322.129,0,0
639.9806090000001,3.3018013749271753,272.142,322.236,0,0
640.080605,2.3297044543669663,271.976,322.288,0,0
640.180598,0.7575765122830241,271.696,322.355,0,0
640.280597,0.41949571964192556,271.737,322.519,0,0
640.380591,0.5505742600606575,271.716,322.448,0,0
640.48059,1.5966540284279231,272.017,322.573,0,0
640.580587,3.448036570047754,272.201,322.279,0,0
640.6805820000001,2.3580140491529047,271.993,322.305,0,0
640.780578,0.225861768273378,271.677,322.49,0,0
640.8805749999999,1.4911150294200903,271.714,322.158,0,0
640.980572,0.6745760574971021,271.744,322.452,0,0
641.080569,1.3725277271278864,271.887,322.45,0,0
641.180563,1.2490174971061723,271.77,322.315,0,0
641.280557,0.3925360623009452,271.567,322.277,0,0
641.380556,-0.6512368003703933,271.397,322.345,0,0
641.48055,-0.6212020188170168,271.393,322.33,0,0
641.580551,-0.1539599019644811,271.625,322.53,0,0
641.680545,1.099264604318903,271.912,322.571,0,0
641.780544,1.8372900385341502,272.022,322.508,0,0
641.880541,1.26976110514007,272.113,322.816,0,0
641.980535,2.123777775990637,272.247,322.753,0,0
642.0805300000001,0.08545907527698805,271.945,322.93,0,0
642.180525,-0.1821574140276637,271.654,322.582,0,0
642.280524,1.115903863498394,271.976,322.661,0,0
642.3805209999999,1.7442538647919774,271.999,322.503,0,0
642.480515,3.4430029447360746,272.366,322.526,0,0
642.580514,3.92383524936054,272.349,322.354,0,0
642.680511,3.2800772896103236,272.167,322.282,0,0
642.7805089999999,1.8360709432716265,272.078,322.592,0,0
642.8805,1.839036474292828,271.998,322.473,0,0
642.980501,2.4034392664818616,271.957,322.24,0,0
643.0804939999999,2.7272364842848704,271.896,322.051,0,0
643.18049,2.5133299828062583,272.027,322.31,0,0
643.280488,3.947451493384747,272.279,322.244,0,0
643.380488,3.6802222636742057,272.225,322.246,0,0
643.480481,4.57216267523744,272.421,322.263,0,0
643.580476,3.0591316930284034,271.94,322.015,0,0
643.680473,7.186254007608732,272.691,321.863,0,0
643.780473,9.860895687941793,273.331,321.991,0,0
643.8804640000001,7.92452365682948,273.176,322.354,0,0
643.980464,7.994553595973546,273.074,322.182,0,0
644.080458,7.78783709640954,272.866,321.938,0,0
644.1804599999999,6.045739513005925,272.584,322.054,0,0
644.28045,9.549484540446096,273.227,321.933,0,0
644.380447,15.365037411724098,274.546,322.104,0,0
644.480449,25.717469380689405,276.579,321.943,0,0
644.580444,21.91495693281847,275.738,321.863,0,0
644.6804420000001,16.26670185351788,274.597,321.904,0,0
644.780432,13.208466597559703,273.91,321.824,0,0
644.8804279999999,9.6577986089628,273.268,321.961,0,0
644.980428,8.308068689144626,273.143,322.189,0,0
645.080423,8.380347349263253,273.319,322.427,0,0
645.1804179999999,7.323712722829205,273.168,322.527,0,0
645.2804189999999,7.772220102047233,273.432,322.78,0,0
645.380413,6.692754915553326,273.214,322.788,0,0
645.48041,3.883762650161375,272.739,322.945,0,0
645.580403,3.1534598104696765,272.577,322.929,0,0
645.680404,2.1981574634082945,272.273,322.772,0,0
645.780398,1.8233500679893593,272.368,323.027,0,0
645.880395,1.861565015532761,272.386,323.042,0,0
645.98039,2.539578955755088,272.357,322.792,0,0
646.0803880000001,1.8357510587487165,272.279,322.892,0,0
646.180385,1.0187519334529536,272.095,322.87,0,0
646.28038,0.5892846326822634,272.023,322.895,0,0
646.3803780000001,3.9582950785737916,272.542,322.632,0,0
646.480374,4.804350061846706,272.585,322.437,0,0
646.580368,4.829773250039406,272.555,322.385,0,0
646.680366,4.266244266183758,272.416,322.352,0,0
646.780364,2.7382772650976688,272.07,322.308,0,0
646.880361,1.2704003053978155,271.928,322.547,0,0
646.980359,4.102435505677971,272.409,322.392,0,0
647.0803549999999,27.20016363895203,277.289,322.541,0,0
647.180352,33.076089295315086,278.588,322.664,0,0
647.280347,26.951461806276868,277.496,322.923,0,0
647.380343,20.329921338059314,276.157,322.969,0,0
647.4803390000001,14.16246427480876,275.025,323.182,0,0
647.580338,9.443327790531967,274.06,323.199,0,0
647.680331,7.617199559055737,273.588,323.06,0,0
647.780327,5.218936777091208,273.221,323.251,0,0
647.880324,2.6814850686093825,272.834,323.455,0,0
647.980324,2.4183257604910384,272.483,323.017,0,0
648.080317,2.8671129798680677,272.479,322.874,0,0
648.180319,2.6926772910181844,272.453,322.889,0,0
648.280314,8.347079068956562,273.321,322.443,0,0
648.380317,31.544793682293754,277.934,322.167,0,0
648.48031,37.30382798880669,279.089,322.113,0,0
648.580308,27.672533615330163,277.067,322.07,0,0
648.680309,19.470396655483064,275.514,322.283,0,0
648.780304,20.66872826759802,275.483,321.871,0,0
648.880308,17.283864072653905,274.811,321.913,0,0
648.980304,11.012910339684028,273.707,322.199,0,0
649.0803020000001,7.375688848953378,272.953,322.197,0,0
649.180295,4.423933205962223,272.374,322.244,0,0
649.2803,2.379890057373855,272.083,322.439,0,0
649.3802959999999,1.2683827006219723,271.922,322.541,0,0
649.480291,1.5500231898839074,271.878,322.39,0,0
649.580287,1.2437572693043317,271.799,322.367,0,0
649.6802859999999,0.22020765130782874,271.621,322.417,0,0
649.7802859999999,-0.13706227947465666,271.568,322.448,0,0
649.8802850000001,0.227481559117583,271.531,322.282,0,0
649.980279,0.2856370169814062,271.765,322.61,0,0
650.080277,-0.5414795517020913,271.497,322.467,0,0
650.180278,-0.6339062398342837,271.446,322.42,0,0
650.280276,-0.8855966115976943,271.381,322.401,0,0
650.380273,0.17141043979874354,271.645,322.468,0,0
650.480274,1.1573272300407729,271.765,322.344,0,0
650.580273,0.47632697622788833,271.71,322.471,0,0
650.6802700000001,2.2998388632342084,272.071,322.447,0,0
650.780265,2.3773118099791355,272.089,322.45,0,0
650.880264,1.4049205295456297,271.971,322.573,0,0
650.98026,1.2211917351016497,271.96,322.613,0,0
651.0802630000001,1.3307068442937164,271.921,322.522,0,0
651.180262,0.5690261009998331,271.741,322.489,0,0
651.28026,0.05004532244241932,271.773,322.695,0,0
651.380256,-1.6759919691563636,271.495,322.812,0,0
651.480256,-2.295646494930201,271.517,323.034,0,0
651.580249,-0.3337029512647594,271.688,322.687,0,0
651.680248,0.20231062482948384,271.853,322.767,0,0
651.78025,0.49889286776139885,271.762,322.542,0,0
651.8802430000001,0.9633819370148012,271.965,322.7,0,0
651.98024,0.9890293878927338,271.954,322.676,0,0
652.080241,1.9897393431448014,272.029,322.481,0,0
652.180241,4.7207978532085475,272.416,322.218,0,0
652.2802389999999,3.627136614477346,272.279,322.35,0,0
652.380235,3.981058823447737,272.407,322.431,0,0
652.4802340000001,2.8117772462274284,272.209,322.496,0,0
652.5802319999999,1.0784454434113044,271.809,322.435,0,0
652.6802319999999,0.053558638248483066,271.649,322.512,0,0
652.780227,3.268435464631861,272.151,322.271,0,0
652.880223,1.4974070715700838,271.752,322.223,0,0
652.980221,1.2390394792414448,271.909,322.534,0,0
653.0802249999999,1.9767590520535399,271.891,322.282,0,0
653.180222,1.2334487465480135,271.794,322.366,0,0
653.280216,1.1726912810195094,271.669,322.2,0,0
653.380215,1.527359237359678,271.831,322.331,0,0
653.480211,2.149099036657611,271.965,322.339,0,0
653.580208,3.496972762762532,272.233,322.323,0,0
653.680206,5.98624574325072,272.748,322.323,0,0
653.780207,6.86585157461417,273.066,322.524,0,0
653.880209,5.4265851289523805,272.693,322.413,0,0
653.980206,3.183414395686799,272.22,322.4,0,0
654.080203,1.8663093216419773,271.854,322.262,0,0
654.180199,-0.6143469126861463,271.319,322.23,0,0
654.2801949999999,-2.317046607712227,270.903,322.136,0,0
654.3801970000001,-0.7516365607708254,270.885,321.631,0,0
654.480192,-0.01858703721746056,271.084,321.701,0,0
654.580188,0.5394911799019427,270.974,321.368,0,0
654.6801859999999,-1.9816030612999906,270.587,321.567,0,0
654.7801870000001,-1.6984040084353484,270.5,321.352,0,0
654.880189,-1.0188986281424592,270.539,321.202,0,0
654.980187,-0.8157541317073538,270.803,321.53,0,0
655.080184,-1.0488612919632283,270.664,321.396,0,0
655.180181,0.08108597664487772,270.937,321.454,0,0
655.280181,-0.3390825654529663,270.938,321.584,0,0
655.380177,-1.1681248903870889,270.784,321.61,0,0
655.480172,0.5894996463596486,270.975,321.355,0,0
655.5801700000001,2.403648461125568,271.418,321.455,0,0
655.680169,2.949409422303755,271.694,321.696,0,0
