time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3.7999989999999997,8.423906913953607,363.373,503.06,0,0
3.899998,6.086957867006869,362.722,503.407,0,0
3.999998,5.864448928836059,362.612,503.204,0,0
4.099997999999999,5.503205542652097,362.45,502.945,0,0
4.1999960000000005,5.342395714839745,362.389,502.911,0,0
4.300001,6.428108593461829,362.553,502.029,0,0
4.399997999999999,5.069570694510638,362.214,502.465,0,0
4.5,4.51999125509303,362.133,502.975,0,0
4.599996,2.56092121425621,361.612,503.409,0,0
4.7,2.555453902038484,361.529,502.99,0,0
4.799995,1.6825432824970528,361.274,503.075,0,0
4.899997999999999,0.7349385360341746,360.934,502.812,0,0
4.999996,0.6912488888951248,360.821,502.29,0,0
5.099997,-0.1481913768540273,360.515,502.034,0,0
5.1999960000000005,-0.6196638081562929,360.344,501.91,0,0
5.300001,0.7247148927221468,360.739,501.879,0,0
5.4000010000000005,1.4378598900972446,360.954,501.909,0,0
5.499995,1.2916386290699804,360.939,502.106,0,0
5.599995,1.7442661630788057,361.124,502.408,0,0
5.699998,2.385496689041402,361.245,502.035,0,0
5.799997,2.4316981467748304,361.412,502.922,0,0
5.899997,1.7839130848407108,361.262,503.212,0,0
5.9999970000000005,0.601424981542295,360.85,502.943,0,0
6.099996,-0.3935889240223567,360.468,502.525,0,0
6.199999,0.45882072253524614,360.503,501.316,0,0
6.299999,1.5801258238478475,360.824,501.248,0,0
6.399996,1.3593942972380568,360.788,501.453,0,0
6.499996,1.436312489322,360.879,501.864,0,0
6.5999989999999995,2.2522603440779774,361.136,501.954,0,0
6.700001,3.4087300498835384,361.491,502.016,0,0
6.799997,2.716705889196758,361.228,501.75,0,0
6.9,3.2762080394140694,361.262,501.029,0,0
6.999996,1.5881485653284995,360.869,501.718,0,0
7.099997,1.9470652651887197,361.033,502.06,0,0
7.200001,3.2546345282073528,361.324,501.51,0,0
7.299999,1.5508609686928734,360.854,501.796,0,0
7.399999,1.4526495506239514,360.888,502.184,0,0
7.499995,1.9122462592692457,361.033,502.25,0,0
7.599994,3.0474519104971414,361.457,502.732,0,0
7.6999949999999995,3.192775723716263,361.477,502.631,0,0
7.799995,4.505271229346126,361.797,502.234,0,0
7.899997,3.6566962895426105,361.589,502.538,0,0
7.999996,3.9813569613123247,361.737,502.848,0,0
8.099997,5.1690973528955375,362.001,502.349,0,0
8.199995000000001,4.426437790772739,361.751,502.24,0,0
8.299997,4.009984904445845,361.703,502.707,0,0
8.399995,4.540952672879512,361.728,501.983,0,0
8.499998,3.6385298850720305,361.375,501.569,0,0
8.599995999999999,4.571557966624363,361.602,501.293,0,0
8.699995000000001,2.94206130041186,361.24,502.055,0,0
8.8,2.957561956459193,361.051,501.007,0,0
8.9,3.819025455635621,361.291,500.924,0,0
8.999995,3.9811743106235977,361.287,500.66,0,0
9.099995999999999,4.207668968300193,361.357,500.7,0,0
9.199997999999999,3.1676458125721205,361.055,500.802,0,0
9.300001,4.066904998960357,361.328,500.839,0,0
9.4,2.796019396121883,360.963,500.979,0,0
9.499995,2.2358284424510178,360.78,500.935,0,0
9.599995000000002,2.0999640103006683,360.779,501.19,0,0
9.699995000000001,0.9076368982414239,360.476,501.543,0,0
9.799995999999998,1.4215579818240587,360.562,501.187,0,0
9.899995,0.746117409880305,360.344,501.142,0,0
9.999996,0.5824852089024334,360.408,501.806,0,0
10.099999,1.6713856085289704,360.659,501.4,0,0
10.199997,2.6821609352520497,360.947,501.332,0,0
10.3,2.910502126855324,361.048,501.541,0,0
10.4,2.250101446205378,360.713,500.818,0,0
10.499996999999999,0.8203564752551966,360.351,501.242,0,0
10.599995999999999,0.10761530843937382,360.047,500.78,0,0
10.699995000000001,0.8935019549527243,360.123,499.909,0,0
10.799995999999998,0.1333350447258785,360.026,500.681,0,0
10.899996,0.2366225211388215,359.954,500.136,0,0
10.999996999999999,0.36418750914058917,360.094,500.732,0,0
11.1,0.568108721540261,360.02,500.006,0,0
11.199999,1.2104049055091153,360.369,500.899,0,0
11.3,0.6676162638772017,360.185,500.819,0,0
11.399999,0.6901355353669366,360.2,500.895,0,0
11.499998999999999,1.7951431412283307,360.696,501.827,0,0
11.599998,0.9895300656481624,360.239,500.668,0,0
11.7,-0.4325690941241738,359.779,500.532,0,0
11.799995000000001,0.4939018489539523,360.077,500.661,0,0
11.899999,-0.5891852704662158,359.874,501.386,0,0
11.999996,0.39971470749064425,359.992,500.406,0,0
12.099995999999999,0.5558576791948202,359.918,499.76,0,0
12.199995999999999,0.254797971881059,359.896,500.175,0,0
12.299999,0.056095238558992,359.764,499.804,0,0
12.399996999999999,0.6957091820457151,359.91,499.569,0,0
12.499995,0.2635012417946004,359.987,500.757,0,0
12.599995999999999,-1.1795341090112077,359.543,500.745,0,0
12.699999,-1.2337814683766424,359.555,500.933,0,0
12.8,-0.36444218502276865,359.73,500.472,0,0
12.899996,-1.306980996469612,359.436,500.452,0,0
12.999998999999999,-0.9221354371609963,359.564,500.546,0,0
13.099998,0.7522755122271756,360.097,500.723,0,0
13.2,0.3512388008813605,360.167,501.819,0,0
13.3,-0.9112610062977472,359.662,501.162,0,0
13.399995,0.9578674908652309,360.269,501.423,0,0
13.499996,1.9437189803453643,360.562,501.423,0,0
13.599997,2.8228003664400187,360.954,502.155,0,0
13.699997,2.639531481734367,361.025,502.889,0,0
13.8,2.497629702183949,360.948,502.728,0,0
13.9,3.4714058532616603,361.206,502.553,0,0
13.999998999999999,6.60687164638868,362.067,502.094,0,0
14.099997,4.670588731727578,361.463,502.021,0,0
14.199995000000001,3.941015407481609,361.115,501.34,0,0
14.300001,3.678690643643247,360.974,501.025,0,0
14.399995,2.8553411055314872,360.718,501.015,0,0
14.5,3.4285963604827785,360.927,501.242,0,0
14.599995999999999,4.98036672484421,361.387,501.218,0,0
14.699997,4.102765755908749,361.153,501.422,0,0
14.799998,3.146248065808001,360.872,501.497,0,0
14.899995,2.5426525766173613,360.701,501.59,0,0
14.999998999999999,4.911019524823287,361.287,500.891,0,0
15.099998,4.795301629723103,361.321,501.304,0,0
15.199995999999999,3.964237058493163,361.064,501.301,0,0
15.299995000000001,3.751937158167922,360.869,500.6,0,0
15.399996,3.0999014050802285,360.838,501.555,0,0
15.500001000000001,2.833731617672729,360.739,501.48,0,0
15.599995000000002,2.263376232659023,360.607,501.734,0,0
15.7,2.9786292969928367,360.818,501.732,0,0
15.799998,2.4417593523477343,360.654,501.751,0,0
15.900001,2.610701461956044,360.682,501.65,0,0
15.999992,3.788795644498654,361.056,501.776,0,0
16.099987,6.274081537893451,361.732,501.381,0,0
16.199989,6.481335210522223,361.916,502.085,0,0
16.299984000000002,7.982708163059474,362.461,502.619,0,0
16.399979,10.846421984164538,363.242,502.171,0,0
16.499973,13.409018310488985,364.032,502.281,0,0
16.599972,14.175703219619818,364.299,502.504,0,0
16.69997,12.867313503051436,363.906,502.547,0,0
16.799966,10.3849397277987,363.016,501.799,0,0
16.899960999999998,9.324587186756474,362.629,501.457,0,0
16.999954000000002,9.666864148005804,362.782,501.76,0,0
17.099955,8.514373886971796,362.497,502.142,0,0
17.199945,7.9462105197583845,362.359,502.358,0,0
17.299941,8.056088569989104,362.382,502.328,0,0
17.399939999999997,8.26352966459914,362.413,502.178,0,0
17.499937999999997,7.703317064941753,362.203,501.979,0,0
17.599931,6.889820865023502,361.958,502.012,0,0
17.699930000000002,5.524705084079736,361.457,501.548,0,0
17.799922,4.712829778936707,361.137,501.16,0,0
17.899919,2.007881143729738,360.289,501.021,0,0
17.999917,3.050803966076554,360.538,500.677,0,0
18.09991,3.279509253505883,360.625,500.803,0,0
18.199904,2.602980437091867,360.424,500.85,0,0
18.299897,2.999661884511449,360.543,500.871,0,0
18.399893,1.7752819346781368,360.151,500.777,0,0
18.499890999999998,2.121154284465817,360.229,500.655,0,0
18.599884,1.223356601811113,359.889,500.3,0,0
18.699879,0.5353679879319518,359.74,500.656,0,0
18.799876,0.7073512923879923,359.75,500.448,0,0
18.899869,0.41375048138758425,359.777,501.12,0,0
18.999865000000003,0.8920248929702188,359.889,500.964,0,0
19.099859000000002,1.6693940320576666,360.127,501.006,0,0
19.199856,1.318036059543714,360.124,501.608,0,0
19.299854,0.12636434861348675,359.674,501.135,0,0
19.399847,-0.5437290317100911,359.446,501.02,0,0
19.499844,0.8873113137375722,359.786,500.528,0,0
19.599833999999998,1.5098677627255155,359.953,500.435,0,0
19.699830000000002,0.5475984162132033,359.637,500.322,0,0
19.799827,0.28178480772057923,359.496,500.01,0,0
19.89982,0.9740651125662486,359.706,500.039,0,0
19.999817999999998,0.66907529243321,359.711,500.607,0,0
20.099809,0.4379596302569068,359.665,500.766,0,0
20.199805,2.0512126810469478,360.1,500.496,0,0
20.299796999999998,2.066461584899898,360.102,500.507,0,0
20.399797,1.655365032189239,360.024,500.791,0,0
20.499791000000002,0.27401684404734367,359.636,500.983,0,0
20.599786,1.1551942126612416,359.832,500.615,0,0
20.699780999999998,1.0490469596669774,359.873,501.048,0,0
20.799771,0.2078093690817431,359.513,500.485,0,0
20.899769,-0.4921972339111665,359.355,500.81,0,0
20.999762999999998,-0.7785455153925066,359.273,500.861,0,0
21.099756000000003,-1.5078380854456064,358.972,500.438,0,0
21.199752,-0.44028130935714843,359.256,500.246,0,0
21.299742,-0.7944736764594013,359.21,500.612,0,0
21.399741000000002,0.05590236077133046,359.478,500.697,0,0
21.499732,-0.22322779934459844,359.428,500.914,0,0
21.599724,-1.2754683440138048,359.121,501.002,0,0
21.699722,-0.8420207248321413,359.269,501.121,0,0
21.799713,0.311329941972019,359.586,500.968,0,0
21.899708,0.3435546632769628,359.547,500.721,0,0
21.999701,-0.5109091978882665,359.323,500.938,0,0
22.099694,0.8443683513156878,359.676,500.645,0,0
22.199687,1.4427956425680661,359.771,500.19,0,0
22.299679,1.8903605428830104,360.013,500.809,0,0
22.399673,0.024703687047209804,359.5,501.12,0,0
22.49967,0.9957257624563474,359.735,500.817,0,0
22.59966,2.2104508687330733,359.991,500.22,0,0
22.699659,1.5466446709217756,359.812,500.366,0,0
22.799652,0.4121447077255883,359.357,499.767,0,0
22.899639,0.18035568394748513,359.327,500.015,0,0
22.999637999999997,0.0037849673107473235,359.2,499.629,0,0
23.09963,-0.36927474582945763,359.161,500.065,0,0
23.19962,0.030365043722263053,359.232,499.811,0,0
23.299613,0.4461787310510512,359.453,500.366,0,0
23.399608,0.6723407383421728,359.471,500.109,0,0
23.499603999999998,-0.2664616810077887,359.253,500.501,0,0
23.599596000000002,0.6709645804320641,359.486,500.243,0,0
23.699587,0.5288812705567015,359.445,500.278,0,0
23.799581,0.07825123549252867,359.386,500.733,0,0
23.899576,-0.18051959214905638,359.309,500.764,0,0
23.999569,-0.3663643078167389,359.173,500.343,0,0
24.099567,-1.6359591140783394,358.655,499.62,0,0
24.199564,-1.3996274315794475,358.66,499.273,0,0
24.299563,-1.1570015041186104,358.687,499.038,0,0
24.39956,0.22778999392719937,359.177,499.458,0,0
24.499554,-0.1947556051494789,359.041,499.436,0,0
24.599554,-0.49878806969485123,358.818,498.729,0,0
24.69955,1.279067031066006,359.435,499.194,0,0
24.799541,-0.3368946655427163,359.018,499.618,0,0
24.899543,-0.22533593778603994,359.061,499.693,0,0
24.999538,-0.4372790461494033,358.891,499.126,0,0
25.099535,0.6372821701673659,359.223,499.188,0,0
25.199531999999998,1.3725540299169314,359.433,499.142,0,0
25.299526,1.4932033822150488,359.602,499.904,0,0
25.399521,2.9052639372781854,360.025,499.904,0,0
25.499522000000002,2.0099461551393785,359.797,500.166,0,0
25.599517,2.108510196517194,359.832,500.218,0,0
25.69951,2.3270091905288126,359.878,500.129,0,0
25.799509999999998,4.355017440008543,360.454,499.943,0,0
25.899508,7.770109743691096,361.514,500.116,0,0
25.999503,8.348389778127467,361.758,500.524,0,0
26.099497,9.259399865239997,362.025,500.499,0,0
26.199496,8.06470173749631,361.676,500.591,0,0
26.299490000000002,7.203086289447586,361.391,500.478,0,0
26.399487,7.090211919586164,361.29,500.128,0,0
26.499484,5.7236002107109405,360.844,499.969,0,0
26.599479,3.637633131865206,360.163,499.713,0,0
26.69948,4.0786806623966685,360.193,499.159,0,0
26.799474999999997,3.9268660162548876,360.284,499.945,0,0
26.899468000000002,3.739909365435981,360.319,500.478,0,0
26.999470000000002,1.8276057046861875,359.692,500.23,0,0
27.099462,1.6665265898327621,359.591,499.961,0,0
27.199461,0.08163737471463849,359.041,499.59,0,0
27.299459,2.176191239967642,359.695,499.726,0,0
27.399454000000002,1.9874962973454706,359.694,500.061,0,0
27.499445,3.8451180143231403,360.288,500.262,0,0
27.599445,3.965095981956874,360.389,500.645,0,0
27.699437999999997,5.365004074215707,360.865,500.96,0,0
27.799440999999998,2.7198766818955646,359.865,499.868,0,0
27.899435,3.8765432852103596,360.193,499.768,0,0
27.999432000000002,2.9016157713703787,359.883,499.706,0,0
28.099422999999998,2.889215370818557,359.864,499.643,0,0
28.199419000000002,2.126228626067857,359.654,499.781,0,0
28.299417000000002,1.0470267097163217,359.301,499.655,0,0
28.399418,-0.1009183359376104,359.042,500.169,0,0
28.499408,0.5303528253988692,359.08,499.338,0,0
28.59941,-0.8338721612564757,358.719,499.648,0,0
28.6994,-0.3829623263615851,358.868,499.74,0,0
28.799397000000003,-0.9762530765661603,358.737,500.032,0,0
28.899392,-0.9499087260124488,358.78,500.249,0,0
28.999393,-1.000906500820255,358.758,500.234,0,0
29.099386,-1.0441426547004276,358.804,500.585,0,0
29.199383,-1.0782542784205396,358.71,500.14,0,0
29.299381,-0.7132308903181168,358.884,500.516,0,0
29.399373999999998,-0.2265818885364335,359.067,500.737,0,0
29.499368999999998,-0.7739717898015833,358.899,500.745,0,0
29.599366000000003,-0.62746491080948,358.756,499.722,0,0
29.699360000000002,-0.5323466009966268,358.949,500.659,0,0
29.79936,-1.8711200824713252,358.481,500.329,0,0
29.899358,-2.4829045459537316,358.168,499.637,0,0
29.999348,-1.0924992774279685,358.696,500.257,0,0
30.099348999999997,-0.1461689387129295,358.92,499.931,0,0
30.199344,1.5805245254780422,359.445,499.967,0,0
30.29934,2.334460713406021,359.637,499.787,0,0
30.399335,5.4692199745139645,360.645,500.141,0,0
30.499328000000002,8.42738624420545,361.49,499.884,0,0
30.599324,11.092514058568936,362.319,500.032,0,0
30.699323,9.308675913227155,361.708,499.655,0,0
30.799322,7.013777894650787,360.939,499.259,0,0
30.899312000000002,5.116646030525848,360.222,498.482,0,0
30.999308,4.9987677897397,360.167,498.395,0,0
31.099303,3.201473540185815,359.635,498.481,0,0
31.199299,2.656364211765117,359.527,498.819,0,0
31.299294999999997,2.331494062951292,359.472,499.081,0,0
31.399291,3.0425308056149856,359.579,498.499,0,0
31.499289,3.63948177673848,359.873,499.152,0,0
31.599286,3.81551384471127,359.877,498.898,0,0
31.699278,4.041528285962016,359.965,499.028,0,0
31.799276000000003,4.337164761907248,360.132,499.481,0,0
31.89927,3.5689826387055246,359.892,499.459,0,0
31.99927,3.2778469145908793,359.879,499.898,0,0
32.099269,3.4842936130184308,359.969,500.072,0,0
32.199265,3.0949603282312412,359.717,499.344,0,0
32.29926,4.15608362384893,360.06,499.487,0,0
32.39926,3.8017502565713017,359.975,499.631,0,0
32.499256,4.676644209775399,360.172,499.274,0,0
32.599253,3.669971755098672,359.833,499.102,0,0
32.69925,2.4667129594117703,359.434,498.927,0,0
32.79925,3.0695626661498334,359.734,499.603,0,0
32.899243000000006,2.12302354291641,359.422,499.48,0,0
32.999245,1.2312967376692006,359.229,499.928,0,0
33.099236,0.44930812595562447,358.892,499.388,0,0
33.199236,0.7656820999070656,358.94,499.142,0,0
33.299237999999995,0.2730602659699867,358.81,499.268,0,0
33.399234,0.17533621904731977,358.701,498.845,0,0
33.499230000000004,-0.17394942657968204,358.635,499.086,0,0
33.599226,-0.6510448046337486,358.509,499.208,0,0
33.699225,0.4426115496148775,358.811,499.067,0,0
33.799218,0.8107906022847507,358.867,498.778,0,0
33.899215,0.08890676231375676,358.731,499.257,0,0
33.999215,0.5088659536179914,358.852,499.243,0,0
34.099214999999994,1.4376855108164552,359.116,499.168,0,0
34.199209,0.5162169077294079,358.854,499.281,0,0
34.299209000000005,-0.10482216194049163,358.741,499.718,0,0
34.399205,-0.6515991782934895,358.559,499.645,0,0
34.499201,-0.5474987292206085,358.58,499.606,0,0
34.599199999999996,1.2161332393143391,359.105,499.578,0,0
34.699199,1.0790985058050357,359.111,499.862,0,0
34.799191,1.4654976937807287,359.122,499.291,0,0
34.899193,0.45958357595399396,358.818,499.312,0,0
34.999186,0.7517986297694198,358.918,499.396,0,0
35.099182,0.7961421675222295,358.905,499.268,0,0
35.199183,0.3433860897756419,358.867,499.839,0,0
35.299182,0.4348060785227595,358.9,499.888,0,0
35.39918,0.10285632606933948,358.82,500.021,0,0
35.49917,0.20067966181043512,358.752,499.496,0,0
35.599168,-0.348342647920501,358.625,499.733,0,0
35.699166,-0.18787628898829298,358.56,499.119,0,0
35.799167999999995,-0.13126072127449886,358.5,498.708,0,0
35.899164,0.38591869582930827,358.716,499.059,0,0
35.999158,0.823638281834544,358.866,499.176,0,0
36.099156,0.8890339779716862,358.891,499.224,0,0
36.199155,0.2080338231092323,358.6,498.769,0,0
36.299152,0.222448409511589,358.646,499.02,0,0
36.39915,1.0157042788089277,358.747,498.264,0,0
36.499148,-0.6022807422711429,358.327,498.67,0,0
36.599139,1.4472317097109648,359.003,499.001,0,0
36.699141000000004,0.3046875316082611,358.609,498.75,0,0
36.799136,2.563395782623942,359.297,498.795,0,0
36.899136,2.9580852884746895,359.384,498.633,0,0
36.999129,3.6438916560413253,359.657,499.017,0,0
37.099126,3.4783936760520775,359.628,499.153,0,0
37.199122,3.2811049024233254,359.631,499.521,0,0
37.299123,2.853273210281659,359.471,499.369,0,0
37.399121,1.9601589628734306,359.063,498.619,0,0
37.499114999999996,2.0660761303690465,359.119,498.771,0,0
37.599114,2.118505921290924,359.166,498.963,0,0
37.699115,3.570027188367674,359.581,498.847,0,0
37.799108999999994,3.267554654190852,359.641,499.71,0,0
37.899103000000004,3.7539136619659765,359.754,499.538,0,0
37.999101,3.441356585095372,359.583,499.13,0,0
38.099095999999996,4.4660518952005805,359.882,499.087,0,0
38.199095,2.2753073653829627,359.284,499.466,0,0
38.299093,2.897262479263257,359.322,498.647,0,0
38.399089999999994,2.3785942449569903,359.31,499.473,0,0
38.499089999999995,1.0827157452999714,358.883,499.296,0,0
38.599088,2.0743185397048793,359.094,498.818,0,0
38.699079,2.4795340567196904,359.239,498.961,0,0
38.799080000000004,1.4590057731960777,359.044,499.613,0,0
38.899077,-0.08225151032610203,358.614,499.833,0,0
38.999075,0.7159064354639628,358.757,499.302,0,0
39.099072,0.32268508787750044,358.736,499.866,0,0
39.19907,-0.5973406160479922,358.384,499.473,0,0
39.299065,-0.3867275267836843,358.489,499.721,0,0
39.399063999999996,-0.022703405982432985,358.505,499.214,0,0
39.49906,1.729895818541363,359.164,499.95,0,0
39.599053,4.581578454516051,360.085,500.293,0,0
39.69905,4.773936741880955,360.029,499.674,0,0
39.799048,3.0903532297057104,359.45,499.303,0,0
39.899048,3.4118752509469017,359.479,498.94,0,0
39.999047,3.01722897129107,359.503,499.757,0,0
40.099039,1.010405525750767,358.903,499.814,0,0
40.199039,1.4683535030475865,358.981,499.494,0,0
40.299034,0.24926061976804995,358.582,499.343,0,0
40.399027000000004,0.815307784071525,358.791,499.571,0,0
40.499022,1.0825300600807057,358.901,499.751,0,0
40.599022,2.821124897452716,359.497,500.159,0,0
40.69902,3.504714140912885,359.651,499.882,0,0
40.799013,4.245728815795992,359.883,499.943,0,0
40.899008,2.7270245286852783,359.31,499.327,0,0
40.999006,1.7219135921738675,359.085,499.785,0,0
41.099006,2.7469758192516225,359.326,499.417,0,0
41.199,0.7658594250330264,358.762,499.631,0,0
41.298999,0.812416618945123,358.681,499.118,0,0
41.398989,0.6773359763680703,358.556,498.666,0,0
41.49899,1.1073186043673158,358.697,498.744,0,0
41.598988,1.0624563286410602,358.628,498.452,0,0
41.698978000000004,0.8726503100912593,358.593,498.594,0,0
41.798974,0.03587072542267838,358.41,499.002,0,0
41.898972,-0.4509874784483802,358.316,499.316,0,0
41.99897,-0.5318339154944459,358.319,499.486,0,0
42.098964,-1.1644685320294261,358.062,499.137,0,0
42.198962,-0.6461249134241648,358.266,499.417,0,0
42.298961000000006,-1.2768878323389792,358.098,499.561,0,0
42.398951999999994,-1.0326840597653641,358.086,499.099,0,0
42.498951999999996,-1.1656878524173009,358.065,499.223,0,0
42.598949999999995,-1.509632014601049,358.001,499.463,0,0
42.698943,-2.065121555364754,357.854,499.597,0,0
42.798938,-1.2515864805767947,358.145,499.864,0,0
42.898934999999994,-1.0537584698191274,358.258,500.177,0,0
42.998932999999994,0.3590164829228853,358.665,500.08,0,0
43.098927,-1.1553146469011624,358.146,499.757,0,0
43.198921,-0.35011722490723235,358.312,499.341,0,0
43.298922,-0.07363057404838326,358.409,499.432,0,0
43.398919,1.7192265220422638,358.931,499.335,0,0
43.498915000000004,2.272733469465729,359.065,499.165,0,0
43.598906,3.434449277450445,359.409,499.14,0,0
43.698904,2.7203080695196067,359.159,498.967,0,0
43.798901,2.9745307541326165,359.264,499.14,0,0
43.898894,2.9554019279657577,359.296,499.367,0,0
43.998892,2.3275057339950087,359.007,498.831,0,0
44.098887000000005,1.8086591908996394,358.883,499.031,0,0
44.198882,4.791065800034706,359.757,498.89,0,0
44.298879,6.7446304885151145,360.29,498.583,0,0
44.398875,6.943593032212253,360.355,498.626,0,0
44.498870000000004,6.866459740168179,360.438,499.235,0,0
44.598868,6.455060925323115,360.266,498.986,0,0
44.698866,5.900691653534977,360.278,500.004,0,0
44.798864,6.731031218921206,360.383,499.205,0,0
44.898858999999995,6.191473628276124,360.23,499.278,0,0
44.99885,4.821142432334986,359.823,499.336,0,0
45.098852,3.647185831357795,359.545,499.782,0,0
45.198843000000004,3.7645026025773283,359.531,499.522,0,0
45.298845,2.747628624390633,359.253,499.703,0,0
45.398837,2.3428285109761644,359.172,499.95,0,0
45.498834,3.0810011376748943,359.393,499.953,0,0
45.598831,1.941179947609481,359.012,499.767,0,0
45.698826999999994,1.2650856815427884,358.812,499.808,0,0
45.798822,2.3024468583840947,359.102,499.691,0,0
45.89882,1.5022905674982354,358.926,500.075,0,0
45.998816,1.9018946432850186,358.963,499.623,0,0
46.098808,1.328823586854607,358.874,500.109,0,0
46.198807,0.788696510690225,358.72,500.177,0,0
46.298801,0.9554689856344986,358.782,500.257,0,0
46.3988,0.6769612730093534,358.705,500.313,0,0
46.498796,0.8912207452829536,358.769,500.324,0,0
46.598789,0.5056521367008309,358.566,499.858,0,0
46.698783999999996,0.14669800826553375,358.448,499.821,0,0
46.798779,-0.03248488585279058,358.353,499.609,0,0
46.898776,0.5442252923819417,358.489,499.41,0,0
46.998774,0.744314810432054,358.543,499.389,0,0
47.098769999999995,0.453767900992192,358.511,499.716,0,0
47.198767,0.0457915278894298,358.366,499.611,0,0
47.298762,-0.41805273956683797,358.172,499.327,0,0
47.398753,0.32226740773699286,358.296,498.785,0,0
47.49875,1.6173739235974491,358.814,499.504,0,0
47.598745,1.8629468789399608,358.84,499.25,0,0
47.698743,1.221780591011379,358.62,499.12,0,0
47.798742,2.945135744621745,359.302,500.031,0,0
47.898737999999994,2.330051933362994,359.129,500.119,0,0
47.998731,4.155190862848268,359.569,499.509,0,0
48.098724000000004,3.7528985715223095,359.561,500.158,0,0
48.198719,3.4395835273814206,359.402,499.815,0,0
48.298718,5.450256898961007,359.915,499.299,0,0
48.398714999999996,4.860591161102149,359.815,499.751,0,0
48.498708,5.100756777557849,359.909,499.885,0,0
48.598707000000005,5.237226842505818,359.965,499.982,0,0
48.698704,5.756822637091941,360.11,499.929,0,0
48.798699,4.589580386232999,359.718,499.727,0,0
48.89869,5.460370008556028,359.994,499.812,0,0
48.998689,5.5829703171150475,360.086,500.133,0,0
49.098681,4.382486317877669,359.628,499.619,0,0
49.198676,4.07411431607841,359.55,499.719,0,0
49.298671,3.5932483197601983,359.46,500.043,0,0
49.398671,4.869786626771114,359.855,500.107,0,0
49.498664,3.391033011703346,359.341,499.75,0,0
49.598661,4.808948978557094,359.65,499.096,0,0
49.698658,3.9673214102400856,359.436,499.337,0,0
49.798651,2.4961948675946286,359.014,499.48,0,0
49.898649,3.147292870140853,359.26,499.768,0,0
49.998644,2.777246284180195,359.125,499.654,0,0
50.098639999999996,2.773044338953919,359.183,499.999,0,0
50.198637000000005,1.746635739563622,358.876,500.033,0,0
50.298629999999996,2.623110696863451,359.145,500.069,0,0
50.398629,1.6356106855699155,358.794,499.792,0,0
50.498623,2.1679092791729815,359.024,500.191,0,0
50.598617,3.331882110177578,359.359,500.11,0,0
50.69861,3.9285500633303485,359.531,500.077,0,0
50.798610000000004,3.9483750234447994,359.413,499.4,0,0
50.898602,3.3576097192975696,359.271,499.619,0,0
50.998599,2.8952701051574565,359.144,499.705,0,0
51.098597,4.46750750542524,359.727,500.318,0,0
51.198594,3.7547795227586223,359.431,499.884,0,0
51.298588,3.1927331571587625,359.177,499.43,0,0
51.398584,3.7525433334931706,359.389,499.682,0,0
51.498578,2.5971737419484047,359.007,499.515,0,0
51.598569000000005,2.659025670148399,358.983,499.291,0,0
51.698571,2.851140199795604,359.068,499.455,0,0
51.798564,2.953558743425625,359.09,499.419,0,0
51.898557000000004,3.926525894000656,359.401,499.526,0,0
51.998553,3.14429914293967,359.138,499.393,0,0
52.098546999999996,1.592538865545353,358.691,499.532,0,0
52.198542,1.766900041933955,358.752,499.592,0,0
52.298539,2.4854457037396958,358.99,499.721,0,0
52.398535,3.4186558237018945,359.249,499.605,0,0
52.498531,4.035891582529341,359.496,499.955,0,0
