time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
495.28481,0.8684284738588788,332.762,395.24,0,0
495.38480599999997,1.2499028939544927,332.922,394.854,0,0
495.484805,2.589955247674764,334.502,394.193,0,0
495.58480099999997,1.6661382393263626,333.498,394.706,0,0
495.684801,1.7567175510531488,333.715,394.736,0,0
495.784802,3.3972751709207896,338.559,395.91,0,0
495.884799,6.304141522714552,344.553,396.226,0,0
495.984797,15.835380111456656,361.489,395.411,0,0
496.08479100000005,16.425023601835182,363.813,396.23,0,0
496.184788,13.535761063851247,358.63,396.443,0,0
496.284787,14.96709199280716,361.867,396.793,0,0
496.384779,13.202050573138969,358.155,396.551,0,0
496.484777,8.612504135680707,348.913,396.202,0,0
496.584774,7.837336711821429,345.272,394.725,0,0
496.68476699999997,7.914280841231057,344.772,394.284,0,0
496.784763,7.558351270724759,344.279,394.409,0,0
496.88476199999997,7.048493335129066,342.83,394.082,0,0
496.984758,5.118343201097871,339.024,393.99,0,0
497.08475699999997,4.737927638697331,338.078,393.838,0,0
497.184751,4.038426792152733,337.555,394.388,0,0
497.284745,2.7218315859856697,335.035,394.377,0,0
497.38474099999996,3.001525022309273,335.22,394.14,0,0
497.484741,4.617546540325541,339.159,394.729,0,0
497.584737,4.54172206466546,339.975,395.383,0,0
497.684733,2.7453300531872817,335.951,394.969,0,0
497.78472899999997,0.8203753578362659,332.463,395.087,0,0
497.884729,3.1213583867583217,335.444,394.135,0,0
497.98472399999997,11.46878372244066,350.869,393.825,0,0
498.084717,20.010288039125612,367.209,393.887,0,0
498.184714,22.728857945100525,371.068,392.992,0,0
498.284715,19.674365141463465,364.818,392.692,0,0
498.38471100000004,15.83549638370564,356.825,392.221,0,0
498.484707,12.26260440974779,349.963,392.176,0,0
498.5847,7.327494242168265,342.42,393.433,0,0
498.68469500000003,6.01234325456691,339.69,393.277,0,0
498.784693,6.685445835846953,340.864,393.204,0,0
498.88468900000004,6.209719162515624,340.551,393.607,0,0
498.984686,5.250009639890739,336.87,392.342,0,0
499.084681,8.193489684874653,342.627,392.449,0,0
499.184678,7.546621785742726,341.001,392.179,0,0
499.284674,6.672598788572702,339.945,392.592,0,0
499.384673,9.041727783933908,345.255,393.139,0,0
499.484667,11.704912889704266,349.776,392.767,0,0
499.58466200000004,11.178838331966025,347.721,392.048,0,0
499.684664,13.065980687539442,353.015,393.209,0,0
499.78465600000004,8.70499223377375,348.652,395.889,0,0
499.884655,5.2624774522537665,341.121,395.219,0,0
499.984653,3.88487592326954,337.565,394.581,0,0
500.084646,3.914641929671968,338.24,395.002,0,0
500.184643,4.1874400662065066,337.489,394.136,0,0
500.284642,4.372418856600463,337.777,394.092,0,0
500.38463900000005,4.66697680867218,338.316,394.077,0,0
500.484634,3.762484182242822,336.398,393.942,0,0
500.584631,4.377104870215113,336.711,393.358,0,0
500.684624,4.528926101550854,338.365,394.288,0,0
500.784619,4.457786422257731,338.895,394.741,0,0
500.884616,4.581088490414067,338.872,394.565,0,0
500.984614,3.8381225068923652,337.43,394.545,0,0
501.08461200000005,4.093056773799682,337.653,394.366,0,0
501.184608,5.0057523123714365,340.056,394.82,0,0
501.284603,6.684557084670266,343.328,394.873,0,0
501.384598,7.583675063853782,344.549,394.539,0,0
501.484597,6.140963249235562,341.726,394.485,0,0
501.58459600000003,5.4151311827788415,341.037,394.956,0,0
501.68459,5.415973903744821,341.007,394.934,0,0
501.784587,5.4030241392915075,340.873,394.859,0,0
501.88458299999996,5.277906276389832,340.285,394.62,0,0
501.98457900000005,4.742166391793774,339.582,394.835,0,0
502.084572,5.636507480203211,341.551,395.017,0,0
502.184574,4.2033074679735405,339.377,395.393,0,0
502.28456900000003,3.1902419439949004,336.557,394.784,0,0
502.384563,2.5882758839585933,334.095,393.886,0,0
502.484558,1.7262847309935576,332.654,394.021,0,0
502.58455499999997,0.8215113981213995,330.913,394.007,0,0
502.684553,0.09658784757045488,330.415,394.607,0,0
502.78455099999996,0.2590793878210763,330.424,394.402,0,0
502.884548,0.21881722628126063,331.001,394.847,0,0
502.98454499999997,0.17578942725870034,331.382,395.162,0,0
503.084537,1.058826118543078,331.494,394.093,0,0
503.184533,0.9981593925631936,332.6,394.925,0,0
503.284531,-2.2456856096774005,330.39,397.624,0,0
503.384529,1.5197007473181374,333.055,394.558,0,0
503.48452100000003,2.2984564765299287,334.653,394.637,0,0
503.584521,4.316086948472334,335.908,392.876,0,0
503.68451799999997,5.031410934256903,337.557,393.072,0,0
503.784516,4.973015484776631,337.294,392.968,0,0
503.884512,7.877429484139172,342.224,392.562,0,0
503.984505,9.768556799355656,345.291,392.2,0,0
504.08450799999997,7.175698677584907,341.784,393.171,0,0
504.1845,5.813586994936974,339.666,393.493,0,0
504.284502,4.886139046351268,339.465,394.558,0,0
504.384496,5.3176543482573955,340.445,394.666,0,0
504.48449300000004,8.180422124665249,345.532,394.421,0,0
504.58449099999996,7.666827385760821,344.362,394.289,0,0
504.684484,7.216566020604415,342.931,393.897,0,0
504.78448499999996,7.281220138204034,342.704,393.658,0,0
504.884485,6.176438050684137,341.479,394.255,0,0
504.984477,4.804315811525561,339.631,394.774,0,0
505.084477,3.5836801965907132,335.863,393.788,0,0
505.18447399999997,1.9345762483675897,332.866,393.883,0,0
505.28447,3.3027549098226063,335.104,393.634,0,0
505.384471,5.776995678953503,339.157,393.188,0,0
505.484463,5.916741840459299,341.237,394.424,0,0
505.584465,4.285808753801226,338.188,394.46,0,0
505.684461,3.0979635650239885,335.775,394.355,0,0
505.78445500000004,0.8382319958978033,332.284,394.905,0,0
505.884455,2.1845894224119173,334.771,394.854,0,0
505.984448,2.337600494077273,335.029,394.831,0,0
506.084451,2.8297110500756144,336.293,395.054,0,0
506.184445,4.128666067974941,338.794,395.074,0,0
506.284445,5.631139799370637,341.286,394.824,0,0
506.384436,5.678231461890092,342.104,395.32,0,0
506.484435,5.3100363362284,339.827,394.245,0,0
506.584432,4.69476963916799,338.311,394.009,0,0
506.684434,1.9703212977281996,334.875,395.199,0,0
506.78443,1.7453691739523893,334.571,395.283,0,0
506.88442200000003,1.3389701747771,333.825,395.301,0,0
506.984423,2.628898936726052,337.286,395.987,0,0
507.08441700000003,4.341808650265881,340.595,396.021,0,0
507.184415,3.590466178456996,340.371,396.842,0,0
507.28441499999997,4.068241670964875,340.208,396.111,0,0
507.384413,4.819782728258286,340.444,395.297,0,0
507.48440700000003,4.213749662863949,339.038,395.124,0,0
507.584408,4.530232830737194,339.158,394.795,0,0
507.684403,5.796943791656627,341.784,394.942,0,0
507.784402,4.696018812192501,341.611,396.251,0,0
507.884397,6.29353802012906,344.275,395.995,0,0
507.984395,7.180065881634513,346.571,396.41,0,0
508.084391,6.931510600067289,345.958,396.314,0,0
508.184387,7.371993228053574,346.801,396.317,0,0
508.284382,7.986270566768643,347.957,396.308,0,0
508.384381,7.087916964805037,346.372,396.392,0,0
508.484382,6.399457343999027,344.102,395.737,0,0
508.58438,5.422080691104968,341.815,395.445,0,0
508.684373,4.149517022710556,339.659,395.625,0,0
508.78437099999996,8.504287473939739,346.676,394.761,0,0
508.884368,6.552336166745838,342.315,394.319,0,0
508.984368,5.69631737019979,340.812,394.404,0,0
509.084363,5.339979286190434,340.082,394.368,0,0
509.18435999999997,11.078817983567031,350.376,393.943,0,0
509.284361,9.079657839281293,346.113,393.629,0,0
509.384356,5.470866459453602,341.005,394.826,0,0
509.484349,4.832945231590122,338.994,394.282,0,0
509.584351,3.858683196119406,336.911,394.125,0,0
509.684349,3.283179897239065,337.648,395.373,0,0
509.784345,8.208025742051387,345.456,394.309,0,0
509.884344,6.754547740187857,342.121,393.92,0,0
509.98433500000004,8.560135778991418,344.814,393.414,0,0
510.084337,7.444927721176729,341.898,392.872,0,0
510.184334,5.2376705782406034,338.275,393.264,0,0
510.284329,5.535200939818711,339.028,393.391,0,0
510.38432400000005,11.139759596673349,349.696,393.395,0,0
510.484325,12.192041504509804,352.366,393.85,0,0
510.58432400000004,27.672425062423667,381.087,393.354,0,0
510.68432,27.803924425068697,380.569,392.83,0,0
510.78431800000004,18.780390229941162,364.383,393.497,0,0
510.88431099999997,14.631011915876346,355.299,392.685,0,0
510.98431,11.447435764046352,349.383,392.78,0,0
511.08430599999997,9.645550068913627,346.537,393.176,0,0
511.184306,7.554393938530696,342.457,393.106,0,0
511.28430099999997,7.371405705163907,341.106,392.422,0,0
511.384301,11.055151849674179,348.459,392.657,0,0
511.484294,9.224406165351397,345.294,392.873,0,0
511.584291,6.540143550601183,340.41,393.024,0,0
511.684292,6.93751629500768,342.245,393.759,0,0
511.784287,6.790928087739224,342.608,394.196,0,0
511.88428600000003,7.373163110953738,344.108,394.463,0,0
511.984283,5.060452086243393,340.996,395.34,0,0
512.084276,3.4503954004598794,336.81,394.574,0,0
512.184272,2.5616137737453517,334.693,394.283,0,0
512.284265,2.82641074608914,335.036,394.173,0,0
512.384261,1.5002961996918378,332.784,394.357,0,0
512.4842590000001,1.054215855157247,330.956,393.689,0,0
512.584252,0.3414244131748286,329.746,393.788,0,0
512.684249,1.444136306318751,331.636,393.646,0,0
512.7842459999999,1.1670343010336228,331.067,393.617,0,0
512.884242,4.137099301392222,337.124,393.894,0,0
512.984239,5.416563892597485,339.965,394.171,0,0
513.084232,4.395435792130011,339.778,395.367,0,0
513.1842310000001,1.5847683565420214,338.147,397.899,0,0
513.284225,3.7359094801882624,339.722,396.183,0,0
513.384217,3.389868300474235,339.396,396.409,0,0
513.484212,4.481188082751121,338.638,394.477,0,0
513.584212,5.242824901261969,338.88,393.654,0,0
513.684205,6.144985465239952,339.963,393.222,0,0
513.784204,5.415485515376184,338.328,393.053,0,0
513.884198,3.4419078588113434,333.942,392.622,0,0
513.984194,1.0699762252409384,330.509,393.357,0,0
514.08419,-0.05348423914090796,327.837,392.992,0,0
514.1841880000001,-0.11398806323309532,326.719,392.308,0,0
514.284179,0.2600422089431827,327.641,392.451,0,0
514.38418,0.7690210334828288,328.001,392.036,0,0
514.484171,0.5225240201233295,327.791,392.212,0,0
514.58417,2.821159329091454,331.821,391.978,0,0
514.684163,4.04976101291147,333.569,391.576,0,0
514.7841599999999,3.3277422003235952,332.921,392.07,0,0
514.884154,2.125726099884255,331.423,392.607,0,0
514.984151,1.7065433725043935,329.206,391.639,0,0
515.084145,1.606816251165956,329.105,391.699,0,0
515.184142,1.8024935679203224,329.541,391.742,0,0
515.284139,2.642142179955043,332.568,392.716,0,0
515.384134,3.599214489504949,336.417,394.098,0,0
515.4841319999999,8.911533444568274,345.973,393.723,0,0
515.584127,9.479356337488827,348.367,394.618,0,0
515.68412,18.84071623740162,366.45,394.805,0,0
515.784115,21.677061340526155,371.654,394.674,0,0
515.884111,17.644738916404837,362.599,393.73,0,0
515.984105,12.285766252386578,352.244,393.62,0,0
516.084101,8.70622208658791,345.161,393.433,0,0
516.184101,6.937708865808367,342.333,393.798,0,0
516.284098,5.741849965849364,339.67,393.533,0,0
516.384088,5.56359416174701,337.97,392.605,0,0
516.484087,3.8843864847555905,334.21,392.219,0,0
516.584083,3.0653886537277546,331.834,391.661,0,0
516.684077,3.8167022823706356,333.035,391.505,0,0
516.7840729999999,3.94685892306772,334.504,392.337,0,0
516.8840680000001,3.496554943084125,334.166,392.69,0,0
516.984064,9.911299472168563,346.72,392.929,0,0
517.084062,12.12917678137561,352.068,393.698,0,0
517.1840559999999,8.030715895478465,344.507,393.858,0,0
517.284052,6.692966748091683,342.406,394.16,0,0
517.384046,4.241773973712849,338.586,394.734,0,0
517.484045,3.442039732024675,336.656,394.455,0,0
517.58404,3.0509031079787685,335.851,394.413,0,0
517.684032,3.7744231469993204,338.594,395.344,0,0
517.784034,5.2932563655170215,340.272,394.518,0,0
517.884027,6.126151924760934,342.353,394.856,0,0
517.984025,6.032742396599951,343.272,395.603,0,0
518.084016,8.14203743620749,346.71,395.211,0,0
518.1840119999999,6.862705651812746,344.211,395.166,0,0
518.284011,4.454289396497364,338.609,394.47,0,0
518.384002,2.7654640433097435,336.138,394.975,0,0
518.484001,0.4485030514684914,333.417,396.124,0,0
518.583997,1.559037556040484,334.757,395.597,0,0
518.683989,1.228333325173225,332.767,394.669,0,0
518.783989,0.7250975011860296,332.745,395.306,0,0
518.883987,-0.42851619475401964,332.372,396.547,0,0
518.98398,-1.0000552243314125,330.634,396.103,0,0
519.083974,-1.3606557958552123,330.182,396.262,0,0
519.183973,-1.4946620572174332,330.566,396.697,0,0
519.283966,-1.3774138035295527,331.717,397.329,0,0
519.383963,-1.6770625872300327,331.871,397.822,0,0
519.483961,-1.578195124229665,330.258,396.594,0,0
519.5839550000001,-1.2078553027208718,330.523,396.294,0,0
519.683949,-0.8457321946279162,330.677,395.929,0,0
519.783945,-0.833183452656431,331.017,396.144,0,0
519.883939,-1.4233031376358731,330.683,396.681,0,0
519.98394,-1.384794133394939,330.06,396.206,0,0
520.083934,-1.213442389152495,330.997,396.622,0,0
520.183936,-0.9962715606315898,331.245,396.509,0,0
520.283934,0.8431507172128849,333.75,395.831,0,0
520.383927,0.5598752248270397,334.076,396.42,0,0
520.483923,1.7427198136736903,337.257,397.054,0,0
520.583923,0.9733217439217461,336.155,397.3,0,0
520.68392,0.9873441524986254,336.489,397.509,0,0
520.783917,1.677274900158603,335.905,396.216,0,0
520.883916,0.5742440551954272,332.93,395.618,0,0
520.983913,0.4756923501975569,333.088,395.853,0,0
521.083909,0.6037368571516172,333.545,395.998,0,0
521.183911,2.9585019464900744,337.045,395.33,0,0
521.283903,2.9211125836026017,336.753,395.179,0,0
521.383901,2.8928452928600663,336.427,394.993,0,0
521.4839039999999,4.087768687535345,340.57,396.267,0,0
521.583901,3.904803628673943,339.982,396.103,0,0
521.683898,3.2621424550212694,339.237,396.428,0,0
521.783892,2.0911461086750416,337.776,396.95,0,0
521.883891,2.2137050700331296,337.084,396.319,0,0
521.983891,0.7848653006464096,333.79,395.926,0,0
522.083887,1.420065367929777,335.335,396.155,0,0
522.183884,3.4773696544955426,338.589,395.705,0,0
522.283883,4.21669967023267,339.933,395.662,0,0
522.383881,5.858235363390792,343.564,396.008,0,0
522.483881,6.411693716358432,344.327,395.81,0,0
522.583873,6.948227445715958,346.101,396.323,0,0
522.683871,6.85691063063328,346.195,396.505,0,0
522.783867,5.765686699601129,344.315,396.638,0,0
522.883871,8.820425048608966,350.693,397.024,0,0
522.983865,12.216677719494566,356.34,396.469,0,0
523.083859,11.284931599241594,353.079,395.454,0,0
523.18386,7.129006951039294,345.529,395.696,0,0
523.28386,5.941289565769521,343.53,395.873,0,0
523.383854,6.071325915931006,343.668,395.798,0,0
523.4838510000001,3.6101620479825134,339.92,396.434,0,0
523.58385,2.5161398884625714,337.304,396.069,0,0
523.68385,2.240468934955663,337.822,396.779,0,0
523.783846,2.290157674041829,337.747,396.663,0,0
523.883844,3.350982120308776,338.542,395.829,0,0
523.983838,2.915264469324315,339.25,396.876,0,0
524.083841,3.4916141964299823,340.551,397.015,0,0
524.18384,2.175218844163562,338.787,397.519,0,0
524.2838360000001,1.5106418446015268,337.007,397.167,0,0
524.383831,1.280137773284183,336.063,396.822,0,0
524.48383,1.5600085140121143,337.293,397.297,0,0
524.583827,1.3213572688217876,337.296,397.608,0,0
524.683821,1.4899515242985992,335.71,396.308,0,0
524.7838220000001,0.8309082892355381,333.606,395.728,0,0
524.8838199999999,-0.5528197510142728,332.292,396.626,0,0
524.983817,-0.45841966178835397,331.633,396.054,0,0
525.083813,-1.5075850972316795,329.99,396.294,0,0
525.183813,-2.1262502700444244,329.342,396.654,0,0
525.2838079999999,-1.704720464302255,329.587,396.274,0,0
525.383805,-1.6470142638241194,331.15,397.264,0,0
525.4838070000001,-1.0692391085178614,332.687,397.562,0,0
525.583799,-0.9434395534094994,333.15,397.714,0,0
525.683802,-0.6023808136381669,333.977,397.835,0,0
525.783799,2.1790199457260297,338.337,397.2,0,0
525.883798,5.286398790646676,342.695,396.141,0,0
525.983793,7.994343492067294,346.39,395.148,0,0
526.083789,9.52430507116575,348.522,394.617,0,0
526.1837889999999,11.85551400168025,351.829,393.848,0,0
526.283786,13.555049774231614,353.638,392.877,0,0
526.383781,12.51559164472803,350.96,392.399,0,0
526.483779,10.183216017673045,347.479,393.05,0,0
526.583782,8.223597466572203,344.823,393.78,0,0
526.6837730000001,4.682260970606543,340.059,395.124,0,0
526.783771,2.4695721724798485,335.896,395.155,0,0
526.8837689999999,-0.07902444896277439,332.303,396.01,0,0
526.983768,-0.4727375017917278,330.177,395.071,0,0
527.083767,-0.1767641541072187,328.892,393.811,0,0
527.183762,-1.0935937557856799,327.131,393.799,0,0
527.283763,0.3897905529999694,331.117,394.592,0,0
527.3837560000001,3.2557043055821207,334.844,393.416,0,0
527.48376,2.8549881685230702,333.026,392.696,0,0
527.5837560000001,2.8060619314740705,334.505,393.767,0,0
527.6837489999999,6.328770792016109,340.686,393.412,0,0
527.783751,7.499804697141969,342.615,393.208,0,0
527.883749,8.212003395354785,344.641,393.665,0,0
527.983746,10.135527002765631,348.402,393.734,0,0
528.083745,10.213826988857436,347.08,392.731,0,0
528.183743,7.963510727545776,344.722,394.041,0,0
528.283737,7.760002018053115,342.547,392.822,0,0
528.383737,7.342304225751042,342.026,393.008,0,0
528.483733,9.635418292341338,347.724,393.918,0,0
528.5837319999999,11.883774636804315,348.787,391.727,0,0
528.6837340000001,18.484033662734426,363.01,392.863,0,0
528.783727,14.077117081543085,352.321,391.291,0,0
528.883728,10.805068081647972,347.029,391.926,0,0
528.983726,9.225104447378701,344.187,392.037,0,0
529.0837240000001,9.219132056929713,343.698,391.711,0,0
529.183722,8.46484538074167,341.36,391.095,0,0
529.283721,7.403345464873105,340.389,391.809,0,0
529.3837169999999,5.853003736536803,336.858,391.412,0,0
529.483718,4.82753793032652,336.271,392.341,0,0
529.583715,3.955061284162845,332.91,391.181,0,0
529.683711,3.7088662553292635,332.592,391.283,0,0
529.783709,4.536729265306983,333.362,390.734,0,0
529.883705,4.256896085096245,333.831,391.416,0,0
529.983702,3.34459838387747,334.837,393.284,0,0
530.083705,5.317156591283884,337.607,392.614,0,0
530.1836999999999,3.626851287298019,335.701,393.506,0,0
530.2836990000001,0.8301254507732821,332.195,394.742,0,0
530.3836970000001,1.2050541903185894,330.017,392.771,0,0
530.483691,6.609869771364814,339.165,391.998,0,0
530.583694,6.360683514159333,341.541,393.94,0,0
530.6836920000001,5.883721887449853,338.278,392.334,0,0
530.7836920000001,3.745592520319785,334.697,392.665,0,0
530.883688,3.9263764982953964,335.627,393.064,0,0
530.9836829999999,4.581808833026269,336.628,392.896,0,0
531.0836800000001,2.3436647664957304,333.181,393.448,0,0
531.183678,1.6583141483787596,331.495,393.187,0,0
531.283676,2.400976218420932,331.249,392.056,0,0
531.383675,3.603851933374743,334.719,392.861,0,0
531.4836750000001,3.706144791474882,335.62,393.342,0,0
531.583674,3.08672524331387,335.063,393.765,0,0
531.683671,5.102738569243137,339.154,393.939,0,0
531.78367,4.8635127622217915,338.346,393.698,0,0
531.883663,5.207799577174987,338.984,393.686,0,0
531.983666,4.861797831979237,338.46,393.777,0,0
532.083661,4.565712929508232,339.73,395.026,0,0
532.183659,4.781156343487382,341.081,395.667,0,0
532.283656,4.60037297046321,338.87,394.394,0,0
532.383657,5.393402340286483,340.972,394.798,0,0
532.483657,3.92532422110244,339.298,395.56,0,0
532.583653,4.5609854369077505,340.816,395.77,0,0
532.683646,7.066211525919516,346.134,396.146,0,0
532.7836500000001,13.95088199202779,359.937,396.627,0,0
532.883645,11.601799144531023,354.442,395.927,0,0
532.983642,8.767698362319027,348.309,395.421,0,0
533.083639,9.76779469194195,351.069,396.005,0,0
533.183639,7.615689268559461,346.898,395.952,0,0
533.283639,7.746614689092042,345.39,394.754,0,0
533.383635,12.412806987691875,352.615,393.628,0,0
533.48363,10.270480311582052,347.93,393.212,0,0
533.583632,6.687510716815083,342.026,393.833,0,0
533.683626,5.81088875739245,338.707,392.707,0,0
533.783627,4.590182961801342,336.522,392.8,0,0
533.8836269999999,3.762436452512033,334.593,392.558,0,0
533.983625,3.412875861921364,333.983,392.595,0,0
534.083624,3.142630298991588,334.369,393.208,0,0
534.183622,2.24988128314125,333.16,393.541,0,0
534.283621,0.6300120089063819,331.768,394.692,0,0
534.383615,0.06994654824555127,331.566,395.28,0,0
534.483611,1.1497463822017373,333.901,395.471,0,0
534.583609,2.562399548646305,336.743,395.576,0,0
534.6836119999999,4.153246483384598,341.221,396.565,0,0
534.783608,6.10985875308425,343.61,395.656,0,0
534.883608,4.421441884976937,341.376,396.322,0,0
534.983606,2.3136148682617588,337.21,396.215,0,0
535.083599,1.0755514967447732,335.394,396.582,0,0
535.1836010000001,2.56726341611451,339.814,397.66,0,0
535.283594,2.650673650390913,338.534,396.679,0,0
535.383593,0.8408838840430574,336.119,397.379,0,0
535.483593,0.11516835435901286,335.373,397.811,0,0
535.583588,4.077518373754806,343.3,398.076,0,0
535.683592,4.41487226026428,342.663,397.204,0,0
535.783586,3.3879484739298116,341.3,397.606,0,0
535.8835829999999,1.1574127302791004,338.202,398.386,0,0
535.983583,-0.42221946076586775,335.456,398.562,0,0
536.083578,0.9140096366580869,336.166,397.313,0,0
536.183574,2.8303603825399466,340.735,397.942,0,0
536.283571,3.739084151388415,342.837,398.196,0,0
536.3835670000001,3.9904933962375773,343.156,398.087,0,0
536.483562,2.0831356540524006,339.857,398.311,0,0
536.583559,0.599022612006599,337.369,398.539,0,0
536.683556,2.059202902793638,336.582,396.109,0,0
536.783548,2.044535126086721,337.328,396.636,0,0
536.8835429999999,1.7282517991620572,335.631,395.889,0,0
536.9835429999999,1.053232526580648,335.583,396.731,0,0
537.0835400000001,0.5208704255815308,334.995,397.02,0,0
537.183534,1.986309444111738,337.374,396.741,0,0
537.2835309999999,1.7414251747054559,338.043,397.514,0,0
537.383524,0.7302575065801497,337.134,398.205,0,0
537.483521,-0.2790267330783665,334.867,397.968,0,0
537.5835139999999,-0.23133295174216156,334.775,397.843,0,0
537.68351,1.1452666825642186,336.627,397.32,0,0
537.7835110000001,1.5641028834525628,337.018,397.043,0,0
537.883507,1.882582289332009,338.028,397.318,0,0
537.9835019999999,3.04199414938032,340.221,397.309,0,0
538.0834980000001,5.644102762335735,345.289,397.389,0,0
538.183491,4.3549402544493425,343.389,397.765,0,0
538.283491,5.865338095706033,345.877,397.502,0,0
538.3834810000001,5.363483247330672,345.259,397.731,0,0
538.483478,5.021205172447088,344.522,397.672,0,0
538.583475,5.150715199104629,346.069,398.558,0,0
538.683471,2.9553357669215523,341.779,398.48,0,0
538.783465,0.7276640429065427,337.856,398.694,0,0
538.883467,0.7694292758238119,338.837,399.308,0,0
538.983462,5.92066707133728,348.672,399.332,0,0
539.083455,4.919355826270736,347.211,399.634,0,0
539.183454,4.88339437045859,346.439,399.154,0,0
539.283448,4.708488144903836,344.292,397.917,0,0
539.383447,1.7673902551900005,338.849,398.02,0,0
539.483437,1.5542463114678389,338.051,397.752,0,0
539.583439,0.7846671586010606,336.978,398.018,0,0
539.6834329999999,2.540164187872635,338.399,396.71,0,0
539.783424,5.985430812785355,344.038,396.086,0,0
539.883422,6.135911190327875,343.449,395.489,0,0
539.983421,4.288309127470071,341.48,396.542,0,0
540.083414,2.458925583944649,339.396,397.493,0,0
540.183412,1.315641363803095,338.736,398.525,0,0
540.283406,1.5825329225150149,340.179,399.162,0,0
540.3834,1.5527969886055137,339.658,398.845,0,0
540.483396,1.62608512816726,338.504,397.963,0,0
540.583392,2.4733520940096687,340.247,398.052,0,0
540.683392,3.8707604113826837,343.06,398.157,0,0
540.7833880000001,2.6399563597503186,340.354,397.908,0,0
540.883385,2.715876674103668,340.593,397.972,0,0
540.983375,2.469748705937984,342.049,399.283,0,0
541.0833739999999,4.0831399278205724,345.289,399.399,0,0
541.183374,3.3491845012943866,344.9,400.085,0,0
541.283367,2.87840328146849,343.697,399.875,0,0
541.3833619999999,2.2894314541840193,341.65,399.243,0,0
541.48336,2.84242114928849,340.895,398.011,0,0
541.583352,1.7687440579121707,338.752,397.942,0,0
541.6833469999999,1.5076613299040986,338.548,398.141,0,0
541.783343,2.9143471438663786,340.02,397.32,0,0
541.883345,1.9853960788979164,338.39,397.413,0,0
541.98334,0.7159771080814957,337.694,398.584,0,0
542.0833349999999,0.15951812389775497,338.746,400.022,0,0
542.183328,1.0881138974916327,341.056,400.392,0,0
542.283325,0.1483672131870972,339.941,400.85,0,0
542.3833199999999,1.2590621248228917,338.542,398.456,0,0
542.483321,1.485723466990629,339.37,398.726,0,0
542.583314,0.8187874771869632,338.168,398.771,0,0
542.683309,2.833166740183226,342.542,399.14,0,0
542.783306,4.050301726945154,344.478,398.881,0,0
542.883303,1.8836262771328611,340.762,399.157,0,0
542.983301,1.991034383801417,340.273,398.684,0,0
543.083294,2.4084401738697103,341.86,399.224,0,0
543.18329,2.858203416540562,341.698,398.53,0,0
543.283287,2.491414298337013,340.282,398.04,0,0
543.383284,2.8332199218795404,339.473,397.045,0,0
543.4832739999999,2.3016535769090054,339.29,397.609,0,0
543.58327,3.2529765656292233,342.258,398.398,0,0
543.683272,4.048710169635953,342.402,397.464,0,0
543.783267,5.15480800393728,343.311,396.649,0,0
543.8832580000001,2.9676465529524974,341.236,398.07,0,0
543.98326,2.771751775706006,340.261,397.659,0,0
544.083252,1.9658897957886272,339.7,398.321,0,0
544.183256,1.5057606892836268,339.581,398.836,0,0
544.283252,4.263201153355417,344.72,398.763,0,0
544.383244,7.627837590935431,350.86,398.585,0,0
544.4832439999999,6.293130382016865,347.569,398.072,0,0
544.583245,3.5798761763568163,341.795,397.654,0,0
544.6832410000001,1.6562385122298355,337.504,397.223,0,0
544.783236,-0.11759168257096209,334.616,397.554,0,0
544.8832319999999,-0.861171062302859,333.613,397.834,0,0
544.983233,-1.4042454814589898,333.122,398.203,0,0
545.0832310000001,-1.6135461319766242,332.39,397.975,0,0
545.183222,-2.427573445754937,333.043,399.475,0,0
545.283224,-1.7895325742377741,334.231,399.457,0,0
545.3832179999999,-1.022585635877445,335.271,399.171,0,0
545.48322,0.5125431643778731,338.39,399.306,0,0
545.583212,1.7420001076285612,339.541,398.496,0,0
545.683209,2.029113269007659,339.79,398.293,0,0
545.783209,3.74606176856694,343.943,398.897,0,0
545.8832070000001,3.6669823072207786,342.797,398.218,0,0
545.983201,2.330851573629533,339.964,398.019,0,0
546.083199,2.3449046803421574,340.144,398.123,0,0
546.1831999999999,1.702860029915884,338.065,397.538,0,0
546.283194,2.0017550431418063,339.183,397.912,0,0
546.383191,4.253861980817238,343.415,397.876,0,0
546.483187,4.8790903401803405,343.98,397.45,0,0
546.583186,1.9253954501939063,340.35,398.805,0,0
546.683183,0.6487215313146605,338.06,398.899,0,0
546.783183,0.6877712598385316,338.066,398.852,0,0
546.883177,-0.45601043409111713,336.736,399.428,0,0
546.9831750000001,-1.2235012438084538,333.629,398.305,0,0
547.083173,0.3403315583971352,336.091,397.955,0,0
547.183169,1.3202476341351612,338.079,398.039,0,0
547.2831679999999,2.482134394373241,339.816,397.716,0,0
547.3831650000001,2.0474117123598217,339.402,397.997,0,0
547.483164,2.936099949566012,342.468,398.934,0,0
547.583162,4.754560023505017,343.551,397.314,0,0
547.683157,5.023836268472904,344.463,397.586,0,0
547.783157,4.500343123952518,341.066,395.949,0,0
547.88315,3.9218392478599657,339.796,395.833,0,0
547.983148,2.464402639430075,337.325,396.038,0,0
548.083147,0.6029980780668804,334.423,396.473,0,0
548.183142,2.5556542484977602,336.96,395.67,0,0
548.283143,2.33130110057359,335.41,394.904,0,0
548.3831409999999,2.094641687932104,335.094,394.995,0,0
548.4831360000001,1.8384793406866669,333.774,394.427,0,0
548.5831360000001,2.9923442446563584,335.126,393.852,0,0
