time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
15.300003,13.714675802787172,633.941,823.708,0,0
15.400001,13.780337339728977,633.675,822.075,0,0
15.500002,14.202941647568124,635.234,821.728,0,0
15.599999,13.57005966342851,632.756,821.811,0,0
15.700003,12.482692882536732,628.495,821.94,0,0
15.8,11.46865194444298,624.393,821.661,0,0
15.899996,11.210503623976713,623.582,822.319,0,0
15.999996999999999,11.289557315238467,623.889,822.305,0,0
16.099989,10.77878137484781,621.55,821.317,0,0
16.199985,9.676488874734355,617.476,822.212,0,0
16.299977000000002,8.3398141708521,612.948,824.58,0,0
16.399976,7.39633794054166,609.155,824.394,0,0
16.499971000000002,7.040665935590894,607.832,824.659,0,0
16.599963,6.405462918100434,606.302,827.722,0,0
16.699961,5.632104196870476,603.78,829.398,0,0
16.799954000000003,3.0651146813014805,593.229,828.166,0,0
16.899952000000003,2.883984191236347,590.869,823.053,0,0
16.999942,2.664575548016984,589.035,820.049,0,0
17.099937999999998,1.6237112952061774,585.389,821.52,0,0
17.199935,1.5323489876659186,585.584,823.256,0,0
17.299924999999998,1.8092779986779433,587.646,826.269,0,0
17.399924,0.5868163306843988,581.446,822.025,0,0
17.499918,0.6361561527496412,580.977,819.961,0,0
17.59991,2.0996785643338307,587.955,823.666,0,0
17.699907,1.424576555946494,587.525,830.645,0,0
17.799898000000002,1.8715792575543468,588.894,829.406,0,0
17.899898,5.508153014657647,602.812,827.956,0,0
17.999889,7.6473955632109885,609.998,823.987,0,0
18.099880000000002,7.692804383741045,611.061,826.741,0,0
18.199876,6.126495744510682,603.162,821.442,0,0
18.299868,5.379167239248789,600.089,821.082,0,0
18.399864,5.2656565271539115,600.242,822.96,0,0
18.499861,5.8342738481544405,603.647,826.562,0,0
18.59985,5.17937139608382,601.238,827.131,0,0
18.699845,3.7037610864139556,596.101,829.314,0,0
18.799843,2.653955845271632,591.395,827.595,0,0
18.899831,3.2499200528104097,593.386,826.458,0,0
18.999830000000003,3.6207580006010636,595.17,827.449,0,0
19.099818,5.441827694778322,602.053,826.455,0,0
19.199816,4.775631709299562,599.961,828.15,0,0
19.299811000000002,4.204792185913766,597.916,828.817,0,0
19.399797,3.8682689462477104,596.512,828.594,0,0
19.499795,3.8070658147378875,595.784,827.085,0,0
19.599785,4.312666490840428,597.9,827.45,0,0
19.699780999999998,5.676620354557865,603.323,827.54,0,0
19.799775,5.181805431848534,601.342,827.47,0,0
19.899767,4.197227913123563,597.98,829.132,0,0
19.999762,3.7532540439177846,596.0,828.439,0,0
20.099753,2.712267622933673,591.873,828.414,0,0
20.199745,2.588118707315478,591.011,827.263,0,0
20.299738,2.073625194445715,590.289,831.355,0,0
20.399729999999998,1.067549807516608,586.435,831.75,0,0
20.49972,1.0516659764618443,584.596,826.224,0,0
20.599713,-0.04488419606681562,580.193,826.024,0,0
20.699707,-0.20267316245850783,579.911,827.093,0,0
20.7997,0.2226553760495349,580.054,822.304,0,0
20.899695,-0.05846574263925456,579.588,824.319,0,0
20.999684000000002,-0.4665793552420786,578.549,826.114,0,0
21.09968,-0.6103012819035346,578.375,827.346,0,0
21.199669999999998,0.5819440580351075,583.016,827.116,0,0
21.299662,0.6907465928920496,583.388,826.938,0,0
21.399652999999997,0.7571738481149858,583.876,827.643,0,0
21.499647,1.0948224288408641,585.177,827.539,0,0
21.599636,1.8539312112227542,588.043,827.117,0,0
21.699628,1.6421018424541864,587.73,828.755,0,0
21.799622,1.3605369762673618,585.486,825.24,0,0
21.899613000000002,2.335821072836604,589.616,826.091,0,0
21.999608,2.9754876144100924,592.659,827.691,0,0
22.099597000000003,3.2899799620377688,594.135,828.417,0,0
22.199593,3.5315036800650863,594.926,827.909,0,0
22.299584,4.811997120191439,599.318,825.817,0,0
22.399574,5.0463637209546395,600.399,826.3,0,0
22.499565999999998,4.592512789892474,597.372,822.469,0,0
22.599557,5.778252019812481,602.665,824.349,0,0
22.699548,5.148047557532815,600.734,826.102,0,0
22.799537,5.071197486155199,600.45,826.168,0,0
22.899532999999998,5.844683022855984,603.643,826.587,0,0
22.999524,7.252391163556473,608.994,825.914,0,0
23.099512999999998,8.935130345298797,615.828,826.471,0,0
23.199503,9.083327378690703,616.369,826.334,0,0
23.299493,9.247335390696982,616.881,825.912,0,0
23.399489000000003,8.89648634568686,615.235,825.112,0,0
23.499475999999998,8.694645737188129,614.322,824.759,0,0
23.599467,8.181708249156685,612.26,824.66,0,0
23.699461,5.988323459566721,603.271,823.69,0,0
23.799451,6.845859169712255,605.847,821.153,0,0
23.899438,7.212900445572805,609.513,828.05,0,0
23.999437999999998,6.30319033839749,606.001,828.323,0,0
24.099428,5.6103388671261385,603.942,830.449,0,0
24.199424,4.390932422526415,598.383,828.163,0,0
24.299421,3.6163973702570456,593.368,822.092,0,0
24.39942,3.978235796364983,594.271,820.451,0,0
24.499415000000003,3.225418790549659,592.296,823.577,0,0
24.59941,3.0783554005552904,592.156,824.956,0,0
24.699408,4.113101429323448,597.021,827.363,0,0
24.799401000000003,5.12684411125114,600.98,827.208,0,0
24.899401,7.465218080040971,610.49,828.022,0,0
24.999392,11.201615317527008,624.817,826.616,0,0
25.099393,12.307510398584899,628.766,825.295,0,0
25.199383,12.613021932231383,630.122,825.758,0,0
25.29938,13.024111067776072,632.327,827.564,0,0
25.399376,12.02900128924593,628.191,826.946,0,0
25.499377,10.238482015321207,621.376,827.783,0,0
25.599370999999998,8.937899382457088,615.502,825.516,0,0
25.699368,7.826257448639423,611.621,827.127,0,0
25.79936,7.633948036955198,610.173,824.991,0,0
25.899355,12.097008682039842,628.921,828.4,0,0
25.999356,12.750109069702681,630.75,826.055,0,0
26.099351,12.600359661772169,630.221,826.256,0,0
26.199345,11.387438494732745,625.967,827.953,0,0
26.299343,10.785491629988785,622.721,825.264,0,0
26.399333,8.752229580200563,614.914,826.002,0,0
26.49933,8.450281908931677,614.029,826.969,0,0
26.599324,6.575242605290938,606.059,825.251,0,0
26.699326,5.703339588906092,603.073,826.696,0,0
26.799319999999998,4.187705068580015,596.366,824.484,0,0
26.899314999999998,3.5877104824075237,594.1,824.822,0,0
26.999308,2.738915401330643,589.557,821.135,0,0
27.099306000000002,1.8574471236944623,586.158,821.412,0,0
27.199301,1.6103607918301859,584.546,819.44,0,0
27.299298999999998,3.209191705554806,591.783,822.285,0,0
27.399289,4.337722556995789,596.383,822.712,0,0
27.499284,4.213029712477382,596.318,824.049,0,0
27.599280999999998,3.853655438446826,594.072,821.486,0,0
27.699278999999997,4.477282197389956,596.016,819.862,0,0
27.799276000000003,5.90808982586936,602.898,823.671,0,0
27.899266,6.7076691628902445,606.959,826.471,0,0
27.999266,6.07648951294051,603.863,824.609,0,0
28.099259999999997,7.4420989430130735,608.91,823.508,0,0
28.199255,8.410892665879983,613.226,825.018,0,0
28.29925,9.02802168214325,615.717,825.177,0,0
28.399249,9.947854086577195,619.089,824.351,0,0
28.49924,9.894995474057106,618.712,823.832,0,0
28.599236,8.754008939409948,614.254,824.008,0,0
28.699232,7.6322157872775245,609.711,823.683,0,0
28.799225999999997,7.089351999584873,607.706,824.13,0,0
28.899224999999998,7.088457826360789,607.558,823.684,0,0
28.999221000000002,5.901505769423471,602.411,822.281,0,0
29.099216000000002,5.4266333935023425,600.047,820.773,0,0
29.199206999999998,4.663814593031115,597.338,821.737,0,0
29.299205999999998,4.805945979868781,598.473,823.524,0,0
29.399198000000002,4.878787863396879,597.699,820.221,0,0
29.499198,4.901466056967338,597.13,818.174,0,0
29.599190999999998,4.228863510968688,594.28,817.588,0,0
29.699182,3.394289228191338,590.859,817.219,0,0
29.799181,3.0987124037590146,590.79,820.648,0,0
29.899176,1.7822070567952177,586.292,822.861,0,0
29.999173,3.0170516971274495,591.115,822.673,0,0
30.099169999999997,3.7663870188292625,594.022,822.499,0,0
30.199158,5.008846701117245,597.987,819.546,0,0
30.299156,8.39770130799605,610.434,816.567,0,0
30.399151000000003,8.479536730881863,611.167,817.845,0,0
30.499146,7.722550451311213,610.857,826.206,0,0
30.599142,9.646512803224452,617.3,822.575,0,0
30.699137,9.112550333032793,616.033,825.21,0,0
30.79913,7.895428882468696,610.237,822.158,0,0
30.899124,7.209238507990344,607.437,821.895,0,0
30.999119,5.874907991823857,602.855,824.066,0,0
31.099117,5.455958772772377,600.709,822.548,0,0
31.199109,5.085730601595071,599.172,822.326,0,0
31.299106,4.605096310061349,596.12,818.747,0,0
31.399100999999998,5.123251095985958,599.274,822.189,0,0
31.499098,5.177431793408195,599.04,820.797,0,0
31.599092,5.132331326297071,599.568,823.0,0,0
31.699088,4.1450851999162195,595.969,823.957,0,0
31.799079000000003,3.4271322868935514,593.653,825.592,0,0
31.899075,2.2812575416017062,588.752,824.449,0,0
31.999072,1.8233816959181528,586.532,823.18,0,0
32.099071,1.2719912926302839,583.565,820.737,0,0
32.199066,0.9523206509139605,582.766,822.19,0,0
32.299063,0.7672999127359008,582.172,822.623,0,0
32.399063,0.47532540618432173,581.056,822.748,0,0
32.499059,0.04076620259901331,578.802,821.086,0,0
32.599057,0.021827462411580924,579.111,822.285,0,0
32.699053,-0.10737575739322366,579.103,823.855,0,0
32.79905,-0.012453687902384545,579.608,824.262,0,0
32.899041,-0.1236717778768081,579.216,824.415,0,0
32.999044000000005,0.3837711012044556,581.144,824.172,0,0
33.09904,0.7295566632338388,582.544,824.276,0,0
33.199034,4.090195295267836,594.722,820.807,0,0
33.299028,12.42564572913122,628.19,822.355,0,0
33.399025,18.54191298578501,652.44,822.534,0,0
33.499026,22.72387287410667,669.266,823.421,0,0
33.599017999999994,23.577074460701052,673.242,825.296,0,0
33.699019,22.527066657767765,668.064,822.11,0,0
33.799017,22.17104383758392,665.591,818.799,0,0
33.899011,24.703463892284624,674.816,816.336,0,0
33.999008,20.866933340264932,660.792,819.926,0,0
34.099005,18.07305739098881,648.722,816.759,0,0
34.199000999999996,15.521944848831245,638.67,816.885,0,0
34.299001,14.1796428341303,633.001,815.77,0,0
34.398995,12.935635550406964,629.384,819.833,0,0
34.498993,9.760330306537913,615.793,816.628,0,0
34.598987,8.343960619730312,609.196,813.536,0,0
34.698983999999996,8.7924278788268,611.801,816.127,0,0
34.798983,9.808161062480846,617.362,820.935,0,0
34.898975,10.681467852225715,622.217,825.299,0,0
34.998974000000004,11.172814952374504,624.399,826.045,0,0
35.098972,9.094914816972041,615.862,825.06,0,0
35.198966999999996,8.828462353146342,614.634,824.522,0,0
35.298967,7.471559996436484,609.408,824.966,0,0
35.398959000000005,7.021119200524325,606.637,821.89,0,0
35.498959,7.812938083005126,609.784,821.94,0,0
35.598953,7.0446114877875585,606.953,822.592,0,0
35.698951,6.909499082055817,606.797,823.774,0,0
35.798946,6.250577321256555,604.269,824.022,0,0
35.898943,5.712576787812317,602.925,826.467,0,0
35.998938,5.330664979191981,600.886,824.826,0,0
36.098935,5.978178283834491,602.858,822.995,0,0
36.198932,6.791464856378074,606.935,825.676,0,0
36.29893,5.624676155824245,602.894,827.468,0,0
36.398928,7.621461878242494,609.918,824.749,0,0
36.498923000000005,9.587328235218912,617.853,825.247,0,0
36.598921000000004,10.076756627121348,619.8,825.285,0,0
36.698918,10.49727992238144,621.486,825.359,0,0
36.798911999999994,9.875095725151047,620.012,828.436,0,0
36.898913,10.77603734618647,622.893,826.314,0,0
36.998904,11.326778038742196,624.77,825.379,0,0
37.098902,12.347960147903072,629.52,827.595,0,0
37.198901,13.390501054766476,632.77,824.878,0,0
37.298898,13.475557175739233,632.291,822.343,0,0
37.398892,12.792100604655621,629.797,822.999,0,0
37.498888,12.825294644461739,628.5,818.556,0,0
37.598888,11.430536074302083,625.002,824.846,0,0
37.698881,10.415177598309034,620.907,824.605,0,0
37.798882,8.989361075262115,615.269,824.615,0,0
37.898877,7.772969945001748,610.585,825.016,0,0
37.998871,8.725071494334776,613.687,822.952,0,0
38.098870000000005,13.717633336333396,633.44,822.969,0,0
38.198869,18.07489414833803,651.059,824.166,0,0
38.298863,18.801179618898917,654.285,825.269,0,0
38.398858999999995,18.61800563118043,653.627,825.48,0,0
38.498853000000004,17.230474169573423,647.755,824.29,0,0
38.598849,16.441851488533246,644.342,823.38,0,0
38.698847,15.278486648843911,639.164,821.59,0,0
38.798847,13.831905801323687,634.667,825.408,0,0
38.898844,13.566292698776488,633.442,824.869,0,0
38.998838000000006,12.170937129599613,627.611,823.903,0,0
39.098834000000004,11.684089971852783,625.34,822.832,0,0
39.198828,11.136666956289142,623.272,823.139,0,0
39.298831,12.310852317080645,627.177,820.84,0,0
39.398824999999995,12.815407995064065,629.815,822.843,0,0
39.498822999999994,13.289481152695851,631.161,821.199,0,0
39.598815,15.054411320674966,637.785,820.09,0,0
39.698811,16.57315390046401,644.993,823.831,0,0
39.798812,15.561690325473139,640.024,820.821,0,0
39.898807,14.070787481840329,635.352,824.64,0,0
39.998807,14.282866269612766,635.414,822.225,0,0
40.098799,13.326191890407038,632.296,824.303,0,0
40.198797,12.625932797595944,629.079,822.915,0,0
40.298795,13.411400861292673,632.233,823.065,0,0
40.398793,13.493522869198726,631.947,821.167,0,0
40.498788999999995,11.611887499577172,625.899,825.514,0,0
40.598786999999994,12.144659306826469,627.747,824.71,0,0
40.698786,12.615665730386922,628.239,820.445,0,0
40.798783,12.322372133079561,628.127,823.712,0,0
40.89878,11.898430408167608,625.765,821.583,0,0
40.998779,10.606781171495275,621.471,824.125,0,0
41.098776,10.185256041563987,618.242,819.267,0,0
41.198772,8.606728697734969,612.36,820.398,0,0
41.298767999999995,9.425097719461148,615.242,819.296,0,0
41.398767,8.773718808051628,612.616,819.146,0,0
41.498763,7.2970967270672284,607.784,822.291,0,0
41.598765,4.773100898322466,597.255,820.598,0,0
41.698761,5.850042104373622,601.861,821.679,0,0
41.798755,5.860293618056345,600.118,816.13,0,0
41.898753,5.488746515624676,599.435,818.583,0,0
41.998752999999994,4.074897211586841,595.133,822.605,0,0
42.09875,1.8453299490590633,584.568,817.174,0,0
42.198745,3.1195927577633125,590.101,818.711,0,0
42.298742,2.0838292846677584,586.533,820.362,0,0
42.398741,1.288838492497575,581.21,813.584,0,0
42.498737,1.5344356053200796,581.376,811.08,0,0
42.59873399999999,1.7846432072106293,584.373,817.333,0,0
42.698736,1.051224856101147,581.347,816.948,0,0
42.798735,0.8139297724690163,580.005,815.696,0,0
42.898728999999996,0.806644698676769,580.098,816.079,0,0
42.99873,-0.1657735119986685,574.96,812.062,0,0
43.098722,1.1797833168874385,580.44,812.556,0,0
43.198719,0.28277048404753763,577.558,814.634,0,0
43.298721,0.2048314303390335,577.297,814.785,0,0
43.398714,0.9716144034116265,579.038,810.766,0,0
43.498716,4.498354656508803,592.536,809.361,0,0
43.598711,7.794643937138776,606.122,811.068,0,0
43.698706,8.119090109464967,608.68,815.04,0,0
43.798707,7.781851060774067,608.178,817.634,0,0
43.898703999999995,7.2527617859670475,605.861,816.94,0,0
43.998703,7.106672640769891,605.121,816.439,0,0
44.098698,6.674189236968009,604.796,820.757,0,0
44.19869799999999,5.24370028131277,599.268,821.167,0,0
44.298695,4.496195464686126,595.47,818.552,0,0
44.398692000000004,3.903722739513869,593.448,819.557,0,0
44.498684999999995,3.371779106106626,590.759,817.74,0,0
44.598684999999996,3.047901662819772,589.547,817.959,0,0
44.698682999999996,2.681848872564865,588.358,818.769,0,0
44.798680999999995,3.6368667683421587,593.092,821.75,0,0
44.898677000000006,5.603939165069471,601.317,823.136,0,0
44.998678,8.40355683092322,611.765,821.19,0,0
45.098673000000005,10.472395898755178,620.213,822.017,0,0
45.198667,12.50943364393048,627.411,819.344,0,0
45.298671,12.477227153304902,628.961,824.57,0,0
45.398665,10.080676534774932,618.763,822.338,0,0
45.498663,11.214689850569826,622.847,821.091,0,0
45.598662,10.072119885851416,619.735,825.477,0,0
45.698658,9.219749055796775,616.851,826.999,0,0
45.798654,8.06849391627371,611.736,825.256,0,0
45.898651,7.773187900256848,610.461,824.927,0,0
45.998649,8.306459532414472,613.14,826.704,0,0
46.098646,8.312844062689052,612.733,825.362,0,0
46.198644,7.464574734373473,609.121,824.567,0,0
46.298639,7.541670762622664,608.986,823.201,0,0
46.398642,7.806902650642638,610.783,825.533,0,0
46.498637,7.534752178348209,609.633,825.308,0,0
46.598634,7.314355257262598,609.704,828.247,0,0
46.698629999999994,6.121380088897116,604.838,827.793,0,0
46.798627,5.732120441063581,603.086,827.136,0,0
46.898627999999995,5.359942668704296,600.843,824.74,0,0
46.998625999999994,4.899328309214137,598.855,824.227,0,0
47.098621,8.178136917922044,612.165,825.29,0,0
47.198618,10.208502169607838,620.094,824.975,0,0
47.298615,10.941161741372657,622.539,823.568,0,0
47.398618,10.360422816121506,619.736,821.997,0,0
47.498612,9.674901775258881,617.053,822.09,0,0
47.598613,9.770687702866885,616.54,819.317,0,0
47.698611,7.410872235122919,606.928,818.457,0,0
47.798605,6.77545835987605,604.987,820.243,0,0
47.898605,6.02027760724752,602.314,821.225,0,0
47.998602,6.499420558265042,604.114,820.932,0,0
48.098596,5.644260822669847,601.377,822.946,0,0
48.198589,4.712125249588675,596.937,820.606,0,0
48.298584999999996,3.9960589771416934,594.835,822.884,0,0
48.398568,3.351730727562858,592.64,823.989,0,0
48.498578,2.8859813544980115,590.544,823.203,0,0
48.598574,2.6735181894157956,589.774,823.426,0,0
48.698572,2.640220341695073,589.255,822.224,0,0
48.798569,2.6807694417561985,590.399,825.29,0,0
48.898567,2.7015526518770057,591.504,828.478,0,0
48.998561,1.8105181966934827,587.948,828.384,0,0
49.098558,2.222106025044133,588.963,826.479,0,0
49.198555999999996,2.031540676573467,587.59,824.555,0,0
49.298550999999996,2.1885519195834773,586.874,820.396,0,0
49.398547,1.7032379497411252,585.564,822.298,0,0
49.498538999999994,1.0943444183851112,584.352,826.027,0,0
49.598536,0.705878036010716,582.951,826.453,0,0
49.69853500000001,0.44854756724007067,581.276,824.411,0,0
49.798533000000006,0.260326930289343,579.796,822.125,0,0
49.898529,0.7826314661337188,582.095,822.854,0,0
49.998525,1.0211422369719199,582.647,821.639,0,0
50.09851999999999,1.6519361901069625,585.529,822.847,0,0
50.198513,3.070677314598458,591.338,823.464,0,0
50.298512,3.258611788978099,591.856,822.766,0,0
50.398506999999995,3.6156876118938177,593.433,823.282,0,0
50.4985,4.6280999298594825,597.177,822.474,0,0
50.598496,4.221266700042182,595.589,822.544,0,0
50.698495,4.4394250264243045,597.062,824.447,0,0
50.798491999999996,3.50950639139479,593.569,825.028,0,0
50.898483999999996,2.6868538958871993,590.023,824.123,0,0
50.998483,2.2518189059102087,588.194,823.79,0,0
51.098482000000004,1.6728430552507654,586.121,824.47,0,0
51.198473,1.9787828805728034,587.612,825.348,0,0
51.298473,3.260908570310363,592.87,825.932,0,0
51.398468,4.453720374993936,597.714,826.327,0,0
51.498461999999996,4.445667667772562,598.059,827.504,0,0
51.598459999999996,4.866152242722635,599.079,825.505,0,0
51.698459,3.7894313832945583,594.122,823.336,0,0
51.798455000000004,2.2682949193167072,587.788,822.353,0,0
51.89845,2.261945803443145,587.568,821.75,0,0
51.998447,3.1936234359739966,591.398,822.204,0,0
52.098439,3.6338514991428674,591.978,818.592,0,0
52.198436,2.9817186675911564,589.985,820.422,0,0
52.298434,2.4069032611112493,588.02,821.387,0,0
52.398427000000005,1.9281485402151466,585.852,820.537,0,0
52.498426,2.238268692360299,587.259,821.102,0,0
52.598422,3.6319896533891773,592.961,821.694,0,0
52.698418,3.51745219323034,593.188,823.815,0,0
52.798413999999994,2.4828624732846745,589.73,825.794,0,0
52.898411,1.747428406228223,586.485,824.752,0,0
52.998402,0.7120628674118519,581.663,822.494,0,0
53.098400999999996,0.3649432112327424,579.743,820.795,0,0
