time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
4.899999,-0.5900191182535103,358.092,431.559,0,0
5.000004,-1.0989214786733565,357.29,431.159,0,0
5.100001,-1.9306669388289242,355.786,430.226,0,0
5.2000020000000005,-2.7069595127556836,354.324,429.272,0,0
5.300002999999999,-2.527442760068385,355.036,430.033,0,0
5.4,-1.0397208723226612,356.811,430.402,0,0
5.499998,-2.13278327250031,356.384,431.394,0,0
5.600002000000001,-2.1333546869730227,357.141,432.483,0,0
5.699999,0.29477187575132263,359.141,431.798,0,0
5.8000039999999995,0.7187111623673275,359.931,432.313,0,0
5.900002000000001,1.752082929128939,361.498,433.049,0,0
6.000001,4.738956903371145,364.536,433.033,0,0
6.100001,1.1001408637456083,360.485,432.56,0,0
6.200004,5.056730985571323,366.061,434.76,0,0
6.299999,9.22595750255393,370.268,434.688,0,0
6.4000010000000005,10.502274352005367,371.332,434.348,0,0
6.5,8.66174938313327,369.367,434.231,0,0
6.599997999999999,6.187114857042544,367.018,434.492,0,0
6.699998,7.859298882261553,368.291,433.872,0,0
6.799999,6.1825875358954105,366.219,433.362,0,0
6.899997999999999,4.961123961218526,365.096,433.545,0,0
6.999998,4.359663823092915,365.644,435.214,0,0
7.100001,2.763008796990828,364.5,435.916,0,0
7.199999,2.838219969874697,364.667,436.049,0,0
7.3,3.225681887662785,364.443,435.165,0,0
7.4000010000000005,2.5031142250418865,362.358,433.24,0,0
7.5000029999999995,1.132610386818119,359.442,431.073,0,0
7.600003,2.4489754133641486,360.179,430.206,0,0
7.7000020000000005,3.0652945676697496,363.316,433.801,0,0
7.8000039999999995,1.0412038112004263,360.304,432.453,0,0
7.900003,-0.4428373836530292,359.037,432.814,0,0
8.000001000000001,0.017089949720365875,359.868,433.335,0,0
8.100001,4.717939891432595,364.399,432.949,0,0
8.200004000000002,7.133140162700953,366.707,432.724,0,0
8.300004000000001,9.613198873060508,368.61,431.824,0,0
8.400004000000001,9.087109096196741,368.865,432.963,0,0
8.500002,6.877791422280553,366.068,432.194,0,0
8.6,5.456957313615104,363.981,431.288,0,0
8.700003,4.704734344161672,363.947,432.344,0,0
8.800003,2.609944099116252,361.776,432.304,0,0
8.900001,2.092054797114917,360.768,431.622,0,0
8.999998,1.0173024681292875,360.387,432.653,0,0
9.100001,-0.26294220296283616,359.042,432.604,0,0
9.199997999999999,0.9461085852747314,359.277,431.175,0,0
9.299999,1.4581333908269762,360.067,431.561,0,0
9.400004000000001,4.733532414757646,364.385,432.956,0,0
9.500003000000001,7.060126565386278,367.212,433.604,0,0
9.600003000000001,7.283630748491977,367.555,433.772,0,0
9.700001,5.92697711172223,366.185,433.799,0,0
9.800001,5.521409309498263,365.976,434.097,0,0
9.900002,3.9322617837760196,365.193,435.305,0,0
9.999998999999999,3.3018683665418957,364.556,435.319,0,0
10.099999,3.1814935826043653,364.334,435.181,0,0
10.200004999999999,2.0711095388489142,362.655,434.405,0,0
10.299998,1.4291724154630951,361.396,433.545,0,0
10.400003,3.9724693161504825,364.036,433.608,0,0
10.500002,5.956432072592054,366.101,433.666,0,0
10.600002,4.272989083699844,363.634,432.6,0,0
10.7,1.890846855290082,361.256,432.684,0,0
10.800001,0.29272594170336563,360.098,433.368,0,0
10.900001,1.7841565221386082,361.104,432.63,0,0
11.000001000000001,2.127073260591242,361.775,433.093,0,0
11.100002,2.2089868074235683,362.224,433.62,0,0
11.200002,2.0776491451628094,361.345,432.557,0,0
11.299999,0.5758473703765359,359.604,432.265,0,0
11.4,0.7745474799461101,359.84,432.316,0,0
11.500002,3.7005055972146534,362.952,432.495,0,0
11.600002,3.6442505871874036,362.658,432.16,0,0
11.7,3.25876858101903,362.184,432.049,0,0
11.799998,2.762030714741024,361.759,432.171,0,0
11.899998,3.165942420447942,362.699,432.93,0,0
12.000002,2.871363504644029,362.121,432.537,0,0
12.100001,1.71468945082192,361.176,432.88,0,0
12.199999,1.024643784638264,360.358,432.722,0,0
12.299998,1.3790125267614242,361.165,433.363,0,0
12.400002,0.7876763462556547,360.318,433.019,0,0
12.500002,3.0486329221258748,363.034,433.604,0,0
12.599999,2.6131304014658467,363.087,434.321,0,0
12.700004000000002,3.3097713044542427,363.526,433.934,0,0
12.8,5.593720379688244,366.38,434.683,0,0
12.899999,4.596186139238644,365.451,434.816,0,0
13.000004,3.791459699645427,364.261,434.293,0,0
13.100004,6.757279593553504,368.165,435.548,0,0
13.199999,3.671776657866856,364.174,434.351,0,0
13.300002000000001,3.417679167707308,363.171,433.29,0,0
13.400001,2.317199264144038,362.03,433.27,0,0
13.500004,2.822358282571499,361.837,432.258,0,0
13.599999,0.9211005480269602,359.683,431.959,0,0
13.7,-1.2922724011064048,357.821,432.535,0,0
13.8,-1.3046081696252698,357.884,432.647,0,0
13.899999,-2.7115266989964955,356.89,433.286,0,0
14.000004,1.6633108282792632,360.586,432.181,0,0
14.100003000000001,3.307357220613619,362.206,432.099,0,0
14.199997999999999,3.9548566594473975,362.562,431.665,0,0
14.300001,3.7273033624035277,362.484,431.89,0,0
14.400004000000001,2.9793469116901408,362.016,432.318,0,0
14.499998,2.2027958289340575,360.822,431.748,0,0
14.6,1.5160029053468604,360.723,432.615,0,0
14.7,0.6378640522611401,359.657,432.377,0,0
14.800001,1.7359089719401026,360.805,432.418,0,0
14.900002,4.894717872511071,363.993,432.365,0,0
14.999998999999999,11.096304171496357,369.684,431.444,0,0
15.100004,8.356669360692868,366.672,431.143,0,0
15.200003,7.311458226779236,366.241,432.059,0,0
15.3,5.641161717466149,364.138,431.495,0,0
15.400002,4.270771153053823,362.509,431.171,0,0
15.500003000000001,1.7843266663851078,359.836,430.985,0,0
15.599998,3.2267506915434785,360.334,429.591,0,0
15.700003,3.113404656754323,361.147,430.925,0,0
15.799999,3.7126908929318874,361.939,431.186,0,0
15.899998,8.609792393015182,366.693,430.832,0,0
15.999991,6.607476485243688,364.928,431.238,0,0
16.09998,3.566362930426853,362.251,431.858,0,0
16.199962,2.5391093566485843,360.213,430.446,0,0
16.29995,0.4602238873678765,359.778,432.869,0,0
16.399941,0.1349662795525392,360.216,433.976,0,0
16.499926,2.6769073514836577,361.864,432.62,0,0
16.599915,2.7811000829059447,362.051,432.739,0,0
16.699900000000003,4.843688307578951,363.522,431.831,0,0
16.799884,4.708592451355896,363.505,432.008,0,0
16.89987,4.094996539568976,363.876,433.441,0,0
16.999854,5.075660796892782,364.252,432.548,0,0
17.099846000000003,5.54880535673965,364.314,431.948,0,0
17.199831999999997,7.3584132029572356,365.995,431.711,0,0
17.299815,5.098619730175343,364.788,433.293,0,0
17.399801,3.382563939923575,362.477,432.498,0,0
17.499785,5.186544108384505,364.442,432.676,0,0
17.599774,5.030142594551196,364.42,432.877,0,0
17.699757,5.538171956052229,364.385,432.087,0,0
17.799744,7.165569368527646,365.854,431.813,0,0
17.899723,6.685880865792562,365.686,432.278,0,0
17.999708,8.319210952488188,366.879,431.6,0,0
18.099694,6.738048515180728,366.334,433.137,0,0
18.199678,6.065462741981764,364.974,432.177,0,0
18.299662,3.4197510115019125,361.836,431.558,0,0
18.399648000000003,1.6770657617841311,359.539,430.822,0,0
18.499629000000002,2.2924577205517096,360.041,430.644,0,0
18.599618,4.277741706679505,361.949,430.475,0,0
18.699599,5.190201410775072,362.846,430.428,0,0
18.799585,4.057880565015589,361.771,430.549,0,0
18.899563999999998,3.6370112558889116,361.439,430.693,0,0
18.999547,3.2272730281984847,361.531,431.428,0,0
19.099531,4.43978574060924,361.695,429.892,0,0
19.199516,4.2786249361505115,361.539,429.908,0,0
19.299494,2.0738361091675257,359.135,429.695,0,0
19.399481,-0.008962300705770993,357.181,429.948,0,0
19.499462,0.13668019908917478,357.564,430.287,0,0
19.599442,2.4279302511783363,359.763,430.087,0,0
19.699423,6.248869400878927,363.215,429.443,0,0
19.799405999999998,5.8263202783868815,362.919,429.641,0,0
19.899388,5.94604312726417,362.171,428.398,0,0
19.999367999999997,8.591564041987578,365.611,429.457,0,0
20.099348000000003,9.626309491547865,366.545,429.284,0,0
20.199332,12.287613275416307,368.669,428.435,0,0
20.299311000000003,10.029704096067531,367.531,430.113,0,0
20.399292000000003,7.751233035696067,365.678,430.797,0,0
20.499277999999997,6.00855056558923,364.163,431.181,0,0
20.599256,5.997837803473117,365.023,432.432,0,0
20.699234,8.918372727389926,366.676,430.529,0,0
20.799216,8.333902896341025,365.781,430.106,0,0
20.8992,9.693565733149237,367.202,430.155,0,0
20.99918,13.304820336787909,371.235,430.65,0,0
21.099154,12.282891224132607,370.247,430.734,0,0
21.199136,12.560170725116642,370.162,430.21,0,0
21.299113000000002,13.644251955044918,371.388,430.383,0,0
21.399093,11.755729583639644,369.532,430.492,0,0
21.499076000000002,11.322320035514847,368.968,430.322,0,0
21.599054,11.100730127166406,368.633,430.17,0,0
21.699034,8.861516809192736,365.643,429.168,0,0
21.799011999999998,6.784651517551306,363.235,428.762,0,0
21.898988000000003,7.8267497867252205,364.423,428.942,0,0
21.998967,9.5979740116341,367.124,430.222,0,0
22.098947,9.660920050894498,367.248,430.311,0,0
22.198926,7.031738401590366,364.8,430.656,0,0
22.298903,4.904279499252711,362.614,430.642,0,0
22.398881000000003,4.448505958256234,362.09,430.562,0,0
22.498861,4.511918949515319,362.093,430.477,0,0
22.598837,5.092361790107002,362.773,430.605,0,0
22.698812,7.005708985701608,364.824,430.746,0,0
22.798788000000002,7.8373631077576,365.524,430.535,0,0
22.898768,7.391948944315132,365.123,430.616,0,0
22.998746,9.012769136805224,367.109,431.092,0,0
23.098722000000002,8.755320833915786,366.271,430.272,0,0
23.198694,7.117536118371499,364.489,430.12,0,0
23.298676,5.935760665394516,363.034,429.769,0,0
23.398651,5.304845938021896,362.47,429.888,0,0
23.498625,6.321882016732746,363.217,429.473,0,0
23.598599,9.771739447193667,367.097,429.985,0,0
23.698578,13.655807385594125,370.793,429.598,0,0
23.798552,13.417591771253086,370.728,429.857,0,0
23.898526999999998,11.614970019008236,368.772,429.697,0,0
23.998525,13.888709530121895,371.252,429.925,0,0
24.098523,14.698506759186243,372.04,429.872,0,0
24.198521,13.343567399959207,370.554,429.73,0,0
24.298524,11.26907023559769,368.862,430.346,0,0
24.398522,8.055478329400508,365.472,430.197,0,0
24.498519,7.198610733821538,364.157,429.571,0,0
24.598521,6.708257633529901,363.752,429.712,0,0
24.698517,5.612557504841449,362.489,429.51,0,0
24.798514,6.5951100265411595,363.464,429.472,0,0
24.898516,6.233761666475177,362.929,429.238,0,0
24.998516,5.193433489691799,361.946,429.356,0,0
25.098511,3.4845420825309183,360.312,429.52,0,0
25.198513,2.2032453270963113,358.541,428.862,0,0
25.298507,2.094721045468014,358.316,428.702,0,0
25.398507000000002,2.0411915232901343,358.874,429.583,0,0
25.498509,2.2087664679985526,359.128,429.705,0,0
25.598507,1.5619380424315958,357.962,428.985,0,0
25.698507000000003,2.2565632597858296,358.957,429.397,0,0
25.798505000000002,1.7530026371488663,358.778,429.881,0,0
25.898506,4.886550205597714,361.851,429.7,0,0
25.998505,9.64830873038267,367.57,430.926,0,0
26.098502,8.559514930882163,368.609,434.011,0,0
26.1985,5.906074368281462,365.436,433.353,0,0
26.298501,5.960507280317086,365.654,433.589,0,0
26.398498,3.3444616624244823,363.829,434.807,0,0
26.498501,3.20024685032225,361.783,432.091,0,0
26.598501,3.2037254499301935,361.197,431.25,0,0
26.698496,1.27885671612133,359.667,431.879,0,0
26.798493999999998,0.6077241886771833,358.509,431.206,0,0
26.898495,0.43601580843138454,357.899,430.587,0,0
26.998493999999997,0.27017857325199107,357.871,430.793,0,0
27.098492999999998,-0.37424468443591613,357.583,431.327,0,0
27.198497,-0.9202666790851436,356.837,431.061,0,0
27.298497,-1.3962973760715118,356.476,431.244,0,0
27.398495,-1.2576679549911214,356.107,430.516,0,0
27.498495,0.5801647251231554,357.972,430.501,0,0
27.598494,2.001381885602151,359.264,430.275,0,0
27.698494,6.632747771459604,363.466,429.519,0,0
27.79849,9.371963198119879,366.141,429.345,0,0
27.898491000000003,9.784787150798442,366.617,429.426,0,0
27.99849,9.799459270553813,366.756,429.607,0,0
28.098492999999998,9.250709158498681,366.977,430.73,0,0
28.198490000000003,12.917484806477342,370.162,429.929,0,0
28.298491000000002,15.576651131157904,374.028,431.578,0,0
28.398491000000003,14.9164312661285,373.217,431.386,0,0
28.498493,14.656414031135478,373.09,431.588,0,0
28.598489,12.35321745683048,370.853,431.758,0,0
28.698490000000003,11.524724951115594,369.359,430.834,0,0
28.798492,11.172036446874644,368.606,430.275,0,0
28.898494,12.40293737741361,370.149,430.687,0,0
28.998489000000003,11.527975840222368,369.039,430.381,0,0
29.098491999999997,8.597604020900025,366.46,430.979,0,0
29.198489000000002,7.75818199372752,365.239,430.462,0,0
29.298493999999998,6.248773179410488,362.999,429.466,0,0
29.398491999999997,5.604212044735682,362.632,429.887,0,0
29.498493,8.986805988026028,366.007,429.774,0,0
29.598496,11.43196598519242,367.756,428.704,0,0
29.698496,9.448166180418763,365.372,428.196,0,0
29.798498,7.232041460080491,363.372,428.578,0,0
29.898495,5.940470915849784,362.272,428.896,0,0
29.998497,4.843783449836971,361.228,429.009,0,0
30.098499,4.082491559359795,361.102,429.946,0,0
30.198498999999998,4.657028679103687,361.501,429.68,0,0
30.298498,5.942142195549944,362.721,429.55,0,0
30.398498,6.647647535133147,363.915,430.231,0,0
30.498497999999998,5.033715085195215,362.612,430.73,0,0
30.598497,5.14033114687766,362.609,430.573,0,0
30.698498,3.664856998246285,360.632,429.904,0,0
30.798499,3.1240552576852063,359.772,429.467,0,0
30.8985,5.184342197473562,361.768,429.314,0,0
30.998504,4.414250121805129,361.603,430.208,0,0
31.098506,4.40301344565305,361.437,429.99,0,0
31.198505,4.279289622437674,361.258,429.918,0,0
31.298504,3.6938380893967504,360.654,429.913,0,0
31.398508000000003,5.787969812910704,362.642,429.699,0,0
31.498510999999997,6.485803385573496,363.359,429.708,0,0
31.598513,4.908599366924896,361.151,428.857,0,0
31.698513,7.038532355401176,362.978,428.36,0,0
31.798510999999998,8.824800155785407,364.59,428.058,0,0
31.898514,7.623525045050041,363.886,428.811,0,0
31.998508,8.596474491527214,365.081,429.102,0,0
32.098509,7.544540832446626,363.837,428.863,0,0
32.1985,6.535846561074368,363.283,429.549,0,0
32.2985,7.011711099217012,363.547,429.234,0,0
32.398494,9.158546654728717,366.574,430.431,0,0
32.498492,6.834476197715842,363.982,430.123,0,0
32.598485000000004,9.819784997726444,366.956,430.017,0,0
32.698483,6.679990536220637,363.999,430.38,0,0
32.79848200000001,3.993311789173046,361.306,430.458,0,0
32.898476,2.7895015365747335,359.918,430.235,0,0
32.998476000000004,1.9106232830298913,358.788,429.906,0,0
33.098468999999994,1.2898094084233125,358.453,430.338,0,0
33.198465,1.1196126483972157,358.052,430.016,0,0
33.29846499999999,0.8056320500722575,357.576,429.797,0,0
33.398457,2.0162695595463647,358.854,429.859,0,0
33.498453,4.470984377098798,360.314,428.361,0,0
33.598454,2.0031729957109525,358.207,428.958,0,0
33.698448,1.5595145792357739,357.255,428.247,0,0
33.798445,0.592165618885296,356.693,428.861,0,0
33.898438999999996,1.6077939266390526,357.792,428.952,0,0
33.998435,0.26331792025907236,357.177,430.042,0,0
34.098432,-0.2127706817750705,356.756,430.139,0,0
34.198432000000004,-0.8741183827032522,356.226,430.351,0,0
34.298424,0.2554983699608041,357.01,429.824,0,0
34.398422,1.2129030517690984,357.787,429.539,0,0
34.498419999999996,0.846959945800125,357.651,429.883,0,0
34.598414,1.3470584693743752,357.324,428.686,0,0
34.69841,1.6144156542755737,357.294,428.255,0,0
34.798408,1.957920965197689,357.383,427.883,0,0
34.898406,0.7832437400287741,356.369,428.153,0,0
34.998400000000004,0.8860659037547071,356.358,427.99,0,0
35.098395,0.9060505631189134,356.823,428.63,0,0
35.198392999999996,0.9067691031328035,356.737,428.509,0,0
35.298389,2.9522120139427686,358.794,428.465,0,0
35.398387,5.5769018056939235,361.926,429.113,0,0
35.498382,8.697427842445927,365.078,429.064,0,0
35.598381,10.136069458052777,366.589,429.126,0,0
35.698377,9.472019969673083,365.696,428.822,0,0
35.798373,8.030883003272669,364.238,428.846,0,0
35.898367,7.618992003802125,363.699,428.68,0,0
35.99836,5.7433867137234875,361.596,428.416,0,0
36.098361,4.824636729292794,360.773,428.585,0,0
36.198358999999996,5.120949296174529,361.121,428.653,0,0
36.298353999999996,3.832499191928638,359.826,428.687,0,0
36.398353,5.530024278111607,361.767,428.986,0,0
36.498349000000005,2.892483586034851,359.532,429.648,0,0
36.598341,2.0137459331654757,358.708,429.757,0,0
36.698339,1.4305824824699138,357.499,428.882,0,0
36.798332,0.8184943127837664,356.125,427.813,0,0
36.898333,1.303752559155595,356.731,427.974,0,0
36.998329,1.3903036449518136,356.82,427.978,0,0
37.098324,3.208837784296935,357.984,426.987,0,0
37.19832,3.6386089467279663,358.844,427.593,0,0
37.298321,3.7624178290271897,359.383,428.187,0,0
37.398317000000006,3.6433780736693775,360.275,429.642,0,0
37.498311,3.5591272380731693,359.839,429.144,0,0
37.598305,3.630793234159831,359.452,428.488,0,0
37.698305999999995,3.19290035826121,358.64,427.969,0,0
37.798299,3.6000137993131127,359.0,427.892,0,0
37.898297,2.7357389957941947,358.151,427.944,0,0
37.998290999999995,3.7028331623977704,359.035,427.798,0,0
38.098287,3.5896727942424698,359.172,428.163,0,0
38.198285000000006,3.158759410524926,358.881,428.38,0,0
38.29828500000001,3.1641352617845584,358.686,428.096,0,0
38.398279,3.3637785894062247,358.804,427.976,0,0
38.498278,3.0040419825918483,358.252,427.715,0,0
38.59827,4.103732144298087,359.652,428.114,0,0
38.698269999999994,5.577082696664563,361.394,428.456,0,0
38.798266000000005,5.930464190905223,361.512,428.111,0,0
38.898262,6.795242279820696,362.51,428.278,0,0
38.998262000000004,8.027260205222213,363.59,428.025,0,0
39.098257,6.879219155623076,363.055,428.942,0,0
39.198254999999996,5.86185834422701,361.896,428.774,0,0
39.298247,4.194988371440726,359.748,428.14,0,0
39.398245,2.2609806891329045,357.998,428.467,0,0
39.498244,1.623349021228008,357.419,428.574,0,0
39.59824,0.8005859433833746,356.359,428.263,0,0
39.698233,0.4599259119224856,355.83,428.007,0,0
39.798230000000004,0.6597953049888283,355.891,427.805,0,0
39.898231,1.5853094379973114,356.595,427.462,0,0
39.998225,4.3748745085987135,359.869,428.072,0,0
40.098220999999995,5.799027749245124,360.429,426.793,0,0
40.198221,4.619083526643442,359.446,427.115,0,0
40.298216000000004,2.9573396402703604,358.206,427.774,0,0
40.398216,3.2274067648876215,358.16,427.316,0,0
40.49821300000001,2.4972906106967026,357.416,427.322,0,0
40.598211000000006,2.864623126448733,357.771,427.296,0,0
40.698205,0.1932819103702511,355.549,428.026,0,0
40.798205,0.12482902633651846,354.741,426.972,0,0
40.898203,0.15500989222217088,354.718,426.898,0,0
40.998199,0.9572682521723523,355.479,426.817,0,0
41.098201,-0.40176331903887674,355.398,428.693,0,0
41.198196,0.11863185905961382,355.642,428.284,0,0
41.298194,1.0377488015559504,356.026,427.492,0,0
41.39819,0.8704506532668115,355.582,427.104,0,0
41.498187,1.0247499054279758,355.505,426.771,0,0
41.598186,4.702999868241982,359.324,426.861,0,0
41.698184,6.997717449073789,361.825,427.088,0,0
41.79818,11.073019003146412,366.241,427.452,0,0
41.898182,9.380753021174055,364.331,427.196,0,0
41.998178,6.716066495146264,361.662,427.276,0,0
42.098174,5.2994263613164865,360.16,427.201,0,0
42.198172,4.2703408841674415,359.512,427.782,0,0
42.298169,3.7634634515863263,359.274,428.186,0,0
42.398163999999994,4.783676875706114,359.843,427.511,0,0
42.498167,4.857549879551717,360.005,427.638,0,0
42.598164,4.007652208074114,359.346,427.941,0,0
42.698157,3.0139027543079173,358.355,427.979,0,0
42.798158,2.397101939677791,357.502,427.663,0,0
42.898154999999996,1.8316581014884505,356.846,427.554,0,0
42.998155,1.2785373156048088,356.123,427.331,0,0
43.098152,0.6996699836699901,355.218,426.885,0,0
43.19815,-0.011304333172115861,354.377,426.724,0,0
43.29815,-0.8243989737993702,353.07,426.045,0,0
43.398143,-1.240426444801739,352.404,425.703,0,0
43.498142,-1.7092610348019766,352.584,426.65,0,0
43.598142,-0.5163468083702916,354.05,427.007,0,0
43.698137,1.0953003410088553,355.349,426.512,0,0
43.798133,2.3968677337668947,356.512,426.276,0,0
43.898131,3.7052633505708936,357.712,426.083,0,0
43.998129999999996,3.4709483854485956,357.453,426.058,0,0
44.098127999999996,3.212424499666333,357.156,426.014,0,0
44.19813,5.486210964374581,360.153,426.982,0,0
44.298122000000006,5.920468217766951,361.165,427.799,0,0
44.398120000000006,8.43925168188922,363.312,427.191,0,0
44.498118999999996,7.945814655408331,362.805,427.19,0,0
44.598116999999995,6.361751880621489,360.889,426.767,0,0
44.698115,4.164313718182571,358.259,426.219,0,0
44.79811,1.8897605841353131,355.937,426.225,0,0
44.898109,-0.10299718539441374,354.414,426.963,0,0
44.998107000000005,-0.10530473469873859,353.652,425.878,0,0
45.098105000000004,1.2056589093508425,355.254,426.257,0,0
45.198102,1.8254604811570672,355.955,426.357,0,0
45.298101,0.7773821891339151,355.34,427.013,0,0
45.398103000000006,1.134599448861204,355.735,427.059,0,0
45.4981,5.001360787654942,359.85,427.297,0,0
45.598095,6.049903392794889,361.327,427.881,0,0
45.698093,11.32031823860674,366.421,427.467,0,0
45.798089999999995,16.01543773113884,370.805,426.878,0,0
45.898088,20.432710035790695,374.792,426.127,0,0
45.998092,15.935322471684948,371.193,427.557,0,0
46.098088000000004,12.229047914796581,367.457,427.633,0,0
46.198087,12.195936901588421,367.102,427.176,0,0
46.298083,10.058623076726382,365.092,427.428,0,0
46.398081,9.414616557785324,364.73,427.855,0,0
46.498082000000004,9.25748565959952,364.818,428.214,0,0
46.598079,8.029228296568965,363.718,428.439,0,0
46.698076,7.17729992782207,362.474,427.907,0,0
46.798075,5.395618598653837,360.398,427.544,0,0
46.898068,3.1003699954720423,356.935,425.946,0,0
46.998067000000006,4.404428663555835,358.058,425.649,0,0
47.098069,8.63132461940293,362.578,425.94,0,0
47.198063000000005,9.49500792492605,363.612,426.16,0,0
47.298067,12.802623190145942,367.081,426.291,0,0
47.398063,12.652815506998841,367.52,427.142,0,0
47.498061,12.114828081362393,367.436,427.812,0,0
47.598056,11.824427069810039,367.251,427.975,0,0
47.698059,10.1204718573222,366.456,429.333,0,0
47.79805399999999,9.096008538605801,365.16,428.979,0,0
47.898055,8.827041896726103,364.423,428.32,0,0
47.998035,6.740386783884815,361.768,427.574,0,0
48.098045,5.550858843404284,360.436,427.41,0,0
48.198040999999996,3.7030176807000057,358.837,427.827,0,0
48.298041,2.023817095618144,357.876,428.911,0,0
48.398036999999995,1.379250204025204,357.304,429.038,0,0
48.49803300000001,1.3585387498932617,355.58,426.602,0,0
48.59803,2.664213363902155,356.579,426.125,0,0
48.698021999999995,4.044199605634837,357.589,425.555,0,0
48.798021,4.726554896570755,358.724,426.185,0,0
48.898016000000005,4.36093064730361,358.599,426.544,0,0
48.998012,3.9831265214669958,358.368,426.769,0,0
49.098012000000004,4.416352020466811,358.884,426.877,0,0
49.198008,3.2481914421061604,357.784,427.014,0,0
49.298002000000004,3.507221223728964,358.358,427.46,0,0
49.397996,2.685985962533661,358.296,428.576,0,0
49.497993,3.244757123990215,359.51,429.5,0,0
49.597993,6.419801994025177,362.565,429.232,0,0
49.697987999999995,8.144803714998773,365.555,430.993,0,0
49.797983,6.919781014440422,363.21,429.43,0,0
49.897985,7.014520637407715,362.749,428.634,0,0
49.997977,6.002833969833691,361.959,428.986,0,0
50.097974,3.527233931943449,359.565,429.183,0,0
50.197968,1.7943426895094572,357.039,428.104,0,0
50.297966,2.0830975917509047,357.561,428.432,0,0
50.397966999999994,2.189166190219012,357.527,428.231,0,0
50.497964,3.628060563913366,358.334,427.284,0,0
50.597955,3.084180404894073,356.678,425.711,0,0
50.697953999999996,3.7492970095391445,358.03,426.677,0,0
50.797949,5.621354511659277,360.123,426.938,0,0
50.897945,7.029107794056707,361.699,427.138,0,0
50.997943,5.4917039886816745,360.353,427.463,0,0
51.097938,5.425765230708814,359.244,425.974,0,0
51.197936,4.7765854164725985,358.638,426.059,0,0
51.297933,4.262951875974183,358.477,426.583,0,0
51.39793,4.287551263451084,357.811,425.596,0,0
51.497923,2.699746956662466,356.225,425.651,0,0
51.597922,1.0752247162356179,354.864,426.082,0,0
51.697921,1.426060519731263,355.277,426.163,0,0
51.797914,5.6078075980308775,359.494,426.086,0,0
51.897909,5.292957803311306,358.699,425.411,0,0
51.997910000000005,3.817391080368084,357.338,425.624,0,0
52.097904,2.3615781697786535,355.838,425.609,0,0
52.197899,1.3957909480275719,355.259,426.196,0,0
52.297900999999996,0.3895130875482293,354.573,426.689,0,0
52.397892,-0.1391747245365762,354.102,426.791,0,0
52.497891,-0.03135697595287422,354.229,426.818,0,0
52.59789,-0.4503552342987943,353.824,426.854,0,0
52.697883999999995,0.12099757237986947,354.359,426.787,0,0
52.797879,-0.44023040032368993,354.03,427.14,0,0
52.897876,0.33075617101446675,355.338,427.888,0,0
