MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/28/2025 23:11:50,1.17.0,Bandit,0,3.94,nan,30,100,0,RightWithPellet,Left,1,1,0,0,nan,nan,0.06
8/28/2025 23:11:54,1.17.0,Bandit,0,3.94,nan,30,100,0,RightWithPellet,Left,1,1,0,0,nan,nan,0.21
8/28/2025 23:12:00,1.17.0,Bandit,0,3.94,nan,30,100,0,RightWithPellet,Left,1,1,0,0,nan,nan,0.05
8/28/2025 23:24:54,1.17.0,Bandit,0,3.95,13,30,100,0,Pellet,Left,1,1,1,0,Timed_out,nan,nan
8/28/2025 23:27:09,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,2,1,1,1,nan,nan,0.08
8/28/2025 23:28:04,1.17.0,Bandit,0,3.94,21,30,100,0,Pellet,Left,2,1,2,1,0.06,190,nan
8/28/2025 23:29:01,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,2,2,2,2,nan,nan,0.02
8/28/2025 23:34:26,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,3,2,2,2,nan,nan,0.02
8/28/2025 23:36:34,1.17.0,Bandit,0,3.94,21,30,100,0,Pellet,Left,3,2,3,2,Timed_out,510,nan
8/28/2025 23:37:44,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,3,3,3,3,nan,nan,0.03
8/28/2025 23:37:45,1.17.0,Bandit,0,3.94,nan,30,100,0,RightinTimeout,Left,3,3,3,3,nan,nan,0.00
8/28/2025 23:40:04,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,4,3,3,3,nan,nan,0.06
8/28/2025 23:41:12,1.17.0,Bandit,0,3.94,11,30,100,0,Pellet,Left,4,3,4,3,41.92,278,nan
8/28/2025 23:49:58,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,4,4,4,4,nan,nan,0.20
8/28/2025 23:49:59,1.17.0,Bandit,0,3.94,nan,30,100,0,RightinTimeout,Left,4,4,4,4,nan,nan,0.00
8/28/2025 23:49:59,1.17.0,Bandit,0,3.94,nan,30,100,0,RightinTimeout,Left,4,4,4,4,nan,nan,0.00
8/28/2025 23:49:59,1.17.0,Bandit,0,3.94,nan,30,100,0,RightinTimeout,Left,4,4,4,4,nan,nan,0.00
8/28/2025 23:50:00,1.17.0,Bandit,0,3.94,nan,30,100,0,RightinTimeout,Left,4,4,4,4,nan,nan,0.00
8/28/2025 23:50:00,1.17.0,Bandit,0,3.94,nan,30,100,0,RightinTimeout,Left,4,4,4,4,nan,nan,0.00
8/28/2025 23:50:59,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,4,5,4,4,nan,nan,0.09
8/28/2025 23:54:16,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,5,5,4,4,nan,nan,0.35
8/28/2025 23:54:29,1.17.0,Bandit,0,3.94,6,30,100,0,Pellet,Left,5,5,5,4,0.06,797,nan
8/28/2025 23:54:45,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,5,6,5,5,nan,nan,0.02
8/29/2025 0:01:30,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,6,6,5,5,nan,nan,0.27
8/29/2025 0:01:34,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,6,6,5,5,nan,nan,0.10
8/29/2025 0:01:34,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,6,6,5,5,nan,nan,0.24
8/29/2025 0:01:35,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,6,6,5,5,nan,nan,0.20
8/29/2025 0:01:35,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,6,6,5,5,nan,nan,0.14
8/29/2025 0:01:36,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,6,6,5,5,nan,nan,0.80
8/29/2025 0:02:12,1.17.0,Bandit,0,3.94,11,30,100,0,Pellet,Left,6,6,6,5,12.11,463,nan
8/29/2025 0:03:01,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,7,6,6,6,nan,nan,0.08
8/29/2025 0:03:57,1.17.0,Bandit,0,3.94,13,30,100,0,Pellet,Left,7,6,7,6,18.35,105,nan
8/29/2025 0:05:44,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,8,6,7,7,nan,nan,1.25
8/29/2025 0:10:04,1.17.0,Bandit,0,3.94,11,30,100,0,Pellet,Left,8,6,8,7,Timed_out,367,nan
8/29/2025 0:14:38,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,9,6,8,8,nan,nan,0.46
8/29/2025 0:14:44,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,9,6,8,8,nan,nan,0.20
8/29/2025 0:15:18,1.17.0,Bandit,0,3.94,13,30,100,0,Pellet,Left,9,6,9,8,1.83,313,nan
8/29/2025 0:15:55,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,10,6,9,9,nan,nan,0.18
8/29/2025 0:15:57,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftDuringDispense,Left,10,6,9,9,nan,nan,0.78
8/29/2025 0:15:58,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftDuringDispense,Left,10,6,9,9,nan,nan,0.19
8/29/2025 0:16:27,1.17.0,Bandit,0,3.94,11,30,100,0,Pellet,Left,10,6,10,9,3.19,70,nan
8/29/2025 0:17:39,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,10,7,10,10,nan,nan,0.06
8/29/2025 0:17:41,1.17.0,Bandit,0,3.94,nan,30,100,0,RightinTimeout,Left,10,7,10,10,nan,nan,0.00
8/29/2025 0:18:01,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,11,7,10,10,nan,nan,0.00
8/29/2025 0:18:38,1.17.0,Bandit,0,3.94,3,30,100,0,Pellet,Left,11,7,11,10,33.22,131,nan
8/29/2025 0:20:36,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,12,7,11,11,nan,nan,0.30
8/29/2025 0:20:38,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftDuringDispense,Left,12,7,11,11,nan,nan,0.39
8/29/2025 0:20:39,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftDuringDispense,Left,12,7,11,11,nan,nan,0.53
8/29/2025 0:20:48,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,12,7,11,11,nan,nan,0.06
8/29/2025 0:20:58,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftDuringDispense,Left,12,7,11,11,nan,nan,0.54
8/29/2025 0:21:27,1.17.0,Bandit,0,3.94,13,30,100,0,Pellet,Left,12,7,12,11,10.64,169,nan
8/29/2025 0:21:46,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,12,8,12,12,nan,nan,0.12
8/29/2025 0:22:44,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,13,8,12,12,nan,nan,0.18
8/29/2025 0:23:52,1.17.0,Bandit,0,3.94,13,30,100,0,Pellet,Left,13,8,13,12,31.29,145,nan
8/29/2025 0:24:40,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,13,9,13,13,nan,nan,0.06
8/29/2025 0:26:40,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,13,10,13,13,nan,nan,0.00
8/29/2025 0:27:18,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,14,10,13,13,nan,nan,0.23
8/29/2025 0:28:05,1.17.0,Bandit,0,3.94,11,30,100,0,Pellet,Left,14,10,14,13,20.12,253,nan
8/29/2025 0:30:00,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,15,10,14,14,nan,nan,0.14
8/29/2025 0:30:14,1.17.0,Bandit,0,3.94,3,30,100,0,Pellet,Left,15,10,15,14,9.96,129,nan
8/29/2025 0:32:55,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,15,11,15,15,nan,nan,0.01
8/29/2025 0:34:40,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,16,11,15,15,nan,nan,0.12
8/29/2025 0:35:13,1.17.0,Bandit,0,3.94,11,30,100,0,Pellet,Left,16,11,16,15,6.57,299,nan
8/29/2025 0:36:33,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,17,11,16,16,nan,nan,0.13
8/29/2025 0:37:16,1.17.0,Bandit,0,3.94,11,30,100,0,Pellet,Left,17,11,17,16,15.87,123,nan
8/29/2025 0:38:26,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,17,12,17,17,nan,nan,0.03
8/29/2025 0:39:22,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,18,12,17,17,nan,nan,0.29
8/29/2025 0:41:47,1.17.0,Bandit,0,3.93,13,30,100,0,Pellet,Left,18,12,18,17,Timed_out,270,nan
8/29/2025 0:51:44,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,18,13,18,18,nan,nan,0.02
8/29/2025 0:52:06,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,19,13,18,18,nan,nan,0.31
8/29/2025 0:52:16,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,19,13,18,18,nan,nan,0.18
8/29/2025 0:52:19,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,19,13,18,18,nan,nan,0.20
8/29/2025 0:52:35,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftWithPellet,Left,19,13,18,18,nan,nan,0.13
8/29/2025 0:52:37,1.17.0,Bandit,0,3.93,11,30,100,0,Pellet,Left,19,13,19,18,3.14,651,nan
8/29/2025 0:52:59,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,19,14,19,19,nan,nan,0.09
8/29/2025 0:53:08,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftinTimeOut,Left,19,14,19,19,nan,nan,nan
8/29/2025 0:54:03,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,20,14,19,19,nan,nan,0.22
8/29/2025 0:54:27,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,20,14,19,19,nan,nan,0.61
8/29/2025 0:54:30,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,20,14,19,19,nan,nan,0.02
8/29/2025 0:55:10,1.17.0,Bandit,0,3.94,21,30,100,0,Pellet,Left,20,14,20,19,4.11,153,nan
8/29/2025 0:59:04,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,21,14,20,20,nan,nan,0.17
8/29/2025 0:59:10,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftDuringDispense,Left,21,14,20,20,nan,nan,0.11
8/29/2025 0:59:39,1.17.0,Bandit,0,3.94,11,30,100,0,Pellet,Left,21,14,21,20,7.80,269,nan
8/29/2025 1:00:28,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,21,15,21,21,nan,nan,0.00
8/29/2025 1:03:36,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,22,15,21,21,nan,nan,0.33
8/29/2025 1:04:18,1.17.0,Bandit,0,3.94,13,30,100,0,Pellet,Left,22,15,22,21,4.42,279,nan
8/29/2025 1:07:16,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,23,15,22,22,nan,nan,0.19
8/29/2025 1:07:46,1.17.0,Bandit,0,3.94,11,30,100,0,Pellet,Left,23,15,23,22,2.45,208,nan
8/29/2025 1:11:24,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,24,15,23,23,nan,nan,0.09
8/29/2025 1:12:08,1.17.0,Bandit,0,3.93,13,30,100,0,Pellet,Left,24,15,24,23,6.52,262,nan
8/29/2025 1:14:59,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,24,16,24,24,nan,nan,0.03
8/29/2025 1:20:58,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,25,16,24,24,nan,nan,0.23
8/29/2025 1:21:37,1.17.0,Bandit,0,3.93,13,30,100,0,Pellet,Left,25,16,25,24,1.34,569,nan
8/29/2025 1:22:03,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,26,16,25,25,nan,nan,0.07
8/29/2025 1:22:24,1.17.0,Bandit,0,3.93,nan,30,100,0,RightDuringDispense,Left,26,16,25,25,nan,nan,0.25
8/29/2025 1:22:25,1.17.0,Bandit,0,3.93,nan,30,100,0,RightDuringDispense,Left,26,16,25,25,nan,nan,0.52
8/29/2025 1:22:25,1.17.0,Bandit,0,3.93,nan,30,100,0,RightDuringDispense,Left,26,16,25,25,nan,nan,0.14
8/29/2025 1:22:26,1.17.0,Bandit,0,3.93,nan,30,100,0,RightDuringDispense,Left,26,16,25,25,nan,nan,0.15
8/29/2025 1:22:26,1.17.0,Bandit,0,3.93,nan,30,100,0,RightDuringDispense,Left,26,16,25,25,nan,nan,0.30
8/29/2025 1:22:27,1.17.0,Bandit,0,3.93,nan,30,100,0,RightDuringDispense,Left,26,16,25,25,nan,nan,0.05
8/29/2025 1:22:28,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,26,16,25,25,nan,nan,0.93
8/29/2025 1:22:34,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,26,16,25,25,nan,nan,0.66
8/29/2025 1:22:34,1.17.0,Bandit,0,3.93,nan,30,100,0,RightDuringDispense,Left,26,16,25,25,nan,nan,0.20
8/29/2025 1:22:35,1.17.0,Bandit,0,3.93,nan,30,100,0,RightDuringDispense,Left,26,16,25,25,nan,nan,0.58
8/29/2025 1:22:41,1.17.0,Bandit,0,3.93,nan,30,100,0,RightWithPellet,Left,26,17,25,25,nan,nan,0.09
8/29/2025 1:22:41,1.17.0,Bandit,0,3.93,nan,30,100,0,RightWithPellet,Left,26,18,25,25,nan,nan,0.30
8/29/2025 1:22:49,1.17.0,Bandit,0,3.94,11,30,100,0,Pellet,Left,26,18,26,25,12.34,72,nan
8/29/2025 1:31:16,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,26,19,26,26,nan,nan,0.10
8/29/2025 1:32:27,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,27,19,26,26,nan,nan,0.95
8/29/2025 1:32:37,1.17.0,Bandit,0,3.93,nan,30,100,0,RightDuringDispense,Left,27,19,26,26,nan,nan,0.23
8/29/2025 1:32:37,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,27,19,26,26,nan,nan,0.05
8/29/2025 1:33:43,1.17.0,Bandit,0,3.94,13,30,100,0,Pellet,Left,27,19,27,26,37.92,654,nan
8/29/2025 1:36:17,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,27,20,27,27,nan,nan,0.01
8/29/2025 1:38:19,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,28,20,27,27,nan,nan,0.06
8/29/2025 1:39:38,1.17.0,Bandit,0,3.93,11,30,100,0,Pellet,Left,28,20,28,27,51.79,355,nan
8/29/2025 1:44:12,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,29,20,28,28,nan,nan,0.14
8/29/2025 1:44:51,1.17.0,Bandit,0,3.93,11,30,100,0,Pellet,Left,29,20,29,28,11.75,313,nan
8/29/2025 1:56:53,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,30,20,29,29,nan,nan,0.21
8/29/2025 1:57:26,1.17.0,Bandit,0,3.93,11,30,100,0,Pellet,Left,30,20,30,29,6.14,755,nan
8/29/2025 2:00:04,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,31,20,30,0,nan,nan,0.12
8/29/2025 2:07:13,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,31,21,30,0,nan,nan,1.08
8/29/2025 2:07:55,1.17.0,Bandit,0,3.93,11,30,0,100,Pellet,Right,31,21,31,0,15.51,629,nan
8/29/2025 2:12:28,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,32,21,31,1,nan,nan,0.01
8/29/2025 2:14:27,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,33,21,31,1,nan,nan,0.08
8/29/2025 2:14:29,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,33,21,31,1,nan,nan,nan
8/29/2025 2:14:49,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,34,21,31,1,nan,nan,0.09
8/29/2025 2:15:23,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,35,21,31,1,nan,nan,0.07
8/29/2025 2:19:17,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,35,22,31,1,nan,nan,0.07
8/29/2025 2:19:56,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftWithPellet,Right,35,22,31,1,nan,nan,0.03
8/29/2025 2:19:56,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftWithPellet,Right,35,22,31,1,nan,nan,0.34
8/29/2025 2:19:57,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftWithPellet,Right,35,22,31,1,nan,nan,0.08
8/29/2025 2:20:01,1.17.0,Bandit,0,3.93,13,30,0,100,Pellet,Right,35,22,32,1,6.32,726,nan
8/29/2025 2:22:04,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,35,23,32,2,nan,nan,0.06
8/29/2025 2:22:52,1.17.0,Bandit,0,3.93,13,30,0,100,Pellet,Right,35,23,33,2,10.47,171,nan
8/29/2025 2:28:13,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,36,23,33,3,nan,nan,0.43
8/29/2025 2:28:19,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,36,23,33,3,nan,nan,nan
8/29/2025 2:28:19,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,36,23,33,3,nan,nan,nan
8/29/2025 2:40:26,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,37,23,33,3,nan,nan,0.03
8/29/2025 2:40:28,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,37,23,33,3,nan,nan,nan
8/29/2025 2:40:28,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,37,23,33,3,nan,nan,nan
8/29/2025 2:40:33,1.17.0,Bandit,0,3.93,nan,30,0,100,RightinTimeout,Right,37,23,33,3,nan,nan,0.00
8/29/2025 2:40:33,1.17.0,Bandit,0,3.93,nan,30,0,100,RightinTimeout,Right,37,23,33,3,nan,nan,0.00
8/29/2025 2:40:50,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,37,24,33,3,nan,nan,0.00
8/29/2025 2:41:17,1.17.0,Bandit,0,3.93,nan,30,0,100,RightDuringDispense,Right,37,24,33,3,nan,nan,0.05
8/29/2025 2:41:34,1.17.0,Bandit,0,3.93,13,30,0,100,Pellet,Right,37,24,34,3,6.95,1122,nan
8/29/2025 2:43:09,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,37,25,34,4,nan,nan,0.04
8/29/2025 2:43:50,1.17.0,Bandit,0,3.93,11,30,0,100,Pellet,Right,37,25,35,4,14.84,136,nan
8/29/2025 2:57:49,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,37,26,35,5,nan,nan,0.07
8/29/2025 2:58:18,1.17.0,Bandit,0,3.93,11,30,0,100,Pellet,Right,37,26,36,5,2.27,868,nan
8/29/2025 3:04:25,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,38,26,36,6,nan,nan,0.00
8/29/2025 3:06:21,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,39,26,36,6,nan,nan,0.04
8/29/2025 3:06:59,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,39,27,36,6,nan,nan,1.17
8/29/2025 3:07:29,1.17.0,Bandit,0,3.93,11,30,0,100,Pellet,Right,39,27,37,6,3.07,551,nan
8/29/2025 3:17:14,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,40,27,37,7,nan,nan,0.00
8/29/2025 5:01:13,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,40,28,37,7,nan,nan,0.08
8/29/2025 5:01:55,1.17.0,Bandit,0,3.93,13,30,0,100,Pellet,Right,40,28,38,7,4.36,6866,nan
8/29/2025 5:17:46,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,41,28,38,8,nan,nan,0.00
8/29/2025 5:18:08,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,41,29,38,8,nan,nan,0.04
8/29/2025 5:19:01,1.17.0,Bandit,0,3.93,13,30,0,100,Pellet,Right,41,29,39,8,15.84,1026,nan
8/29/2025 5:36:33,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,42,29,39,9,nan,nan,0.26
8/29/2025 5:36:42,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,42,29,39,9,nan,nan,nan
8/29/2025 5:41:03,1.17.0,Bandit,0,3.92,nan,30,0,100,Right,Right,42,30,39,9,nan,nan,0.41
8/29/2025 5:42:09,1.17.0,Bandit,0,3.93,13,30,0,100,Pellet,Right,42,30,40,9,28.69,1388,nan
8/29/2025 5:46:16,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,43,30,40,10,nan,nan,0.01
8/29/2025 5:55:26,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,44,30,40,10,nan,nan,0.00
8/29/2025 6:10:06,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,44,31,40,10,nan,nan,0.01
8/29/2025 6:10:35,1.17.0,Bandit,0,3.92,11,30,0,100,Pellet,Right,44,31,41,10,2.69,1706,nan
8/29/2025 6:12:02,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,44,32,41,11,nan,nan,0.17
8/29/2025 6:12:14,1.17.0,Bandit,0,3.93,nan,30,0,100,RightDuringDispense,Right,44,32,41,11,nan,nan,0.04
8/29/2025 6:12:15,1.17.0,Bandit,0,3.93,nan,30,0,100,RightDuringDispense,Right,44,32,41,11,nan,nan,0.06
