MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/2/2025 21:02:12,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,335,412,373,13,nan,nan,0.18
6/2/2025 21:06:59,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,336,412,373,13,nan,nan,0.23
6/2/2025 21:07:43,1.17.0,Bandit,0,3.58,11,30,100,0,Pellet,Left,336,412,374,13,9.39,899,nan
6/2/2025 21:08:20,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,336,413,374,14,nan,nan,0.01
6/2/2025 21:09:26,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,337,413,374,14,nan,nan,0.42
6/2/2025 21:09:34,1.17.0,Bandit,0,3.58,4,30,100,0,Pellet,Left,337,413,375,14,0.50,111,nan
6/2/2025 21:12:37,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,337,414,375,15,nan,nan,0.08
6/2/2025 21:13:35,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,337,415,375,15,nan,nan,0.12
6/2/2025 21:27:02,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,337,416,375,15,nan,nan,0.20
6/2/2025 21:27:18,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,338,416,375,15,nan,nan,0.35
6/2/2025 21:27:22,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,338,416,376,15,0.06,1068,nan
6/2/2025 21:30:19,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,338,417,376,16,nan,nan,0.05
6/2/2025 21:30:26,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,338,417,376,16,nan,nan,nan
6/2/2025 21:35:45,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,339,417,376,16,nan,nan,0.08
6/2/2025 21:35:48,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,339,417,377,16,0.06,506,nan
6/2/2025 21:37:12,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,339,418,377,17,nan,nan,0.17
6/2/2025 21:42:34,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,339,419,377,17,nan,nan,0.42
6/2/2025 21:43:06,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,340,419,377,17,nan,nan,0.44
6/2/2025 21:43:37,1.17.0,Bandit,0,3.58,11,30,100,0,Pellet,Left,340,419,378,17,0.06,469,nan
6/2/2025 21:44:30,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,340,420,378,18,nan,nan,0.41
6/2/2025 21:45:35,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,340,421,378,18,nan,nan,0.10
6/2/2025 21:47:19,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,341,421,378,18,nan,nan,0.14
6/2/2025 21:47:27,1.17.0,Bandit,0,3.58,4,30,100,0,Pellet,Left,341,421,379,18,0.06,230,nan
6/2/2025 21:47:59,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,341,422,379,19,nan,nan,0.07
6/2/2025 21:48:06,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,341,422,379,19,nan,nan,nan
6/2/2025 21:48:07,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,341,422,379,19,nan,nan,nan
6/2/2025 21:49:45,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,341,423,379,19,nan,nan,0.13
6/2/2025 21:50:51,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,341,424,379,19,nan,nan,0.18
6/2/2025 21:54:39,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,342,424,379,19,nan,nan,0.15
6/2/2025 21:55:11,1.17.0,Bandit,0,3.58,11,30,100,0,Pellet,Left,342,424,380,19,0.44,464,nan
6/2/2025 21:58:53,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,342,425,380,20,nan,nan,0.13
6/2/2025 21:59:18,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,343,425,380,20,nan,nan,0.07
6/2/2025 21:59:23,1.17.0,Bandit,0,3.58,3,30,100,0,Pellet,Left,343,425,381,20,0.06,252,nan
6/2/2025 21:59:54,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,343,426,381,21,nan,nan,0.13
6/2/2025 22:02:34,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,344,426,381,21,nan,nan,0.09
6/2/2025 22:02:37,1.17.0,Bandit,0,3.58,2,30,100,0,Pellet,Left,344,426,382,21,0.06,194,nan
6/2/2025 22:03:14,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,344,427,382,22,nan,nan,0.20
6/2/2025 22:03:18,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,344,427,382,22,nan,nan,nan
6/2/2025 22:03:20,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,344,427,382,22,nan,nan,nan
6/2/2025 22:04:28,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,345,427,382,22,nan,nan,0.11
6/2/2025 22:05:00,1.17.0,Bandit,0,3.58,11,30,100,0,Pellet,Left,345,427,383,22,0.06,143,nan
6/2/2025 22:05:25,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,345,428,383,23,nan,nan,0.15
6/2/2025 22:05:30,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,345,428,383,23,nan,nan,nan
6/2/2025 22:10:36,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,346,428,383,23,nan,nan,0.15
6/2/2025 22:10:42,1.17.0,Bandit,0,3.58,3,30,100,0,Pellet,Left,346,428,384,23,0.06,342,nan
6/2/2025 22:12:15,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,347,428,384,24,nan,nan,0.16
6/2/2025 22:12:19,1.17.0,Bandit,0,3.58,2,30,100,0,Pellet,Left,347,428,385,24,0.37,97,nan
6/2/2025 22:13:04,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,348,428,385,25,nan,nan,0.17
6/2/2025 22:13:36,1.17.0,Bandit,0,3.58,11,30,100,0,Pellet,Left,348,428,386,25,0.56,77,nan
6/2/2025 22:14:58,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,348,429,386,26,nan,nan,0.11
6/2/2025 22:19:31,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,348,430,386,26,nan,nan,0.66
6/2/2025 22:19:37,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,348,430,386,26,nan,nan,nan
6/2/2025 22:21:34,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,349,430,386,26,nan,nan,0.06
6/2/2025 22:21:40,1.17.0,Bandit,0,3.58,3,30,100,0,Pellet,Left,349,430,387,26,0.06,484,nan
6/2/2025 22:22:13,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,349,431,387,27,nan,nan,0.23
6/2/2025 22:22:17,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,349,431,387,27,nan,nan,nan
6/2/2025 22:24:16,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,349,432,387,27,nan,nan,0.06
6/2/2025 22:24:26,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,349,432,387,27,nan,nan,nan
6/2/2025 22:24:49,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,350,432,387,27,nan,nan,0.15
6/2/2025 22:24:53,1.17.0,Bandit,0,3.58,2,30,100,0,Pellet,Left,350,432,388,27,0.50,193,nan
6/2/2025 22:27:28,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,351,432,388,28,nan,nan,0.27
6/2/2025 22:28:00,1.17.0,Bandit,0,3.58,11,30,100,0,Pellet,Left,351,432,389,28,0.31,187,nan
6/2/2025 22:30:01,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,351,433,389,29,nan,nan,0.29
6/2/2025 22:30:06,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,351,433,389,29,nan,nan,nan
6/2/2025 22:30:11,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,351,433,389,29,nan,nan,nan
6/2/2025 22:33:08,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,352,433,389,29,nan,nan,0.12
6/2/2025 22:33:15,1.17.0,Bandit,0,3.58,4,30,100,0,Pellet,Left,352,433,390,29,0.06,315,nan
6/2/2025 22:36:24,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,352,434,390,0,nan,nan,0.25
6/2/2025 22:36:55,1.17.0,Bandit,0,3.58,11,30,0,100,Pellet,Right,352,434,391,0,0.12,220,nan
6/2/2025 22:37:10,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,352,435,391,1,nan,nan,0.11
6/2/2025 22:37:16,1.17.0,Bandit,0,3.58,3,30,0,100,Pellet,Right,352,435,392,1,0.37,21,nan
6/2/2025 22:38:47,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,352,436,392,2,nan,nan,0.23
6/2/2025 22:38:59,1.17.0,Bandit,0,3.58,nan,30,0,100,RightDuringDispense,Right,352,436,392,2,nan,nan,0.22
6/2/2025 22:39:20,1.17.0,Bandit,0,3.58,11,30,0,100,Pellet,Right,352,436,393,2,0.06,124,nan
6/2/2025 22:43:10,1.17.0,Bandit,0,3.57,nan,30,0,100,Left,Right,353,436,393,3,nan,nan,0.25
6/2/2025 22:47:07,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,353,437,393,3,nan,nan,0.79
6/2/2025 22:47:14,1.17.0,Bandit,0,3.58,3,30,0,100,Pellet,Right,353,437,394,3,0.06,474,nan
6/2/2025 22:48:36,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,354,437,394,4,nan,nan,0.17
6/2/2025 22:48:48,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,355,437,394,4,nan,nan,0.02
6/2/2025 22:49:12,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,356,437,394,4,nan,nan,0.18
6/2/2025 22:49:41,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,356,438,394,4,nan,nan,0.17
6/2/2025 22:49:47,1.17.0,Bandit,0,3.58,3,30,0,100,Pellet,Right,356,438,395,4,0.06,153,nan
6/2/2025 22:53:03,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,356,439,395,5,nan,nan,0.24
6/2/2025 22:53:35,1.17.0,Bandit,0,3.58,11,30,0,100,Pellet,Right,356,439,396,5,0.19,228,nan
6/2/2025 23:02:18,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,357,439,396,6,nan,nan,0.04
6/2/2025 23:02:23,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,357,439,396,6,nan,nan,nan
6/2/2025 23:04:49,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,358,439,396,6,nan,nan,0.09
6/2/2025 23:07:07,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,359,439,396,6,nan,nan,0.06
6/2/2025 23:07:09,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,359,439,396,6,nan,nan,nan
6/2/2025 23:09:30,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,360,439,396,6,nan,nan,0.01
6/2/2025 23:09:32,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,360,439,396,6,nan,nan,nan
6/2/2025 23:09:35,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,360,439,396,6,nan,nan,nan
6/2/2025 23:18:40,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,361,439,396,6,nan,nan,0.27
6/2/2025 23:19:00,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,361,440,396,6,nan,nan,0.27
6/2/2025 23:19:06,1.17.0,Bandit,0,3.58,3,30,0,100,Pellet,Right,361,440,397,6,0.19,1531,nan
6/2/2025 23:24:14,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,361,441,397,7,nan,nan,0.66
6/2/2025 23:24:17,1.17.0,Bandit,0,3.57,2,30,0,100,Pellet,Right,361,441,398,7,0.06,311,nan
6/2/2025 23:24:23,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,361,442,398,8,nan,nan,0.00
6/2/2025 23:24:46,1.17.0,Bandit,0,3.58,nan,30,0,100,RightDuringDispense,Right,361,442,398,8,nan,nan,5.07
6/2/2025 23:24:59,1.17.0,Bandit,0,3.58,11,30,0,100,Pellet,Right,361,442,399,8,0.25,42,nan
6/2/2025 23:25:23,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,361,443,399,9,nan,nan,0.08
6/2/2025 23:25:29,1.17.0,Bandit,0,3.58,3,30,0,100,Pellet,Right,361,443,400,9,0.76,30,nan
6/2/2025 23:28:18,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,362,443,400,10,nan,nan,0.20
6/2/2025 23:30:05,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,363,443,400,10,nan,nan,0.03
6/2/2025 23:32:39,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,363,444,400,10,nan,nan,0.27
6/2/2025 23:32:45,1.17.0,Bandit,0,3.58,2,30,0,100,Pellet,Right,363,444,401,10,0.69,436,nan
6/2/2025 23:38:11,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,364,444,401,11,nan,nan,0.19
6/2/2025 23:46:01,1.17.0,Bandit,0,3.57,nan,30,0,100,Left,Right,365,444,401,11,nan,nan,0.06
6/2/2025 23:50:23,1.17.0,Bandit,0,3.57,nan,30,0,100,Left,Right,366,444,401,11,nan,nan,0.22
6/2/2025 23:52:42,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,367,444,401,11,nan,nan,0.66
6/2/2025 23:52:53,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,367,444,401,11,nan,nan,nan
6/2/2025 23:53:20,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,368,444,401,11,nan,nan,0.59
6/2/2025 23:53:24,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,368,444,401,11,nan,nan,nan
6/2/2025 23:53:32,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,368,444,401,11,nan,nan,nan
6/2/2025 23:54:04,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,368,445,401,11,nan,nan,0.15
6/2/2025 23:54:35,1.17.0,Bandit,0,3.58,11,30,0,100,Pellet,Right,368,445,402,11,0.06,1310,nan
6/2/2025 23:56:05,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,369,445,402,12,nan,nan,0.11
6/2/2025 23:58:00,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,369,446,402,12,nan,nan,0.15
6/2/2025 23:58:08,1.17.0,Bandit,0,3.57,4,30,0,100,Pellet,Right,369,446,403,12,0.19,213,nan
6/3/2025 0:03:57,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,370,446,403,13,nan,nan,0.13
6/3/2025 0:05:27,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,371,446,403,13,nan,nan,0.13
6/3/2025 0:08:46,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,371,447,403,13,nan,nan,0.15
6/3/2025 0:09:18,1.17.0,Bandit,0,3.58,11,30,0,100,Pellet,Right,371,447,404,13,0.31,670,nan
6/3/2025 0:10:05,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,371,448,404,14,nan,nan,0.41
6/3/2025 0:10:13,1.17.0,Bandit,0,3.58,4,30,0,100,Pellet,Right,371,448,405,14,0.06,55,nan
6/3/2025 0:10:37,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,371,449,405,15,nan,nan,0.08
6/3/2025 0:10:48,1.17.0,Bandit,0,3.58,nan,30,0,100,RightDuringDispense,Right,371,449,405,15,nan,nan,0.07
6/3/2025 0:11:07,1.17.0,Bandit,0,3.58,11,30,0,100,Pellet,Right,371,449,406,15,0.31,54,nan
6/3/2025 0:11:27,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,371,450,406,16,nan,nan,0.15
6/3/2025 0:12:00,1.17.0,Bandit,0,3.57,11,30,0,100,Pellet,Right,371,450,407,16,0.06,53,nan
6/3/2025 0:17:28,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,371,451,407,17,nan,nan,0.53
6/3/2025 0:17:34,1.17.0,Bandit,0,3.58,3,30,0,100,Pellet,Right,371,451,408,17,1.01,334,nan
6/3/2025 0:18:23,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,372,451,408,18,nan,nan,0.20
6/3/2025 0:19:46,1.17.0,Bandit,0,3.57,nan,30,0,100,Right,Right,372,452,408,18,nan,nan,0.31
6/3/2025 0:19:51,1.17.0,Bandit,0,3.58,2,30,0,100,Pellet,Right,372,452,409,18,1.01,137,nan
6/3/2025 1:30:26,1.17.0,Bandit,0,3.57,nan,30,0,100,Right,Right,372,453,409,19,nan,nan,0.35
6/3/2025 1:30:56,1.17.0,Bandit,0,3.57,11,30,0,100,Pellet,Right,372,453,410,19,0.12,4265,nan
6/3/2025 1:31:46,1.17.0,Bandit,0,3.57,nan,30,0,100,Left,Right,373,453,410,20,nan,nan,0.21
6/3/2025 1:31:51,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,373,453,410,20,nan,nan,nan
6/3/2025 2:06:14,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,373,454,410,20,nan,nan,0.42
6/3/2025 2:06:21,1.17.0,Bandit,0,3.56,3,30,0,100,Pellet,Right,373,454,411,20,0.88,2125,nan
6/3/2025 2:07:16,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,374,454,411,21,nan,nan,0.22
6/3/2025 2:07:21,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,374,454,411,21,nan,nan,nan
6/3/2025 2:26:38,1.17.0,Bandit,0,3.57,nan,30,0,100,Right,Right,374,455,411,21,nan,nan,0.43
6/3/2025 2:27:09,1.17.0,Bandit,0,3.57,11,30,0,100,Pellet,Right,374,455,412,21,0.06,1248,nan
6/3/2025 2:27:32,1.17.0,Bandit,0,3.57,nan,30,0,100,Left,Right,375,455,412,22,nan,nan,0.12
6/3/2025 2:27:34,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,375,455,412,22,nan,nan,nan
6/3/2025 2:27:35,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,375,455,412,22,nan,nan,nan
6/3/2025 2:28:39,1.17.0,Bandit,0,3.57,nan,30,0,100,Right,Right,375,456,412,22,nan,nan,0.22
6/3/2025 2:28:50,1.17.0,Bandit,0,3.57,5,30,0,100,Pellet,Right,375,456,413,22,0.06,101,nan
6/3/2025 2:29:23,1.17.0,Bandit,0,3.57,nan,30,0,100,Right,Right,375,457,413,23,nan,nan,0.17
6/3/2025 2:29:56,1.17.0,Bandit,0,3.56,11,30,0,100,Pellet,Right,375,457,414,23,0.06,66,nan
6/3/2025 2:35:20,1.17.0,Bandit,0,3.57,nan,30,0,100,Right,Right,375,458,414,24,nan,nan,0.08
6/3/2025 2:35:28,1.17.0,Bandit,0,3.58,3,30,0,100,Pellet,Right,375,458,415,24,0.75,332,nan
6/3/2025 2:36:04,1.17.0,Bandit,0,3.57,nan,30,0,100,Right,Right,375,459,415,25,nan,nan,0.21
6/3/2025 2:36:09,1.17.0,Bandit,0,3.58,2,30,0,100,Pellet,Right,375,459,416,25,0.06,41,nan
6/3/2025 2:36:39,1.17.0,Bandit,0,3.57,nan,30,0,100,Right,Right,375,460,416,26,nan,nan,0.26
6/3/2025 2:36:42,1.17.0,Bandit,0,3.57,1,30,0,100,Pellet,Right,375,460,417,26,0.06,33,nan
6/3/2025 2:37:10,1.17.0,Bandit,0,3.57,nan,30,0,100,Right,Right,375,461,417,27,nan,nan,0.17
6/3/2025 2:37:42,1.17.0,Bandit,0,3.57,11,30,0,100,Pellet,Right,375,461,418,27,1.01,60,nan
6/3/2025 2:40:29,1.17.0,Bandit,0,3.57,nan,30,0,100,Right,Right,375,462,418,28,nan,nan,0.18
6/3/2025 2:40:37,1.17.0,Bandit,0,3.56,4,30,0,100,Pellet,Right,375,462,419,28,0.06,175,nan
6/3/2025 2:41:17,1.17.0,Bandit,0,3.57,nan,30,0,100,Right,Right,375,463,419,29,nan,nan,0.07
6/3/2025 2:41:24,1.17.0,Bandit,0,3.56,nan,30,0,100,RightDuringDispense,Right,375,463,419,29,nan,nan,0.12
6/3/2025 2:42:03,1.17.0,Bandit,0,3.58,11,30,0,100,Pellet,Right,375,463,420,29,14.10,86,nan
6/3/2025 2:42:34,1.17.0,Bandit,0,3.57,nan,30,100,0,Right,Left,375,464,420,0,nan,nan,0.04
6/3/2025 2:47:08,1.17.0,Bandit,0,3.57,nan,30,100,0,Right,Left,375,465,420,0,nan,nan,0.23
6/3/2025 2:51:20,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,376,465,420,0,nan,nan,0.21
6/3/2025 2:51:51,1.17.0,Bandit,0,3.57,11,30,100,0,Pellet,Left,376,465,421,0,0.75,588,nan
6/3/2025 3:02:10,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,376,466,421,1,nan,nan,0.01
6/3/2025 3:04:47,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,377,466,421,1,nan,nan,0.15
6/3/2025 3:04:56,1.17.0,Bandit,0,3.57,4,30,100,0,Pellet,Left,377,466,422,1,0.06,785,nan
6/3/2025 3:09:55,1.17.0,Bandit,0,3.57,nan,30,100,0,Right,Left,377,467,422,2,nan,nan,0.25
6/3/2025 3:33:44,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,377,468,422,2,nan,nan,0.38
6/3/2025 3:34:13,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,377,469,422,2,nan,nan,1.07
6/3/2025 3:54:12,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,378,469,422,2,nan,nan,0.26
6/3/2025 3:54:42,1.17.0,Bandit,0,3.56,11,30,100,0,Pellet,Left,378,469,423,2,0.06,2986,nan
6/3/2025 3:56:40,1.17.0,Bandit,0,3.57,nan,30,100,0,Right,Left,378,470,423,3,nan,nan,0.11
6/3/2025 3:58:38,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,379,470,423,3,nan,nan,0.06
6/3/2025 3:58:47,1.17.0,Bandit,0,3.57,4,30,100,0,Pellet,Left,379,470,424,3,1.26,245,nan
6/3/2025 4:01:56,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,380,470,424,4,nan,nan,0.33
6/3/2025 4:02:31,1.17.0,Bandit,0,3.57,11,30,100,0,Pellet,Left,380,470,425,4,4.88,224,nan
6/3/2025 4:04:06,1.17.0,Bandit,0,3.57,nan,30,100,0,Right,Left,380,471,425,5,nan,nan,0.16
6/3/2025 4:04:31,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,381,471,425,5,nan,nan,0.13
6/3/2025 4:04:39,1.17.0,Bandit,0,3.57,4,30,100,0,Pellet,Left,381,471,426,5,0.06,128,nan
6/3/2025 4:05:27,1.17.0,Bandit,0,3.57,nan,30,100,0,Right,Left,381,472,426,6,nan,nan,0.10
6/3/2025 4:05:58,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,382,472,426,6,nan,nan,0.12
6/3/2025 4:06:29,1.17.0,Bandit,0,3.57,11,30,100,0,Pellet,Left,382,472,427,6,0.19,110,nan
6/3/2025 4:07:03,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,382,473,427,7,nan,nan,0.06
6/3/2025 4:10:12,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,383,473,427,7,nan,nan,0.21
6/3/2025 4:10:17,1.17.0,Bandit,0,3.57,3,30,100,0,Pellet,Left,383,473,428,7,0.06,228,nan
6/3/2025 4:11:41,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,383,474,428,8,nan,nan,0.00
6/3/2025 4:14:51,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,384,474,428,8,nan,nan,0.09
6/3/2025 4:14:55,1.17.0,Bandit,0,3.56,2,30,100,0,Pellet,Left,384,474,429,8,0.06,278,nan
6/3/2025 4:15:30,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,385,474,429,9,nan,nan,0.13
6/3/2025 4:16:02,1.17.0,Bandit,0,3.56,11,30,100,0,Pellet,Left,385,474,430,9,0.44,67,nan
6/3/2025 4:17:13,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,386,474,430,10,nan,nan,0.19
6/3/2025 4:17:23,1.17.0,Bandit,0,3.56,4,30,100,0,Pellet,Left,386,474,431,10,2.40,81,nan
6/3/2025 4:17:52,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,386,475,431,11,nan,nan,0.40
6/3/2025 4:18:03,1.17.0,Bandit,0,3.57,nan,30,100,0,LeftinTimeOut,Left,386,475,431,11,nan,nan,nan
6/3/2025 4:22:33,1.17.0,Bandit,0,3.57,nan,30,100,0,Right,Left,386,476,431,11,nan,nan,0.19
6/3/2025 4:23:06,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,387,476,431,11,nan,nan,0.23
6/3/2025 4:23:17,1.17.0,Bandit,0,3.57,nan,30,100,0,RightDuringDispense,Left,387,476,431,11,nan,nan,0.04
6/3/2025 4:23:37,1.17.0,Bandit,0,3.56,11,30,100,0,Pellet,Left,387,476,432,11,0.06,374,nan
6/3/2025 4:25:23,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,388,476,432,12,nan,nan,0.10
6/3/2025 4:25:31,1.17.0,Bandit,0,3.56,3,30,100,0,Pellet,Left,388,476,433,12,0.88,114,nan
6/3/2025 4:25:57,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,389,476,433,13,nan,nan,0.21
6/3/2025 4:26:28,1.17.0,Bandit,0,3.57,11,30,100,0,Pellet,Left,389,476,434,13,0.06,57,nan
6/3/2025 4:26:56,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,389,477,434,14,nan,nan,0.22
6/3/2025 4:29:18,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,390,477,434,14,nan,nan,0.20
6/3/2025 4:29:26,1.17.0,Bandit,0,3.57,4,30,100,0,Pellet,Left,390,477,435,14,0.44,178,nan
6/3/2025 4:32:13,1.17.0,Bandit,0,3.57,nan,30,100,0,Right,Left,390,478,435,15,nan,nan,1.27
6/3/2025 4:35:38,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,391,478,435,15,nan,nan,0.00
6/3/2025 4:36:09,1.17.0,Bandit,0,3.56,11,30,100,0,Pellet,Left,391,478,436,15,0.06,403,nan
6/3/2025 5:04:28,1.17.0,Bandit,0,3.57,nan,30,100,0,Right,Left,391,479,436,16,nan,nan,0.57
6/3/2025 5:21:21,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,391,480,436,16,nan,nan,0.08
6/3/2025 6:25:37,1.17.0,Bandit,0,3.57,nan,30,100,0,Right,Left,391,481,436,16,nan,nan,1.64
