MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 21:27:18,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftDuringDispense,Left,10,13,9,9,nan,nan,0.26
1/10/2025 21:28:58,1.17.0,Bandit,0,4.05,50,30,100,0,Pellet,Left,10,13,10,9,3.61,1571,nan
1/10/2025 21:36:39,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,11,13,10,10,nan,nan,0.00
1/10/2025 21:37:02,1.17.0,Bandit,0,4.05,9,30,100,0,Pellet,Left,11,13,11,10,4.18,484,nan
1/10/2025 22:17:33,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,12,13,11,11,nan,nan,0.00
1/10/2025 22:17:53,1.17.0,Bandit,0,4.05,6,30,100,0,Pellet,Left,12,13,12,11,4.81,2451,nan
1/10/2025 22:19:06,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,13,13,12,12,nan,nan,0.23
1/10/2025 22:19:33,1.17.0,Bandit,0,4.05,10,30,100,0,Pellet,Left,13,13,13,12,6.72,100,nan
1/10/2025 22:23:17,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,13,14,13,13,nan,nan,0.16
1/10/2025 22:29:28,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,13,15,13,13,nan,nan,0.05
1/10/2025 22:30:12,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,14,15,13,13,nan,nan,0.00
1/10/2025 22:31:03,1.17.0,Bandit,0,4.05,15,30,100,0,Pellet,Left,14,15,14,13,8.12,690,nan
1/10/2025 22:32:48,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,15,15,14,14,nan,nan,0.44
1/10/2025 22:33:36,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftDuringDispense,Left,15,15,14,14,nan,nan,0.04
1/10/2025 22:36:50,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftDuringDispense,Left,15,15,14,14,nan,nan,0.00
1/10/2025 22:38:55,1.17.0,Bandit,0,4.03,nan,30,100,0,RightDuringDispense,Left,15,15,14,14,nan,nan,2.05
1/10/2025 22:41:17,1.17.0,Bandit,0,4.04,nan,30,100,0,RightDuringDispense,Left,15,15,14,14,nan,nan,0.01
1/10/2025 22:41:18,1.17.0,Bandit,0,4.04,nan,30,100,0,RightDuringDispense,Left,15,15,14,14,nan,nan,0.40
1/10/2025 22:41:18,1.17.0,Bandit,0,4.04,nan,30,100,0,RightDuringDispense,Left,15,15,14,14,nan,nan,0.03
1/10/2025 22:41:19,1.17.0,Bandit,0,4.04,nan,30,100,0,RightDuringDispense,Left,15,15,14,14,nan,nan,0.14
1/10/2025 22:41:21,1.17.0,Bandit,0,4.05,nan,30,100,0,RightDuringDispense,Left,15,15,14,14,nan,nan,1.11
1/10/2025 22:42:06,1.17.0,Bandit,0,4.04,nan,30,100,0,RightDuringDispense,Left,15,15,14,14,nan,nan,0.40
1/10/2025 22:42:28,1.17.0,Bandit,0,4.04,190,30,100,0,Pellet,Left,15,15,15,14,3.86,685,nan
1/10/2025 22:48:20,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,16,15,15,15,nan,nan,0.00
1/10/2025 22:48:46,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftDuringDispense,Left,16,15,15,15,nan,nan,0.77
1/10/2025 22:48:46,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftDuringDispense,Left,16,15,15,15,nan,nan,0.20
1/10/2025 22:48:58,1.17.0,Bandit,0,4.03,nan,30,100,0,RightDuringDispense,Left,16,15,15,15,nan,nan,0.25
1/10/2025 22:49:27,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftDuringDispense,Left,16,15,15,15,nan,nan,0.02
1/10/2025 22:52:13,1.17.0,Bandit,0,4.04,63,30,100,0,Pellet,Left,16,15,16,15,40.76,585,nan
1/10/2025 23:21:57,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,17,15,16,16,nan,nan,0.00
1/10/2025 23:22:24,1.17.0,Bandit,0,4.04,8,30,100,0,Pellet,Left,17,15,17,16,8.88,1811,nan
1/10/2025 23:28:17,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,18,15,17,17,nan,nan,0.07
1/10/2025 23:28:49,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftDuringDispense,Left,18,15,17,17,nan,nan,0.13
1/10/2025 23:28:50,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftDuringDispense,Left,18,15,17,17,nan,nan,0.15
1/10/2025 23:28:51,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftDuringDispense,Left,18,15,17,17,nan,nan,0.38
1/10/2025 23:29:20,1.17.0,Bandit,0,4.04,21,30,100,0,Pellet,Left,18,15,18,17,5.70,416,nan
1/10/2025 23:35:28,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,18,16,18,18,nan,nan,0.00
1/10/2025 23:36:35,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,19,16,18,18,nan,nan,0.00
1/10/2025 23:36:58,1.17.0,Bandit,0,4.03,7,30,100,0,Pellet,Left,19,16,19,18,7.74,458,nan
1/10/2025 23:56:55,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,19,17,19,19,nan,nan,0.00
1/11/2025 0:00:32,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,19,18,19,19,nan,nan,0.00
1/11/2025 0:01:00,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,20,18,19,19,nan,nan,0.08
1/11/2025 0:02:15,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,20,18,19,19,nan,nan,0.20
1/11/2025 0:02:16,1.17.0,Bandit,0,4.03,25,30,100,0,Pellet,Left,20,18,20,19,4.48,1518,nan
1/11/2025 0:04:03,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,21,18,20,20,nan,nan,0.00
1/11/2025 0:04:21,1.17.0,Bandit,0,4.03,6,30,100,0,Pellet,Left,21,18,21,20,4.18,125,nan
1/11/2025 0:10:29,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,22,18,21,21,nan,nan,0.04
1/11/2025 0:10:33,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,22,18,22,21,0.63,372,nan
1/11/2025 0:12:15,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,22,19,22,22,nan,nan,0.62
1/11/2025 0:12:46,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,22,20,22,22,nan,nan,0.15
1/11/2025 0:12:51,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftinTimeOut,Left,22,20,22,22,nan,nan,nan
1/11/2025 0:12:58,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,22,20,22,22,nan,nan,nan
1/11/2025 0:13:27,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,22,21,22,22,nan,nan,0.00
1/11/2025 0:13:44,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,22,22,22,22,nan,nan,0.00
1/11/2025 0:14:03,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,23,22,22,22,nan,nan,0.34
1/11/2025 0:15:18,1.17.0,Bandit,0,4.03,nan,30,100,0,RightDuringDispense,Left,23,22,22,22,nan,nan,0.18
1/11/2025 0:15:30,1.17.0,Bandit,0,4.03,nan,30,100,0,RightDuringDispense,Left,23,22,22,22,nan,nan,0.02
1/11/2025 0:15:34,1.17.0,Bandit,0,4.03,nan,30,100,0,RightDuringDispense,Left,23,22,22,22,nan,nan,0.01
1/11/2025 0:16:54,1.17.0,Bandit,0,4.03,nan,30,100,0,RightDuringDispense,Left,23,22,22,22,nan,nan,0.31
1/11/2025 0:18:56,1.17.0,Bandit,0,4.03,91,30,100,0,Pellet,Left,23,22,23,22,14.98,503,nan
1/11/2025 0:22:38,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,23,23,23,23,nan,nan,0.00
1/11/2025 0:22:52,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,23,23,23,23,nan,nan,nan
1/11/2025 0:28:36,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,24,23,23,23,nan,nan,0.00
1/11/2025 0:29:07,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftDuringDispense,Left,24,23,23,23,nan,nan,0.20
1/11/2025 0:29:13,1.17.0,Bandit,0,4.03,11,30,100,0,Pellet,Left,24,23,24,23,0.25,617,nan
1/11/2025 0:30:28,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,25,23,24,24,nan,nan,0.00
1/11/2025 0:31:29,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftDuringDispense,Left,25,23,24,24,nan,nan,0.18
1/11/2025 0:31:56,1.17.0,Bandit,0,4.03,nan,30,100,0,RightDuringDispense,Left,25,23,24,24,nan,nan,0.18
1/11/2025 0:33:27,1.17.0,Bandit,0,4.03,60,30,100,0,Pellet,Left,25,23,25,24,2.91,254,nan
1/11/2025 0:39:49,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,25,24,25,25,nan,nan,0.30
1/11/2025 0:40:24,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,26,24,25,25,nan,nan,0.00
1/11/2025 0:42:53,1.17.0,Bandit,0,4.02,43,30,100,0,Pellet,Left,26,24,26,25,24.30,566,nan
1/11/2025 0:47:58,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,26,25,26,26,nan,nan,0.03
1/11/2025 0:48:39,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,27,25,26,26,nan,nan,0.00
1/11/2025 0:53:51,1.17.0,Bandit,0,4.02,nan,30,100,0,RightDuringDispense,Left,27,25,26,26,nan,nan,0.16
1/11/2025 0:54:03,1.17.0,Bandit,0,4.02,107,30,100,0,Pellet,Left,27,25,27,26,2.15,670,nan
1/11/2025 0:55:45,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,28,25,27,27,nan,nan,0.00
1/11/2025 0:55:51,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftDuringDispense,Left,28,25,27,27,nan,nan,0.25
1/11/2025 0:56:12,1.17.0,Bandit,0,4.02,nan,30,100,0,RightDuringDispense,Left,28,25,27,27,nan,nan,0.88
1/11/2025 0:56:18,1.17.0,Bandit,0,4.02,nan,30,100,0,RightDuringDispense,Left,28,25,27,27,nan,nan,0.25
1/11/2025 0:56:23,1.17.0,Bandit,0,4.02,11,30,100,0,Pellet,Left,28,25,28,27,2.40,140,nan
1/11/2025 1:00:20,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,29,25,28,28,nan,nan,0.02
1/11/2025 1:00:28,1.17.0,Bandit,0,4.02,nan,30,100,0,RightDuringDispense,Left,29,25,28,28,nan,nan,0.07
1/11/2025 1:00:42,1.17.0,Bandit,0,4.03,7,30,100,0,Pellet,Left,29,25,29,28,4.75,259,nan
1/11/2025 1:05:07,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,29,26,29,29,nan,nan,0.00
1/11/2025 1:07:44,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,30,26,29,29,nan,nan,0.14
1/11/2025 1:07:52,1.17.0,Bandit,0,4.02,3,30,100,0,Pellet,Left,30,26,30,29,2.72,430,nan
1/11/2025 1:09:49,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,31,26,30,0,nan,nan,0.00
1/11/2025 1:10:32,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,32,26,30,0,nan,nan,0.00
1/11/2025 1:10:38,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,32,26,30,0,nan,nan,nan
1/11/2025 1:12:46,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,33,26,30,0,nan,nan,0.00
1/11/2025 1:17:51,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,34,26,30,0,nan,nan,0.10
1/11/2025 1:17:54,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,34,26,30,0,nan,nan,nan
1/11/2025 1:19:31,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,34,27,30,0,nan,nan,0.05
1/11/2025 1:19:37,1.17.0,Bandit,0,4.02,nan,30,0,100,RightDuringDispense,Right,34,27,30,0,nan,nan,0.34
1/11/2025 1:19:44,1.17.0,Bandit,0,4.02,nan,30,0,100,RightDuringDispense,Right,34,27,30,0,nan,nan,0.14
1/11/2025 1:19:49,1.17.0,Bandit,0,4.02,6,30,0,100,Pellet,Right,34,27,31,0,2.65,717,nan
1/11/2025 1:23:35,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,34,28,31,1,nan,nan,0.00
1/11/2025 1:23:46,1.17.0,Bandit,0,4.03,3,30,0,100,Pellet,Right,34,28,32,1,3.29,237,nan
1/11/2025 1:25:16,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,34,29,32,2,nan,nan,0.07
1/11/2025 1:25:37,1.17.0,Bandit,0,4.03,9,30,0,100,Pellet,Right,34,29,33,2,0.06,111,nan
1/11/2025 1:27:20,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,34,30,33,3,nan,nan,0.08
1/11/2025 1:27:30,1.17.0,Bandit,0,4.02,nan,30,0,100,RightDuringDispense,Right,34,30,33,3,nan,nan,0.33
1/11/2025 1:27:39,1.17.0,Bandit,0,4.02,9,30,0,100,Pellet,Right,34,30,34,3,0.06,122,nan
1/11/2025 1:30:04,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,34,31,34,4,nan,nan,0.00
1/11/2025 1:30:20,1.17.0,Bandit,0,4.02,nan,30,0,100,RightDuringDispense,Right,34,31,34,4,nan,nan,0.03
1/11/2025 1:30:44,1.17.0,Bandit,0,4.03,11,30,0,100,Pellet,Right,34,31,35,4,2.91,185,nan
1/11/2025 1:31:46,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,34,32,35,5,nan,nan,0.00
1/11/2025 1:32:45,1.17.0,Bandit,0,4.02,20,30,0,100,Pellet,Right,34,32,36,5,2.47,121,nan
1/11/2025 1:34:14,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,35,32,36,6,nan,nan,0.29
1/11/2025 1:34:39,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,35,33,36,6,nan,nan,0.00
1/11/2025 1:35:00,1.17.0,Bandit,0,4.02,3,30,0,100,Pellet,Right,35,33,37,6,13.65,135,nan
1/11/2025 1:36:43,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,36,33,37,7,nan,nan,0.00
1/11/2025 1:36:45,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,36,33,37,7,nan,nan,nan
1/11/2025 1:40:49,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,36,34,37,7,nan,nan,0.00
1/11/2025 1:41:25,1.17.0,Bandit,0,4.02,11,30,0,100,Pellet,Right,36,34,38,7,0.82,385,nan
1/11/2025 1:42:33,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,37,34,38,8,nan,nan,0.38
1/11/2025 1:43:53,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,37,35,38,8,nan,nan,0.01
1/11/2025 1:44:12,1.17.0,Bandit,0,4.02,9,30,0,100,Pellet,Right,37,35,39,8,0.12,167,nan
1/11/2025 1:45:43,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,37,36,39,9,nan,nan,0.02
1/11/2025 1:45:53,1.17.0,Bandit,0,4.02,4,30,0,100,Pellet,Right,37,36,40,9,1.64,101,nan
1/11/2025 1:46:28,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,37,37,40,10,nan,nan,0.04
1/11/2025 1:46:39,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,37,37,41,10,5.51,46,nan
1/11/2025 1:47:33,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,38,37,41,11,nan,nan,0.13
1/11/2025 1:47:55,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,39,37,41,11,nan,nan,0.04
1/11/2025 1:48:40,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,39,38,41,11,nan,nan,0.00
1/11/2025 1:48:54,1.17.0,Bandit,0,4.02,3,30,0,100,Pellet,Right,39,38,42,11,7.35,135,nan
1/11/2025 1:49:33,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,39,39,42,12,nan,nan,0.00
1/11/2025 1:49:41,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,39,39,43,12,2.91,47,nan
1/11/2025 1:50:34,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,40,39,43,13,nan,nan,0.00
1/11/2025 1:50:51,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,40,40,43,13,nan,nan,0.01
1/11/2025 1:51:14,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftDuringDispense,Right,40,40,43,13,nan,nan,0.22
1/11/2025 1:51:29,1.17.0,Bandit,0,4.02,11,30,0,100,Pellet,Right,40,40,44,13,1.58,108,nan
1/11/2025 1:54:12,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,40,41,44,14,nan,nan,0.24
1/11/2025 1:54:43,1.17.0,Bandit,0,4.02,11,30,0,100,Pellet,Right,40,41,45,14,0.56,194,nan
1/11/2025 1:56:10,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,40,42,45,15,nan,nan,0.00
1/11/2025 1:56:23,1.17.0,Bandit,0,4.02,4,30,0,100,Pellet,Right,40,42,46,15,5.00,100,nan
1/11/2025 1:57:13,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,41,42,46,16,nan,nan,0.09
1/11/2025 2:00:35,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,41,43,46,16,nan,nan,0.00
1/11/2025 2:00:48,1.17.0,Bandit,0,4.02,6,30,0,100,Pellet,Right,41,43,47,16,0.25,265,nan
1/11/2025 2:01:17,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,41,44,47,17,nan,nan,0.07
1/11/2025 2:01:22,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,41,44,48,17,0.56,34,nan
1/11/2025 2:02:22,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,42,44,48,18,nan,nan,0.00
1/11/2025 2:03:06,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,45,48,18,nan,nan,0.00
1/11/2025 2:03:23,1.17.0,Bandit,0,4.02,6,30,0,100,Pellet,Right,42,45,49,18,2.08,121,nan
1/11/2025 2:05:17,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,42,46,49,19,nan,nan,0.35
1/11/2025 2:05:32,1.17.0,Bandit,0,4.02,6,30,0,100,Pellet,Right,42,46,50,19,1.32,129,nan
1/11/2025 2:06:02,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,43,46,50,20,nan,nan,0.07
1/11/2025 2:06:14,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,43,47,50,20,nan,nan,0.09
1/11/2025 2:07:07,1.17.0,Bandit,0,4.02,18,30,0,100,Pellet,Right,43,47,51,20,0.69,95,nan
1/11/2025 2:07:40,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,43,48,51,21,nan,nan,0.47
1/11/2025 2:07:59,1.17.0,Bandit,0,4.02,8,30,0,100,Pellet,Right,43,48,52,21,0.06,52,nan
1/11/2025 2:19:14,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,44,48,52,22,nan,nan,0.00
1/11/2025 2:19:17,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,44,48,52,22,nan,nan,nan
1/11/2025 2:19:17,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,44,48,52,22,nan,nan,nan
1/11/2025 2:19:17,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,44,48,52,22,nan,nan,nan
1/11/2025 2:23:04,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,45,48,52,22,nan,nan,0.00
1/11/2025 2:23:17,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,46,48,52,22,nan,nan,0.00
1/11/2025 2:24:35,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,46,49,52,22,nan,nan,0.00
1/11/2025 2:24:56,1.17.0,Bandit,0,4.02,9,30,0,100,Pellet,Right,46,49,53,22,0.06,1017,nan
1/11/2025 2:32:48,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,46,50,53,23,nan,nan,0.00
1/11/2025 2:33:20,1.17.0,Bandit,0,4.02,11,30,0,100,Pellet,Right,46,50,54,23,2.46,504,nan
1/11/2025 2:34:23,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,46,51,54,24,nan,nan,0.00
1/11/2025 2:34:38,1.17.0,Bandit,0,4.02,7,30,0,100,Pellet,Right,46,51,55,24,1.07,78,nan
1/11/2025 2:36:25,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,46,52,55,25,nan,nan,0.16
1/11/2025 2:36:38,1.17.0,Bandit,0,4.02,5,30,0,100,Pellet,Right,46,52,56,25,3.17,120,nan
1/11/2025 2:38:27,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,47,52,56,26,nan,nan,0.63
1/11/2025 2:40:27,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,48,52,56,26,nan,nan,0.00
