MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2025 8:12:21,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,68,55,66,5,1.45,108,nan
8/29/2025 8:12:57,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,69,55,66,6,nan,nan,0.05
8/29/2025 8:13:03,1.17.0,Bandit,0,3.60,2,30,100,0,Pellet,Left,69,55,67,6,2.47,42,nan
8/29/2025 8:13:56,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,69,56,67,7,nan,nan,0.01
8/29/2025 8:19:47,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,70,56,67,7,nan,nan,0.13
8/29/2025 8:19:51,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,70,56,68,7,0.82,408,nan
8/29/2025 8:21:04,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,70,57,68,8,nan,nan,0.07
8/29/2025 8:21:50,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,71,57,68,8,nan,nan,0.27
8/29/2025 8:22:07,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,71,57,69,8,13.22,136,nan
8/29/2025 8:22:51,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,72,57,69,9,nan,nan,0.06
8/29/2025 8:23:06,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,72,57,70,9,11.18,59,nan
8/29/2025 8:23:58,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,73,57,70,10,nan,nan,0.18
8/29/2025 8:24:02,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,73,57,71,10,0.88,56,nan
8/29/2025 8:24:43,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,73,58,71,11,nan,nan,0.02
8/29/2025 8:24:48,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,73,58,71,11,nan,nan,nan
8/29/2025 8:24:48,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,73,58,71,11,nan,nan,nan
8/29/2025 8:24:49,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,73,58,71,11,nan,nan,nan
8/29/2025 8:24:51,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,73,58,71,11,nan,nan,nan
8/29/2025 8:24:54,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,73,58,71,11,nan,nan,nan
8/29/2025 8:24:54,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,73,58,71,11,nan,nan,nan
8/29/2025 8:24:54,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,73,58,71,11,nan,nan,nan
8/29/2025 8:24:56,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,73,58,71,11,nan,nan,nan
8/29/2025 8:24:58,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,73,58,71,11,nan,nan,nan
8/29/2025 8:24:59,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,73,58,71,11,nan,nan,nan
8/29/2025 8:31:48,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,74,58,71,11,nan,nan,0.08
8/29/2025 8:31:52,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,74,58,72,11,0.75,470,nan
8/29/2025 8:32:49,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,74,59,72,12,nan,nan,0.02
8/29/2025 8:33:04,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,74,60,72,12,nan,nan,0.07
8/29/2025 8:34:33,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,75,60,72,12,nan,nan,0.00
8/29/2025 8:34:56,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,75,60,73,12,19.65,184,nan
8/29/2025 8:43:21,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,76,60,73,13,nan,nan,0.10
8/29/2025 8:43:26,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,76,60,74,13,1.52,510,nan
8/29/2025 8:44:04,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,76,61,74,14,nan,nan,0.02
8/29/2025 8:59:59,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,77,61,74,14,nan,nan,0.04
8/29/2025 9:00:04,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,77,61,75,14,1.20,998,nan
8/29/2025 9:09:12,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,77,62,75,15,nan,nan,0.06
8/29/2025 9:09:25,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,77,63,75,15,nan,nan,0.72
8/29/2025 9:19:41,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,78,63,75,15,nan,nan,0.06
8/29/2025 9:19:45,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,78,63,76,15,1.01,1181,nan
8/29/2025 9:26:31,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,79,63,76,16,nan,nan,0.10
8/29/2025 9:26:48,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,79,63,77,16,14.18,423,nan
8/29/2025 9:29:38,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,80,63,77,17,nan,nan,0.03
8/29/2025 9:29:55,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,80,63,78,17,13.98,187,nan
8/29/2025 9:34:11,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,81,63,78,18,nan,nan,0.03
8/29/2025 9:34:16,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,81,63,79,18,1.71,261,nan
8/29/2025 11:03:04,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,82,63,79,19,nan,nan,0.25
8/29/2025 11:03:09,1.17.0,Bandit,0,3.60,2,30,100,0,Pellet,Left,82,63,80,19,1.58,5333,nan
8/29/2025 11:04:16,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,83,63,80,20,nan,nan,0.12
8/29/2025 11:04:25,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,83,63,81,20,5.14,76,nan
8/29/2025 11:05:19,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,84,63,81,21,nan,nan,0.07
8/29/2025 11:05:24,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,84,63,82,21,2.02,59,nan
8/29/2025 11:06:35,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,85,63,82,22,nan,nan,0.90
8/29/2025 11:06:40,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,85,63,83,22,1.96,76,nan
8/29/2025 11:07:17,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,86,63,83,23,nan,nan,0.14
8/29/2025 11:07:24,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,86,63,84,23,3.42,44,nan
8/29/2025 11:07:56,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,87,63,84,24,nan,nan,0.13
8/29/2025 11:08:01,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,87,63,85,24,1.26,37,nan
8/29/2025 11:08:41,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,88,63,85,25,nan,nan,0.02
8/29/2025 11:08:45,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,88,63,86,25,0.88,44,nan
8/29/2025 11:09:42,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,89,63,86,26,nan,nan,0.11
8/29/2025 11:09:46,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,89,63,87,26,1.07,61,nan
8/29/2025 11:10:44,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,89,64,87,27,nan,nan,0.17
8/29/2025 11:23:18,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,89,65,87,27,nan,nan,0.04
8/29/2025 11:35:52,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,90,65,87,27,nan,nan,0.02
8/29/2025 11:36:35,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,90,65,88,27,40.59,1609,nan
8/29/2025 11:39:04,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,91,65,88,28,nan,nan,0.16
8/29/2025 11:39:10,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,91,65,89,28,2.79,155,nan
8/29/2025 11:39:11,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,92,65,89,29,nan,nan,0.09
8/29/2025 11:39:29,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftWithPellet,Left,92,65,89,29,nan,nan,0.78
8/29/2025 11:39:29,1.17.0,Bandit,0,3.61,2,30,100,0,Pellet,Left,92,65,90,29,13.86,19,nan
8/29/2025 11:40:00,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,93,65,90,0,nan,nan,0.75
8/29/2025 11:42:52,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,94,65,90,0,nan,nan,0.12
8/29/2025 12:21:50,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,95,65,90,0,nan,nan,0.05
8/29/2025 12:44:51,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,96,65,90,0,nan,nan,0.35
8/29/2025 12:44:56,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,96,65,90,0,nan,nan,nan
8/29/2025 12:44:58,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,96,65,90,0,nan,nan,nan
8/29/2025 12:45:03,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,96,65,90,0,nan,nan,nan
8/29/2025 12:45:04,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,96,65,90,0,nan,nan,nan
8/29/2025 12:45:04,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,96,65,90,0,nan,nan,nan
8/29/2025 12:45:09,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,96,65,90,0,nan,nan,nan
8/29/2025 12:45:11,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,96,65,90,0,nan,nan,nan
8/29/2025 12:45:12,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,96,65,90,0,nan,nan,nan
8/29/2025 12:45:15,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,96,65,90,0,nan,nan,nan
8/29/2025 12:45:18,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,96,65,90,0,nan,nan,nan
8/29/2025 12:45:20,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,96,65,90,0,nan,nan,nan
8/29/2025 12:45:21,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,96,65,90,0,nan,nan,nan
8/29/2025 12:45:21,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,96,65,90,0,nan,nan,nan
8/29/2025 12:45:26,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,96,65,90,0,nan,nan,nan
8/29/2025 12:45:27,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,96,65,90,0,nan,nan,nan
8/29/2025 12:45:30,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,96,65,90,0,nan,nan,nan
8/29/2025 13:02:50,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,97,65,90,0,nan,nan,0.08
8/29/2025 13:04:37,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,98,65,90,0,nan,nan,0.12
8/29/2025 13:04:39,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:04:41,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:04:44,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:04:45,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:04:46,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:04:46,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:04:46,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:04:49,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:04:53,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:04:54,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:04:55,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:04:55,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:04:56,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:05:00,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:05:04,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:05:05,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:05:05,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:05:06,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:05:07,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:05:10,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:05:10,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:05:12,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 13:05:13,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,98,65,90,0,nan,nan,nan
8/29/2025 14:01:23,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,99,65,90,0,nan,nan,0.15
8/29/2025 14:40:35,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,100,65,90,0,nan,nan,1.09
8/29/2025 14:40:39,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,100,65,90,0,nan,nan,nan
8/29/2025 14:40:40,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,100,65,90,0,nan,nan,nan
8/29/2025 14:40:43,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,100,65,90,0,nan,nan,nan
8/29/2025 14:40:54,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,101,65,90,0,nan,nan,0.42
8/29/2025 14:40:58,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,101,65,90,0,nan,nan,nan
8/29/2025 14:41:01,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,101,65,90,0,nan,nan,nan
8/29/2025 14:51:42,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,102,65,90,0,nan,nan,0.02
8/29/2025 14:52:54,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,103,65,90,0,nan,nan,0.19
8/29/2025 14:52:57,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,103,65,90,0,nan,nan,nan
8/29/2025 14:52:58,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,103,65,90,0,nan,nan,nan
8/29/2025 14:53:08,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,104,65,90,0,nan,nan,0.22
8/29/2025 14:53:10,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,104,65,90,0,nan,nan,nan
8/29/2025 14:53:12,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,104,65,90,0,nan,nan,nan
8/29/2025 14:53:13,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,104,65,90,0,nan,nan,nan
8/29/2025 14:53:17,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,104,65,90,0,nan,nan,nan
8/29/2025 14:53:21,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,104,65,90,0,nan,nan,nan
8/29/2025 14:53:23,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,104,65,90,0,nan,nan,nan
8/29/2025 14:53:25,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,104,65,90,0,nan,nan,nan
8/29/2025 14:53:26,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,104,65,90,0,nan,nan,nan
8/29/2025 14:53:29,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,104,65,90,0,nan,nan,nan
8/29/2025 15:00:47,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,104,66,90,0,nan,nan,0.25
8/29/2025 15:00:51,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,104,66,91,0,1.13,12082,nan
8/29/2025 15:07:10,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,104,67,91,1,nan,nan,0.15
8/29/2025 15:07:14,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,104,67,92,1,1.01,383,nan
8/29/2025 15:07:56,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,105,67,92,2,nan,nan,0.09
8/29/2025 15:08:25,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,106,67,92,2,nan,nan,0.40
8/29/2025 15:08:32,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,106,67,92,2,nan,nan,nan
8/29/2025 15:08:32,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,106,67,92,2,nan,nan,nan
8/29/2025 15:08:44,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,107,67,92,2,nan,nan,0.29
8/29/2025 15:08:57,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,107,68,92,2,nan,nan,0.06
8/29/2025 15:09:02,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,107,68,93,2,1.45,108,nan
8/29/2025 15:11:18,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,107,69,93,3,nan,nan,0.09
8/29/2025 15:11:22,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,107,69,94,3,0.75,140,nan
8/29/2025 15:11:56,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,107,70,94,4,nan,nan,0.19
8/29/2025 15:12:00,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,107,70,95,4,0.63,38,nan
8/29/2025 15:13:08,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,108,70,95,5,nan,nan,0.00
8/29/2025 15:14:48,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,108,71,95,5,nan,nan,0.26
8/29/2025 15:14:52,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,108,71,96,5,1.20,172,nan
8/29/2025 15:18:55,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,108,72,96,6,nan,nan,0.26
8/29/2025 15:19:07,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,108,72,97,6,9.65,255,nan
8/29/2025 15:19:58,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,108,73,97,7,nan,nan,0.16
8/29/2025 15:20:02,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,108,73,98,7,1.20,55,nan
8/29/2025 15:22:55,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,109,73,98,8,nan,nan,0.08
8/29/2025 15:22:58,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,109,73,98,8,nan,nan,nan
8/29/2025 15:23:29,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,110,73,98,8,nan,nan,0.02
8/29/2025 16:33:51,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,111,73,98,8,nan,nan,0.03
8/29/2025 16:33:57,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,111,73,98,8,nan,nan,nan
8/29/2025 16:33:59,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,111,73,98,8,nan,nan,nan
8/29/2025 16:35:35,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,112,73,98,8,nan,nan,0.17
8/29/2025 17:25:04,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,112,74,98,8,nan,nan,0.13
8/29/2025 17:25:08,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,112,74,99,8,0.94,7506,nan
8/29/2025 17:26:07,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,113,74,99,9,nan,nan,0.10
8/29/2025 17:26:24,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,114,74,99,9,nan,nan,0.02
8/29/2025 17:26:25,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,114,74,99,9,nan,nan,nan
8/29/2025 17:26:31,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,114,74,99,9,nan,nan,nan
8/29/2025 17:26:32,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,114,74,99,9,nan,nan,nan
8/29/2025 17:26:32,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,114,74,99,9,nan,nan,nan
8/29/2025 17:26:33,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,114,74,99,9,nan,nan,nan
8/29/2025 17:27:01,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,114,75,99,9,nan,nan,0.13
8/29/2025 17:27:05,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,114,75,100,9,0.63,117,nan
8/29/2025 17:29:02,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,114,76,100,10,nan,nan,0.09
8/29/2025 17:29:06,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,114,76,101,10,0.75,121,nan
8/29/2025 17:29:45,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,114,77,101,11,nan,nan,0.16
8/29/2025 17:29:49,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,114,77,102,11,0.50,43,nan
8/29/2025 17:30:28,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,114,78,102,12,nan,nan,0.07
8/29/2025 17:30:32,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,114,78,103,12,0.63,43,nan
8/29/2025 17:31:07,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,114,79,103,13,nan,nan,0.01
8/29/2025 17:31:10,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,114,79,104,13,0.63,38,nan
8/29/2025 17:31:37,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,114,80,104,14,nan,nan,0.04
8/29/2025 17:31:41,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,114,80,105,14,0.50,31,nan
8/29/2025 17:32:32,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,114,81,105,15,nan,nan,0.09
8/29/2025 17:32:48,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,114,81,106,15,13.28,67,nan
8/29/2025 17:39:06,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,115,81,106,16,nan,nan,0.59
8/29/2025 18:28:20,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,115,82,106,16,nan,nan,0.35
8/29/2025 18:28:24,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,115,82,107,16,0.88,3336,nan
8/29/2025 18:29:52,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,115,83,107,17,nan,nan,0.19
8/29/2025 18:29:56,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,115,83,108,17,0.56,92,nan
8/29/2025 18:31:08,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,115,84,108,18,nan,nan,0.00
8/29/2025 18:31:12,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,115,84,109,18,0.56,76,nan
8/29/2025 18:33:18,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,115,85,109,19,nan,nan,0.04
8/29/2025 18:33:22,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,115,85,110,19,0.56,130,nan
8/29/2025 18:49:08,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,115,86,110,20,nan,nan,0.08
8/29/2025 18:49:13,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,115,86,111,20,1.01,951,nan
8/29/2025 18:49:48,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,115,87,111,21,nan,nan,0.08
8/29/2025 18:49:52,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,115,87,112,21,0.50,39,nan
8/29/2025 19:01:57,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,115,88,112,22,nan,nan,0.06
8/29/2025 19:02:02,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,115,88,113,22,1.71,730,nan
8/29/2025 19:02:47,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,115,89,113,23,nan,nan,0.46
8/29/2025 19:02:51,1.17.0,Bandit,0,3.60,2,30,0,100,Pellet,Right,115,89,114,23,0.63,49,nan
8/29/2025 19:03:37,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,115,90,114,24,nan,nan,0.02
8/29/2025 19:03:41,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,115,90,115,24,0.69,50,nan
8/29/2025 19:04:41,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,115,91,115,25,nan,nan,0.33
8/29/2025 19:04:47,1.17.0,Bandit,0,3.59,2,30,0,100,Pellet,Right,115,91,116,25,1.13,66,nan
8/29/2025 19:09:35,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,115,92,116,26,nan,nan,0.10
8/29/2025 19:09:39,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,115,92,117,26,0.56,292,nan
