MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2025 16:34,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,5,8,4,4,nan,nan,0.04
1/13/2025 16:34,1.17.0,Bandit,0,3.85,5,30,100,0,Pellet,Left,5,8,5,4,31.42,261,nan
1/13/2025 16:36,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,5,9,5,5,nan,nan,0.15
1/13/2025 16:44,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,5,10,5,5,nan,nan,0
1/13/2025 16:50,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,6,10,5,5,nan,nan,0.06
1/13/2025 16:50,1.17.0,Bandit,0,3.85,5,30,100,0,Pellet,Left,6,10,6,5,0.06,926,nan
1/13/2025 16:50,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,6,11,6,6,nan,nan,0.13
1/13/2025 16:54,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,7,11,6,6,nan,nan,0
1/13/2025 16:54,1.17.0,Bandit,0,3.85,2,30,100,0,Pellet,Left,7,11,7,6,9.96,265,nan
1/13/2025 16:55,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,7,12,7,7,nan,nan,0
1/13/2025 16:56,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,7,13,7,7,nan,nan,0
1/13/2025 17:00,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,8,13,7,7,nan,nan,0
1/13/2025 17:01,1.17.0,Bandit,0,3.85,11,30,100,0,Pellet,Left,8,13,8,7,21.97,379,nan
1/13/2025 17:05,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,8,14,8,8,nan,nan,0.41
1/13/2025 17:07,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,8,15,8,8,nan,nan,0
1/13/2025 17:18,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,8,16,8,8,nan,nan,0
1/13/2025 17:19,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,9,16,8,8,nan,nan,0
1/13/2025 17:19,1.17.0,Bandit,0,3.85,8,30,100,0,Pellet,Left,9,16,9,8,18.67,1123,nan
1/13/2025 17:21,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,9,17,9,9,nan,nan,0
1/13/2025 17:25,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,9,18,9,9,nan,nan,0
1/13/2025 17:25,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,9,19,9,9,nan,nan,0.01
1/13/2025 17:25,1.17.0,Bandit,0,3.85,nan,30,100,0,LeftinTimeOut,Left,9,19,9,9,nan,nan,nan
1/13/2025 17:25,1.17.0,Bandit,0,3.85,nan,30,100,0,LeftinTimeOut,Left,9,19,9,9,nan,nan,nan
1/13/2025 17:29,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,9,20,9,9,nan,nan,0
1/13/2025 17:30,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,9,21,9,9,nan,nan,0
1/13/2025 17:30,1.17.0,Bandit,0,3.85,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
1/13/2025 17:35,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,9,22,9,9,nan,nan,0
1/13/2025 17:38,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,9,23,9,9,nan,nan,0
1/13/2025 17:42,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,10,23,9,9,nan,nan,0.86
1/13/2025 17:42,1.17.0,Bandit,0,3.85,nan,30,100,0,LeftDuringDispense,Left,10,23,9,9,nan,nan,0.03
1/13/2025 17:43,1.17.0,Bandit,0,3.85,4,30,100,0,Pellet,Left,10,23,10,9,26.19,1405,nan
1/13/2025 17:48,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,11,23,10,10,nan,nan,0.25
1/13/2025 17:48,1.17.0,Bandit,0,3.85,7,30,100,0,Pellet,Left,11,23,11,10,3.54,310,nan
1/13/2025 17:50,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,12,23,11,11,nan,nan,0
1/13/2025 17:50,1.17.0,Bandit,0,3.85,7,30,100,0,Pellet,Left,12,23,12,11,2.91,122,nan
1/13/2025 17:52,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,12,24,12,12,nan,nan,0
1/13/2025 17:53,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,13,24,12,12,nan,nan,0.19
1/13/2025 17:53,1.17.0,Bandit,0,3.85,2,30,100,0,Pellet,Left,13,24,13,12,0.06,190,nan
1/13/2025 17:57,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,13,25,13,13,nan,nan,0
1/13/2025 18:04,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,13,26,13,13,nan,nan,0
1/13/2025 18:05,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,13,27,13,13,nan,nan,0
1/13/2025 18:12,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,13,28,13,13,nan,nan,0.01
1/13/2025 18:14,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,14,28,13,13,nan,nan,0.09
1/13/2025 18:14,1.17.0,Bandit,0,3.85,4,30,100,0,Pellet,Left,14,28,14,13,0.06,1259,nan
1/13/2025 18:29,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,15,28,14,14,nan,nan,0
1/13/2025 18:31,1.17.0,Bandit,0,3.85,29,30,100,0,Pellet,Left,15,28,15,14,1.64,995,nan
1/13/2025 18:35,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,15,29,15,15,nan,nan,0
1/13/2025 18:43,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,16,29,15,15,nan,nan,0
1/13/2025 18:44,1.17.0,Bandit,0,3.85,2,30,100,0,Pellet,Left,16,29,16,15,10.28,786,nan
1/13/2025 18:47,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,16,30,16,16,nan,nan,0
1/13/2025 18:54,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,17,30,16,16,nan,nan,0.47
1/13/2025 18:55,1.17.0,Bandit,0,3.85,4,30,100,0,Pellet,Left,17,30,17,16,4.56,651,nan
1/13/2025 19:01,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,18,30,17,17,nan,nan,0.29
1/13/2025 19:01,1.17.0,Bandit,0,3.85,3,30,100,0,Pellet,Left,18,30,18,17,4.37,398,nan
1/13/2025 19:33,1.17.0,Bandit,0,3.84,nan,30,100,0,Right,Left,18,31,18,18,nan,nan,0
1/13/2025 19:39,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,19,31,18,18,nan,nan,0.1
1/13/2025 19:39,1.17.0,Bandit,0,3.85,2,30,100,0,Pellet,Left,19,31,19,18,3.23,2270,nan
1/13/2025 19:41,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,20,31,19,19,nan,nan,0.01
1/13/2025 19:41,1.17.0,Bandit,0,3.83,11,30,100,0,Pellet,Left,20,31,20,19,1.64,134,nan
1/13/2025 19:44,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,21,31,20,20,nan,nan,0
1/13/2025 19:44,1.17.0,Bandit,0,3.85,3,30,100,0,Pellet,Left,21,31,21,20,2.78,187,nan
1/13/2025 19:47,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,21,32,21,21,nan,nan,0.53
1/13/2025 19:48,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,21,33,21,21,nan,nan,0
1/13/2025 19:50,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,22,33,21,21,nan,nan,0
1/13/2025 19:51,1.17.0,Bandit,0,3.85,2,30,100,0,Pellet,Left,22,33,22,21,4.63,374,nan
1/13/2025 19:52,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,23,33,22,22,nan,nan,0.27
1/13/2025 19:52,1.17.0,Bandit,0,3.84,2,30,100,0,Pellet,Left,23,33,23,22,7.55,74,nan
1/13/2025 19:54,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,24,33,23,23,nan,nan,0.15
1/13/2025 19:55,1.17.0,Bandit,0,3.85,3,30,100,0,Pellet,Left,24,33,24,23,2.28,166,nan
1/13/2025 20:31,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,25,33,24,24,nan,nan,0.01
1/13/2025 20:32,1.17.0,Bandit,0,3.84,1,30,100,0,Pellet,Left,25,33,25,24,4.12,2216,nan
1/13/2025 20:48,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,26,33,25,25,nan,nan,0.19
1/13/2025 20:48,1.17.0,Bandit,0,3.84,3,30,100,0,Pellet,Left,26,33,26,25,1.64,985,nan
1/13/2025 20:52,1.17.0,Bandit,0,3.84,nan,30,100,0,Right,Left,26,34,26,26,nan,nan,0.43
1/13/2025 20:52,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,26,35,26,26,nan,nan,0
1/13/2025 21:02,1.17.0,Bandit,0,3.84,nan,30,100,0,Right,Left,26,36,26,26,nan,nan,0
1/13/2025 21:03,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,27,36,26,26,nan,nan,0.32
1/13/2025 21:03,1.17.0,Bandit,0,3.85,2,30,100,0,Pellet,Left,27,36,27,26,5.77,910,nan
1/13/2025 21:03,1.17.0,Bandit,0,3.85,nan,30,100,0,Right,Left,27,37,27,27,nan,nan,0
1/13/2025 21:05,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,28,37,27,27,nan,nan,0.61
1/13/2025 21:05,1.17.0,Bandit,0,3.85,2,30,100,0,Pellet,Left,28,37,28,27,3.36,98,nan
1/13/2025 21:07,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,29,37,28,28,nan,nan,0
1/13/2025 21:07,1.17.0,Bandit,0,3.84,3,30,100,0,Pellet,Left,29,37,29,28,1.58,124,nan
1/13/2025 21:09,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,30,37,29,29,nan,nan,0.1
1/13/2025 21:09,1.17.0,Bandit,0,3.84,2,30,100,0,Pellet,Left,30,37,30,29,0.06,107,nan
1/13/2025 21:11,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,31,37,30,0,nan,nan,0.22
1/13/2025 21:19,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,32,37,30,0,nan,nan,0.06
1/13/2025 21:21,1.17.0,Bandit,0,3.85,nan,30,0,100,Left,Right,33,37,30,0,nan,nan,0
1/13/2025 21:21,1.17.0,Bandit,0,3.85,nan,30,0,100,LeftinTimeOut,Right,33,37,30,0,nan,nan,nan
1/13/2025 21:27,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,34,37,30,0,nan,nan,0.1
1/13/2025 21:29,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,35,37,30,0,nan,nan,0.14
1/13/2025 21:29,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,35,37,30,0,nan,nan,nan
1/13/2025 21:29,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,35,37,30,0,nan,nan,nan
1/13/2025 21:30,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,36,37,30,0,nan,nan,0.33
1/13/2025 21:30,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,36,37,30,0,nan,nan,nan
1/13/2025 21:30,1.17.0,Bandit,0,3.85,nan,30,0,100,LeftinTimeOut,Right,36,37,30,0,nan,nan,nan
1/13/2025 21:30,1.17.0,Bandit,0,3.85,nan,30,0,100,LeftinTimeOut,Right,36,37,30,0,nan,nan,nan
1/13/2025 21:30,1.17.0,Bandit,0,3.85,nan,30,0,100,LeftinTimeOut,Right,36,37,30,0,nan,nan,nan
1/13/2025 21:30,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,36,37,30,0,nan,nan,nan
1/13/2025 21:30,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,36,37,30,0,nan,nan,nan
1/13/2025 21:30,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,36,37,30,0,nan,nan,nan
1/13/2025 21:30,1.17.0,Bandit,0,3.85,nan,30,0,100,LeftinTimeOut,Right,36,37,30,0,nan,nan,nan
1/13/2025 21:30,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,36,37,30,0,nan,nan,nan
1/13/2025 21:32,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,37,37,30,0,nan,nan,0
1/13/2025 21:32,1.17.0,Bandit,0,3.85,nan,30,0,100,LeftinTimeOut,Right,37,37,30,0,nan,nan,nan
1/13/2025 21:32,1.17.0,Bandit,0,3.85,nan,30,0,100,LeftinTimeOut,Right,37,37,30,0,nan,nan,nan
1/13/2025 21:33,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,38,37,30,0,nan,nan,0
1/13/2025 21:33,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,38,37,30,0,nan,nan,nan
1/13/2025 21:33,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,38,37,30,0,nan,nan,nan
1/13/2025 21:35,1.17.0,Bandit,0,3.85,nan,30,0,100,Right,Right,38,38,30,0,nan,nan,0
1/13/2025 21:35,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,38,38,31,0,0.06,1567,nan
1/13/2025 21:37,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,39,38,31,1,nan,nan,0.03
1/13/2025 21:37,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,40,38,31,1,nan,nan,0.39
1/13/2025 21:38,1.17.0,Bandit,0,3.85,nan,30,0,100,Left,Right,41,38,31,1,nan,nan,0
1/13/2025 21:38,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,42,38,31,1,nan,nan,0.04
1/13/2025 21:38,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,42,38,31,1,nan,nan,nan
1/13/2025 21:38,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,42,38,31,1,nan,nan,nan
1/13/2025 21:41,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,43,38,31,1,nan,nan,0.12
1/13/2025 21:41,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,44,38,31,1,nan,nan,0.11
1/13/2025 21:42,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,45,38,31,1,nan,nan,0.02
1/13/2025 21:44,1.17.0,Bandit,0,3.85,nan,30,0,100,Left,Right,46,38,31,1,nan,nan,0.07
1/13/2025 21:47,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,47,38,31,1,nan,nan,0.11
1/13/2025 21:48,1.17.0,Bandit,0,3.85,nan,30,0,100,LeftinTimeOut,Right,47,38,31,1,nan,nan,nan
1/13/2025 21:48,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,47,38,31,1,nan,nan,nan
1/13/2025 21:48,1.17.0,Bandit,0,3.85,nan,30,0,100,LeftinTimeOut,Right,47,38,31,1,nan,nan,nan
1/13/2025 21:48,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,47,39,31,1,nan,nan,0
1/13/2025 21:48,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,47,39,32,1,3.93,802,nan
1/13/2025 21:49,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,47,40,32,2,nan,nan,0
1/13/2025 21:49,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,47,40,33,2,3.16,35,nan
1/13/2025 21:50,1.17.0,Bandit,0,3.85,nan,30,0,100,Right,Right,47,41,33,3,nan,nan,0
1/13/2025 21:50,1.17.0,Bandit,0,3.85,1,30,0,100,Pellet,Right,47,41,34,3,2.08,83,nan
1/13/2025 21:51,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,48,41,34,4,nan,nan,0.01
1/13/2025 21:51,1.17.0,Bandit,0,3.85,nan,30,0,100,Left,Right,49,41,34,4,nan,nan,0
1/13/2025 21:52,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,50,41,34,4,nan,nan,0.31
1/13/2025 21:52,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,51,41,34,4,nan,nan,0.02
1/13/2025 21:53,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,51,42,34,4,nan,nan,0.07
1/13/2025 21:53,1.17.0,Bandit,0,3.84,2,30,0,100,Pellet,Right,51,42,35,4,1.39,163,nan
1/13/2025 21:53,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,52,42,35,5,nan,nan,0.22
1/13/2025 21:53,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,53,42,35,5,nan,nan,0
1/13/2025 21:54,1.17.0,Bandit,0,3.85,nan,30,0,100,Left,Right,54,42,35,5,nan,nan,0.39
1/13/2025 21:57,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,55,42,35,5,nan,nan,0.28
1/13/2025 21:57,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,55,43,35,5,nan,nan,0
1/13/2025 21:57,1.17.0,Bandit,0,3.84,3,30,0,100,Pellet,Right,55,43,36,5,0.06,259,nan
1/13/2025 21:58,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,56,43,36,6,nan,nan,0.27
1/13/2025 21:58,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,57,43,36,6,nan,nan,0
1/13/2025 21:58,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,57,43,36,6,nan,nan,nan
1/13/2025 21:58,1.17.0,Bandit,0,3.85,nan,30,0,100,LeftinTimeOut,Right,57,43,36,6,nan,nan,nan
1/13/2025 21:58,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,57,43,36,6,nan,nan,nan
1/13/2025 21:58,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,57,43,36,6,nan,nan,nan
1/13/2025 21:58,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,57,43,36,6,nan,nan,nan
1/13/2025 21:58,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,57,43,36,6,nan,nan,nan
1/13/2025 21:58,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,57,43,36,6,nan,nan,nan
1/13/2025 21:58,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,57,43,36,6,nan,nan,nan
1/13/2025 21:59,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,57,44,36,6,nan,nan,0.05
1/13/2025 21:59,1.17.0,Bandit,0,3.84,2,30,0,100,Pellet,Right,57,44,37,6,5.07,113,nan
1/13/2025 22:00,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,58,44,37,7,nan,nan,0.04
1/13/2025 22:00,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,58,44,37,7,nan,nan,nan
1/13/2025 22:05,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,58,45,37,7,nan,nan,0.04
1/13/2025 22:05,1.17.0,Bandit,0,3.84,2,30,0,100,Pellet,Right,58,45,38,7,1.9,351,nan
1/13/2025 22:05,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,58,46,38,8,nan,nan,0.09
1/13/2025 22:05,1.17.0,Bandit,0,3.84,2,30,0,100,Pellet,Right,58,46,39,8,1.01,26,nan
1/13/2025 22:06,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,58,47,39,9,nan,nan,0.04
1/13/2025 22:06,1.17.0,Bandit,0,3.84,2,30,0,100,Pellet,Right,58,47,40,9,1.33,24,nan
1/13/2025 22:06,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,58,48,40,10,nan,nan,0.06
1/13/2025 22:07,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,58,48,41,10,2.02,53,nan
1/13/2025 22:07,1.17.0,Bandit,0,3.85,nan,30,0,100,Left,Right,59,48,41,11,nan,nan,0.01
1/13/2025 22:07,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,59,48,41,11,nan,nan,nan
1/13/2025 22:07,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,59,48,41,11,nan,nan,nan
1/13/2025 22:07,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,59,49,41,11,nan,nan,0
1/13/2025 22:07,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,59,49,42,11,2.21,54,nan
1/13/2025 22:09,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,60,49,42,12,nan,nan,0.27
1/13/2025 22:14,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,61,49,42,12,nan,nan,0.27
1/13/2025 22:20,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,61,50,42,12,nan,nan,0.04
1/13/2025 22:20,1.17.0,Bandit,0,3.85,1,30,0,100,Pellet,Right,61,50,43,12,2.09,758,nan
1/13/2025 22:21,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,61,51,43,13,nan,nan,0.23
1/13/2025 22:21,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,61,51,44,13,2.72,45,nan
1/13/2025 22:22,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,62,51,44,14,nan,nan,0.2
1/13/2025 22:22,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,62,51,44,14,nan,nan,nan
1/13/2025 22:24,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,62,52,44,14,nan,nan,0.01
1/13/2025 22:25,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,62,52,45,14,11.18,233,nan
1/13/2025 22:25,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,62,53,45,15,nan,nan,0.29
1/13/2025 22:25,1.17.0,Bandit,0,3.84,3,30,0,100,Pellet,Right,62,53,46,15,0.69,18,nan
1/13/2025 22:26,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,62,54,46,16,nan,nan,0.24
1/13/2025 22:26,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,62,54,47,16,0.06,49,nan
1/13/2025 22:26,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,62,55,47,17,nan,nan,0
1/13/2025 22:26,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,62,55,48,17,5.2,34,nan
1/13/2025 22:27,1.17.0,Bandit,0,3.85,nan,30,0,100,Left,Right,63,55,48,18,nan,nan,0.06
1/13/2025 22:27,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,64,55,48,18,nan,nan,0.11
1/13/2025 22:28,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,65,55,48,18,nan,nan,0
1/13/2025 22:28,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,65,55,48,18,nan,nan,nan
1/13/2025 22:29,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,65,56,48,18,nan,nan,0
1/13/2025 22:29,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,65,56,49,18,0.06,166,nan
1/13/2025 22:30,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,65,57,49,19,nan,nan,0
1/13/2025 22:30,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,65,57,50,19,4.12,77,nan
1/13/2025 22:31,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,66,57,50,20,nan,nan,0.08
1/13/2025 22:32,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,66,58,50,20,nan,nan,0.03
1/13/2025 22:32,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,66,58,51,20,1.13,111,nan
1/13/2025 22:33,1.17.0,Bandit,0,3.85,nan,30,0,100,Left,Right,67,58,51,21,nan,nan,0.04
1/13/2025 22:33,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,67,59,51,21,nan,nan,0
1/13/2025 22:33,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,67,59,52,21,6.72,39,nan
1/13/2025 22:35,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,67,60,52,22,nan,nan,0
1/13/2025 22:36,1.17.0,Bandit,0,3.84,2,30,0,100,Pellet,Right,67,60,53,22,1.45,155,nan
1/13/2025 22:36,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,68,60,53,23,nan,nan,0.16
1/13/2025 22:38,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,69,60,53,23,nan,nan,0
1/13/2025 22:40,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,70,60,53,23,nan,nan,0.22
