MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2025 11:26,1.17.0,Bandit,11,4,2,30,100,0,Pellet,Left,66,36,64,3,0.5,3708,nan
1/13/2025 11:28,1.17.0,Bandit,11,4,nan,30,100,0,Left,Left,67,36,64,4,nan,nan,0
1/13/2025 11:28,1.17.0,Bandit,11,4,2,30,100,0,Pellet,Left,67,36,65,4,0.06,85,nan
1/13/2025 11:29,1.17.0,Bandit,11,4,nan,30,100,0,Right,Left,67,37,65,5,nan,nan,0
1/13/2025 11:29,1.17.0,Bandit,11,4,nan,30,100,0,LeftinTimeOut,Left,67,37,65,5,nan,nan,nan
1/13/2025 11:29,1.17.0,Bandit,11,4,nan,30,100,0,LeftinTimeOut,Left,67,37,65,5,nan,nan,nan
1/13/2025 11:29,1.17.0,Bandit,11,4,nan,30,100,0,LeftinTimeOut,Left,67,37,65,5,nan,nan,nan
1/13/2025 11:29,1.17.0,Bandit,11,4,nan,30,100,0,LeftinTimeOut,Left,67,37,65,5,nan,nan,nan
1/13/2025 11:32,1.17.0,Bandit,11,4,nan,30,100,0,Left,Left,68,37,65,5,nan,nan,0
1/13/2025 11:33,1.17.0,Bandit,11,4,2,30,100,0,Pellet,Left,68,37,66,5,Timed_out,317,nan
1/13/2025 11:35,1.17.0,Bandit,11,4,nan,30,100,0,Right,Left,68,38,66,6,nan,nan,0.03
1/13/2025 11:35,1.17.0,Bandit,11,4,nan,30,100,0,LeftinTimeOut,Left,68,38,66,6,nan,nan,nan
1/13/2025 11:35,1.17.0,Bandit,11,4,nan,30,100,0,LeftinTimeOut,Left,68,38,66,6,nan,nan,nan
1/13/2025 11:35,1.17.0,Bandit,11,4,nan,30,100,0,LeftinTimeOut,Left,68,38,66,6,nan,nan,nan
1/13/2025 11:44,1.17.0,Bandit,11,4,nan,30,100,0,Left,Left,69,38,66,6,nan,nan,0
1/13/2025 11:44,1.17.0,Bandit,11,4,1,30,100,0,Pellet,Left,69,38,67,6,0.88,663,nan
1/13/2025 12:05,1.17.0,Bandit,11,4,nan,30,100,0,Right,Left,69,39,67,7,nan,nan,0.2
1/13/2025 13:16,1.17.0,Bandit,11,3.99,nan,30,100,0,Left,Left,70,39,67,7,nan,nan,0.35
1/13/2025 13:16,1.17.0,Bandit,11,4,1,30,100,0,Pellet,Left,70,39,68,7,1.77,5504,nan
1/13/2025 13:19,1.17.0,Bandit,11,3.99,nan,30,100,0,Left,Left,71,39,68,8,nan,nan,0.21
1/13/2025 13:19,1.17.0,Bandit,11,3.99,1,30,100,0,Pellet,Left,71,39,69,8,0.37,193,nan
1/13/2025 13:22,1.17.0,Bandit,11,4,nan,30,100,0,Right,Left,71,40,69,9,nan,nan,0
1/13/2025 13:24,1.17.0,Bandit,11,4,nan,30,100,0,Left,Left,72,40,69,9,nan,nan,0.28
1/13/2025 13:24,1.17.0,Bandit,11,4,2,30,100,0,Pellet,Left,72,40,70,9,0.37,304,nan
1/13/2025 13:26,1.17.0,Bandit,11,4,nan,30,100,0,Left,Left,73,40,70,10,nan,nan,0.12
1/13/2025 13:26,1.17.0,Bandit,11,3.99,2,30,100,0,Pellet,Left,73,40,71,10,16.39,129,nan
1/13/2025 13:28,1.17.0,Bandit,11,4,nan,30,100,0,Left,Left,74,40,71,11,nan,nan,0
1/13/2025 13:28,1.17.0,Bandit,11,3.99,1,30,100,0,Pellet,Left,74,40,72,11,1.51,119,nan
1/13/2025 13:30,1.17.0,Bandit,11,4,nan,30,100,0,Left,Left,75,40,72,12,nan,nan,0
1/13/2025 13:30,1.17.0,Bandit,11,4,2,30,100,0,Pellet,Left,75,40,73,12,7.48,115,nan
1/13/2025 13:31,1.17.0,Bandit,11,3.99,nan,30,100,0,Right,Left,75,41,73,13,nan,nan,0.11
1/13/2025 13:36,1.17.0,Bandit,11,3.99,nan,30,100,0,Right,Left,75,42,73,13,nan,nan,0.23
1/13/2025 13:36,1.17.0,Bandit,11,3.99,nan,30,100,0,Left,Left,76,42,73,13,nan,nan,0.23
1/13/2025 13:36,1.17.0,Bandit,11,3.99,1,30,100,0,Pellet,Left,76,42,74,13,0.06,380,nan
1/13/2025 13:58,1.17.0,Bandit,11,4,nan,30,100,0,Left,Left,77,42,74,14,nan,nan,0.23
1/13/2025 13:59,1.17.0,Bandit,11,3.99,nan,30,100,0,LeftDuringDispense,Left,77,42,74,14,nan,nan,0.3
1/13/2025 13:59,1.17.0,Bandit,11,3.99,1,30,100,0,Pellet,Left,77,42,75,14,2.02,1330,nan
1/13/2025 14:08,1.17.0,Bandit,11,4,nan,30,100,0,Left,Left,78,42,75,15,nan,nan,0.19
1/13/2025 14:08,1.17.0,Bandit,11,3.99,2,30,100,0,Pellet,Left,78,42,76,15,2.21,593,nan
1/13/2025 14:13,1.17.0,Bandit,11,3.99,nan,30,100,0,Left,Left,79,42,76,16,nan,nan,0.37
1/13/2025 14:13,1.17.0,Bandit,11,4,2,30,100,0,Pellet,Left,79,42,77,16,0.06,270,nan
1/13/2025 14:48,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,80,42,77,17,nan,nan,0.19
1/13/2025 14:49,1.17.0,Bandit,11,3.99,2,30,100,0,Pellet,Left,80,42,78,17,30.15,2169,nan
1/13/2025 15:20,1.17.0,Bandit,11,3.99,nan,30,100,0,Left,Left,81,42,78,18,nan,nan,0.3
1/13/2025 15:20,1.17.0,Bandit,11,3.99,1,30,100,0,Pellet,Left,81,42,79,18,1.51,1834,nan
