MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/31/2025 16:15:31,1.17.0,Bandit,5,3.98,nan,30,100,0,Right,Left,9,16,9,9,nan,nan,0.08
5/31/2025 16:15:53,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,10,16,9,9,nan,nan,0.66
5/31/2025 16:16:02,1.17.0,Bandit,5,3.97,1,30,100,0,Pellet,Left,10,16,10,9,6.21,458,nan
5/31/2025 16:18:59,1.17.0,Bandit,5,3.98,nan,30,100,0,Right,Left,10,17,10,10,nan,nan,0.35
5/31/2025 16:21:28,1.17.0,Bandit,5,3.98,nan,30,100,0,Right,Left,10,18,10,10,nan,nan,0.00
5/31/2025 16:22:16,1.17.0,Bandit,5,3.98,nan,30,100,0,Right,Left,10,19,10,10,nan,nan,0.09
5/31/2025 16:25:28,1.17.0,Bandit,5,3.98,nan,30,100,0,Right,Left,10,20,10,10,nan,nan,0.01
5/31/2025 16:28:44,1.17.0,Bandit,5,3.97,nan,30,100,0,Left,Left,11,20,10,10,nan,nan,0.58
5/31/2025 16:28:53,1.17.0,Bandit,5,3.97,1,30,100,0,Pellet,Left,11,20,11,10,5.45,771,nan
5/31/2025 16:36:44,1.17.0,Bandit,5,3.98,nan,30,100,0,Right,Left,11,21,11,11,nan,nan,0.03
5/31/2025 16:37:55,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,11,22,11,11,nan,nan,0.25
5/31/2025 16:38:27,1.17.0,Bandit,5,3.97,nan,30,100,0,Left,Left,12,22,11,11,nan,nan,0.46
5/31/2025 16:38:42,1.17.0,Bandit,5,3.98,1,30,100,0,Pellet,Left,12,22,12,11,11.81,589,nan
5/31/2025 16:40:25,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,13,22,12,12,nan,nan,0.10
5/31/2025 16:40:39,1.17.0,Bandit,5,3.98,2,30,100,0,Pellet,Left,13,22,13,12,9.90,116,nan
5/31/2025 16:41:37,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,14,22,13,13,nan,nan,0.08
5/31/2025 16:41:41,1.17.0,Bandit,5,3.98,2,30,100,0,Pellet,Left,14,22,14,13,0.25,63,nan
5/31/2025 16:42:17,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,14,23,14,14,nan,nan,0.89
5/31/2025 16:42:42,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,15,23,14,14,nan,nan,0.29
5/31/2025 16:42:57,1.17.0,Bandit,5,3.98,1,30,100,0,Pellet,Left,15,23,15,14,12.38,76,nan
5/31/2025 16:49:53,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,16,23,15,15,nan,nan,0.02
5/31/2025 16:50:33,1.17.0,Bandit,5,3.98,1,30,100,0,Pellet,Left,16,23,16,15,36.87,456,nan
5/31/2025 16:51:01,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,17,23,16,16,nan,nan,0.27
5/31/2025 16:51:07,1.17.0,Bandit,5,3.98,1,30,100,0,Pellet,Left,17,23,17,16,1.89,33,nan
5/31/2025 16:51:59,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,17,24,17,17,nan,nan,0.19
5/31/2025 16:55:13,1.17.0,Bandit,5,3.98,nan,30,100,0,Right,Left,17,25,17,17,nan,nan,0.27
5/31/2025 17:07:50,1.17.0,Bandit,5,3.98,nan,30,100,0,Right,Left,17,26,17,17,nan,nan,0.03
5/31/2025 17:10:39,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,17,27,17,17,nan,nan,0.03
5/31/2025 17:13:25,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,18,27,17,17,nan,nan,0.53
5/31/2025 17:13:34,1.17.0,Bandit,5,3.97,1,30,100,0,Pellet,Left,18,27,18,17,5.77,1348,nan
5/31/2025 17:14:27,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,18,28,18,18,nan,nan,0.51
5/31/2025 17:15:49,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,18,29,18,18,nan,nan,0.89
5/31/2025 17:25:41,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,19,29,18,18,nan,nan,0.01
5/31/2025 17:25:46,1.17.0,Bandit,5,3.98,nan,30,100,0,RightWithPellet,Left,19,30,18,18,nan,nan,0.09
5/31/2025 17:26:04,1.17.0,Bandit,5,3.97,1,30,100,0,Pellet,Left,19,30,19,18,19.83,750,nan
5/31/2025 17:27:24,1.17.0,Bandit,5,3.97,nan,30,100,0,Left,Left,20,30,19,19,nan,nan,0.45
5/31/2025 17:27:32,1.17.0,Bandit,5,3.98,1,30,100,0,Pellet,Left,20,30,20,19,5.13,88,nan
5/31/2025 17:28:57,1.17.0,Bandit,5,3.98,nan,30,100,0,Right,Left,20,31,20,20,nan,nan,0.36
5/31/2025 17:35:57,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,20,32,20,20,nan,nan,0.50
5/31/2025 17:36:57,1.17.0,Bandit,5,3.97,nan,30,100,0,Left,Left,21,32,20,20,nan,nan,0.34
5/31/2025 17:37:20,1.17.0,Bandit,5,3.97,1,30,100,0,Pellet,Left,21,32,21,20,20.35,588,nan
5/31/2025 17:49:27,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,22,32,21,21,nan,nan,0.00
5/31/2025 17:49:47,1.17.0,Bandit,5,3.97,1,30,100,0,Pellet,Left,22,32,22,21,15.89,746,nan
5/31/2025 17:50:16,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,22,33,22,22,nan,nan,0.03
5/31/2025 17:51:57,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,22,34,22,22,nan,nan,0.37
5/31/2025 17:52:24,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,23,34,22,22,nan,nan,0.03
5/31/2025 17:52:50,1.17.0,Bandit,5,3.97,1,30,100,0,Pellet,Left,23,34,23,22,22.46,184,nan
5/31/2025 17:53:45,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,24,34,23,23,nan,nan,0.04
5/31/2025 17:54:03,1.17.0,Bandit,5,3.97,1,30,100,0,Pellet,Left,24,34,24,23,13.98,73,nan
5/31/2025 17:54:40,1.17.0,Bandit,5,3.98,nan,30,100,0,Right,Left,24,35,24,24,nan,nan,0.06
5/31/2025 17:57:41,1.17.0,Bandit,5,3.97,nan,30,100,0,Left,Left,25,35,24,24,nan,nan,0.07
5/31/2025 17:57:50,1.17.0,Bandit,5,3.97,1,30,100,0,Pellet,Left,25,35,25,24,6.28,227,nan
5/31/2025 17:59:09,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,26,35,25,25,nan,nan,0.34
5/31/2025 17:59:26,1.17.0,Bandit,5,3.97,2,30,100,0,Pellet,Left,26,35,26,25,11.18,95,nan
5/31/2025 18:00:31,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,26,36,26,26,nan,nan,0.04
5/31/2025 18:12:16,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,26,37,26,26,nan,nan,0.26
5/31/2025 18:21:51,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,26,38,26,26,nan,nan,0.21
5/31/2025 18:34:07,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,27,38,26,26,nan,nan,0.16
5/31/2025 18:34:14,1.17.0,Bandit,5,3.97,1,30,100,0,Pellet,Left,27,38,27,26,3.17,2089,nan
5/31/2025 18:34:58,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,27,39,27,27,nan,nan,0.56
5/31/2025 18:35:20,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,27,40,27,27,nan,nan,0.38
5/31/2025 18:36:42,1.17.0,Bandit,5,3.97,nan,30,100,0,Left,Left,28,40,27,27,nan,nan,0.00
5/31/2025 18:37:17,1.17.0,Bandit,5,3.97,1,30,100,0,Pellet,Left,28,40,28,27,31.84,183,nan
5/31/2025 18:57:38,1.17.0,Bandit,5,3.97,nan,30,100,0,Left,Left,29,40,28,28,nan,nan,0.13
5/31/2025 18:57:43,1.17.0,Bandit,5,3.98,1,30,100,0,Pellet,Left,29,40,29,28,2.15,1226,nan
5/31/2025 18:58:38,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,29,41,29,29,nan,nan,0.00
5/31/2025 18:58:41,1.17.0,Bandit,5,3.98,nan,30,100,0,LeftinTimeOut,Left,29,41,29,29,nan,nan,nan
5/31/2025 18:58:41,1.17.0,Bandit,5,3.98,nan,30,100,0,LeftinTimeOut,Left,29,41,29,29,nan,nan,nan
5/31/2025 18:58:44,1.17.0,Bandit,5,3.97,nan,30,100,0,LeftinTimeOut,Left,29,41,29,29,nan,nan,nan
5/31/2025 19:00:46,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,29,42,29,29,nan,nan,0.31
5/31/2025 19:01:01,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,29,43,29,29,nan,nan,0.21
5/31/2025 19:01:55,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,29,44,29,29,nan,nan,0.08
5/31/2025 19:02:24,1.17.0,Bandit,5,3.97,nan,30,100,0,Left,Left,30,44,29,29,nan,nan,0.28
5/31/2025 19:02:30,1.17.0,Bandit,5,3.97,nan,30,100,0,LeftWithPellet,Left,30,44,29,29,nan,nan,0.20
5/31/2025 19:02:36,1.17.0,Bandit,5,3.96,1,30,100,0,Pellet,Left,30,44,30,29,8.34,293,nan
5/31/2025 19:05:37,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,30,45,30,0,nan,nan,0.78
5/31/2025 19:05:52,1.17.0,Bandit,5,3.97,6,30,0,100,Pellet,Right,30,45,31,0,1.01,196,nan
5/31/2025 19:06:32,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,30,46,31,1,nan,nan,0.02
5/31/2025 19:06:50,1.17.0,Bandit,5,3.97,2,30,0,100,Pellet,Right,30,46,32,1,14.67,58,nan
5/31/2025 19:07:37,1.17.0,Bandit,5,3.97,nan,30,0,100,Left,Right,31,46,32,2,nan,nan,0.07
5/31/2025 19:07:38,1.17.0,Bandit,5,3.97,nan,30,0,100,LeftinTimeOut,Right,31,46,32,2,nan,nan,nan
5/31/2025 19:07:40,1.17.0,Bandit,5,3.97,nan,30,0,100,LeftinTimeOut,Right,31,46,32,2,nan,nan,nan
5/31/2025 19:08:04,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,31,47,32,2,nan,nan,0.01
5/31/2025 19:08:08,1.17.0,Bandit,5,3.97,2,30,0,100,Pellet,Right,31,47,33,2,0.06,78,nan
5/31/2025 19:08:44,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,31,48,33,3,nan,nan,0.17
5/31/2025 19:08:58,1.17.0,Bandit,5,3.96,1,30,0,100,Pellet,Right,31,48,34,3,10.54,50,nan
5/31/2025 19:09:25,1.17.0,Bandit,5,3.97,nan,30,0,100,Left,Right,32,48,34,4,nan,nan,0.01
5/31/2025 19:09:37,1.17.0,Bandit,5,3.97,nan,30,0,100,Left,Right,33,48,34,4,nan,nan,0.15
5/31/2025 19:10:34,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,33,49,34,4,nan,nan,0.18
5/31/2025 19:10:54,1.17.0,Bandit,5,3.97,1,30,0,100,Pellet,Right,33,49,35,4,16.45,116,nan
5/31/2025 19:18:45,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,33,50,35,5,nan,nan,0.01
5/31/2025 19:18:49,1.17.0,Bandit,5,3.96,1,30,0,100,Pellet,Right,33,50,36,5,1.07,475,nan
5/31/2025 19:28:34,1.17.0,Bandit,5,3.96,nan,30,0,100,Left,Right,34,50,36,6,nan,nan,0.03
5/31/2025 19:29:16,1.17.0,Bandit,5,3.97,nan,30,0,100,Left,Right,35,50,36,6,nan,nan,0.03
5/31/2025 19:29:17,1.17.0,Bandit,5,3.97,nan,30,0,100,LeftinTimeOut,Right,35,50,36,6,nan,nan,nan
5/31/2025 19:29:18,1.17.0,Bandit,5,3.97,nan,30,0,100,LeftinTimeOut,Right,35,50,36,6,nan,nan,nan
5/31/2025 19:29:19,1.17.0,Bandit,5,3.97,nan,30,0,100,LeftinTimeOut,Right,35,50,36,6,nan,nan,nan
5/31/2025 19:29:20,1.17.0,Bandit,5,3.97,nan,30,0,100,LeftinTimeOut,Right,35,50,36,6,nan,nan,nan
5/31/2025 19:29:20,1.17.0,Bandit,5,3.97,nan,30,0,100,LeftinTimeOut,Right,35,50,36,6,nan,nan,nan
5/31/2025 19:44:05,1.17.0,Bandit,5,3.96,nan,30,0,100,Right,Right,35,51,36,6,nan,nan,0.21
5/31/2025 19:44:12,1.17.0,Bandit,5,3.97,1,30,0,100,Pellet,Right,35,51,37,6,3.86,1523,nan
5/31/2025 19:46:00,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,35,52,37,7,nan,nan,0.79
5/31/2025 19:46:04,1.17.0,Bandit,5,3.96,1,30,0,100,Pellet,Right,35,52,38,7,0.50,112,nan
5/31/2025 19:46:29,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,35,53,38,8,nan,nan,0.02
5/31/2025 19:46:36,1.17.0,Bandit,5,3.97,2,30,0,100,Pellet,Right,35,53,39,8,1.58,32,nan
5/31/2025 19:46:50,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,35,54,39,9,nan,nan,0.10
5/31/2025 19:46:57,1.17.0,Bandit,5,3.96,1,30,0,100,Pellet,Right,35,54,40,9,2.98,20,nan
5/31/2025 19:47:20,1.17.0,Bandit,5,3.97,nan,30,0,100,Left,Right,36,54,40,10,nan,nan,0.42
5/31/2025 19:47:40,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,36,55,40,10,nan,nan,0.25
5/31/2025 19:47:46,1.17.0,Bandit,5,3.97,2,30,0,100,Pellet,Right,36,55,41,10,0.50,50,nan
5/31/2025 19:52:28,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,36,56,41,11,nan,nan,0.08
5/31/2025 19:52:40,1.17.0,Bandit,5,3.96,1,30,0,100,Pellet,Right,36,56,42,11,8.82,294,nan
5/31/2025 19:53:23,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,36,57,42,12,nan,nan,0.05
5/31/2025 19:53:28,1.17.0,Bandit,5,3.96,1,30,0,100,Pellet,Right,36,57,43,12,1.33,48,nan
5/31/2025 19:53:44,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,36,58,43,13,nan,nan,0.18
5/31/2025 19:53:50,1.17.0,Bandit,5,3.97,1,30,0,100,Pellet,Right,36,58,44,13,2.66,22,nan
5/31/2025 19:54:45,1.17.0,Bandit,5,3.97,nan,30,0,100,Left,Right,37,58,44,14,nan,nan,0.08
5/31/2025 19:55:19,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,37,59,44,14,nan,nan,0.30
5/31/2025 19:55:24,1.17.0,Bandit,5,3.97,1,30,0,100,Pellet,Right,37,59,45,14,1.20,94,nan
5/31/2025 19:55:39,1.17.0,Bandit,5,3.98,nan,30,0,100,Right,Right,37,60,45,15,nan,nan,0.13
5/31/2025 19:55:58,1.17.0,Bandit,5,3.96,1,30,0,100,Pellet,Right,37,60,46,15,16.02,34,nan
5/31/2025 19:58:14,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,37,61,46,16,nan,nan,0.03
5/31/2025 19:58:20,1.17.0,Bandit,5,3.97,1,30,0,100,Pellet,Right,37,61,47,16,2.72,142,nan
5/31/2025 20:04:04,1.17.0,Bandit,5,3.97,nan,30,0,100,Left,Right,38,61,47,17,nan,nan,0.13
5/31/2025 20:05:55,1.17.0,Bandit,5,3.97,nan,30,0,100,Left,Right,39,61,47,17,nan,nan,0.03
5/31/2025 20:17:57,1.17.0,Bandit,5,3.97,nan,30,0,100,Left,Right,40,61,47,17,nan,nan,0.08
5/31/2025 20:18:25,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,40,62,47,17,nan,nan,0.10
5/31/2025 20:18:32,1.17.0,Bandit,5,3.97,2,30,0,100,Pellet,Right,40,62,48,17,1.51,1212,nan
5/31/2025 20:19:29,1.17.0,Bandit,5,3.96,nan,30,0,100,Right,Right,40,63,48,18,nan,nan,0.13
5/31/2025 20:19:34,1.17.0,Bandit,5,3.97,1,30,0,100,Pellet,Right,40,63,49,18,1.96,62,nan
5/31/2025 20:21:04,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,40,64,49,19,nan,nan,0.00
5/31/2025 20:21:10,1.17.0,Bandit,5,3.97,1,30,0,100,Pellet,Right,40,64,50,19,3.55,96,nan
5/31/2025 20:23:55,1.17.0,Bandit,5,3.97,nan,30,0,100,Left,Right,41,64,50,20,nan,nan,0.21
5/31/2025 20:24:55,1.17.0,Bandit,5,3.96,nan,30,0,100,Right,Right,41,65,50,20,nan,nan,0.66
5/31/2025 20:25:15,1.17.0,Bandit,5,3.96,1,30,0,100,Pellet,Right,41,65,51,20,16.65,245,nan
5/31/2025 20:25:55,1.17.0,Bandit,5,3.96,nan,30,0,100,Right,Right,41,66,51,21,nan,nan,0.27
5/31/2025 20:25:59,1.17.0,Bandit,5,3.96,1,30,0,100,Pellet,Right,41,66,52,21,1.20,44,nan
5/31/2025 20:26:22,1.17.0,Bandit,5,3.96,nan,30,0,100,Right,Right,41,67,52,22,nan,nan,0.09
5/31/2025 20:26:37,1.17.0,Bandit,5,3.97,1,30,0,100,Pellet,Right,41,67,53,22,11.37,38,nan
5/31/2025 20:39:51,1.17.0,Bandit,5,3.97,nan,30,0,100,Right,Right,41,68,53,23,nan,nan,0.07
5/31/2025 20:40:00,1.17.0,Bandit,5,3.96,2,30,0,100,Pellet,Right,41,68,54,23,2.98,803,nan
5/31/2025 20:43:17,1.17.0,Bandit,5,3.96,nan,30,0,100,Right,Right,41,69,54,24,nan,nan,0.05
5/31/2025 20:43:21,1.17.0,Bandit,5,3.96,1,30,0,100,Pellet,Right,41,69,55,24,0.88,201,nan
5/31/2025 20:43:38,1.17.0,Bandit,5,3.96,nan,30,0,100,Right,Right,41,70,55,25,nan,nan,0.25
5/31/2025 20:43:49,1.17.0,Bandit,5,3.96,1,30,0,100,Pellet,Right,41,70,56,25,7.55,28,nan
5/31/2025 20:44:08,1.17.0,Bandit,5,3.96,nan,30,0,100,Right,Right,41,71,56,26,nan,nan,0.04
5/31/2025 20:44:14,1.17.0,Bandit,5,3.96,1,30,0,100,Pellet,Right,41,71,57,26,2.28,25,nan
5/31/2025 20:47:09,1.17.0,Bandit,5,3.97,nan,30,0,100,Left,Right,42,71,57,27,nan,nan,0.03
5/31/2025 20:49:20,1.17.0,Bandit,5,3.96,nan,30,0,100,Right,Right,42,72,57,27,nan,nan,0.39
5/31/2025 20:49:26,1.17.0,Bandit,5,3.97,1,30,0,100,Pellet,Right,42,72,58,27,3.55,312,nan
5/31/2025 21:00:13,1.17.0,Bandit,5,3.96,nan,30,0,100,Left,Right,43,72,58,28,nan,nan,0.04
5/31/2025 21:00:23,1.17.0,Bandit,5,3.97,nan,30,0,100,LeftinTimeOut,Right,43,72,58,28,nan,nan,nan
5/31/2025 21:01:06,1.17.0,Bandit,5,3.96,nan,30,0,100,Right,Right,43,73,58,28,nan,nan,0.30
5/31/2025 21:01:10,1.17.0,Bandit,5,3.96,1,30,0,100,Pellet,Right,43,73,59,28,1.26,704,nan
5/31/2025 21:02:57,1.17.0,Bandit,5,3.96,nan,30,0,100,Right,Right,43,74,59,29,nan,nan,0.35
5/31/2025 21:03:03,1.17.0,Bandit,5,3.96,2,30,0,100,Pellet,Right,43,74,60,29,2.60,113,nan
5/31/2025 21:06:04,1.17.0,Bandit,5,3.96,nan,30,100,0,Right,Left,43,75,60,0,nan,nan,0.10
5/31/2025 21:06:07,1.17.0,Bandit,5,3.97,nan,30,100,0,LeftinTimeOut,Left,43,75,60,0,nan,nan,nan
5/31/2025 21:08:14,1.17.0,Bandit,5,3.96,nan,30,100,0,Right,Left,43,76,60,0,nan,nan,0.07
5/31/2025 21:10:22,1.17.0,Bandit,5,3.96,nan,30,100,0,Left,Left,44,76,60,0,nan,nan,0.40
5/31/2025 21:10:29,1.17.0,Bandit,5,3.96,2,30,100,0,Pellet,Left,44,76,61,0,1.58,446,nan
5/31/2025 21:10:46,1.17.0,Bandit,5,3.96,nan,30,100,0,Left,Left,45,76,61,1,nan,nan,0.08
5/31/2025 21:10:50,1.17.0,Bandit,5,3.96,1,30,100,0,Pellet,Left,45,76,62,1,0.56,21,nan
5/31/2025 21:11:21,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,45,77,62,2,nan,nan,0.28
5/31/2025 21:15:43,1.17.0,Bandit,5,3.96,nan,30,100,0,Right,Left,45,78,62,2,nan,nan,0.14
5/31/2025 21:15:53,1.17.0,Bandit,5,3.97,nan,30,100,0,LeftinTimeOut,Left,45,78,62,2,nan,nan,nan
5/31/2025 21:17:06,1.17.0,Bandit,5,3.97,nan,30,100,0,Right,Left,45,79,62,2,nan,nan,0.11
5/31/2025 21:19:37,1.17.0,Bandit,5,3.96,nan,30,100,0,Right,Left,45,80,62,2,nan,nan,0.10
5/31/2025 21:19:56,1.17.0,Bandit,5,3.96,nan,30,100,0,Right,Left,45,81,62,2,nan,nan,0.20
5/31/2025 21:27:08,1.17.0,Bandit,5,3.96,nan,30,100,0,Right,Left,45,82,62,2,nan,nan,0.09
5/31/2025 21:31:22,1.17.0,Bandit,5,3.96,nan,30,100,0,Left,Left,46,82,62,2,nan,nan,0.29
5/31/2025 21:31:26,1.17.0,Bandit,5,3.96,1,30,100,0,Pellet,Left,46,82,63,2,0.63,1236,nan
5/31/2025 21:31:56,1.17.0,Bandit,5,3.96,nan,30,100,0,Right,Left,46,83,63,3,nan,nan,0.44
5/31/2025 21:32:06,1.17.0,Bandit,5,3.96,nan,30,100,0,LeftinTimeOut,Left,46,83,63,3,nan,nan,nan
5/31/2025 21:32:27,1.17.0,Bandit,5,3.96,nan,30,100,0,Right,Left,46,84,63,3,nan,nan,0.60
5/31/2025 21:34:34,1.17.0,Bandit,5,3.96,nan,30,100,0,Right,Left,46,85,63,3,nan,nan,0.02
5/31/2025 21:39:11,1.17.0,Bandit,5,3.96,nan,30,100,0,Left,Left,47,85,63,3,nan,nan,0.19
5/31/2025 21:39:16,1.17.0,Bandit,5,3.96,1,30,100,0,Pellet,Left,47,85,64,3,1.96,470,nan
5/31/2025 21:40:04,1.17.0,Bandit,5,3.96,nan,30,100,0,Right,Left,47,86,64,4,nan,nan,0.41
5/31/2025 21:40:09,1.17.0,Bandit,5,3.96,nan,30,100,0,LeftinTimeOut,Left,47,86,64,4,nan,nan,nan
5/31/2025 21:40:13,1.17.0,Bandit,5,3.96,nan,30,100,0,LeftinTimeOut,Left,47,86,64,4,nan,nan,nan
5/31/2025 21:40:13,1.17.0,Bandit,5,3.96,nan,30,100,0,LeftinTimeOut,Left,47,86,64,4,nan,nan,nan
