MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/28/2025 17:45:24,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,21,22,21,21,nan,nan,0.07
5/28/2025 17:46:51,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,22,22,21,21,nan,nan,0.33
5/28/2025 17:47:24,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,22,22,22,21,30.57,406,nan
5/28/2025 17:47:41,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,22,23,22,22,nan,nan,0.45
5/28/2025 17:47:59,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,23,23,22,22,nan,nan,0.79
5/28/2025 17:48:08,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,23,23,23,22,6.03,44,nan
5/28/2025 17:48:32,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,23,24,23,23,nan,nan,0.92
5/28/2025 17:52:29,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,23,25,23,23,nan,nan,0.08
5/28/2025 18:02:14,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,23,26,23,23,nan,nan,0.32
5/28/2025 18:02:28,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,23,26,23,23,nan,nan,nan
5/28/2025 18:02:28,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,23,26,23,23,nan,nan,nan
5/28/2025 18:02:29,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,23,26,23,23,nan,nan,nan
5/28/2025 18:03:30,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,23,27,23,23,nan,nan,0.33
5/28/2025 18:03:58,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,24,27,23,23,nan,nan,0.47
5/28/2025 18:04:01,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftDuringDispense,Left,24,27,23,23,nan,nan,0.21
5/28/2025 18:04:01,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftDuringDispense,Left,24,27,23,23,nan,nan,0.15
5/28/2025 18:04:04,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftDuringDispense,Left,24,27,23,23,nan,nan,0.30
5/28/2025 18:04:04,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftDuringDispense,Left,24,27,23,23,nan,nan,0.27
5/28/2025 18:04:14,1.17.0,Bandit,0,3.63,4,30,100,0,Pellet,Left,24,27,24,23,6.92,966,nan
5/28/2025 18:06:39,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,25,27,24,24,nan,nan,0.05
5/28/2025 18:07:11,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,25,27,25,24,28.66,177,nan
5/28/2025 18:07:45,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,25,28,25,25,nan,nan,0.26
5/28/2025 18:20:29,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,26,28,25,25,nan,nan,0.48
5/28/2025 18:20:48,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,26,28,26,25,16.09,817,nan
5/28/2025 18:23:40,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,26,29,26,26,nan,nan,0.23
5/28/2025 18:25:00,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,26,30,26,26,nan,nan,0.22
5/28/2025 18:29:46,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,27,30,26,26,nan,nan,0.64
5/28/2025 18:30:09,1.17.0,Bandit,0,3.63,2,30,100,0,Pellet,Left,27,30,27,26,19.09,561,nan
5/28/2025 18:30:43,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,27,31,27,27,nan,nan,0.58
5/28/2025 18:33:30,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,28,31,27,27,nan,nan,0.00
5/28/2025 18:33:39,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,28,31,28,27,5.39,210,nan
5/28/2025 18:35:11,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,28,32,28,28,nan,nan,0.01
5/28/2025 18:35:16,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,28,32,28,28,nan,nan,nan
5/28/2025 18:37:28,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,28,33,28,28,nan,nan,0.17
5/28/2025 18:38:09,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,29,33,28,28,nan,nan,0.00
5/28/2025 18:38:14,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,29,33,29,28,2.60,275,nan
5/28/2025 18:39:07,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,30,33,29,29,nan,nan,0.11
5/28/2025 18:39:31,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,30,33,30,29,21.06,77,nan
5/28/2025 18:39:50,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,30,34,30,0,nan,nan,0.03
5/28/2025 18:40:02,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,30,34,31,0,9.02,31,nan
5/28/2025 18:43:00,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,30,35,31,1,nan,nan,0.65
5/28/2025 18:43:06,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,30,35,32,1,2.79,184,nan
5/28/2025 18:43:26,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,31,35,32,2,nan,nan,0.23
5/28/2025 18:45:42,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,32,35,32,2,nan,nan,0.01
5/28/2025 18:48:04,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,32,36,32,2,nan,nan,0.00
5/28/2025 18:48:14,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,32,36,33,2,6.35,308,nan
5/28/2025 18:54:25,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,32,37,33,3,nan,nan,0.35
5/28/2025 18:54:30,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,32,37,34,3,1.96,376,nan
5/28/2025 19:12:34,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,32,38,34,4,nan,nan,0.52
5/28/2025 19:12:45,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,32,38,35,4,8.32,1095,nan
5/28/2025 19:13:16,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,32,39,35,5,nan,nan,0.31
5/28/2025 19:13:22,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,32,39,36,5,2.72,37,nan
5/28/2025 19:13:44,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,33,39,36,6,nan,nan,0.28
5/28/2025 19:34:45,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,34,39,36,6,nan,nan,0.29
5/28/2025 19:34:53,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,34,39,36,6,nan,nan,nan
5/28/2025 19:35:54,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,35,39,36,6,nan,nan,0.04
5/28/2025 19:35:55,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,35,39,36,6,nan,nan,nan
5/28/2025 19:35:55,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,35,39,36,6,nan,nan,nan
5/28/2025 19:45:37,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,36,39,36,6,nan,nan,0.67
5/28/2025 19:45:38,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,36,39,36,6,nan,nan,nan
5/28/2025 19:45:38,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,36,39,36,6,nan,nan,nan
5/28/2025 19:45:39,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,36,39,36,6,nan,nan,nan
5/28/2025 19:45:40,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,36,39,36,6,nan,nan,nan
5/28/2025 19:45:40,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,36,39,36,6,nan,nan,nan
5/28/2025 19:45:41,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,36,39,36,6,nan,nan,nan
5/28/2025 19:46:03,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,36,40,36,6,nan,nan,0.21
5/28/2025 19:46:07,1.17.0,Bandit,0,3.63,nan,30,0,100,RightWithPellet,Right,36,41,36,6,nan,nan,0.36
5/28/2025 19:46:08,1.17.0,Bandit,0,3.63,nan,30,0,100,RightWithPellet,Right,36,42,36,6,nan,nan,0.56
5/28/2025 19:46:10,1.17.0,Bandit,0,3.63,nan,30,0,100,RightWithPellet,Right,36,43,36,6,nan,nan,1.17
5/28/2025 19:46:10,1.17.0,Bandit,0,3.63,nan,30,0,100,RightWithPellet,Right,36,44,36,6,nan,nan,0.15
5/28/2025 19:46:11,1.17.0,Bandit,0,3.63,nan,30,0,100,RightWithPellet,Right,36,45,36,6,nan,nan,0.11
5/28/2025 19:46:16,1.17.0,Bandit,0,3.63,nan,30,0,100,RightWithPellet,Right,36,46,36,6,nan,nan,0.04
5/28/2025 19:46:20,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,36,46,37,6,13.17,1978,nan
5/28/2025 19:46:44,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,37,46,37,7,nan,nan,0.10
5/28/2025 19:46:47,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:11,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:13,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:13,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:14,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:14,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:15,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:19,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:22,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:23,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:23,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:25,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:26,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:29,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:30,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:30,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:31,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:34,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,37,46,37,7,nan,nan,nan
5/28/2025 19:47:49,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,37,47,37,7,nan,nan,0.34
5/28/2025 19:47:55,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,37,47,38,7,2.34,95,nan
5/28/2025 19:53:28,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,37,48,38,8,nan,nan,0.08
5/28/2025 19:53:35,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,37,48,39,8,3.61,340,nan
5/28/2025 20:02:28,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,37,49,39,9,nan,nan,0.04
5/28/2025 20:02:32,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,37,49,40,9,1.39,537,nan
5/28/2025 20:11:18,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,37,50,40,10,nan,nan,0.25
5/28/2025 20:11:26,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,37,50,41,10,5.13,534,nan
5/28/2025 20:11:51,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,37,51,41,11,nan,nan,0.48
5/28/2025 20:11:57,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,37,51,42,11,3.10,31,nan
5/28/2025 20:12:21,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,37,52,42,12,nan,nan,0.81
5/28/2025 20:12:27,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,37,52,43,12,2.47,30,nan
5/28/2025 20:13:13,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,38,52,43,13,nan,nan,0.45
5/28/2025 20:13:25,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,38,53,43,13,nan,nan,0.08
5/28/2025 20:13:46,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,38,53,44,13,17.55,79,nan
5/28/2025 20:18:18,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,38,54,44,14,nan,nan,0.10
5/28/2025 20:18:23,1.17.0,Bandit,0,3.63,2,30,0,100,Pellet,Right,38,54,45,14,2.28,277,nan
5/28/2025 20:32:56,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,38,55,45,15,nan,nan,0.14
5/28/2025 20:33:03,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,38,55,46,15,4.19,880,nan
5/28/2025 20:33:22,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,39,55,46,16,nan,nan,0.18
5/28/2025 20:33:24,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,39,55,46,16,nan,nan,nan
5/28/2025 20:44:37,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,39,56,46,16,nan,nan,0.15
5/28/2025 20:44:41,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,39,56,47,16,0.88,698,nan
5/28/2025 20:45:14,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,40,56,47,17,nan,nan,0.05
5/28/2025 20:53:54,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,40,57,47,17,nan,nan,0.04
5/28/2025 20:54:08,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,40,57,48,17,11.37,567,nan
5/28/2025 20:59:13,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,41,57,48,18,nan,nan,0.01
5/28/2025 20:59:49,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,41,58,48,18,nan,nan,0.04
5/28/2025 20:59:56,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,41,58,49,18,4.19,348,nan
5/28/2025 21:00:32,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,42,58,49,19,nan,nan,0.43
5/28/2025 21:01:39,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,43,58,49,19,nan,nan,0.11
5/28/2025 21:05:02,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,44,58,49,19,nan,nan,0.04
5/28/2025 21:29:20,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,44,59,49,19,nan,nan,0.49
5/28/2025 21:29:25,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,44,59,50,19,1.01,1769,nan
5/28/2025 21:29:46,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,44,60,50,20,nan,nan,0.02
5/28/2025 21:29:52,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,44,60,51,20,3.04,27,nan
5/28/2025 21:30:07,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,45,60,51,21,nan,nan,0.21
5/28/2025 21:30:31,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,45,61,51,21,nan,nan,0.05
5/28/2025 21:30:47,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,45,61,52,21,12.96,55,nan
5/28/2025 21:31:23,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,46,61,52,22,nan,nan,0.29
5/28/2025 21:34:27,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,47,61,52,22,nan,nan,0.16
5/28/2025 21:34:28,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,47,61,52,22,nan,nan,nan
5/28/2025 21:34:29,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,47,61,52,22,nan,nan,nan
5/28/2025 21:34:29,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,47,61,52,22,nan,nan,nan
5/28/2025 21:34:32,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,47,61,52,22,nan,nan,nan
5/28/2025 21:34:48,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,48,61,52,22,nan,nan,0.01
