MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/14/2024 19:39,1.17.0,Bandit,1,3.66,1,30,0,100,Pellet,Right,50,33,38,7,10.15,1505,nan
10/14/2024 19:39,1.17.0,Bandit,1,3.66,nan,30,0,100,Left,Right,51,33,38,8,nan,nan,0.23
10/14/2024 19:39,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,51,34,38,8,nan,nan,0.34
10/14/2024 19:39,1.17.0,Bandit,1,3.66,1,30,0,100,Pellet,Right,51,34,39,8,11.36,54,nan
10/14/2024 19:40,1.17.0,Bandit,1,3.66,nan,30,0,100,Left,Right,52,34,39,9,nan,nan,0.23
10/14/2024 19:40,1.17.0,Bandit,1,3.66,nan,30,0,100,Left,Right,53,34,39,9,nan,nan,0.11
10/14/2024 19:43,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,53,35,39,9,nan,nan,0.05
10/14/2024 19:43,1.17.0,Bandit,1,3.66,6,30,0,100,Pellet,Right,53,35,40,9,1.13,228,nan
10/14/2024 19:43,1.17.0,Bandit,1,3.67,nan,30,0,100,Left,Right,54,35,40,10,nan,nan,0.06
10/14/2024 19:44,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,54,35,40,10,nan,nan,nan
10/14/2024 19:47,1.17.0,Bandit,1,3.66,nan,30,0,100,Left,Right,55,35,40,10,nan,nan,0.01
10/14/2024 19:48,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,55,36,40,10,nan,nan,0.15
10/14/2024 19:48,1.17.0,Bandit,1,3.66,1,30,0,100,Pellet,Right,55,36,41,10,12.76,272,nan
10/14/2024 19:48,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,55,37,41,11,nan,nan,0.23
10/14/2024 19:48,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,55,37,42,11,5.13,20,nan
10/14/2024 19:48,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,55,38,42,12,nan,nan,0.22
10/14/2024 19:48,1.17.0,Bandit,1,3.66,1,30,0,100,Pellet,Right,55,38,43,12,0.88,17,nan
10/14/2024 19:49,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,55,39,43,13,nan,nan,0.43
10/14/2024 19:49,1.17.0,Bandit,1,3.66,1,30,0,100,Pellet,Right,55,39,44,13,1.51,16,nan
10/14/2024 19:49,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,55,40,44,14,nan,nan,0.03
10/14/2024 19:49,1.17.0,Bandit,1,3.66,1,30,0,100,Pellet,Right,55,40,45,14,1.07,17,nan
10/14/2024 19:49,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,55,41,45,15,nan,nan,0.07
10/14/2024 19:49,1.17.0,Bandit,1,3.66,2,30,0,100,Pellet,Right,55,41,46,15,0.37,23,nan
10/14/2024 19:51,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,55,42,46,16,nan,nan,0.26
10/14/2024 19:52,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,55,42,47,16,14.54,146,nan
10/14/2024 19:55,1.17.0,Bandit,1,3.66,nan,30,0,100,Left,Right,56,42,47,17,nan,nan,0.15
10/14/2024 20:00,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,56,43,47,17,nan,nan,0.19
10/14/2024 20:00,1.17.0,Bandit,1,3.66,1,30,0,100,Pellet,Right,56,43,48,17,1.01,512,nan
10/14/2024 20:01,1.17.0,Bandit,1,3.66,nan,30,0,100,Left,Right,57,43,48,18,nan,nan,0.04
10/14/2024 20:10,1.17.0,Bandit,1,3.66,nan,30,0,100,Left,Right,58,43,48,18,nan,nan,0.02
10/14/2024 20:12,1.17.0,Bandit,1,3.66,nan,30,0,100,Left,Right,59,43,48,18,nan,nan,0.02
10/14/2024 20:15,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,59,44,48,18,nan,nan,0
10/14/2024 20:15,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,59,44,49,18,0.82,889,nan
10/14/2024 20:15,1.17.0,Bandit,1,3.66,nan,30,0,100,Left,Right,60,44,49,19,nan,nan,0.18
10/14/2024 20:18,1.17.0,Bandit,1,3.66,nan,30,0,100,Left,Right,61,44,49,19,nan,nan,0.05
10/14/2024 20:18,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,61,44,49,19,nan,nan,nan
10/14/2024 20:19,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,61,45,49,19,nan,nan,0.04
10/14/2024 20:19,1.17.0,Bandit,1,3.65,2,30,0,100,Pellet,Right,61,45,50,19,4.05,251,nan
10/14/2024 20:20,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,61,46,50,20,nan,nan,0.24
10/14/2024 20:20,1.17.0,Bandit,1,3.65,2,30,0,100,Pellet,Right,61,46,51,20,0.69,17,nan
10/14/2024 20:20,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,61,47,51,21,nan,nan,0.06
10/14/2024 20:20,1.17.0,Bandit,1,3.66,1,30,0,100,Pellet,Right,61,47,52,21,1.39,16,nan
10/14/2024 20:20,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,61,48,52,22,nan,nan,0.11
10/14/2024 20:20,1.17.0,Bandit,1,3.66,1,30,0,100,Pellet,Right,61,48,53,22,1.2,16,nan
10/14/2024 20:20,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,61,49,53,23,nan,nan,0.32
10/14/2024 20:20,1.17.0,Bandit,1,3.66,1,30,0,100,Pellet,Right,61,49,54,23,0.69,13,nan
10/14/2024 20:21,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,61,50,54,24,nan,nan,0.23
10/14/2024 20:21,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,61,50,55,24,6.78,22,nan
10/14/2024 20:21,1.17.0,Bandit,1,3.66,nan,30,0,100,Left,Right,62,50,55,25,nan,nan,0.04
10/14/2024 20:22,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,62,51,55,25,nan,nan,0.31
10/14/2024 20:22,1.17.0,Bandit,1,3.66,1,30,0,100,Pellet,Right,62,51,56,25,1.9,59,nan
10/14/2024 20:22,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,62,52,56,26,nan,nan,0.18
10/14/2024 20:22,1.17.0,Bandit,1,3.66,1,30,0,100,Pellet,Right,62,52,57,26,7.3,47,nan
10/14/2024 20:29,1.17.0,Bandit,1,3.66,nan,30,0,100,Left,Right,63,52,57,27,nan,nan,0.08
10/14/2024 20:42,1.17.0,Bandit,1,3.66,nan,30,0,100,Left,Right,64,52,57,27,nan,nan,0.04
10/14/2024 20:47,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,64,53,57,27,nan,nan,0.39
10/14/2024 20:47,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,64,53,58,27,1.2,1495,nan
10/14/2024 20:48,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,64,54,58,28,nan,nan,0.11
10/14/2024 20:48,1.17.0,Bandit,1,3.66,1,30,0,100,Pellet,Right,64,54,59,28,1.58,32,nan
10/14/2024 20:49,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,64,55,59,29,nan,nan,0.27
10/14/2024 20:49,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,64,55,60,29,1.01,51,nan
10/14/2024 20:51,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,64,56,60,0,nan,nan,0.12
10/14/2024 20:53,1.17.0,Bandit,1,3.65,nan,30,100,0,Right,Left,64,57,60,0,nan,nan,0.13
10/14/2024 20:54,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,64,58,60,0,nan,nan,0.14
10/14/2024 20:55,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,64,59,60,0,nan,nan,0.06
10/14/2024 20:58,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,64,60,60,0,nan,nan,0.13
10/14/2024 20:59,1.17.0,Bandit,1,3.66,nan,30,100,0,Left,Left,65,60,60,0,nan,nan,0.12
10/14/2024 20:59,1.17.0,Bandit,1,3.66,1,30,100,0,Pellet,Left,65,60,61,0,3.99,602,nan
10/14/2024 20:59,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,65,61,61,1,nan,nan,0.24
10/14/2024 20:59,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,65,61,61,1,nan,nan,nan
10/14/2024 20:59,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,65,61,61,1,nan,nan,nan
10/14/2024 21:05,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,65,62,61,1,nan,nan,0.18
10/14/2024 21:07,1.17.0,Bandit,1,3.65,nan,30,100,0,Right,Left,65,63,61,1,nan,nan,0.04
10/14/2024 21:16,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,65,64,61,1,nan,nan,0.13
10/14/2024 21:22,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,65,65,61,1,nan,nan,0.29
10/14/2024 21:23,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,65,66,61,1,nan,nan,0.12
10/14/2024 21:23,1.17.0,Bandit,1,3.65,nan,30,100,0,LeftinTimeOut,Left,65,66,61,1,nan,nan,nan
10/14/2024 21:23,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,65,66,61,1,nan,nan,nan
10/14/2024 21:23,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,65,66,61,1,nan,nan,nan
10/14/2024 21:23,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,65,67,61,1,nan,nan,0.16
10/14/2024 21:24,1.17.0,Bandit,1,3.65,nan,30,100,0,Right,Left,65,68,61,1,nan,nan,0.52
10/14/2024 21:28,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,65,69,61,1,nan,nan,0.14
10/14/2024 21:28,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,65,70,61,1,nan,nan,0.12
10/14/2024 21:32,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,66,70,61,1,nan,nan,0.07
10/14/2024 21:32,1.17.0,Bandit,1,3.66,1,30,100,0,Pellet,Left,66,70,62,1,13.39,2006,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,66,71,62,2,nan,nan,0.21
10/14/2024 21:33,1.17.0,Bandit,1,3.65,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.65,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.65,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.65,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.65,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.65,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.65,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.65,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.65,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:33,1.17.0,Bandit,1,3.66,nan,30,100,0,LeftinTimeOut,Left,66,71,62,2,nan,nan,nan
10/14/2024 21:34,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,67,71,62,2,nan,nan,0.32
10/14/2024 21:34,1.17.0,Bandit,1,3.66,2,30,100,0,Pellet,Left,67,71,63,2,1.07,112,nan
10/14/2024 21:35,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,67,72,63,3,nan,nan,0.12
10/14/2024 21:40,1.17.0,Bandit,1,3.66,nan,30,100,0,Left,Left,68,72,63,3,nan,nan,0.47
10/14/2024 21:40,1.17.0,Bandit,1,3.66,1,30,100,0,Pellet,Left,68,72,64,3,1.45,345,nan
10/14/2024 21:40,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,68,73,64,4,nan,nan,0.17
10/14/2024 21:45,1.17.0,Bandit,1,3.66,nan,30,100,0,Left,Left,69,73,64,4,nan,nan,0.06
10/14/2024 21:46,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,69,73,65,4,8.18,341,nan
10/14/2024 21:46,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,69,74,65,5,nan,nan,0.28
10/14/2024 21:54,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,70,74,65,5,nan,nan,0.1
10/14/2024 21:54,1.17.0,Bandit,1,3.66,1,30,100,0,Pellet,Left,70,74,66,5,1.64,496,nan
10/14/2024 21:54,1.17.0,Bandit,1,3.66,nan,30,100,0,Left,Left,71,74,66,6,nan,nan,0.03
10/14/2024 21:54,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,71,74,67,6,1.7,19,nan
10/14/2024 21:54,1.17.0,Bandit,1,3.66,nan,30,100,0,Left,Left,72,74,67,7,nan,nan,0.05
10/14/2024 21:54,1.17.0,Bandit,1,3.66,1,30,100,0,Pellet,Left,72,74,68,7,1.01,18,nan
10/14/2024 21:55,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,73,74,68,8,nan,nan,0.05
10/14/2024 21:55,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,73,74,69,8,7.23,22,nan
10/14/2024 21:55,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,74,74,69,9,nan,nan,0.16
10/14/2024 21:55,1.17.0,Bandit,1,3.66,2,30,100,0,Pellet,Left,74,74,70,9,0.5,24,nan
10/14/2024 21:55,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,75,74,70,10,nan,nan,0.17
10/14/2024 21:56,1.17.0,Bandit,1,3.66,1,30,100,0,Pellet,Left,75,74,71,10,6.02,24,nan
10/14/2024 21:56,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,76,74,71,11,nan,nan,0.15
10/14/2024 21:56,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,76,74,72,11,1.2,29,nan
10/14/2024 21:56,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,76,75,72,12,nan,nan,0.26
10/14/2024 21:57,1.17.0,Bandit,1,3.66,nan,30,100,0,Left,Left,77,75,72,12,nan,nan,0.09
10/14/2024 21:57,1.17.0,Bandit,1,3.66,1,30,100,0,Pellet,Left,77,75,73,12,8.18,63,nan
10/14/2024 21:59,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,77,76,73,13,nan,nan,0.15
10/14/2024 22:01,1.17.0,Bandit,1,3.66,nan,30,100,0,Left,Left,78,76,73,13,nan,nan,0
10/14/2024 22:01,1.17.0,Bandit,1,3.66,6,30,100,0,Pellet,Left,78,76,74,13,0.69,246,nan
10/14/2024 22:08,1.17.0,Bandit,1,3.66,nan,30,100,0,Left,Left,79,76,74,14,nan,nan,0.09
10/14/2024 22:08,1.17.0,Bandit,1,3.65,2,30,100,0,Pellet,Left,79,76,75,14,1.58,424,nan
10/14/2024 22:16,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,79,77,75,15,nan,nan,0.18
10/14/2024 22:20,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,80,77,75,15,nan,nan,0.03
10/14/2024 22:20,1.17.0,Bandit,1,3.66,1,30,100,0,Pellet,Left,80,77,76,15,0.63,706,nan
10/14/2024 22:21,1.17.0,Bandit,1,3.66,nan,30,100,0,Left,Left,81,77,76,16,nan,nan,0.03
10/14/2024 22:21,1.17.0,Bandit,1,3.66,1,30,100,0,Pellet,Left,81,77,77,16,1.07,41,nan
10/14/2024 22:23,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,82,77,77,17,nan,nan,0.05
10/14/2024 22:23,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,82,77,78,17,1.45,142,nan
10/14/2024 22:31,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,83,77,78,18,nan,nan,0.12
10/14/2024 22:31,1.17.0,Bandit,1,3.66,1,30,100,0,Pellet,Left,83,77,79,18,0.75,484,nan
10/14/2024 22:32,1.17.0,Bandit,1,3.66,nan,30,100,0,Left,Left,84,77,79,19,nan,nan,0.22
10/14/2024 22:32,1.17.0,Bandit,1,3.66,1,30,100,0,Pellet,Left,84,77,80,19,0.94,52,nan
10/14/2024 22:42,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,84,78,80,20,nan,nan,0.22
10/14/2024 22:43,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,85,78,80,20,nan,nan,0.03
10/14/2024 22:43,1.17.0,Bandit,1,3.66,7,30,100,0,Pellet,Left,85,78,81,20,2.66,662,nan
10/14/2024 22:44,1.17.0,Bandit,1,3.65,nan,30,100,0,Right,Left,85,79,81,21,nan,nan,0.07
10/14/2024 22:48,1.17.0,Bandit,1,3.66,nan,30,100,0,Left,Left,86,79,81,21,nan,nan,0.04
10/14/2024 22:48,1.17.0,Bandit,1,3.65,2,30,100,0,Pellet,Left,86,79,82,21,1.51,311,nan
10/14/2024 22:54,1.17.0,Bandit,1,3.66,nan,30,100,0,Left,Left,87,79,82,22,nan,nan,0.09
10/14/2024 22:54,1.17.0,Bandit,1,3.65,2,30,100,0,Pellet,Left,87,79,83,22,8.12,369,nan
10/14/2024 22:55,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,88,79,83,23,nan,nan,0.05
10/14/2024 22:55,1.17.0,Bandit,1,3.65,2,30,100,0,Pellet,Left,88,79,84,23,1.13,48,nan
10/14/2024 22:56,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,89,79,84,24,nan,nan,0.02
10/14/2024 22:56,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,89,79,85,24,5.9,33,nan
10/14/2024 22:56,1.17.0,Bandit,1,3.66,nan,30,100,0,Left,Left,90,79,85,25,nan,nan,0.05
10/14/2024 22:56,1.17.0,Bandit,1,3.66,1,30,100,0,Pellet,Left,90,79,86,25,4.95,36,nan
10/14/2024 23:12,1.17.0,Bandit,1,3.65,nan,30,100,0,Right,Left,90,80,86,26,nan,nan,0.06
10/14/2024 23:14,1.17.0,Bandit,1,3.66,nan,30,100,0,Left,Left,91,80,86,26,nan,nan,0
10/14/2024 23:14,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,91,80,87,26,0.75,1045,nan
10/14/2024 23:15,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,92,80,87,27,nan,nan,0.19
10/14/2024 23:16,1.17.0,Bandit,1,3.65,6,30,100,0,Pellet,Left,92,80,88,27,16.71,109,nan
10/14/2024 23:16,1.17.0,Bandit,1,3.66,nan,30,100,0,Left,Left,93,80,88,28,nan,nan,0.02
10/14/2024 23:17,1.17.0,Bandit,1,3.65,2,30,100,0,Pellet,Left,93,80,89,28,7.29,56,nan
10/14/2024 23:20,1.17.0,Bandit,1,3.66,nan,30,100,0,Right,Left,93,81,89,29,nan,nan,0.12
10/14/2024 23:21,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,94,81,89,29,nan,nan,0.2
10/14/2024 23:21,1.17.0,Bandit,1,3.66,2,30,100,0,Pellet,Left,94,81,90,29,2.08,283,nan
10/14/2024 23:36,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,95,81,90,0,nan,nan,0.04
10/14/2024 23:36,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,95,81,90,0,nan,nan,nan
10/14/2024 23:36,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,95,81,90,0,nan,nan,nan
10/14/2024 23:36,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,95,81,90,0,nan,nan,nan
10/14/2024 23:36,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,95,81,90,0,nan,nan,nan
10/14/2024 23:37,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,96,81,90,0,nan,nan,0.04
10/14/2024 23:38,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,97,81,90,0,nan,nan,0.02
10/14/2024 23:38,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,97,81,90,0,nan,nan,nan
10/14/2024 23:38,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,97,81,90,0,nan,nan,nan
10/14/2024 23:38,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,97,81,90,0,nan,nan,nan
10/14/2024 23:38,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,97,81,90,0,nan,nan,nan
10/14/2024 23:38,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,97,81,90,0,nan,nan,nan
10/14/2024 23:38,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,97,81,90,0,nan,nan,nan
10/14/2024 23:38,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,97,81,90,0,nan,nan,nan
10/14/2024 23:38,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,97,81,90,0,nan,nan,nan
10/14/2024 23:38,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,97,81,90,0,nan,nan,nan
10/14/2024 23:39,1.17.0,Bandit,1,3.66,nan,30,0,100,Left,Right,98,81,90,0,nan,nan,0.03
10/14/2024 23:39,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,98,81,90,0,nan,nan,nan
10/14/2024 23:39,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,98,81,90,0,nan,nan,nan
10/14/2024 23:39,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,98,81,90,0,nan,nan,nan
10/14/2024 23:39,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,98,81,90,0,nan,nan,nan
10/14/2024 23:39,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,98,81,90,0,nan,nan,nan
10/14/2024 23:39,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,98,81,90,0,nan,nan,nan
10/14/2024 23:39,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,98,82,90,0,nan,nan,0.78
10/14/2024 23:39,1.17.0,Bandit,1,3.65,2,30,0,100,Pellet,Right,98,82,91,0,11.17,1089,nan
10/15/2024 0:29,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,99,82,91,1,nan,nan,1.01
10/15/2024 0:29,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,100,82,91,1,nan,nan,0.07
10/15/2024 0:29,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
10/15/2024 0:29,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
10/15/2024 0:29,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
10/15/2024 0:29,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
10/15/2024 0:29,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
10/15/2024 0:29,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
10/15/2024 0:29,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
10/15/2024 0:29,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
10/15/2024 0:29,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
10/15/2024 0:29,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
10/15/2024 0:30,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
10/15/2024 0:30,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
10/15/2024 0:30,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
10/15/2024 0:30,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
10/15/2024 0:30,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
10/15/2024 0:30,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
