MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 16:35:19,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,5,9,4,4,nan,nan,0.04
1/10/2025 16:35:40,1.17.0,Bandit,7,3.66,5,30,100,0,Pellet,Left,5,9,5,4,9.25,281,nan
1/10/2025 16:36:04,1.17.0,Bandit,7,3.66,nan,30,100,0,Right,Left,5,10,5,5,nan,nan,0.99
1/10/2025 16:37:36,1.17.0,Bandit,7,3.66,nan,30,100,0,Left,Left,6,10,5,5,nan,nan,0.03
1/10/2025 16:38:27,1.17.0,Bandit,7,3.66,11,30,100,0,Pellet,Left,6,10,6,5,20.25,166,nan
1/10/2025 16:48:27,1.17.0,Bandit,7,3.66,nan,30,100,0,Left,Left,7,10,6,6,nan,nan,0.60
1/10/2025 16:48:53,1.17.0,Bandit,7,3.66,6,30,100,0,Pellet,Left,7,10,7,6,10.97,627,nan
1/10/2025 16:50:06,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,7,11,7,7,nan,nan,0.02
1/10/2025 16:51:00,1.17.0,Bandit,7,3.66,nan,30,100,0,Right,Left,7,12,7,7,nan,nan,0.00
1/10/2025 16:56:50,1.17.0,Bandit,7,3.66,nan,30,100,0,Left,Left,8,12,7,7,nan,nan,0.00
1/10/2025 16:57:34,1.17.0,Bandit,7,3.66,11,30,100,0,Pellet,Left,8,12,8,7,15.23,521,nan
1/10/2025 17:01:25,1.17.0,Bandit,7,3.67,nan,30,100,0,Left,Left,9,12,8,8,nan,nan,0.17
1/10/2025 17:02:00,1.17.0,Bandit,7,3.66,7,30,100,0,Pellet,Left,9,12,9,8,18.28,265,nan
1/10/2025 17:03:25,1.17.0,Bandit,7,3.66,nan,30,100,0,Right,Left,9,13,9,9,nan,nan,0.00
1/10/2025 17:04:24,1.17.0,Bandit,7,3.67,nan,30,100,0,Left,Left,10,13,9,9,nan,nan,0.07
1/10/2025 17:04:49,1.17.0,Bandit,7,3.66,7,30,100,0,Pellet,Left,10,13,10,9,10.59,170,nan
1/10/2025 17:08:22,1.17.0,Bandit,7,3.66,nan,30,100,0,Right,Left,10,14,10,10,nan,nan,0.08
1/10/2025 17:08:56,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,10,15,10,10,nan,nan,0.00
1/10/2025 17:09:42,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,11,15,10,10,nan,nan,0.21
1/10/2025 17:10:02,1.17.0,Bandit,7,3.66,5,30,100,0,Pellet,Left,11,15,11,10,9.76,313,nan
1/10/2025 17:10:22,1.17.0,Bandit,7,3.66,nan,30,100,0,Left,Left,12,15,11,11,nan,nan,0.15
1/10/2025 17:10:30,1.17.0,Bandit,7,3.66,2,30,100,0,Pellet,Left,12,15,12,11,3.86,28,nan
1/10/2025 17:12:14,1.17.0,Bandit,7,3.66,nan,30,100,0,Right,Left,12,16,12,12,nan,nan,0.00
1/10/2025 17:13:37,1.17.0,Bandit,7,3.66,nan,30,100,0,Right,Left,12,17,12,12,nan,nan,0.00
1/10/2025 17:14:13,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,12,18,12,12,nan,nan,0.00
1/10/2025 17:14:47,1.17.0,Bandit,7,3.66,nan,30,100,0,Left,Left,13,18,12,12,nan,nan,0.07
1/10/2025 17:15:11,1.17.0,Bandit,7,3.66,6,30,100,0,Pellet,Left,13,18,13,12,10.21,281,nan
1/10/2025 17:15:30,1.17.0,Bandit,7,3.66,nan,30,100,0,Right,Left,13,19,13,13,nan,nan,0.00
1/10/2025 17:15:35,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,13,19,13,13,nan,nan,nan
1/10/2025 17:15:35,1.17.0,Bandit,7,3.66,nan,30,100,0,LeftinTimeOut,Left,13,19,13,13,nan,nan,nan
1/10/2025 17:17:24,1.17.0,Bandit,7,3.66,nan,30,100,0,Right,Left,13,20,13,13,nan,nan,0.00
1/10/2025 17:19:38,1.17.0,Bandit,7,3.66,nan,30,100,0,Right,Left,13,21,13,13,nan,nan,0.00
1/10/2025 17:19:40,1.17.0,Bandit,7,3.66,nan,30,100,0,LeftinTimeOut,Left,13,21,13,13,nan,nan,nan
1/10/2025 17:21:07,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,13,22,13,13,nan,nan,0.00
1/10/2025 17:22:02,1.17.0,Bandit,7,3.66,nan,30,100,0,Left,Left,14,22,13,13,nan,nan,0.00
1/10/2025 17:22:10,1.17.0,Bandit,7,3.66,2,30,100,0,Pellet,Left,14,22,14,13,4.50,419,nan
1/10/2025 17:30:42,1.17.0,Bandit,7,3.66,nan,30,100,0,Right,Left,14,23,14,14,nan,nan,0.00
1/10/2025 17:30:55,1.17.0,Bandit,7,3.66,nan,30,100,0,Left,Left,15,23,14,14,nan,nan,0.00
1/10/2025 17:31:05,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,15,23,15,14,6.40,535,nan
1/10/2025 17:32:16,1.17.0,Bandit,7,3.66,nan,30,100,0,Right,Left,15,24,15,15,nan,nan,0.00
1/10/2025 17:32:19,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,15,24,15,15,nan,nan,nan
1/10/2025 17:32:19,1.17.0,Bandit,7,3.66,nan,30,100,0,LeftinTimeOut,Left,15,24,15,15,nan,nan,nan
1/10/2025 17:32:21,1.17.0,Bandit,7,3.66,nan,30,100,0,LeftinTimeOut,Left,15,24,15,15,nan,nan,nan
1/10/2025 17:32:46,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,16,24,15,15,nan,nan,0.00
1/10/2025 17:33:11,1.17.0,Bandit,7,3.66,6,30,100,0,Pellet,Left,16,24,16,15,10.97,126,nan
1/10/2025 17:35:28,1.17.0,Bandit,7,3.66,nan,30,100,0,Left,Left,17,24,16,16,nan,nan,0.00
1/10/2025 17:35:54,1.17.0,Bandit,7,3.66,2,30,100,0,Pellet,Left,17,24,17,16,21.73,162,nan
1/10/2025 17:38:09,1.17.0,Bandit,7,3.66,nan,30,100,0,Left,Left,18,24,17,17,nan,nan,0.00
1/10/2025 17:38:21,1.17.0,Bandit,7,3.66,2,30,100,0,Pellet,Left,18,24,18,17,9.00,148,nan
1/10/2025 17:39:03,1.17.0,Bandit,7,3.66,nan,30,100,0,Left,Left,19,24,18,18,nan,nan,0.08
1/10/2025 17:39:14,1.17.0,Bandit,7,3.66,3,30,100,0,Pellet,Left,19,24,19,18,5.51,53,nan
1/10/2025 17:39:45,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,19,25,19,19,nan,nan,0.00
1/10/2025 17:41:20,1.17.0,Bandit,7,3.66,nan,30,100,0,Right,Left,19,26,19,19,nan,nan,0.00
1/10/2025 17:47:39,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,19,27,19,19,nan,nan,0.00
1/10/2025 17:48:04,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,19,28,19,19,nan,nan,0.45
1/10/2025 17:49:56,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,20,28,19,19,nan,nan,0.12
1/10/2025 17:50:06,1.17.0,Bandit,7,3.66,2,30,100,0,Pellet,Left,20,28,20,19,3.80,652,nan
1/10/2025 17:50:35,1.17.0,Bandit,7,3.66,nan,30,100,0,Right,Left,20,29,20,20,nan,nan,0.00
1/10/2025 17:51:21,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,21,29,20,20,nan,nan,0.02
1/10/2025 17:51:34,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,21,29,21,20,9.83,88,nan
1/10/2025 17:51:57,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,21,30,21,21,nan,nan,0.04
1/10/2025 17:53:36,1.17.0,Bandit,7,3.66,nan,30,100,0,Left,Left,22,30,21,21,nan,nan,0.11
1/10/2025 17:54:01,1.17.0,Bandit,7,3.66,6,30,100,0,Pellet,Left,22,30,22,21,10.79,147,nan
1/10/2025 18:03:03,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,23,30,22,22,nan,nan,0.00
1/10/2025 18:03:10,1.17.0,Bandit,7,3.66,1,30,100,0,Pellet,Left,23,30,23,22,3.48,549,nan
1/10/2025 18:04:34,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,24,30,23,23,nan,nan,0.34
1/10/2025 18:04:41,1.17.0,Bandit,7,3.66,1,30,100,0,Pellet,Left,24,30,24,23,3.42,91,nan
1/10/2025 18:06:45,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,25,30,24,24,nan,nan,0.11
1/10/2025 18:06:55,1.17.0,Bandit,7,3.66,1,30,100,0,Pellet,Left,25,30,25,24,6.02,134,nan
1/10/2025 18:07:12,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,26,30,25,25,nan,nan,0.10
1/10/2025 18:07:18,1.17.0,Bandit,7,3.66,1,30,100,0,Pellet,Left,26,30,26,25,2.66,23,nan
1/10/2025 18:11:28,1.17.0,Bandit,7,3.66,nan,30,100,0,Right,Left,26,31,26,26,nan,nan,0.00
1/10/2025 18:11:50,1.17.0,Bandit,7,3.66,nan,30,100,0,Right,Left,26,32,26,26,nan,nan,0.00
1/10/2025 18:13:39,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,26,33,26,26,nan,nan,0.00
1/10/2025 18:13:41,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,26,33,26,26,nan,nan,nan
1/10/2025 18:13:42,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,26,33,26,26,nan,nan,nan
1/10/2025 18:13:42,1.17.0,Bandit,7,3.66,nan,30,100,0,LeftinTimeOut,Left,26,33,26,26,nan,nan,nan
1/10/2025 18:13:43,1.17.0,Bandit,7,3.66,nan,30,100,0,LeftinTimeOut,Left,26,33,26,26,nan,nan,nan
1/10/2025 18:14:09,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,27,33,26,26,nan,nan,0.00
1/10/2025 18:14:28,1.17.0,Bandit,7,3.66,1,30,100,0,Pellet,Left,27,33,27,26,15.24,430,nan
1/10/2025 18:14:49,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,28,33,27,27,nan,nan,0.05
1/10/2025 18:15:08,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,28,33,28,27,15.69,40,nan
1/10/2025 18:20:28,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,28,34,28,28,nan,nan,0.00
1/10/2025 18:23:08,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,29,34,28,28,nan,nan,0.09
1/10/2025 18:23:17,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,29,34,29,28,5.71,489,nan
1/10/2025 18:27:56,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,30,34,29,29,nan,nan,0.00
1/10/2025 18:28:04,1.17.0,Bandit,7,3.66,2,30,100,0,Pellet,Left,30,34,30,29,2.02,287,nan
1/10/2025 18:30:34,1.17.0,Bandit,7,3.66,nan,30,0,100,Left,Right,31,34,30,0,nan,nan,0.00
1/10/2025 18:31:05,1.17.0,Bandit,7,3.66,nan,30,0,100,Right,Right,31,35,30,0,nan,nan,0.21
1/10/2025 18:31:23,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,31,35,31,0,12.95,199,nan
1/10/2025 18:33:58,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,31,36,31,1,nan,nan,0.00
1/10/2025 18:34:12,1.17.0,Bandit,7,3.66,2,30,0,100,Pellet,Right,31,36,32,1,8.94,169,nan
1/10/2025 18:35:10,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,31,37,32,2,nan,nan,0.00
1/10/2025 18:35:15,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,31,37,33,2,1.07,62,nan
1/10/2025 18:35:45,1.17.0,Bandit,7,3.66,nan,30,0,100,Right,Right,31,38,33,3,nan,nan,0.00
1/10/2025 18:35:51,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,31,38,34,3,1.70,37,nan
1/10/2025 18:36:50,1.17.0,Bandit,7,3.66,nan,30,0,100,Left,Right,32,38,34,4,nan,nan,0.00
1/10/2025 18:37:16,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,33,38,34,4,nan,nan,0.17
1/10/2025 19:40:56,1.17.0,Bandit,7,3.66,nan,30,0,100,Right,Right,33,39,34,4,nan,nan,0.00
1/10/2025 19:41:03,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,33,39,35,4,2.91,3912,nan
1/10/2025 19:42:50,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,33,40,35,5,nan,nan,0.78
1/10/2025 19:42:59,1.17.0,Bandit,7,3.66,2,30,0,100,Pellet,Right,33,40,36,5,5.07,116,nan
1/10/2025 19:43:20,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,33,41,36,6,nan,nan,1.13
1/10/2025 19:43:27,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,33,41,37,6,2.85,28,nan
1/10/2025 19:43:51,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,34,41,37,7,nan,nan,0.10
1/10/2025 19:44:43,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,34,42,37,7,nan,nan,0.00
1/10/2025 19:44:50,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,34,42,38,7,3.67,83,nan
1/10/2025 19:45:06,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,34,43,38,8,nan,nan,0.00
1/10/2025 19:45:12,1.17.0,Bandit,7,3.66,2,30,0,100,Pellet,Right,34,43,39,8,2.15,22,nan
1/10/2025 19:45:43,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,35,43,39,9,nan,nan,0.42
1/10/2025 19:45:58,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,35,43,39,9,nan,nan,nan
1/10/2025 19:46:20,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,36,43,39,9,nan,nan,0.00
1/10/2025 19:46:43,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,36,44,39,9,nan,nan,0.10
1/10/2025 19:47:02,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,36,44,40,9,15.87,110,nan
1/10/2025 19:47:38,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,37,44,40,10,nan,nan,0.17
1/10/2025 19:49:35,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,37,45,40,10,nan,nan,0.11
1/10/2025 19:49:42,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,37,45,41,10,3.23,160,nan
1/10/2025 19:51:29,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,37,46,41,11,nan,nan,0.00
1/10/2025 19:51:41,1.17.0,Bandit,7,3.65,4,30,0,100,Pellet,Right,37,46,42,11,3.73,119,nan
1/10/2025 19:52:41,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,37,47,42,12,nan,nan,0.00
1/10/2025 19:52:48,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,37,47,43,12,3.29,67,nan
1/10/2025 19:53:16,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,38,47,43,13,nan,nan,0.23
1/10/2025 19:53:39,1.17.0,Bandit,7,3.66,nan,30,0,100,Right,Right,38,48,43,13,nan,nan,0.10
1/10/2025 19:53:45,1.17.0,Bandit,7,3.66,2,30,0,100,Pellet,Right,38,48,44,13,2.46,57,nan
1/10/2025 19:54:04,1.17.0,Bandit,7,3.66,nan,30,0,100,Right,Right,38,49,44,14,nan,nan,0.25
1/10/2025 19:54:12,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,38,49,45,14,4.43,27,nan
1/10/2025 19:55:08,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,38,50,45,15,nan,nan,0.00
1/10/2025 19:55:14,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,38,50,46,15,2.91,62,nan
1/10/2025 19:55:34,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,38,51,46,16,nan,nan,0.00
1/10/2025 19:55:50,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,38,51,47,16,11.55,35,nan
1/10/2025 20:24:31,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,38,52,47,17,nan,nan,0.18
1/10/2025 20:24:39,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,38,52,48,17,4.18,1730,nan
1/10/2025 20:25:01,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,38,53,48,18,nan,nan,0.33
1/10/2025 20:25:06,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,38,53,49,18,1.32,27,nan
1/10/2025 20:25:49,1.17.0,Bandit,7,3.66,nan,30,0,100,Right,Right,38,54,49,19,nan,nan,0.10
1/10/2025 20:25:56,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,38,54,50,19,3.48,50,nan
1/10/2025 20:27:08,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,38,55,50,20,nan,nan,0.11
1/10/2025 20:27:23,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,38,55,51,20,11.49,87,nan
1/10/2025 20:35:47,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,38,56,51,21,nan,nan,0.16
1/10/2025 20:35:51,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,38,56,52,21,0.69,508,nan
1/10/2025 20:36:48,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,38,57,52,22,nan,nan,0.34
1/10/2025 20:36:53,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,38,57,53,22,1.13,62,nan
1/10/2025 20:37:46,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,39,57,53,23,nan,nan,0.12
1/10/2025 20:44:50,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,39,58,53,23,nan,nan,0.00
1/10/2025 20:44:56,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,39,58,54,23,1.89,483,nan
1/10/2025 20:51:39,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,39,59,54,24,nan,nan,0.00
1/10/2025 20:51:46,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,39,59,55,24,3.61,410,nan
1/10/2025 20:55:48,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,40,59,55,25,nan,nan,0.01
1/10/2025 21:03:55,1.17.0,Bandit,7,3.66,nan,30,0,100,Right,Right,40,60,55,25,nan,nan,0.01
1/10/2025 21:04:00,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,40,60,56,25,1.45,734,nan
1/10/2025 21:06:32,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,40,61,56,26,nan,nan,0.00
1/10/2025 21:06:38,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,40,61,57,26,1.51,157,nan
1/10/2025 21:11:42,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,40,62,57,27,nan,nan,0.00
1/10/2025 21:12:02,1.17.0,Bandit,7,3.64,2,30,0,100,Pellet,Right,40,62,58,27,15.75,325,nan
1/10/2025 21:12:27,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,40,63,58,28,nan,nan,0.00
1/10/2025 21:12:34,1.17.0,Bandit,7,3.64,2,30,0,100,Pellet,Right,40,63,59,28,2.02,32,nan
1/10/2025 21:13:18,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,40,64,59,29,nan,nan,0.25
1/10/2025 21:13:23,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,40,64,60,29,0.94,49,nan
1/10/2025 21:15:03,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,40,65,60,0,nan,nan,0.01
1/10/2025 21:19:06,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,40,66,60,0,nan,nan,0.00
1/10/2025 21:19:18,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,41,66,60,0,nan,nan,0.08
1/10/2025 21:19:26,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,41,66,61,0,4.43,363,nan
1/10/2025 21:19:56,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,41,67,61,1,nan,nan,0.00
1/10/2025 21:20:36,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,41,68,61,1,nan,nan,0.03
1/10/2025 21:27:08,1.17.0,Bandit,7,3.66,nan,30,100,0,Right,Left,41,69,61,1,nan,nan,0.05
1/10/2025 21:27:38,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,41,70,61,1,nan,nan,0.00
1/10/2025 21:28:34,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,42,70,61,1,nan,nan,0.00
1/10/2025 21:28:40,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,42,70,62,1,2.15,554,nan
1/10/2025 21:30:47,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,42,71,62,2,nan,nan,0.00
1/10/2025 21:31:50,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,43,71,62,2,nan,nan,0.12
1/10/2025 21:31:55,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,43,71,63,2,0.69,194,nan
1/10/2025 21:32:31,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,43,72,63,3,nan,nan,0.36
1/10/2025 21:37:21,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,43,73,63,3,nan,nan,0.04
1/10/2025 21:38:00,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,44,73,63,3,nan,nan,0.28
1/10/2025 21:38:06,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,44,73,64,3,2.15,371,nan
1/10/2025 21:38:21,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,44,74,64,4,nan,nan,0.07
1/10/2025 21:39:22,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,44,75,64,4,nan,nan,0.00
1/10/2025 21:39:42,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,45,75,64,4,nan,nan,0.11
1/10/2025 21:39:47,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,45,75,65,4,1.58,102,nan
1/10/2025 21:40:07,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,46,75,65,5,nan,nan,0.00
1/10/2025 21:40:12,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,46,75,66,5,0.82,24,nan
1/10/2025 21:40:23,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,46,76,66,6,nan,nan,0.00
1/10/2025 21:40:34,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,46,76,66,6,nan,nan,nan
1/10/2025 21:42:06,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,47,76,66,6,nan,nan,0.31
1/10/2025 21:42:12,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,47,76,67,6,2.72,121,nan
1/10/2025 21:42:54,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,48,76,67,7,nan,nan,0.01
1/10/2025 21:43:00,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,48,76,68,7,1.83,48,nan
1/10/2025 21:43:08,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,49,76,68,8,nan,nan,0.02
1/10/2025 21:43:14,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,49,76,69,8,2.34,14,nan
1/10/2025 21:43:30,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,49,77,69,9,nan,nan,0.00
1/10/2025 21:43:49,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,49,78,69,9,nan,nan,0.00
1/10/2025 21:44:07,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,49,79,69,9,nan,nan,0.00
1/10/2025 21:44:11,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,49,79,69,9,nan,nan,nan
1/10/2025 21:45:33,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,49,80,69,9,nan,nan,0.00
1/10/2025 21:51:18,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,49,81,69,9,nan,nan,0.00
1/10/2025 22:00:55,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,50,81,69,9,nan,nan,0.13
1/10/2025 22:01:00,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,50,81,70,9,0.88,1066,nan
1/10/2025 22:03:27,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,50,82,70,10,nan,nan,0.00
1/10/2025 22:03:45,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,51,82,70,10,nan,nan,0.07
