MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/31/2025 16:57:22,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,2,6,2,2,nan,nan,0.04
5/31/2025 16:58:54,1.17.0,Bandit,4,4.02,nan,30,100,0,Right,Left,2,7,2,2,nan,nan,0.11
5/31/2025 17:01:22,1.17.0,Bandit,4,4.02,nan,30,100,0,Right,Left,2,8,2,2,nan,nan,0.86
5/31/2025 17:01:40,1.17.0,Bandit,4,4.02,nan,30,100,0,Left,Left,3,8,2,2,nan,nan,0.11
5/31/2025 17:02:01,1.17.0,Bandit,4,4.01,nan,30,100,0,RightWithPellet,Left,3,9,2,2,nan,nan,0.34
5/31/2025 17:02:03,1.17.0,Bandit,4,4.01,nan,30,100,0,RightWithPellet,Left,3,10,2,2,nan,nan,0.23
5/31/2025 17:02:05,1.17.0,Bandit,4,4.02,nan,30,100,0,RightWithPellet,Left,3,11,2,2,nan,nan,1.07
5/31/2025 17:02:07,1.17.0,Bandit,4,4.02,1,30,100,0,Pellet,Left,3,11,3,2,23.27,302,nan
5/31/2025 17:05:48,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,4,11,3,3,nan,nan,0.07
5/31/2025 17:06:17,1.17.0,Bandit,4,4.01,1,30,100,0,Pellet,Left,4,11,4,3,25.35,251,nan
5/31/2025 17:06:58,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,4,12,4,4,nan,nan,0.12
5/31/2025 17:09:16,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,4,13,4,4,nan,nan,0.13
5/31/2025 17:10:22,1.17.0,Bandit,4,4.02,nan,30,100,0,Right,Left,4,14,4,4,nan,nan,0.01
5/31/2025 17:13:06,1.17.0,Bandit,4,4.02,nan,30,100,0,Right,Left,4,15,4,4,nan,nan,0.13
5/31/2025 17:13:25,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,5,15,4,4,nan,nan,0.18
5/31/2025 17:13:28,1.17.0,Bandit,4,4.01,nan,30,100,0,RightDuringDispense,Left,5,15,4,4,nan,nan,0.28
5/31/2025 17:14:51,1.17.0,Bandit,4,4.01,2,30,100,0,Pellet,Left,5,15,5,4,Timed_out,514,nan
5/31/2025 17:16:13,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,5,16,5,5,nan,nan,0.03
5/31/2025 17:17:40,1.17.0,Bandit,4,4.02,nan,30,100,0,Right,Left,5,17,5,5,nan,nan,0.01
5/31/2025 17:22:10,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,5,18,5,5,nan,nan,0.55
5/31/2025 17:22:28,1.17.0,Bandit,4,4.02,nan,30,100,0,Left,Left,6,18,5,5,nan,nan,0.00
5/31/2025 17:22:36,1.17.0,Bandit,4,4.01,1,30,100,0,Pellet,Left,6,18,6,5,4.24,465,nan
5/31/2025 17:23:41,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,6,19,6,6,nan,nan,0.13
5/31/2025 17:24:09,1.17.0,Bandit,4,4.02,nan,30,100,0,Left,Left,7,19,6,6,nan,nan,0.20
5/31/2025 17:24:50,1.17.0,Bandit,4,4.01,nan,30,100,0,RightWithPellet,Left,7,20,6,6,nan,nan,0.06
5/31/2025 17:27:31,1.17.0,Bandit,4,4.02,1,30,100,0,Pellet,Left,7,20,7,6,Timed_out,294,nan
5/31/2025 17:28:36,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,7,21,7,7,nan,nan,0.03
5/31/2025 17:30:21,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,8,21,7,7,nan,nan,0.12
5/31/2025 17:31:44,1.17.0,Bandit,4,4.01,1,30,100,0,Pellet,Left,8,21,8,7,Timed_out,254,nan
5/31/2025 17:33:16,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,8,22,8,8,nan,nan,0.17
5/31/2025 17:35:24,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,8,23,8,8,nan,nan,0.08
5/31/2025 17:37:21,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,9,23,8,8,nan,nan,0.49
5/31/2025 17:37:29,1.17.0,Bandit,4,4.01,1,30,100,0,Pellet,Left,9,23,9,8,4.62,345,nan
5/31/2025 17:38:49,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,9,24,9,9,nan,nan,0.00
5/31/2025 17:40:06,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,10,24,9,9,nan,nan,0.21
5/31/2025 17:40:30,1.17.0,Bandit,4,4.02,nan,30,100,0,RightWithPellet,Left,10,25,9,9,nan,nan,0.01
5/31/2025 17:41:33,1.17.0,Bandit,4,4.01,2,30,100,0,Pellet,Left,10,25,10,9,Timed_out,244,nan
5/31/2025 17:42:04,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,10,26,10,10,nan,nan,0.14
5/31/2025 17:43:12,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,10,27,10,10,nan,nan,0.09
5/31/2025 17:43:20,1.17.0,Bandit,4,4.01,nan,30,100,0,LeftinTimeOut,Left,10,27,10,10,nan,nan,nan
5/31/2025 17:43:21,1.17.0,Bandit,4,4.01,nan,30,100,0,LeftinTimeOut,Left,10,27,10,10,nan,nan,nan
5/31/2025 17:43:22,1.17.0,Bandit,4,4.01,nan,30,100,0,LeftinTimeOut,Left,10,27,10,10,nan,nan,nan
5/31/2025 17:45:00,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,11,27,10,10,nan,nan,0.05
5/31/2025 17:47:48,1.17.0,Bandit,4,4.02,nan,30,100,0,LeftWithPellet,Left,11,27,10,10,nan,nan,0.37
5/31/2025 17:47:56,1.17.0,Bandit,4,4.01,nan,30,100,0,RightWithPellet,Left,11,27,10,10,nan,nan,0.13
5/31/2025 17:50:11,1.17.0,Bandit,4,4.01,2,30,100,0,Pellet,Left,11,27,11,10,Timed_out,518,nan
5/31/2025 17:50:29,1.17.0,Bandit,4,4.02,nan,30,100,0,Left,Left,12,27,11,11,nan,nan,0.10
5/31/2025 17:50:42,1.17.0,Bandit,4,4.01,nan,30,100,0,RightWithPellet,Left,12,28,11,11,nan,nan,0.05
5/31/2025 17:51:07,1.17.0,Bandit,4,4.02,nan,30,100,0,RightWithPellet,Left,12,29,11,11,nan,nan,0.00
5/31/2025 17:51:09,1.17.0,Bandit,4,4.01,1,30,100,0,Pellet,Left,12,29,12,11,36.16,58,nan
5/31/2025 17:57:35,1.17.0,Bandit,4,4.02,nan,30,100,0,Right,Left,12,30,12,12,nan,nan,0.10
5/31/2025 18:01:58,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,12,31,12,12,nan,nan,0.38
5/31/2025 18:04:28,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,12,32,12,12,nan,nan,0.66
5/31/2025 18:04:45,1.17.0,Bandit,4,4.01,nan,30,100,0,LeftinTimeOut,Left,12,32,12,12,nan,nan,nan
5/31/2025 18:04:45,1.17.0,Bandit,4,4.01,nan,30,100,0,LeftinTimeOut,Left,12,32,12,12,nan,nan,nan
5/31/2025 18:05:09,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,12,33,12,12,nan,nan,0.20
5/31/2025 18:05:44,1.17.0,Bandit,4,4.02,nan,30,100,0,Right,Left,12,34,12,12,nan,nan,0.12
5/31/2025 18:05:56,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,13,34,12,12,nan,nan,0.11
5/31/2025 18:06:11,1.17.0,Bandit,4,4.01,nan,30,100,0,RightWithPellet,Left,13,35,12,12,nan,nan,0.16
5/31/2025 18:06:15,1.17.0,Bandit,4,4.02,1,30,100,0,Pellet,Left,13,35,13,12,15.04,905,nan
5/31/2025 18:07:51,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,14,35,13,13,nan,nan,0.13
5/31/2025 18:08:09,1.17.0,Bandit,4,4.01,1,30,100,0,Pellet,Left,14,35,14,13,14.60,115,nan
5/31/2025 18:08:54,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,14,36,14,14,nan,nan,0.03
5/31/2025 18:12:14,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,14,37,14,14,nan,nan,0.06
5/31/2025 18:14:21,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,14,38,14,14,nan,nan,0.28
5/31/2025 18:21:27,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,14,39,14,14,nan,nan,0.14
5/31/2025 18:22:58,1.17.0,Bandit,4,4.02,nan,30,100,0,Right,Left,14,40,14,14,nan,nan,0.00
5/31/2025 18:23:21,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,14,41,14,14,nan,nan,0.21
5/31/2025 18:24:17,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,14,42,14,14,nan,nan,0.13
5/31/2025 18:24:50,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,15,42,14,14,nan,nan,0.57
5/31/2025 18:24:58,1.17.0,Bandit,4,4.01,1,30,100,0,Pellet,Left,15,42,15,14,3.86,1008,nan
5/31/2025 18:25:23,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,16,42,15,15,nan,nan,0.46
5/31/2025 18:25:44,1.17.0,Bandit,4,4.01,1,30,100,0,Pellet,Left,16,42,16,15,17.48,47,nan
5/31/2025 18:29:26,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,17,42,16,16,nan,nan,0.03
5/31/2025 18:29:48,1.17.0,Bandit,4,4.01,2,30,100,0,Pellet,Left,17,42,17,16,18.04,244,nan
5/31/2025 18:30:14,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,17,43,17,17,nan,nan,0.20
5/31/2025 18:30:32,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,17,44,17,17,nan,nan,0.05
5/31/2025 18:31:09,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,17,45,17,17,nan,nan,0.04
5/31/2025 18:33:14,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,18,45,17,17,nan,nan,0.33
5/31/2025 18:33:48,1.17.0,Bandit,4,4.01,1,30,100,0,Pellet,Left,18,45,18,17,30.99,240,nan
5/31/2025 18:33:59,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,19,45,18,18,nan,nan,0.04
5/31/2025 18:34:08,1.17.0,Bandit,4,4.01,1,30,100,0,Pellet,Left,19,45,19,18,4.88,19,nan
5/31/2025 18:34:26,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,19,46,19,19,nan,nan,0.18
5/31/2025 18:34:47,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,20,46,19,19,nan,nan,0.20
5/31/2025 18:35:07,1.17.0,Bandit,4,4.01,1,30,100,0,Pellet,Left,20,46,20,19,16.90,60,nan
5/31/2025 18:45:47,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,20,47,20,20,nan,nan,0.05
5/31/2025 18:47:07,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,21,47,20,20,nan,nan,0.20
5/31/2025 18:47:20,1.17.0,Bandit,4,4.01,2,30,100,0,Pellet,Left,21,47,21,20,9.77,733,nan
5/31/2025 18:48:08,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,22,47,21,21,nan,nan,0.17
5/31/2025 18:48:48,1.17.0,Bandit,4,4.01,1,30,100,0,Pellet,Left,22,47,22,21,36.99,88,nan
5/31/2025 18:57:05,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,23,47,22,22,nan,nan,0.01
5/31/2025 18:57:12,1.17.0,Bandit,4,4.01,1,30,100,0,Pellet,Left,23,47,23,22,3.55,504,nan
5/31/2025 19:04:57,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,23,48,23,23,nan,nan,0.22
5/31/2025 19:07:47,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,23,49,23,23,nan,nan,0.02
5/31/2025 19:12:49,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,23,50,23,23,nan,nan,0.15
5/31/2025 19:13:58,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,24,50,23,23,nan,nan,0.02
5/31/2025 19:14:07,1.17.0,Bandit,4,4.01,1,30,100,0,Pellet,Left,24,50,24,23,5.39,1015,nan
5/31/2025 19:21:32,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,25,50,24,24,nan,nan,0.70
5/31/2025 19:22:01,1.17.0,Bandit,4,4.00,6,30,100,0,Pellet,Left,25,50,25,24,14.36,474,nan
5/31/2025 19:25:25,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,26,50,25,25,nan,nan,0.01
5/31/2025 19:25:30,1.17.0,Bandit,4,4.01,2,30,100,0,Pellet,Left,26,50,26,25,1.71,209,nan
5/31/2025 19:26:26,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,27,50,26,26,nan,nan,0.01
5/31/2025 19:26:38,1.17.0,Bandit,4,4.01,2,30,100,0,Pellet,Left,27,50,27,26,9.14,68,nan
5/31/2025 19:34:21,1.17.0,Bandit,4,4.01,nan,30,100,0,Left,Left,28,50,27,27,nan,nan,0.05
5/31/2025 19:34:27,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,28,50,28,27,3.10,469,nan
5/31/2025 19:34:40,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,28,51,28,28,nan,nan,0.01
5/31/2025 19:35:29,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,28,52,28,28,nan,nan,0.13
5/31/2025 19:41:50,1.17.0,Bandit,4,4.01,nan,30,100,0,Right,Left,28,53,28,28,nan,nan,0.14
5/31/2025 19:50:19,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,28,54,28,28,nan,nan,0.28
5/31/2025 19:53:49,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,29,54,28,28,nan,nan,0.35
5/31/2025 19:53:55,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,29,54,29,28,2.21,1167,nan
5/31/2025 19:54:35,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,29,55,29,29,nan,nan,0.06
5/31/2025 19:54:58,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,30,55,29,29,nan,nan,0.28
5/31/2025 19:55:03,1.17.0,Bandit,4,4.01,1,30,100,0,Pellet,Left,30,55,30,29,1.77,69,nan
5/31/2025 19:55:43,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,30,56,30,0,nan,nan,0.06
5/31/2025 19:55:54,1.17.0,Bandit,4,4.00,2,30,0,100,Pellet,Right,30,56,31,0,7.17,50,nan
5/31/2025 19:57:44,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,30,57,31,1,nan,nan,0.05
5/31/2025 19:57:54,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,30,57,32,1,6.66,121,nan
5/31/2025 20:03:46,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,31,57,32,2,nan,nan,0.15
5/31/2025 20:05:58,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,31,58,32,2,nan,nan,0.32
5/31/2025 20:06:04,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,31,58,33,2,3.04,490,nan
5/31/2025 20:07:44,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,32,58,33,3,nan,nan,0.25
5/31/2025 20:08:15,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,32,59,33,3,nan,nan,0.06
5/31/2025 20:08:19,1.17.0,Bandit,4,4.01,1,30,0,100,Pellet,Right,32,59,34,3,1.39,135,nan
5/31/2025 20:08:49,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,32,60,34,4,nan,nan,0.20
5/31/2025 20:08:53,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,32,60,35,4,0.44,34,nan
5/31/2025 20:09:28,1.17.0,Bandit,4,4.01,nan,30,0,100,Left,Right,33,60,35,5,nan,nan,0.00
5/31/2025 20:10:12,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,33,61,35,5,nan,nan,0.11
5/31/2025 20:10:26,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,33,61,36,5,10.22,93,nan
5/31/2025 20:13:36,1.17.0,Bandit,4,4.01,nan,30,0,100,Left,Right,34,61,36,6,nan,nan,0.06
5/31/2025 20:14:28,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,35,61,36,6,nan,nan,0.01
5/31/2025 20:15:30,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,35,62,36,6,nan,nan,0.10
5/31/2025 20:15:35,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,35,62,37,6,1.90,309,nan
5/31/2025 20:20:01,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,35,63,37,7,nan,nan,0.04
5/31/2025 20:20:10,1.17.0,Bandit,4,4.01,1,30,0,100,Pellet,Right,35,63,38,7,6.03,275,nan
5/31/2025 20:21:30,1.17.0,Bandit,4,4.01,nan,30,0,100,Left,Right,36,63,38,8,nan,nan,0.37
5/31/2025 20:22:02,1.17.0,Bandit,4,4.01,nan,30,0,100,Left,Right,37,63,38,8,nan,nan,0.05
5/31/2025 20:27:47,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,38,63,38,8,nan,nan,0.31
5/31/2025 20:40:33,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,38,64,38,8,nan,nan,0.06
5/31/2025 20:40:38,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,38,64,39,8,1.45,1228,nan
5/31/2025 20:41:48,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,38,65,39,9,nan,nan,0.14
5/31/2025 20:41:53,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,38,65,40,9,1.13,75,nan
5/31/2025 20:42:09,1.17.0,Bandit,4,4.01,nan,30,0,100,Right,Right,38,66,40,10,nan,nan,0.14
5/31/2025 20:42:14,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,38,66,41,10,1.58,21,nan
5/31/2025 20:45:33,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,38,67,41,11,nan,nan,0.17
5/31/2025 20:45:40,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,38,67,42,11,3.86,206,nan
5/31/2025 20:46:12,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,38,68,42,12,nan,nan,0.00
5/31/2025 20:46:17,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,38,68,43,12,2.15,37,nan
5/31/2025 20:49:02,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,38,69,43,13,nan,nan,0.14
5/31/2025 20:49:09,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,38,69,44,13,4.06,172,nan
5/31/2025 20:49:34,1.17.0,Bandit,4,4.01,nan,30,0,100,Right,Right,38,70,44,14,nan,nan,0.00
5/31/2025 20:49:38,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,38,70,45,14,0.69,29,nan
5/31/2025 20:52:50,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,39,70,45,15,nan,nan,0.41
5/31/2025 21:02:16,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,39,71,45,15,nan,nan,0.49
5/31/2025 21:02:21,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,39,71,46,15,1.26,763,nan
5/31/2025 21:09:12,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,39,72,46,16,nan,nan,0.20
5/31/2025 21:09:18,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,39,72,47,16,2.53,417,nan
5/31/2025 21:17:53,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,40,72,47,17,nan,nan,0.17
5/31/2025 21:20:54,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,40,73,47,17,nan,nan,0.04
5/31/2025 21:21:01,1.17.0,Bandit,4,4.00,2,30,0,100,Pellet,Right,40,73,48,17,3.10,703,nan
5/31/2025 21:22:31,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,40,74,48,18,nan,nan,0.00
5/31/2025 21:22:37,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,40,74,49,18,2.78,96,nan
5/31/2025 21:23:22,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,40,75,49,19,nan,nan,0.15
5/31/2025 21:23:31,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,40,75,50,19,5.26,54,nan
5/31/2025 21:24:54,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,40,76,50,20,nan,nan,0.29
5/31/2025 21:24:59,1.17.0,Bandit,4,4.00,nan,30,0,100,RightWithPellet,Right,40,77,50,20,nan,nan,0.18
5/31/2025 21:25:01,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,40,77,51,20,3.53,90,nan
5/31/2025 21:26:07,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,40,78,51,21,nan,nan,0.12
5/31/2025 21:26:19,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,40,78,52,21,8.44,77,nan
5/31/2025 21:32:06,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,41,78,52,22,nan,nan,0.16
5/31/2025 21:38:45,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,42,78,52,22,nan,nan,0.32
5/31/2025 21:42:28,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,43,78,52,22,nan,nan,0.66
5/31/2025 21:42:29,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,43,78,52,22,nan,nan,nan
5/31/2025 21:42:33,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,43,78,52,22,nan,nan,nan
5/31/2025 21:42:33,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,43,78,52,22,nan,nan,nan
5/31/2025 21:42:51,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,44,78,52,22,nan,nan,1.55
5/31/2025 21:42:52,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,44,78,52,22,nan,nan,nan
5/31/2025 21:43:07,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,45,78,52,22,nan,nan,0.60
5/31/2025 21:43:08,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,45,78,52,22,nan,nan,nan
5/31/2025 21:43:11,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,45,78,52,22,nan,nan,nan
5/31/2025 21:43:15,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,45,78,52,22,nan,nan,nan
5/31/2025 21:43:15,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,45,78,52,22,nan,nan,nan
5/31/2025 21:55:21,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,45,79,52,22,nan,nan,0.08
5/31/2025 21:55:25,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,45,79,53,22,0.88,1747,nan
5/31/2025 21:56:17,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,45,80,53,23,nan,nan,0.19
5/31/2025 21:56:20,1.17.0,Bandit,4,4.00,nan,30,0,100,RightDuringDispense,Right,45,80,53,23,nan,nan,0.24
5/31/2025 21:56:21,1.17.0,Bandit,4,4.00,nan,30,0,100,RightWithPellet,Right,45,81,53,23,nan,nan,0.00
5/31/2025 21:56:23,1.17.0,Bandit,4,4.00,nan,30,0,100,RightWithPellet,Right,45,82,53,23,nan,nan,0.02
5/31/2025 21:56:24,1.17.0,Bandit,4,4.00,nan,30,0,100,RightWithPellet,Right,45,83,53,23,nan,nan,0.02
5/31/2025 21:56:26,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,45,83,54,23,5.42,61,nan
5/31/2025 21:56:54,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,45,84,54,24,nan,nan,0.05
5/31/2025 21:57:00,1.17.0,Bandit,4,4.00,2,30,0,100,Pellet,Right,45,84,55,24,1.58,33,nan
5/31/2025 21:57:17,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,46,84,55,25,nan,nan,0.24
5/31/2025 21:58:10,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,47,84,55,25,nan,nan,0.15
5/31/2025 22:00:35,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,47,85,55,25,nan,nan,0.17
5/31/2025 22:00:41,1.17.0,Bandit,4,4.00,2,30,0,100,Pellet,Right,47,85,56,25,2.53,222,nan
5/31/2025 22:01:25,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,47,86,56,26,nan,nan,0.47
5/31/2025 22:01:29,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,47,86,57,26,1.39,48,nan
5/31/2025 22:07:55,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,47,87,57,27,nan,nan,0.09
5/31/2025 22:07:59,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,47,87,58,27,0.69,390,nan
5/31/2025 22:20:52,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,47,88,58,28,nan,nan,0.03
