MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/16/2024 20:25:35,1.17.0,Bandit,6,4.09,nan,30,0,100,LeftinTimeOut,Right,35,18,31,1,nan,nan,nan
10/16/2024 20:26:05,1.17.0,Bandit,6,4.10,nan,30,0,100,Right,Right,35,19,31,1,nan,nan,0.05
10/16/2024 20:26:09,1.17.0,Bandit,6,4.10,1,30,0,100,Pellet,Right,35,19,32,1,1.39,185,nan
10/16/2024 20:28:13,1.17.0,Bandit,6,4.09,nan,30,0,100,Left,Right,36,19,32,2,nan,nan,0.23
10/16/2024 20:28:33,1.17.0,Bandit,6,4.10,nan,30,0,100,Right,Right,36,20,32,2,nan,nan,0.58
10/16/2024 20:28:36,1.17.0,Bandit,6,4.09,nan,30,0,100,RightDuringDispense,Right,36,20,32,2,nan,nan,0.09
10/16/2024 20:28:38,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,36,20,33,2,2.40,149,nan
10/16/2024 20:28:47,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,36,21,33,3,nan,nan,0.22
10/16/2024 20:31:01,1.17.0,Bandit,6,4.09,nan,30,0,100,LeftWithPellet,Right,36,21,33,3,nan,nan,0.01
10/16/2024 20:32:27,1.17.0,Bandit,6,4.10,2,30,0,100,Pellet,Right,36,21,34,3,Timed_out,229,nan
10/16/2024 20:33:01,1.17.0,Bandit,6,4.10,nan,30,0,100,Left,Right,37,21,34,4,nan,nan,0.00
10/16/2024 20:34:50,1.17.0,Bandit,6,4.09,nan,30,0,100,Left,Right,38,21,34,4,nan,nan,0.47
10/16/2024 20:34:50,1.17.0,Bandit,6,4.09,nan,30,0,100,LeftinTimeOut,Right,38,21,34,4,nan,nan,nan
10/16/2024 20:34:53,1.17.0,Bandit,6,4.10,nan,30,0,100,LeftinTimeOut,Right,38,21,34,4,nan,nan,nan
10/16/2024 20:37:37,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,38,22,34,4,nan,nan,0.76
10/16/2024 20:37:55,1.17.0,Bandit,6,4.10,2,30,0,100,Pellet,Right,38,22,35,4,14.23,328,nan
10/16/2024 20:38:16,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,38,23,35,5,nan,nan,0.28
10/16/2024 20:40:43,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,38,23,36,5,Timed_out,168,nan
10/16/2024 20:40:56,1.17.0,Bandit,6,4.09,nan,30,0,100,Left,Right,39,23,36,6,nan,nan,0.00
10/16/2024 20:41:05,1.17.0,Bandit,6,4.09,nan,30,0,100,LeftinTimeOut,Right,39,23,36,6,nan,nan,nan
10/16/2024 20:45:14,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,39,24,36,6,nan,nan,0.31
10/16/2024 20:45:39,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,39,24,37,6,21.62,296,nan
10/16/2024 20:51:20,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,39,25,37,7,nan,nan,0.52
10/16/2024 20:51:33,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,39,25,38,7,9.26,354,nan
10/16/2024 20:53:01,1.17.0,Bandit,6,4.09,nan,30,0,100,Left,Right,40,25,38,8,nan,nan,0.52
10/16/2024 20:54:15,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,40,26,38,8,nan,nan,0.00
10/16/2024 20:54:39,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,40,26,39,8,19.96,185,nan
10/16/2024 20:54:56,1.17.0,Bandit,6,4.08,nan,30,0,100,Right,Right,40,27,39,9,nan,nan,0.52
10/16/2024 20:55:03,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,40,27,40,9,4.37,25,nan
10/16/2024 20:57:25,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,40,28,40,10,nan,nan,0.16
10/16/2024 21:01:32,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,40,28,41,10,Timed_out,389,nan
10/16/2024 21:05:24,1.17.0,Bandit,6,4.09,nan,30,0,100,Left,Right,41,28,41,11,nan,nan,0.03
10/16/2024 21:05:27,1.17.0,Bandit,6,4.09,nan,30,0,100,LeftinTimeOut,Right,41,28,41,11,nan,nan,nan
10/16/2024 21:07:07,1.17.0,Bandit,6,4.09,nan,30,0,100,Left,Right,42,28,41,11,nan,nan,0.08
10/16/2024 21:07:26,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,42,29,41,11,nan,nan,0.43
10/16/2024 21:07:33,1.17.0,Bandit,6,4.09,nan,30,0,100,RightWithPellet,Right,42,30,41,11,nan,nan,0.47
10/16/2024 21:07:36,1.17.0,Bandit,6,4.09,nan,30,0,100,RightWithPellet,Right,42,31,41,11,nan,nan,0.14
10/16/2024 21:07:56,1.17.0,Bandit,6,4.08,1,30,0,100,Pellet,Right,42,31,42,11,26.19,384,nan
10/16/2024 21:08:27,1.17.0,Bandit,6,4.09,nan,30,0,100,Left,Right,43,31,42,12,nan,nan,0.16
10/16/2024 21:10:47,1.17.0,Bandit,6,4.09,nan,30,0,100,Left,Right,44,31,42,12,nan,nan,0.16
10/16/2024 21:12:02,1.17.0,Bandit,6,4.09,nan,30,0,100,Left,Right,45,31,42,12,nan,nan,0.36
10/16/2024 21:12:06,1.17.0,Bandit,6,4.09,nan,30,0,100,LeftinTimeOut,Right,45,31,42,12,nan,nan,nan
10/16/2024 21:12:39,1.17.0,Bandit,6,4.09,nan,30,0,100,Left,Right,46,31,42,12,nan,nan,0.06
10/16/2024 21:12:42,1.17.0,Bandit,6,4.09,nan,30,0,100,LeftinTimeOut,Right,46,31,42,12,nan,nan,nan
10/16/2024 21:14:04,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,46,32,42,12,nan,nan,0.36
10/16/2024 21:14:08,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,46,32,43,12,0.88,372,nan
10/16/2024 21:16:40,1.17.0,Bandit,6,4.09,nan,30,0,100,Left,Right,47,32,43,13,nan,nan,0.25
10/16/2024 21:16:52,1.17.0,Bandit,6,4.08,nan,30,0,100,LeftinTimeOut,Right,47,32,43,13,nan,nan,nan
10/16/2024 21:19:05,1.17.0,Bandit,6,4.09,nan,30,0,100,Left,Right,48,32,43,13,nan,nan,0.08
10/16/2024 21:22:27,1.17.0,Bandit,6,4.09,nan,30,0,100,Left,Right,49,32,43,13,nan,nan,0.19
10/16/2024 21:22:37,1.17.0,Bandit,6,4.09,nan,30,0,100,LeftinTimeOut,Right,49,32,43,13,nan,nan,nan
10/16/2024 21:22:48,1.17.0,Bandit,6,4.09,nan,30,0,100,Left,Right,50,32,43,13,nan,nan,0.54
10/16/2024 21:23:04,1.17.0,Bandit,6,4.08,nan,30,0,100,Right,Right,50,33,43,13,nan,nan,0.04
10/16/2024 21:23:09,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,50,33,44,13,1.45,541,nan
10/16/2024 21:23:34,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,50,34,44,14,nan,nan,0.58
10/16/2024 21:23:38,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,50,34,45,14,1.26,29,nan
10/16/2024 21:23:53,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,50,35,45,15,nan,nan,0.54
10/16/2024 21:23:58,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,50,35,46,15,1.45,20,nan
10/16/2024 21:24:10,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,50,36,46,16,nan,nan,0.41
10/16/2024 21:24:14,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,50,36,47,16,1.01,16,nan
10/16/2024 21:24:31,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,50,37,47,17,nan,nan,0.39
10/16/2024 21:24:35,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,50,37,48,17,0.75,21,nan
10/16/2024 21:24:47,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,50,38,48,18,nan,nan,0.48
10/16/2024 21:24:51,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,50,38,49,18,0.69,16,nan
10/16/2024 21:25:03,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,50,39,49,19,nan,nan,0.43
10/16/2024 21:25:07,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,50,39,50,19,0.56,16,nan
10/16/2024 21:25:24,1.17.0,Bandit,6,4.08,nan,30,0,100,Right,Right,50,40,50,20,nan,nan,0.18
10/16/2024 21:25:27,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,50,40,51,20,0.56,20,nan
10/16/2024 21:25:44,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,50,41,51,21,nan,nan,0.79
10/16/2024 21:26:12,1.17.0,Bandit,6,4.09,nan,30,0,100,LeftWithPellet,Right,50,41,51,21,nan,nan,0.57
10/16/2024 21:26:14,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,50,41,52,21,27.00,47,nan
10/16/2024 21:26:28,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,50,42,52,22,nan,nan,0.28
10/16/2024 21:26:32,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,50,42,53,22,1.07,18,nan
10/16/2024 21:34:32,1.17.0,Bandit,6,4.08,nan,30,0,100,Left,Right,51,42,53,23,nan,nan,0.12
10/16/2024 21:36:14,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,51,43,53,23,nan,nan,0.01
10/16/2024 21:37:56,1.17.0,Bandit,6,4.09,nan,30,0,100,LeftWithPellet,Right,51,43,53,23,nan,nan,0.18
10/16/2024 21:38:06,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,51,43,54,23,Timed_out,694,nan
10/16/2024 21:39:35,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,51,44,54,24,nan,nan,0.42
10/16/2024 21:46:33,1.17.0,Bandit,6,4.09,nan,30,0,100,RightWithPellet,Right,51,44,54,24,nan,nan,0.23
10/16/2024 21:48:00,1.17.0,Bandit,6,4.09,nan,30,0,100,LeftWithPellet,Right,51,44,54,24,nan,nan,0.19
10/16/2024 21:48:02,1.17.0,Bandit,6,4.08,1,30,0,100,Pellet,Right,51,44,55,24,Timed_out,596,nan
10/16/2024 21:50:15,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,51,45,55,25,nan,nan,0.21
10/16/2024 21:50:32,1.17.0,Bandit,6,4.09,nan,30,0,100,LeftWithPellet,Right,51,45,55,25,nan,nan,0.10
10/16/2024 21:55:31,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,51,45,56,25,Timed_out,449,nan
10/16/2024 21:56:13,1.17.0,Bandit,6,4.08,nan,30,0,100,Right,Right,51,46,56,26,nan,nan,0.18
10/16/2024 21:56:19,1.17.0,Bandit,6,4.08,2,30,0,100,Pellet,Right,51,46,57,26,2.53,48,nan
10/16/2024 21:56:38,1.17.0,Bandit,6,4.08,nan,30,0,100,Right,Right,51,47,57,27,nan,nan,0.67
10/16/2024 21:57:36,1.17.0,Bandit,6,4.08,nan,30,0,100,LeftWithPellet,Right,51,47,57,27,nan,nan,0.13
10/16/2024 22:01:40,1.17.0,Bandit,6,4.09,nan,30,0,100,RightWithPellet,Right,51,47,57,27,nan,nan,0.52
10/16/2024 22:02:05,1.17.0,Bandit,6,4.08,1,30,0,100,Pellet,Right,51,47,58,27,Timed_out,346,nan
10/16/2024 22:03:26,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,51,48,58,28,nan,nan,0.06
10/16/2024 22:05:14,1.17.0,Bandit,6,4.08,nan,30,0,100,RightWithPellet,Right,51,48,58,28,nan,nan,0.00
10/16/2024 22:05:48,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,51,48,59,28,Timed_out,223,nan
10/16/2024 22:11:17,1.17.0,Bandit,6,4.08,nan,30,0,100,Right,Right,51,49,59,29,nan,nan,0.35
10/16/2024 22:11:22,1.17.0,Bandit,6,4.08,1,30,0,100,Pellet,Right,51,49,60,29,1.83,334,nan
10/16/2024 22:11:36,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,51,50,60,0,nan,nan,0.05
10/16/2024 22:13:08,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,51,51,60,0,nan,nan,0.56
10/16/2024 22:15:14,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,51,52,60,0,nan,nan,0.59
10/16/2024 22:15:27,1.17.0,Bandit,6,4.08,nan,30,100,0,Left,Left,52,52,60,0,nan,nan,0.20
10/16/2024 22:15:40,1.17.0,Bandit,6,4.08,1,30,100,0,Pellet,Left,52,52,61,0,9.33,258,nan
10/16/2024 22:17:27,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,52,53,61,1,nan,nan,0.13
10/16/2024 22:19:45,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,52,54,61,1,nan,nan,0.49
10/16/2024 22:19:55,1.17.0,Bandit,6,4.08,nan,30,100,0,LeftinTimeOut,Left,52,54,61,1,nan,nan,nan
10/16/2024 22:20:00,1.17.0,Bandit,6,4.07,nan,30,100,0,LeftinTimeOut,Left,52,54,61,1,nan,nan,nan
10/16/2024 22:22:38,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,52,55,61,1,nan,nan,0.19
