MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2025 10:57:00,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
9/10/2025 10:57:04,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
9/10/2025 10:57:05,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
9/10/2025 10:57:07,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
9/10/2025 10:57:08,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
9/10/2025 10:57:08,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
9/10/2025 10:57:09,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
9/10/2025 10:57:12,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
9/10/2025 10:57:13,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
9/10/2025 10:57:15,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
9/10/2025 10:57:23,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
9/10/2025 10:57:26,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
9/10/2025 10:57:27,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
9/10/2025 10:57:30,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
9/10/2025 10:57:31,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
9/10/2025 10:57:54,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,9,1,1,1,nan,nan,0.02
9/10/2025 10:57:55,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,9,1,1,1,nan,nan,nan
9/10/2025 10:57:57,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,9,1,1,1,nan,nan,nan
9/10/2025 10:57:57,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,9,1,1,1,nan,nan,nan
9/10/2025 10:58:00,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,9,1,1,1,nan,nan,nan
9/10/2025 10:58:01,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,9,1,1,1,nan,nan,nan
9/10/2025 10:58:05,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,9,1,1,1,nan,nan,nan
9/10/2025 10:58:06,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,9,1,1,1,nan,nan,nan
9/10/2025 10:58:07,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,9,1,1,1,nan,nan,nan
9/10/2025 10:58:09,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,9,1,1,1,nan,nan,nan
9/10/2025 10:58:13,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,9,1,1,1,nan,nan,nan
9/10/2025 10:58:16,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,9,1,1,1,nan,nan,nan
9/10/2025 10:58:16,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,9,1,1,1,nan,nan,nan
9/10/2025 10:58:48,1.17.0,Bandit,3,4.07,nan,30,0,100,Right,Right,9,2,1,1,nan,nan,0.02
9/10/2025 10:58:56,1.17.0,Bandit,3,4.07,2,30,0,100,Pellet,Right,9,2,2,1,1.76,439,nan
9/10/2025 10:59:38,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,10,2,2,2,nan,nan,0.00
9/10/2025 10:59:40,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,10,2,2,2,nan,nan,nan
9/10/2025 10:59:54,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,11,2,2,2,nan,nan,0.24
9/10/2025 11:00:06,1.17.0,Bandit,3,4.06,nan,30,0,100,Left,Right,12,2,2,2,nan,nan,0.04
9/10/2025 11:00:10,1.17.0,Bandit,3,4.06,nan,30,0,100,LeftinTimeOut,Right,12,2,2,2,nan,nan,nan
9/10/2025 11:00:21,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,13,2,2,2,nan,nan,0.00
9/10/2025 11:00:29,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,13,2,2,2,nan,nan,nan
9/10/2025 11:00:30,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,13,2,2,2,nan,nan,nan
9/10/2025 11:00:32,1.17.0,Bandit,3,4.06,nan,30,0,100,LeftinTimeOut,Right,13,2,2,2,nan,nan,nan
9/10/2025 11:00:32,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,13,2,2,2,nan,nan,nan
9/10/2025 11:00:33,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,13,2,2,2,nan,nan,nan
9/10/2025 11:00:34,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,13,2,2,2,nan,nan,nan
9/10/2025 11:00:35,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,13,2,2,2,nan,nan,nan
9/10/2025 11:00:36,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,13,2,2,2,nan,nan,nan
9/10/2025 11:00:41,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,13,2,2,2,nan,nan,nan
9/10/2025 11:00:44,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,13,2,2,2,nan,nan,nan
9/10/2025 11:00:45,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,13,2,2,2,nan,nan,nan
9/10/2025 11:01:08,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,14,2,2,2,nan,nan,0.06
9/10/2025 11:01:12,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,14,2,2,2,nan,nan,nan
9/10/2025 11:01:12,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,14,2,2,2,nan,nan,nan
9/10/2025 11:01:15,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,14,2,2,2,nan,nan,nan
9/10/2025 11:01:17,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,14,2,2,2,nan,nan,nan
9/10/2025 11:01:21,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,14,2,2,2,nan,nan,nan
9/10/2025 11:01:36,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,15,2,2,2,nan,nan,0.00
9/10/2025 11:01:39,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,15,2,2,2,nan,nan,nan
9/10/2025 11:01:40,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,15,2,2,2,nan,nan,nan
9/10/2025 11:01:43,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,15,2,2,2,nan,nan,nan
9/10/2025 11:01:47,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,15,2,2,2,nan,nan,nan
9/10/2025 11:01:49,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,15,2,2,2,nan,nan,nan
9/10/2025 11:01:50,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,15,2,2,2,nan,nan,nan
9/10/2025 11:01:50,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,15,2,2,2,nan,nan,nan
9/10/2025 11:02:01,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,16,2,2,2,nan,nan,0.01
9/10/2025 11:02:05,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,16,2,2,2,nan,nan,nan
9/10/2025 11:02:06,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,16,2,2,2,nan,nan,nan
9/10/2025 11:02:06,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,16,2,2,2,nan,nan,nan
9/10/2025 11:02:21,1.17.0,Bandit,3,4.07,nan,30,0,100,Right,Right,16,3,2,2,nan,nan,0.09
9/10/2025 11:02:25,1.17.0,Bandit,3,4.07,1,30,0,100,Pellet,Right,16,3,3,2,0.62,209,nan
9/10/2025 11:03:14,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,17,3,3,3,nan,nan,0.00
9/10/2025 11:03:24,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:30,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:34,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:35,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:35,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:35,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:36,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:40,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:40,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:41,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:44,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:47,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:47,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:48,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:51,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:53,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:56,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:03:59,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:01,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:10,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:11,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:11,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:11,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:13,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:13,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:13,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:14,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:18,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:19,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:22,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:22,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:23,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:24,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:26,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:28,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:29,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:38,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:39,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:41,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:42,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:42,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:43,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:51,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:04:55,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:05:05,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:05:06,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:05:06,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:05:07,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:05:07,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:05:14,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:05:15,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:05:18,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:05:23,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:05:26,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:05:27,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,17,3,3,3,nan,nan,nan
9/10/2025 11:05:39,1.17.0,Bandit,3,4.07,nan,30,0,100,Right,Right,17,4,3,3,nan,nan,0.19
9/10/2025 11:05:44,1.17.0,Bandit,3,4.07,2,30,0,100,Pellet,Right,17,4,4,3,0.56,199,nan
9/10/2025 11:06:01,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,18,4,4,4,nan,nan,0.00
9/10/2025 11:06:16,1.17.0,Bandit,3,4.07,nan,30,0,100,Right,Right,18,5,4,4,nan,nan,0.12
9/10/2025 11:06:20,1.17.0,Bandit,3,4.07,1,30,0,100,Pellet,Right,18,5,5,4,0.56,36,nan
9/10/2025 11:06:46,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,19,5,5,5,nan,nan,0.33
9/10/2025 11:06:55,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:06:56,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:06:59,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:00,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:04,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:07,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:08,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:12,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:12,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:14,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:15,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:15,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:17,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:18,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
