MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/30/2025 19:22:25,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,171,233,195,15,nan,nan,0.15
8/30/2025 19:22:42,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,171,233,195,15,nan,nan,nan
8/30/2025 19:22:43,1.17.0,Bandit,2,3.96,nan,30,100,0,LeftinTimeOut,Left,171,233,195,15,nan,nan,nan
8/30/2025 19:22:44,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,171,233,195,15,nan,nan,nan
8/30/2025 19:22:50,1.17.0,Bandit,2,3.96,nan,30,100,0,LeftinTimeOut,Left,171,233,195,15,nan,nan,nan
8/30/2025 19:22:51,1.17.0,Bandit,2,3.96,nan,30,100,0,LeftinTimeOut,Left,171,233,195,15,nan,nan,nan
8/30/2025 19:24:26,1.17.0,Bandit,2,3.96,nan,30,100,0,Right,Left,171,234,195,15,nan,nan,1.11
8/30/2025 19:26:43,1.17.0,Bandit,2,3.96,nan,30,100,0,Left,Left,172,234,195,15,nan,nan,0.51
8/30/2025 19:26:47,1.17.0,Bandit,2,3.96,1,30,100,0,Pellet,Left,172,234,196,15,0.82,1069,nan
8/30/2025 19:27:14,1.17.0,Bandit,2,3.96,nan,30,100,0,Right,Left,172,235,196,16,nan,nan,0.49
8/30/2025 19:27:22,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,172,235,196,16,nan,nan,nan
8/30/2025 19:31:05,1.17.0,Bandit,2,3.96,nan,30,100,0,Right,Left,172,236,196,16,nan,nan,0.40
8/30/2025 19:31:25,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,173,236,196,16,nan,nan,0.42
8/30/2025 19:31:29,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,173,236,197,16,1.07,282,nan
8/30/2025 19:32:09,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,173,237,197,17,nan,nan,0.01
8/30/2025 19:32:49,1.17.0,Bandit,2,3.96,nan,30,100,0,Left,Left,174,237,197,17,nan,nan,0.59
8/30/2025 19:32:53,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,174,237,198,17,0.63,84,nan
8/30/2025 19:33:18,1.17.0,Bandit,2,3.96,nan,30,100,0,Right,Left,174,238,198,18,nan,nan,0.54
8/30/2025 19:36:10,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,174,239,198,18,nan,nan,0.08
8/30/2025 19:36:16,1.17.0,Bandit,2,3.96,nan,30,100,0,LeftinTimeOut,Left,174,239,198,18,nan,nan,nan
8/30/2025 19:36:44,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,175,239,198,18,nan,nan,0.46
8/30/2025 19:36:47,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,175,239,199,18,0.25,234,nan
8/30/2025 19:37:55,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,176,239,199,19,nan,nan,0.62
8/30/2025 19:37:59,1.17.0,Bandit,2,3.96,1,30,100,0,Pellet,Left,176,239,200,19,0.31,72,nan
8/30/2025 19:39:56,1.17.0,Bandit,2,3.96,nan,30,100,0,Left,Left,177,239,200,20,nan,nan,0.20
8/30/2025 19:40:00,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,177,239,201,20,0.44,121,nan
8/30/2025 19:46:20,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,178,239,201,21,nan,nan,0.55
8/30/2025 19:46:24,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,178,239,202,21,0.31,384,nan
8/30/2025 19:56:23,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,178,240,202,22,nan,nan,0.04
8/30/2025 19:57:03,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,178,241,202,22,nan,nan,0.31
8/30/2025 20:01:15,1.17.0,Bandit,2,3.96,nan,30,100,0,Right,Left,178,242,202,22,nan,nan,0.49
8/30/2025 20:01:54,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,179,242,202,22,nan,nan,0.31
8/30/2025 20:01:58,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,179,242,203,22,0.82,934,nan
8/30/2025 20:02:34,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,180,242,203,23,nan,nan,0.07
8/30/2025 20:02:38,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,180,242,204,23,0.50,40,nan
8/30/2025 20:03:22,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,180,243,204,24,nan,nan,0.03
8/30/2025 20:03:28,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,180,243,204,24,nan,nan,nan
8/30/2025 20:03:30,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,180,243,204,24,nan,nan,nan
8/30/2025 20:03:35,1.17.0,Bandit,2,3.96,nan,30,100,0,LeftinTimeOut,Left,180,243,204,24,nan,nan,nan
8/30/2025 20:03:47,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,180,243,204,24,nan,nan,nan
8/30/2025 20:03:47,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,180,243,204,24,nan,nan,nan
8/30/2025 20:03:51,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,180,243,204,24,nan,nan,nan
8/30/2025 20:03:56,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,180,243,204,24,nan,nan,nan
8/30/2025 20:03:58,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,180,243,204,24,nan,nan,nan
8/30/2025 20:04:03,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,180,243,204,24,nan,nan,nan
8/30/2025 20:04:46,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,180,244,204,24,nan,nan,0.10
8/30/2025 20:10:37,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,181,244,204,24,nan,nan,0.13
8/30/2025 20:10:41,1.17.0,Bandit,2,3.95,2,30,100,0,Pellet,Left,181,244,205,24,0.44,483,nan
8/30/2025 20:12:24,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,181,245,205,25,nan,nan,0.00
8/30/2025 20:13:27,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,181,246,205,25,nan,nan,0.49
8/30/2025 20:14:09,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,181,247,205,25,nan,nan,0.06
8/30/2025 20:14:18,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,181,247,205,25,nan,nan,nan
8/30/2025 20:14:19,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,181,247,205,25,nan,nan,nan
8/30/2025 20:14:21,1.17.0,Bandit,2,3.96,nan,30,100,0,LeftinTimeOut,Left,181,247,205,25,nan,nan,nan
8/30/2025 20:15:17,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,181,248,205,25,nan,nan,0.14
8/30/2025 20:18:02,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,182,248,205,25,nan,nan,0.49
8/30/2025 20:18:06,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,182,248,206,25,0.37,445,nan
8/30/2025 20:18:29,1.17.0,Bandit,2,3.96,nan,30,100,0,Left,Left,183,248,206,26,nan,nan,0.16
8/30/2025 20:18:33,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,183,248,207,26,0.44,26,nan
8/30/2025 20:19:12,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,184,248,207,27,nan,nan,0.34
8/30/2025 20:19:16,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,184,248,208,27,0.50,44,nan
8/30/2025 20:20:17,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,184,249,208,28,nan,nan,0.58
8/30/2025 20:20:57,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,184,250,208,28,nan,nan,0.88
8/30/2025 20:22:57,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,185,250,208,28,nan,nan,0.52
8/30/2025 20:23:01,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,185,250,209,28,0.37,225,nan
8/30/2025 20:23:29,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,185,251,209,29,nan,nan,0.02
8/30/2025 20:23:34,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,185,251,209,29,nan,nan,nan
8/30/2025 20:25:36,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,185,252,209,29,nan,nan,0.05
8/30/2025 20:26:05,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,185,253,209,29,nan,nan,0.58
8/30/2025 20:26:45,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,186,253,209,29,nan,nan,0.38
8/30/2025 20:26:49,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,186,253,210,29,0.50,228,nan
8/30/2025 20:29:36,1.17.0,Bandit,2,3.95,nan,30,0,100,Left,Right,187,253,210,0,nan,nan,0.01
8/30/2025 20:29:37,1.17.0,Bandit,2,3.95,nan,30,0,100,LeftinTimeOut,Right,187,253,210,0,nan,nan,nan
8/30/2025 20:29:48,1.17.0,Bandit,2,3.95,nan,30,0,100,Left,Right,188,253,210,0,nan,nan,0.10
8/30/2025 20:30:25,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,188,254,210,0,nan,nan,0.01
8/30/2025 20:30:29,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,188,254,211,0,0.76,220,nan
8/30/2025 20:39:38,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,188,255,211,1,nan,nan,0.04
8/30/2025 20:39:43,1.17.0,Bandit,2,3.95,2,30,0,100,Pellet,Right,188,255,212,1,0.19,554,nan
8/30/2025 20:40:29,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,188,256,212,2,nan,nan,0.05
8/30/2025 20:40:34,1.17.0,Bandit,2,3.95,1,30,0,100,Pellet,Right,188,256,213,2,1.45,51,nan
8/30/2025 20:41:06,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,188,257,213,3,nan,nan,0.27
8/30/2025 20:41:10,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,188,257,214,3,0.37,36,nan
8/30/2025 20:41:45,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,188,258,214,4,nan,nan,0.06
8/30/2025 20:41:48,1.17.0,Bandit,2,3.95,1,30,0,100,Pellet,Right,188,258,215,4,0.19,38,nan
8/30/2025 20:42:18,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,188,259,215,5,nan,nan,0.06
8/30/2025 20:42:23,1.17.0,Bandit,2,3.95,1,30,0,100,Pellet,Right,188,259,216,5,1.20,35,nan
8/30/2025 20:43:31,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,188,260,216,6,nan,nan,0.09
8/30/2025 20:43:37,1.17.0,Bandit,2,3.95,2,30,0,100,Pellet,Right,188,260,217,6,0.50,74,nan
8/30/2025 20:44:26,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,188,261,217,7,nan,nan,0.80
8/30/2025 20:44:31,1.17.0,Bandit,2,3.95,1,30,0,100,Pellet,Right,188,261,218,7,1.01,53,nan
8/30/2025 20:45:27,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,188,262,218,8,nan,nan,0.12
8/30/2025 20:45:31,1.17.0,Bandit,2,3.95,1,30,0,100,Pellet,Right,188,262,219,8,0.69,61,nan
8/30/2025 20:46:08,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,188,263,219,9,nan,nan,0.39
8/30/2025 20:46:12,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,188,263,220,9,0.50,41,nan
8/30/2025 21:02:36,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,188,264,220,10,nan,nan,0.26
8/30/2025 21:02:41,1.17.0,Bandit,2,3.95,1,30,0,100,Pellet,Right,188,264,221,10,1.77,989,nan
8/30/2025 21:03:32,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,188,265,221,11,nan,nan,1.15
8/30/2025 21:03:36,1.17.0,Bandit,2,3.95,1,30,0,100,Pellet,Right,188,265,222,11,0.50,55,nan
8/30/2025 21:04:05,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,188,266,222,12,nan,nan,0.08
8/30/2025 21:04:11,1.17.0,Bandit,2,3.95,2,30,0,100,Pellet,Right,188,266,223,12,2.60,35,nan
8/30/2025 21:04:42,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,188,267,223,13,nan,nan,0.61
8/30/2025 21:04:45,1.17.0,Bandit,2,3.95,1,30,0,100,Pellet,Right,188,267,224,13,0.37,34,nan
8/30/2025 21:15:35,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,188,268,224,14,nan,nan,0.03
8/30/2025 21:15:39,1.17.0,Bandit,2,3.95,1,30,0,100,Pellet,Right,188,268,225,14,1.20,654,nan
8/30/2025 21:16:18,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,188,269,225,15,nan,nan,0.74
8/30/2025 21:16:22,1.17.0,Bandit,2,3.95,1,30,0,100,Pellet,Right,188,269,226,15,0.69,43,nan
8/30/2025 21:17:04,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,188,270,226,16,nan,nan,1.04
8/30/2025 21:17:08,1.17.0,Bandit,2,3.95,2,30,0,100,Pellet,Right,188,270,227,16,0.44,46,nan
8/30/2025 21:17:34,1.17.0,Bandit,2,3.94,nan,30,0,100,Left,Right,189,270,227,17,nan,nan,0.58
8/30/2025 21:20:54,1.17.0,Bandit,2,3.94,nan,30,0,100,Left,Right,190,270,227,17,nan,nan,0.32
8/30/2025 21:26:10,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,190,271,227,17,nan,nan,0.43
8/30/2025 21:26:14,1.17.0,Bandit,2,3.95,2,30,0,100,Pellet,Right,190,271,228,17,0.06,546,nan
8/30/2025 21:32:47,1.17.0,Bandit,2,3.95,nan,30,0,100,Left,Right,191,271,228,18,nan,nan,0.01
8/30/2025 21:39:25,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,191,272,228,18,nan,nan,0.05
8/30/2025 21:39:29,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,191,272,229,18,0.82,795,nan
8/30/2025 21:41:29,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,191,273,229,19,nan,nan,0.08
8/30/2025 21:41:33,1.17.0,Bandit,2,3.95,1,30,0,100,Pellet,Right,191,273,230,19,0.50,124,nan
8/30/2025 21:42:39,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,191,274,230,20,nan,nan,0.02
8/30/2025 21:42:43,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,191,274,231,20,0.63,70,nan
8/30/2025 21:43:11,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,191,275,231,21,nan,nan,0.13
8/30/2025 21:43:17,1.17.0,Bandit,2,3.95,2,30,0,100,Pellet,Right,191,275,232,21,0.44,34,nan
8/30/2025 21:43:43,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,191,276,232,22,nan,nan,0.93
8/30/2025 21:43:47,1.17.0,Bandit,2,3.94,2,30,0,100,Pellet,Right,191,276,233,22,0.63,30,nan
8/30/2025 21:44:16,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,191,277,233,23,nan,nan,0.09
8/30/2025 21:44:20,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,191,277,234,23,0.50,32,nan
8/30/2025 21:44:47,1.17.0,Bandit,2,3.95,nan,30,0,100,Left,Right,192,277,234,24,nan,nan,0.71
8/30/2025 21:45:45,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,192,278,234,24,nan,nan,0.06
8/30/2025 21:45:48,1.17.0,Bandit,2,3.95,2,30,0,100,Pellet,Right,192,278,235,24,0.06,89,nan
8/30/2025 21:50:24,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,192,279,235,25,nan,nan,0.08
8/30/2025 21:50:28,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,192,279,236,25,0.76,280,nan
8/30/2025 21:51:05,1.17.0,Bandit,2,3.94,nan,30,0,100,Left,Right,193,279,236,26,nan,nan,0.75
8/30/2025 22:00:46,1.17.0,Bandit,2,3.95,nan,30,0,100,Left,Right,194,279,236,26,nan,nan,0.04
8/30/2025 22:05:41,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,194,280,236,26,nan,nan,0.03
8/30/2025 22:05:45,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,194,280,237,26,0.37,917,nan
8/30/2025 22:06:06,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,194,281,237,27,nan,nan,0.14
8/30/2025 22:06:11,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,194,281,238,27,1.26,26,nan
8/30/2025 22:06:43,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,194,282,238,28,nan,nan,0.26
8/30/2025 22:06:47,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,194,282,239,28,0.44,36,nan
8/30/2025 22:07:28,1.17.0,Bandit,2,3.95,nan,30,0,100,Right,Right,194,283,239,29,nan,nan,0.73
8/30/2025 22:07:31,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,194,283,240,29,0.44,44,nan
8/30/2025 22:13:47,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,194,284,240,0,nan,nan,0.10
8/30/2025 22:14:09,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,194,285,240,0,nan,nan,0.32
8/30/2025 22:14:14,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,194,285,240,0,nan,nan,nan
8/30/2025 22:14:15,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,194,285,240,0,nan,nan,nan
8/30/2025 22:14:17,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,194,285,240,0,nan,nan,nan
8/30/2025 22:14:20,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,194,285,240,0,nan,nan,nan
8/30/2025 22:15:25,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,194,286,240,0,nan,nan,0.17
8/30/2025 22:17:19,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,194,287,240,0,nan,nan,0.79
8/30/2025 22:20:32,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,194,288,240,0,nan,nan,0.02
8/30/2025 22:21:08,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,194,289,240,0,nan,nan,0.46
8/30/2025 22:24:17,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,195,289,240,0,nan,nan,0.75
8/30/2025 22:24:20,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,195,289,241,0,0.44,1009,nan
8/30/2025 22:25:03,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,195,290,241,1,nan,nan,0.04
8/30/2025 22:25:25,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,196,290,241,1,nan,nan,1.32
8/30/2025 22:25:31,1.17.0,Bandit,2,3.94,3,30,100,0,Pellet,Left,196,290,242,1,0.06,71,nan
8/30/2025 22:31:39,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,196,291,242,2,nan,nan,0.08
8/30/2025 22:38:10,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,196,292,242,2,nan,nan,0.58
8/30/2025 22:39:17,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,196,293,242,2,nan,nan,0.32
8/30/2025 22:39:38,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,196,294,242,2,nan,nan,0.36
8/30/2025 22:40:17,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,196,295,242,2,nan,nan,0.07
8/30/2025 22:40:40,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,196,296,242,2,nan,nan,0.00
8/30/2025 22:40:58,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,197,296,242,2,nan,nan,0.96
8/30/2025 22:41:15,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,197,296,243,2,12.98,943,nan
8/30/2025 22:41:38,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,198,296,243,3,nan,nan,0.10
8/30/2025 22:41:42,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,198,296,244,3,0.44,28,nan
8/30/2025 22:42:41,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,199,296,244,4,nan,nan,1.15
8/30/2025 22:42:44,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,199,296,245,4,0.25,62,nan
8/30/2025 22:43:20,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,199,297,245,5,nan,nan,0.07
8/30/2025 22:43:31,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,199,297,245,5,nan,nan,nan
8/30/2025 22:43:36,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,199,297,245,5,nan,nan,nan
8/30/2025 22:43:37,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,199,297,245,5,nan,nan,nan
8/30/2025 22:43:38,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,199,297,245,5,nan,nan,nan
8/30/2025 22:45:05,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,200,297,245,5,nan,nan,0.04
8/30/2025 22:45:11,1.17.0,Bandit,2,3.95,3,30,100,0,Pellet,Left,200,297,246,5,0.06,146,nan
8/30/2025 22:45:39,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,201,297,246,6,nan,nan,0.06
8/30/2025 22:45:43,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,201,297,247,6,0.25,33,nan
8/30/2025 22:47:57,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,202,297,247,7,nan,nan,0.01
8/30/2025 22:48:01,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,202,297,248,7,0.69,138,nan
8/30/2025 22:48:36,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,202,298,248,8,nan,nan,0.57
8/30/2025 22:48:57,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,202,298,248,8,nan,nan,nan
8/30/2025 22:48:58,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,202,298,248,8,nan,nan,nan
8/30/2025 22:52:24,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,203,298,248,8,nan,nan,0.04
8/30/2025 22:52:28,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,203,298,249,8,0.88,267,nan
8/30/2025 22:52:58,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,204,298,249,9,nan,nan,0.49
8/30/2025 22:53:02,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,204,298,250,9,0.31,34,nan
8/30/2025 22:53:56,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,205,298,250,10,nan,nan,0.39
8/30/2025 22:53:59,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,205,298,251,10,0.19,57,nan
8/30/2025 22:54:30,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,206,298,251,11,nan,nan,0.84
8/30/2025 22:54:33,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,206,298,252,11,0.37,34,nan
8/30/2025 22:56:22,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,207,298,252,12,nan,nan,0.02
8/30/2025 22:56:25,1.17.0,Bandit,2,3.94,2,30,100,0,Pellet,Left,207,298,253,12,0.06,112,nan
8/30/2025 22:58:06,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,207,299,253,13,nan,nan,0.53
8/30/2025 22:58:16,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,207,299,253,13,nan,nan,nan
8/30/2025 22:58:18,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,207,299,253,13,nan,nan,nan
8/30/2025 22:58:19,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,207,299,253,13,nan,nan,nan
8/30/2025 22:58:25,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,207,299,253,13,nan,nan,nan
8/30/2025 22:58:27,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,207,299,253,13,nan,nan,nan
8/30/2025 23:02:41,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,207,300,253,13,nan,nan,0.12
8/30/2025 23:04:53,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,208,300,253,13,nan,nan,0.02
8/30/2025 23:04:58,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,208,300,254,13,2.34,513,nan
8/30/2025 23:05:31,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,209,300,254,14,nan,nan,0.60
8/30/2025 23:05:35,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,209,300,255,14,0.50,37,nan
8/30/2025 23:06:03,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,210,300,255,15,nan,nan,0.13
8/30/2025 23:06:35,1.17.0,Bandit,2,3.95,2,30,100,0,Pellet,Left,210,300,256,15,26.26,60,nan
8/30/2025 23:07:36,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,211,300,256,16,nan,nan,0.76
8/30/2025 23:07:40,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,211,300,257,16,0.44,65,nan
8/30/2025 23:08:29,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,212,300,257,17,nan,nan,0.32
8/30/2025 23:08:33,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,212,300,258,17,0.19,53,nan
8/30/2025 23:09:11,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,212,301,258,18,nan,nan,0.68
8/30/2025 23:21:42,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,213,301,258,18,nan,nan,0.24
8/30/2025 23:21:45,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,213,301,259,18,0.37,792,nan
8/30/2025 23:22:09,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,213,302,259,19,nan,nan,0.09
8/30/2025 23:22:13,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,213,302,259,19,nan,nan,nan
8/30/2025 23:24:02,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,213,303,259,19,nan,nan,0.64
8/30/2025 23:26:30,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,214,303,259,19,nan,nan,0.39
8/30/2025 23:26:34,1.17.0,Bandit,2,3.94,2,30,100,0,Pellet,Left,214,303,260,19,0.50,289,nan
