MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2025 17:48,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,11,4,10,10,nan,nan,0.09
1/13/2025 17:48,1.17.0,Bandit,11,3.98,1,30,100,0,Pellet,Left,11,4,11,10,5.76,37,nan
1/13/2025 17:50,1.17.0,Bandit,11,3.98,nan,30,100,0,Right,Left,11,5,11,11,nan,nan,0
1/13/2025 17:54,1.17.0,Bandit,11,3.98,nan,30,100,0,Right,Left,11,6,11,11,nan,nan,0
1/13/2025 17:57,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,12,6,11,11,nan,nan,0.04
1/13/2025 17:57,1.17.0,Bandit,11,3.98,1,30,100,0,Pellet,Left,12,6,12,11,8.75,512,nan
1/13/2025 18:02,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,13,6,12,12,nan,nan,0.1
1/13/2025 18:02,1.17.0,Bandit,11,3.98,1,30,100,0,Pellet,Left,13,6,13,12,16.13,303,nan
1/13/2025 18:21,1.17.0,Bandit,11,3.98,nan,30,100,0,Right,Left,13,7,13,13,nan,nan,0.53
1/13/2025 18:32,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,14,7,13,13,nan,nan,0
1/13/2025 18:32,1.17.0,Bandit,11,3.98,1,30,100,0,Pellet,Left,14,7,14,13,6.21,1808,nan
1/13/2025 18:33,1.17.0,Bandit,11,3.98,nan,30,100,0,Right,Left,14,8,14,14,nan,nan,0.01
1/13/2025 18:33,1.17.0,Bandit,11,3.98,nan,30,100,0,LeftinTimeOut,Left,14,8,14,14,nan,nan,nan
1/13/2025 18:34,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,15,8,14,14,nan,nan,0
1/13/2025 18:34,1.17.0,Bandit,11,3.98,1,30,100,0,Pellet,Left,15,8,15,14,16.95,118,nan
1/13/2025 18:34,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,16,8,15,15,nan,nan,0
1/13/2025 18:35,1.17.0,Bandit,11,3.98,1,30,100,0,Pellet,Left,16,8,16,15,15.11,47,nan
1/13/2025 18:35,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,17,8,16,16,nan,nan,0
1/13/2025 18:35,1.17.0,Bandit,11,3.97,1,30,100,0,Pellet,Left,17,8,17,16,2.27,33,nan
1/13/2025 18:40,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,18,8,17,17,nan,nan,0
1/13/2025 18:40,1.17.0,Bandit,11,3.98,1,30,100,0,Pellet,Left,18,8,18,17,12.56,298,nan
1/13/2025 18:41,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,19,8,18,18,nan,nan,0
1/13/2025 18:41,1.17.0,Bandit,11,3.98,nan,30,100,0,LeftWithPellet,Left,19,8,18,18,nan,nan,0.46
1/13/2025 18:41,1.17.0,Bandit,11,3.97,1,30,100,0,Pellet,Left,19,8,19,18,4.16,70,nan
1/13/2025 18:45,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,20,8,19,19,nan,nan,0
1/13/2025 18:45,1.17.0,Bandit,11,3.98,1,30,100,0,Pellet,Left,20,8,20,19,17.59,207,nan
1/13/2025 18:52,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,21,8,20,20,nan,nan,0.06
1/13/2025 18:53,1.17.0,Bandit,11,3.98,1,30,100,0,Pellet,Left,21,8,21,20,16.32,476,nan
1/13/2025 18:53,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,22,8,21,21,nan,nan,0.09
1/13/2025 18:53,1.17.0,Bandit,11,3.98,1,30,100,0,Pellet,Left,22,8,22,21,3.04,29,nan
1/13/2025 19:14,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,23,8,22,22,nan,nan,0.16
1/13/2025 19:14,1.17.0,Bandit,11,3.98,1,30,100,0,Pellet,Left,23,8,23,22,5.19,1253,nan
1/13/2025 19:15,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,24,8,23,23,nan,nan,0
1/13/2025 19:15,1.17.0,Bandit,11,3.98,1,30,100,0,Pellet,Left,24,8,24,23,5.83,61,nan
1/13/2025 19:18,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,25,8,24,24,nan,nan,0.01
1/13/2025 19:18,1.17.0,Bandit,11,3.98,1,30,100,0,Pellet,Left,25,8,25,24,0.06,173,nan
1/13/2025 19:18,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,26,8,25,25,nan,nan,0.26
1/13/2025 19:19,1.17.0,Bandit,11,3.97,1,30,100,0,Pellet,Left,26,8,26,25,20.85,26,nan
1/13/2025 19:19,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,27,8,26,26,nan,nan,0.06
1/13/2025 19:19,1.17.0,Bandit,11,3.98,1,30,100,0,Pellet,Left,27,8,27,26,14.48,52,nan
1/13/2025 20:11,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,28,8,27,27,nan,nan,0
1/13/2025 20:12,1.17.0,Bandit,11,3.97,1,30,100,0,Pellet,Left,28,8,28,27,31.68,3161,nan
1/13/2025 20:13,1.17.0,Bandit,11,3.98,nan,30,100,0,Left,Left,29,8,28,28,nan,nan,0
1/13/2025 20:13,1.17.0,Bandit,11,3.97,1,30,100,0,Pellet,Left,29,8,29,28,2.97,47,nan
1/13/2025 20:16,1.17.0,Bandit,11,3.98,nan,30,100,0,Right,Left,29,9,29,29,nan,nan,0
1/13/2025 20:22,1.17.0,Bandit,11,3.97,nan,30,100,0,Left,Left,30,9,29,29,nan,nan,0
1/13/2025 20:23,1.17.0,Bandit,11,3.97,1,30,100,0,Pellet,Left,30,9,30,29,7.1,581,nan
1/13/2025 20:33,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,30,10,30,0,nan,nan,0
1/13/2025 20:33,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,30,10,31,0,9.64,633,nan
1/13/2025 20:44,1.17.0,Bandit,11,3.98,nan,30,0,100,Right,Right,30,11,31,1,nan,nan,0.14
1/13/2025 20:44,1.17.0,Bandit,11,3.97,nan,30,0,100,RightWithPellet,Right,30,12,31,1,nan,nan,0.09
1/13/2025 20:44,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,30,12,32,1,6.21,639,nan
1/13/2025 20:45,1.17.0,Bandit,11,3.98,nan,30,0,100,Left,Right,31,12,32,2,nan,nan,0.02
1/13/2025 20:45,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,31,13,32,2,nan,nan,0.41
1/13/2025 20:46,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,31,13,33,2,13.65,118,nan
1/13/2025 20:50,1.17.0,Bandit,11,3.98,nan,30,0,100,Left,Right,32,13,33,3,nan,nan,0
1/13/2025 20:50,1.17.0,Bandit,11,3.98,nan,30,0,100,Left,Right,33,13,33,3,nan,nan,0
1/13/2025 20:53,1.17.0,Bandit,11,3.97,nan,30,0,100,Left,Right,34,13,33,3,nan,nan,0
1/13/2025 20:53,1.17.0,Bandit,11,3.97,nan,30,0,100,LeftinTimeOut,Right,34,13,33,3,nan,nan,nan
1/13/2025 20:53,1.17.0,Bandit,11,3.97,nan,30,0,100,Left,Right,35,13,33,3,nan,nan,0.34
1/13/2025 20:54,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,35,14,33,3,nan,nan,0.58
1/13/2025 20:54,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,35,14,34,3,0.88,490,nan
1/13/2025 20:55,1.17.0,Bandit,11,3.97,nan,30,0,100,Left,Right,36,14,34,4,nan,nan,0
1/13/2025 21:02,1.17.0,Bandit,11,3.97,nan,30,0,100,Left,Right,37,14,34,4,nan,nan,0
1/13/2025 21:02,1.17.0,Bandit,11,3.97,nan,30,0,100,LeftinTimeOut,Right,37,14,34,4,nan,nan,nan
1/13/2025 21:02,1.17.0,Bandit,11,3.97,nan,30,0,100,LeftinTimeOut,Right,37,14,34,4,nan,nan,nan
1/13/2025 21:02,1.17.0,Bandit,11,3.98,nan,30,0,100,LeftinTimeOut,Right,37,14,34,4,nan,nan,nan
1/13/2025 21:11,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,37,15,34,4,nan,nan,0.25
1/13/2025 21:11,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,37,15,35,4,0.06,1039,nan
1/13/2025 21:12,1.17.0,Bandit,11,3.97,nan,30,0,100,Left,Right,38,15,35,5,nan,nan,0.44
1/13/2025 21:32,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,38,16,35,5,nan,nan,0.33
1/13/2025 21:32,1.17.0,Bandit,11,3.96,1,30,0,100,Pellet,Right,38,16,36,5,16.27,1276,nan
1/13/2025 21:33,1.17.0,Bandit,11,3.97,nan,30,0,100,Left,Right,39,16,36,6,nan,nan,0
1/13/2025 21:34,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,39,17,36,6,nan,nan,0.35
1/13/2025 21:35,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,39,17,37,6,3.48,127,nan
1/13/2025 21:37,1.17.0,Bandit,11,3.97,nan,30,0,100,Left,Right,40,17,37,7,nan,nan,0.2
1/13/2025 21:37,1.17.0,Bandit,11,3.97,nan,30,0,100,Left,Right,41,17,37,7,nan,nan,0.03
1/13/2025 21:37,1.17.0,Bandit,11,3.96,nan,30,0,100,LeftinTimeOut,Right,41,17,37,7,nan,nan,nan
1/13/2025 21:38,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,41,18,37,7,nan,nan,0.34
1/13/2025 21:38,1.17.0,Bandit,11,3.96,2,30,0,100,Pellet,Right,41,18,38,7,9.45,216,nan
1/13/2025 21:43,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,41,19,38,8,nan,nan,1.04
1/13/2025 21:43,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,41,19,39,8,3.04,311,nan
1/13/2025 21:44,1.17.0,Bandit,11,3.97,nan,30,0,100,Left,Right,42,19,39,9,nan,nan,0.2
1/13/2025 21:44,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,42,20,39,9,nan,nan,0
1/13/2025 21:45,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,42,20,40,9,5.38,70,nan
1/13/2025 21:46,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,42,21,40,10,nan,nan,0.44
1/13/2025 21:46,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,42,21,41,10,0.69,97,nan
1/13/2025 21:47,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,42,22,41,11,nan,nan,0.12
1/13/2025 21:47,1.17.0,Bandit,11,3.97,2,30,0,100,Pellet,Right,42,22,42,11,0.06,41,nan
1/13/2025 21:49,1.17.0,Bandit,11,3.96,nan,30,0,100,Left,Right,43,22,42,12,nan,nan,0.05
1/13/2025 21:51,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,43,23,42,12,nan,nan,0.02
1/13/2025 21:51,1.17.0,Bandit,11,3.96,1,30,0,100,Pellet,Right,43,23,43,12,2.4,264,nan
1/13/2025 21:52,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,43,24,43,13,nan,nan,0
1/13/2025 21:52,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,43,24,44,13,4.94,35,nan
1/13/2025 21:52,1.17.0,Bandit,11,3.96,nan,30,0,100,Right,Right,43,25,44,14,nan,nan,0.42
1/13/2025 21:53,1.17.0,Bandit,11,3.97,2,30,0,100,Pellet,Right,43,25,45,14,9.33,54,nan
1/13/2025 21:53,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,43,26,45,15,nan,nan,0.01
1/13/2025 21:54,1.17.0,Bandit,11,3.96,1,30,0,100,Pellet,Right,43,26,46,15,9.33,58,nan
1/13/2025 21:54,1.17.0,Bandit,11,3.96,nan,30,0,100,Right,Right,43,27,46,16,nan,nan,0.04
1/13/2025 21:54,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,43,27,47,16,0.63,32,nan
1/13/2025 21:55,1.17.0,Bandit,11,3.96,nan,30,0,100,Left,Right,44,27,47,17,nan,nan,0
1/13/2025 21:55,1.17.0,Bandit,11,3.96,nan,30,0,100,Left,Right,45,27,47,17,nan,nan,0
1/13/2025 21:56,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,45,28,47,17,nan,nan,0
1/13/2025 21:56,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,45,28,48,17,1.58,127,nan
1/13/2025 21:57,1.17.0,Bandit,11,3.97,nan,30,0,100,Left,Right,46,28,48,18,nan,nan,0.08
1/13/2025 21:57,1.17.0,Bandit,11,3.96,nan,30,0,100,LeftinTimeOut,Right,46,28,48,18,nan,nan,nan
1/13/2025 21:57,1.17.0,Bandit,11,3.96,nan,30,0,100,LeftinTimeOut,Right,46,28,48,18,nan,nan,nan
1/13/2025 21:58,1.17.0,Bandit,11,3.96,nan,30,0,100,Right,Right,46,29,48,18,nan,nan,0
1/13/2025 21:58,1.17.0,Bandit,11,3.96,1,30,0,100,Pellet,Right,46,29,49,18,1.45,97,nan
1/13/2025 21:58,1.17.0,Bandit,11,3.96,nan,30,0,100,Left,Right,47,29,49,19,nan,nan,0.04
1/13/2025 21:59,1.17.0,Bandit,11,3.96,nan,30,0,100,Right,Right,47,30,49,19,nan,nan,0
1/13/2025 21:59,1.17.0,Bandit,11,3.96,1,30,0,100,Pellet,Right,47,30,50,19,0.82,61,nan
1/13/2025 21:59,1.17.0,Bandit,11,3.96,nan,30,0,100,Left,Right,48,30,50,20,nan,nan,0
1/13/2025 22:00,1.17.0,Bandit,11,3.96,nan,30,0,100,Left,Right,49,30,50,20,nan,nan,0.16
1/13/2025 22:05,1.17.0,Bandit,11,3.96,nan,30,0,100,Left,Right,50,30,50,20,nan,nan,0.01
1/13/2025 22:06,1.17.0,Bandit,11,3.96,nan,30,0,100,LeftinTimeOut,Right,50,30,50,20,nan,nan,nan
1/13/2025 22:06,1.17.0,Bandit,11,3.96,nan,30,0,100,Right,Right,50,31,50,20,nan,nan,0.01
1/13/2025 22:06,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,50,31,51,20,1.83,438,nan
1/13/2025 22:07,1.17.0,Bandit,11,3.96,nan,30,0,100,Right,Right,50,32,51,21,nan,nan,0.24
1/13/2025 22:07,1.17.0,Bandit,11,3.96,1,30,0,100,Pellet,Right,50,32,52,21,0.06,44,nan
1/13/2025 22:08,1.17.0,Bandit,11,3.96,nan,30,0,100,Right,Right,50,33,52,22,nan,nan,0
1/13/2025 22:08,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,50,33,53,22,0.06,53,nan
1/13/2025 22:08,1.17.0,Bandit,11,3.97,nan,30,0,100,Left,Right,51,33,53,23,nan,nan,0
1/13/2025 22:08,1.17.0,Bandit,11,3.97,nan,30,0,100,LeftinTimeOut,Right,51,33,53,23,nan,nan,nan
1/13/2025 22:09,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,51,34,53,23,nan,nan,0
1/13/2025 22:09,1.17.0,Bandit,11,3.96,1,30,0,100,Pellet,Right,51,34,54,23,12.13,96,nan
1/13/2025 22:10,1.17.0,Bandit,11,3.96,nan,30,0,100,Right,Right,51,35,54,24,nan,nan,0
1/13/2025 22:11,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,51,35,55,24,12.57,71,nan
1/13/2025 22:11,1.17.0,Bandit,11,3.96,nan,30,0,100,Right,Right,51,36,55,25,nan,nan,0
1/13/2025 22:12,1.17.0,Bandit,11,3.96,1,30,0,100,Pellet,Right,51,36,56,25,9.96,60,nan
1/13/2025 22:12,1.17.0,Bandit,11,3.96,nan,30,0,100,Left,Right,52,36,56,26,nan,nan,0.15
1/13/2025 22:20,1.17.0,Bandit,11,3.96,nan,30,0,100,Right,Right,52,37,56,26,nan,nan,0.03
1/13/2025 22:20,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,52,37,57,26,0.06,483,nan
1/13/2025 22:20,1.17.0,Bandit,11,3.97,nan,30,0,100,Right,Right,52,38,57,27,nan,nan,0.06
1/13/2025 22:21,1.17.0,Bandit,11,3.97,1,30,0,100,Pellet,Right,52,38,58,27,1.96,51,nan
1/13/2025 22:21,1.17.0,Bandit,11,3.96,nan,30,0,100,Right,Right,52,39,58,28,nan,nan,0
1/13/2025 22:21,1.17.0,Bandit,11,3.96,1,30,0,100,Pellet,Right,52,39,59,28,1.96,14,nan
1/13/2025 22:28,1.17.0,Bandit,11,3.96,nan,30,0,100,Right,Right,52,40,59,29,nan,nan,0
1/13/2025 22:28,1.17.0,Bandit,11,3.96,1,30,0,100,Pellet,Right,52,40,60,29,1.83,428,nan
1/13/2025 22:40,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,53,40,60,0,nan,nan,0.18
1/13/2025 22:40,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,53,40,61,0,16.96,742,nan
1/13/2025 22:41,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,53,41,61,1,nan,nan,0.23
1/13/2025 22:41,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,54,41,61,1,nan,nan,0
1/13/2025 22:42,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,54,41,62,1,2.97,77,nan
1/13/2025 22:42,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,55,41,62,2,nan,nan,0.31
1/13/2025 22:42,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,55,41,63,2,4.05,32,nan
1/13/2025 22:42,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,55,42,63,3,nan,nan,0
1/13/2025 22:43,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,55,43,63,3,nan,nan,0.03
1/13/2025 22:43,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,56,43,63,3,nan,nan,0
1/13/2025 22:43,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,56,43,64,3,1.01,53,nan
1/13/2025 22:43,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,57,43,64,4,nan,nan,0.05
1/13/2025 22:44,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,57,43,65,4,2.53,34,nan
1/13/2025 22:45,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,58,43,65,5,nan,nan,0
1/13/2025 22:45,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,58,43,66,5,1.58,110,nan
1/13/2025 22:46,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,59,43,66,6,nan,nan,0.1
1/13/2025 22:46,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,59,43,67,6,5.39,61,nan
1/13/2025 22:47,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,60,43,67,7,nan,nan,0
1/13/2025 22:48,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,60,43,68,7,3.35,69,nan
1/13/2025 23:04,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,61,43,68,8,nan,nan,0.27
1/13/2025 23:04,1.17.0,Bandit,11,3.96,2,30,100,0,Pellet,Left,61,43,69,8,5.58,994,nan
1/13/2025 23:05,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,62,43,69,9,nan,nan,0.19
1/13/2025 23:06,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,62,43,70,9,Timed_out,115,nan
1/13/2025 23:15,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,62,44,70,10,nan,nan,0
1/13/2025 23:15,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,63,44,70,10,nan,nan,0.24
1/13/2025 23:15,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,63,44,71,10,14.29,552,nan
1/13/2025 23:16,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,64,44,71,11,nan,nan,0.13
1/13/2025 23:16,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,64,44,72,11,1.77,32,nan
1/13/2025 23:16,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,64,45,72,12,nan,nan,0.08
1/13/2025 23:17,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,64,46,72,12,nan,nan,0
1/13/2025 23:17,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,65,46,72,12,nan,nan,0
1/13/2025 23:17,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,65,46,73,12,5.39,80,nan
1/13/2025 23:18,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,65,47,73,13,nan,nan,0
1/13/2025 23:27,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,65,48,73,13,nan,nan,0.06
1/13/2025 23:31,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,65,49,73,13,nan,nan,0
1/13/2025 23:32,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,66,49,73,13,nan,nan,0.08
1/13/2025 23:32,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,66,49,74,13,2.08,899,nan
1/13/2025 23:33,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,67,49,74,14,nan,nan,0.09
1/13/2025 23:33,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,67,49,75,14,14.22,52,nan
1/13/2025 23:34,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,68,49,75,15,nan,nan,0.02
1/13/2025 23:34,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,68,49,76,15,1.83,51,nan
1/13/2025 23:35,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,69,49,76,16,nan,nan,0.34
1/13/2025 23:35,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,69,49,77,16,0.06,52,nan
1/13/2025 23:36,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,69,50,77,17,nan,nan,0
1/13/2025 23:50,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,69,51,77,17,nan,nan,0
1/13/2025 23:51,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,69,52,77,17,nan,nan,0
1/13/2025 23:52,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,70,52,77,17,nan,nan,0.3
