MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2025 7:12:57,1.17.0,Bandit,0,3.67,2,30,100,0,Pellet,Left,224,294,259,18,18.19,43,nan
1/12/2025 7:14:09,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,225,294,259,19,nan,nan,0.66
1/12/2025 7:14:14,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,225,294,260,19,1.13,77,nan
1/12/2025 7:15:03,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,226,294,260,20,nan,nan,0.51
1/12/2025 7:15:08,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,226,294,261,20,1.13,54,nan
1/12/2025 7:15:32,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,227,294,261,21,nan,nan,0.00
1/12/2025 7:15:37,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,227,294,262,21,0.69,29,nan
1/12/2025 7:16:04,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,228,294,262,22,nan,nan,0.01
1/12/2025 7:16:08,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,228,294,263,22,0.69,31,nan
1/12/2025 7:16:38,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,229,294,263,23,nan,nan,0.23
1/12/2025 7:16:42,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,229,294,264,23,0.50,34,nan
1/12/2025 7:17:15,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,230,294,264,24,nan,nan,0.00
1/12/2025 7:17:19,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,230,294,265,24,0.50,37,nan
1/12/2025 7:17:44,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,231,294,265,25,nan,nan,0.00
1/12/2025 7:17:50,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,231,294,266,25,3.04,31,nan
1/12/2025 7:18:20,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,232,294,266,26,nan,nan,0.00
1/12/2025 7:18:24,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,232,294,267,26,0.44,34,nan
1/12/2025 7:18:45,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,233,294,267,27,nan,nan,0.00
1/12/2025 7:18:49,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,233,294,268,27,0.69,25,nan
1/12/2025 7:19:21,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,234,294,268,28,nan,nan,0.00
1/12/2025 7:19:25,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,234,294,269,28,0.50,36,nan
1/12/2025 7:20:06,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,235,294,269,29,nan,nan,0.25
1/12/2025 7:20:11,1.17.0,Bandit,0,3.65,2,30,100,0,Pellet,Left,235,294,270,29,1.26,46,nan
1/12/2025 7:24:20,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,236,294,270,0,nan,nan,0.30
1/12/2025 7:24:23,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,236,294,270,0,nan,nan,nan
1/12/2025 7:25:50,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,236,295,270,0,nan,nan,0.01
1/12/2025 7:25:57,1.17.0,Bandit,0,3.66,2,30,0,100,Pellet,Right,236,295,271,0,1.07,346,nan
1/12/2025 7:26:39,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,237,295,271,1,nan,nan,0.14
1/12/2025 7:26:42,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,237,295,271,1,nan,nan,nan
1/12/2025 7:27:09,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,237,296,271,1,nan,nan,0.00
1/12/2025 7:27:14,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,237,296,272,1,1.39,77,nan
1/12/2025 7:27:51,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,238,296,272,2,nan,nan,0.11
1/12/2025 7:35:50,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,239,296,272,2,nan,nan,0.00
1/12/2025 7:39:38,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,240,296,272,2,nan,nan,0.00
1/12/2025 7:39:42,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,240,296,272,2,nan,nan,nan
1/12/2025 7:39:45,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,240,296,272,2,nan,nan,nan
1/12/2025 7:41:44,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,240,297,272,2,nan,nan,0.15
1/12/2025 7:41:49,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,240,297,273,2,0.75,875,nan
1/12/2025 7:45:44,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,240,298,273,3,nan,nan,0.00
1/12/2025 7:45:48,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,240,298,274,3,0.50,239,nan
1/12/2025 7:46:19,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,240,299,274,4,nan,nan,0.00
1/12/2025 7:46:28,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,240,299,275,4,5.71,40,nan
1/12/2025 7:47:18,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,240,300,275,5,nan,nan,0.00
1/12/2025 7:47:24,1.17.0,Bandit,0,3.66,2,30,0,100,Pellet,Right,240,300,276,5,1.83,55,nan
1/12/2025 7:48:18,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,241,300,276,6,nan,nan,0.00
1/12/2025 9:41:17,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,301,276,6,nan,nan,0.22
1/12/2025 9:41:35,1.17.0,Bandit,0,3.65,6,30,0,100,Pellet,Right,241,301,277,6,3.61,6852,nan
1/12/2025 9:46:19,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,302,277,7,nan,nan,0.00
1/12/2025 9:46:23,1.17.0,Bandit,0,3.66,nan,30,0,100,RightDuringDispense,Right,241,302,277,7,nan,nan,0.08
1/12/2025 9:46:30,1.17.0,Bandit,0,3.65,4,30,0,100,Pellet,Right,241,302,278,7,2.21,295,nan
1/12/2025 9:47:10,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,241,303,278,8,nan,nan,0.00
1/12/2025 9:47:15,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,241,303,279,8,1.39,45,nan
1/12/2025 9:47:47,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,304,279,9,nan,nan,1.37
1/12/2025 9:47:54,1.17.0,Bandit,0,3.65,nan,30,0,100,RightWithPellet,Right,241,305,279,9,nan,nan,0.01
1/12/2025 9:47:56,1.17.0,Bandit,0,3.65,2,30,0,100,Pellet,Right,241,305,280,9,2.96,41,nan
1/12/2025 9:48:17,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,241,306,280,10,nan,nan,0.09
1/12/2025 9:48:22,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,241,306,281,10,1.32,26,nan
1/12/2025 9:48:56,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,307,281,11,nan,nan,0.00
1/12/2025 9:49:04,1.17.0,Bandit,0,3.65,2,30,0,100,Pellet,Right,241,307,282,11,2.53,42,nan
1/12/2025 9:49:33,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,308,282,12,nan,nan,0.00
1/12/2025 9:49:38,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,241,308,283,12,1.96,34,nan
1/12/2025 10:17:03,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,309,283,13,nan,nan,0.00
1/12/2025 10:17:09,1.17.0,Bandit,0,3.65,2,30,0,100,Pellet,Right,241,309,284,13,2.15,1651,nan
1/12/2025 10:18:11,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,310,284,14,nan,nan,0.00
1/12/2025 10:18:15,1.17.0,Bandit,0,3.65,2,30,0,100,Pellet,Right,241,310,285,14,1.01,66,nan
1/12/2025 10:19:02,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,311,285,15,nan,nan,0.01
1/12/2025 10:19:07,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,241,311,286,15,1.77,52,nan
1/12/2025 10:20:29,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,312,286,16,nan,nan,0.00
1/12/2025 10:20:34,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,241,312,287,16,1.77,87,nan
1/12/2025 10:34:46,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,313,287,17,nan,nan,0.00
1/12/2025 10:35:21,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,241,313,288,17,31.64,887,nan
1/12/2025 10:36:02,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,241,314,288,18,nan,nan,0.00
1/12/2025 10:36:07,1.17.0,Bandit,0,3.65,2,30,0,100,Pellet,Right,241,314,289,18,1.83,46,nan
1/12/2025 10:37:00,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,315,289,19,nan,nan,0.00
1/12/2025 10:37:04,1.17.0,Bandit,0,3.65,nan,30,0,100,RightWithPellet,Right,241,316,289,19,nan,nan,0.02
1/12/2025 10:37:06,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,241,316,290,19,1.76,59,nan
1/12/2025 10:38:01,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,317,290,20,nan,nan,0.00
1/12/2025 10:38:05,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,241,317,291,20,1.20,59,nan
1/12/2025 11:11:07,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,318,291,21,nan,nan,0.00
1/12/2025 11:11:13,1.17.0,Bandit,0,3.65,2,30,0,100,Pellet,Right,241,318,292,21,2.78,1988,nan
1/12/2025 11:12:29,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,319,292,22,nan,nan,0.41
1/12/2025 11:12:33,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,241,319,293,22,0.94,80,nan
1/12/2025 11:13:50,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,320,293,23,nan,nan,0.00
1/12/2025 11:13:54,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,241,320,294,23,0.69,81,nan
1/12/2025 11:17:27,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,321,294,24,nan,nan,0.52
1/12/2025 11:17:32,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,241,321,295,24,0.75,218,nan
1/12/2025 11:18:21,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,322,295,25,nan,nan,0.00
1/12/2025 11:18:25,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,241,322,296,25,0.88,53,nan
1/12/2025 11:25:48,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,241,323,296,26,nan,nan,1.01
1/12/2025 11:25:53,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,241,323,297,26,1.52,448,nan
1/12/2025 11:26:35,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,242,323,297,27,nan,nan,0.06
1/12/2025 11:37:40,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,243,323,297,27,nan,nan,0.19
1/12/2025 11:42:53,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,244,323,297,27,nan,nan,0.25
1/12/2025 11:47:50,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,244,324,297,27,nan,nan,0.00
1/12/2025 11:47:56,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,244,324,298,27,2.15,1323,nan
1/12/2025 11:48:17,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,244,325,298,28,nan,nan,0.59
1/12/2025 11:48:23,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,244,325,299,28,1.83,27,nan
1/12/2025 11:49:57,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,244,326,299,29,nan,nan,0.09
1/12/2025 11:50:02,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,244,326,300,29,0.82,99,nan
1/12/2025 12:12:29,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,244,327,300,0,nan,nan,0.19
1/12/2025 12:16:19,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,245,327,300,0,nan,nan,0.00
1/12/2025 12:16:24,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,245,327,301,0,1.64,1582,nan
1/12/2025 12:17:25,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,245,328,301,1,nan,nan,0.13
1/12/2025 12:18:34,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,246,328,301,1,nan,nan,0.10
1/12/2025 12:18:38,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,246,328,302,1,0.63,134,nan
1/12/2025 12:18:58,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,247,328,302,2,nan,nan,0.13
1/12/2025 12:19:02,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,247,328,303,2,0.50,24,nan
1/12/2025 12:19:27,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,248,328,303,3,nan,nan,0.24
1/12/2025 12:19:32,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,248,328,304,3,0.88,30,nan
1/12/2025 12:20:00,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,249,328,304,4,nan,nan,0.88
1/12/2025 12:20:04,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,249,328,305,4,0.69,32,nan
1/12/2025 12:20:24,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,250,328,305,5,nan,nan,0.86
1/12/2025 12:20:28,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,250,328,306,5,0.63,24,nan
1/12/2025 12:20:49,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,251,328,306,6,nan,nan,0.09
1/12/2025 12:20:53,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,251,328,307,6,0.75,25,nan
1/12/2025 12:21:18,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,252,328,307,7,nan,nan,0.07
1/12/2025 12:21:22,1.17.0,Bandit,0,3.65,2,30,100,0,Pellet,Left,252,328,308,7,0.50,29,nan
1/12/2025 12:41:12,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,252,329,308,8,nan,nan,0.22
1/12/2025 13:31:52,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,252,330,308,8,nan,nan,0.05
1/12/2025 13:33:43,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,252,331,308,8,nan,nan,0.00
1/12/2025 14:25:00,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,252,332,308,8,nan,nan,0.00
1/12/2025 14:37:42,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,252,333,308,8,nan,nan,0.07
1/12/2025 14:41:01,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,252,334,308,8,nan,nan,0.00
1/12/2025 14:41:22,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,252,335,308,8,nan,nan,0.01
1/12/2025 14:41:43,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,253,335,308,8,nan,nan,0.14
1/12/2025 14:41:47,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,253,335,309,8,0.95,8425,nan
1/12/2025 14:42:59,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,253,336,309,9,nan,nan,0.26
1/12/2025 14:43:19,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,254,336,309,9,nan,nan,0.00
1/12/2025 14:43:24,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,254,336,310,9,1.01,97,nan
1/12/2025 14:44:05,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,255,336,310,10,nan,nan,0.00
1/12/2025 14:44:09,1.17.0,Bandit,0,3.65,2,30,100,0,Pellet,Left,255,336,311,10,0.56,45,nan
1/12/2025 14:44:27,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,256,336,311,11,nan,nan,0.00
1/12/2025 14:44:31,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,256,336,312,11,0.56,22,nan
1/12/2025 14:45:06,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,257,336,312,12,nan,nan,0.00
1/12/2025 14:45:10,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,257,336,313,12,0.75,39,nan
1/12/2025 14:45:35,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,258,336,313,13,nan,nan,0.62
1/12/2025 14:45:39,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,258,336,314,13,0.63,29,nan
1/12/2025 14:46:03,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,259,336,314,14,nan,nan,0.91
1/12/2025 14:46:07,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,259,336,315,14,0.37,28,nan
1/12/2025 14:46:32,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,260,336,315,15,nan,nan,0.00
1/12/2025 14:46:36,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,260,336,316,15,0.50,29,nan
1/12/2025 14:47:17,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,261,336,316,16,nan,nan,0.00
1/12/2025 14:47:22,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,261,336,317,16,0.50,46,nan
1/12/2025 14:48:08,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,261,337,317,17,nan,nan,0.64
1/12/2025 14:53:47,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,261,338,317,17,nan,nan,0.00
1/12/2025 16:03:33,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,261,339,317,17,nan,nan,0.20
1/12/2025 16:11:42,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,261,340,317,17,nan,nan,0.00
1/12/2025 16:20:22,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,261,341,317,17,nan,nan,0.50
1/12/2025 16:20:38,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,262,341,317,17,nan,nan,0.01
1/12/2025 16:20:45,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,262,341,318,17,2.66,5603,nan
1/12/2025 16:21:31,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,263,341,318,18,nan,nan,0.09
1/12/2025 16:21:36,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,263,341,319,18,0.82,51,nan
1/12/2025 16:22:22,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,264,341,319,19,nan,nan,0.00
1/12/2025 16:22:33,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,264,341,320,19,6.98,56,nan
1/12/2025 16:23:18,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,265,341,320,20,nan,nan,0.04
1/12/2025 16:23:23,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,265,341,321,20,0.95,51,nan
1/12/2025 16:25:15,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,265,342,321,21,nan,nan,0.11
1/12/2025 16:26:02,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,266,342,321,21,nan,nan,0.05
1/12/2025 16:26:09,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,266,342,322,21,3.04,166,nan
1/12/2025 16:28:03,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,266,343,322,22,nan,nan,0.00
1/12/2025 16:28:39,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,267,343,322,22,nan,nan,0.15
1/12/2025 16:28:43,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,267,343,323,22,0.50,154,nan
1/12/2025 16:29:22,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,268,343,323,23,nan,nan,0.07
1/12/2025 16:29:27,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,268,343,324,23,1.26,44,nan
1/12/2025 16:30:21,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,269,343,324,24,nan,nan,0.33
1/12/2025 16:30:25,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,269,343,325,24,0.69,58,nan
1/12/2025 16:30:58,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,269,344,325,25,nan,nan,0.78
1/12/2025 16:33:44,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,270,344,325,25,nan,nan,0.13
1/12/2025 16:33:48,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,270,344,326,25,0.50,203,nan
1/12/2025 16:43:11,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,271,344,326,26,nan,nan,0.38
1/12/2025 16:43:16,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,271,344,327,26,0.75,568,nan
1/12/2025 16:43:36,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,272,344,327,27,nan,nan,0.00
1/12/2025 16:43:40,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,272,344,328,27,0.50,24,nan
1/12/2025 16:44:14,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,273,344,328,28,nan,nan,0.00
1/12/2025 16:44:18,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,273,344,329,28,0.44,38,nan
1/12/2025 16:44:54,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,274,344,329,29,nan,nan,0.00
1/12/2025 16:44:58,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,274,344,330,29,0.50,40,nan
1/12/2025 16:45:19,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,275,344,330,0,nan,nan,0.09
1/12/2025 16:45:23,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,275,344,330,0,nan,nan,nan
1/12/2025 16:45:34,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,276,344,330,0,nan,nan,0.00
1/12/2025 16:45:47,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,276,345,330,0,nan,nan,0.03
1/12/2025 16:45:51,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,276,345,331,0,0.69,53,nan
1/12/2025 16:46:13,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,276,346,331,1,nan,nan,0.00
1/12/2025 16:46:19,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,276,346,332,1,0.56,28,nan
1/12/2025 16:46:42,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,276,347,332,2,nan,nan,0.09
1/12/2025 16:46:47,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,276,347,333,2,1.26,28,nan
1/12/2025 16:47:19,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,276,348,333,3,nan,nan,0.00
1/12/2025 16:47:23,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,276,348,334,3,0.37,36,nan
1/12/2025 16:48:20,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,276,349,334,4,nan,nan,0.10
1/12/2025 16:48:46,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,276,349,335,4,21.89,83,nan
1/12/2025 16:50:06,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,276,350,335,5,nan,nan,0.00
1/12/2025 16:50:11,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,276,350,336,5,1.20,85,nan
1/12/2025 16:50:33,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,277,350,336,6,nan,nan,0.00
1/12/2025 16:50:44,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,277,350,336,6,nan,nan,nan
1/12/2025 17:40:01,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,277,351,336,6,nan,nan,0.00
1/12/2025 17:40:06,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,277,351,337,6,1.70,2995,nan
1/12/2025 17:51:56,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,277,352,337,7,nan,nan,0.03
1/12/2025 17:52:04,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,277,352,338,7,2.85,718,nan
1/12/2025 17:52:45,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,277,353,338,8,nan,nan,1.65
1/12/2025 17:52:50,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,277,353,339,8,1.58,46,nan
1/12/2025 17:53:40,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,277,354,339,9,nan,nan,0.00
1/12/2025 17:53:44,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,277,354,340,9,0.88,54,nan
1/12/2025 17:54:21,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,277,355,340,10,nan,nan,0.00
1/12/2025 17:54:26,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,277,355,341,10,0.94,42,nan
1/12/2025 17:55:08,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,277,356,341,11,nan,nan,0.78
1/12/2025 17:55:34,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,277,356,342,11,22.46,68,nan
1/12/2025 17:58:17,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,277,357,342,12,nan,nan,0.00
1/12/2025 17:58:23,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,277,357,343,12,0.88,169,nan
1/12/2025 18:11:13,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,278,357,343,13,nan,nan,0.03
1/12/2025 18:11:34,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,278,358,343,13,nan,nan,0.56
1/12/2025 18:11:38,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,278,358,344,13,0.82,795,nan
1/12/2025 18:17:57,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,278,359,344,14,nan,nan,0.00
1/12/2025 18:18:03,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,278,359,345,14,2.21,385,nan
1/12/2025 18:18:37,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,279,359,345,15,nan,nan,0.00
1/12/2025 18:18:56,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,280,359,345,15,nan,nan,0.00
1/12/2025 18:19:14,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,280,360,345,15,nan,nan,0.00
1/12/2025 18:19:18,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,280,360,346,15,0.63,75,nan
1/12/2025 18:19:58,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,281,360,346,16,nan,nan,0.00
