MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2025 15:42,1.17.0,Bandit,0,3.61,nan,30,100,0,Right,Left,3,5,3,3,nan,nan,0
1/13/2025 15:45,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,4,5,3,3,nan,nan,0
1/13/2025 15:45,1.17.0,Bandit,0,3.61,nan,30,100,0,RightWithPellet,Left,4,6,3,3,nan,nan,0.77
1/13/2025 15:45,1.17.0,Bandit,0,3.6,nan,30,100,0,RightWithPellet,Left,4,7,3,3,nan,nan,0.16
1/13/2025 15:45,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,4,7,4,3,7.72,321,nan
1/13/2025 15:46,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,5,7,4,4,nan,nan,0.14
1/13/2025 15:46,1.17.0,Bandit,0,3.6,3,30,100,0,Pellet,Left,5,7,5,4,23.64,82,nan
1/13/2025 15:47,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,6,7,5,5,nan,nan,0.05
1/13/2025 15:48,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftWithPellet,Left,6,7,5,5,nan,nan,0.04
1/13/2025 15:51,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,6,7,6,5,Timed_out,254,nan
1/13/2025 15:54,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,6,8,6,6,nan,nan,0
1/13/2025 15:55,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,7,8,6,6,nan,nan,0.23
1/13/2025 15:56,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,7,8,7,6,15.68,306,nan
1/13/2025 15:59,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,7,9,7,7,nan,nan,0.42
1/13/2025 16:01,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,7,10,7,7,nan,nan,0
1/13/2025 16:03,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,7,11,7,7,nan,nan,0
1/13/2025 16:04,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,7,12,7,7,nan,nan,0
1/13/2025 16:04,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,8,12,7,7,nan,nan,0.03
1/13/2025 16:05,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,8,12,8,7,38.43,549,nan
1/13/2025 16:08,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,9,12,8,8,nan,nan,0.03
1/13/2025 16:08,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftWithPellet,Left,9,12,8,8,nan,nan,0.19
1/13/2025 16:08,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,9,12,9,8,10.19,175,nan
1/13/2025 16:10,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,10,12,9,9,nan,nan,0.01
1/13/2025 16:10,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,10,12,10,9,8.94,157,nan
1/13/2025 16:12,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,11,12,10,10,nan,nan,0.03
1/13/2025 16:12,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,11,12,11,10,5.07,108,nan
1/13/2025 16:14,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,12,12,11,11,nan,nan,0
1/13/2025 16:14,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,12,12,12,11,9.45,130,nan
1/13/2025 16:17,1.17.0,Bandit,0,3.61,nan,30,100,0,Right,Left,12,13,12,12,nan,nan,0
1/13/2025 16:18,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,13,13,12,12,nan,nan,0
1/13/2025 16:19,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,13,13,12,12,nan,nan,0.11
1/13/2025 16:22,1.17.0,Bandit,0,3.6,nan,30,100,0,RightWithPellet,Left,13,13,12,12,nan,nan,0.04
1/13/2025 16:22,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftWithPellet,Left,13,13,12,12,nan,nan,0.01
1/13/2025 16:23,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftWithPellet,Left,13,13,12,12,nan,nan,0.1
1/13/2025 16:23,1.17.0,Bandit,0,3.6,nan,30,100,0,RightWithPellet,Left,13,13,12,12,nan,nan,0.14
1/13/2025 16:25,1.17.0,Bandit,0,3.6,nan,30,100,0,RightWithPellet,Left,13,13,12,12,nan,nan,0.13
1/13/2025 16:26,1.17.0,Bandit,0,3.6,nan,30,100,0,RightWithPellet,Left,13,13,12,12,nan,nan,0.01
1/13/2025 16:32,1.17.0,Bandit,0,3.6,2,30,100,0,Pellet,Left,13,13,13,12,Timed_out,1085,nan
1/13/2025 16:33,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,13,14,13,13,nan,nan,0
1/13/2025 16:34,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,14,14,13,13,nan,nan,0.05
1/13/2025 16:35,1.17.0,Bandit,0,3.6,nan,30,100,0,RightWithPellet,Left,14,15,13,13,nan,nan,0.1
1/13/2025 16:35,1.17.0,Bandit,0,3.6,2,30,100,0,Pellet,Left,14,15,14,13,12.5,137,nan
1/13/2025 16:37,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,15,15,14,14,nan,nan,0.07
1/13/2025 16:38,1.17.0,Bandit,0,3.6,2,30,100,0,Pellet,Left,15,15,15,14,21.79,173,nan
1/13/2025 16:42,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,16,15,15,15,nan,nan,0.15
1/13/2025 16:46,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,16,15,15,15,nan,nan,0.08
1/13/2025 16:46,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,16,15,15,15,nan,nan,1
1/13/2025 16:50,1.17.0,Bandit,0,3.6,nan,30,100,0,RightWithPellet,Left,16,15,15,15,nan,nan,0.19
1/13/2025 16:51,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,16,15,16,15,Timed_out,812,nan
1/13/2025 16:53,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,17,15,16,16,nan,nan,0.03
1/13/2025 16:58,1.17.0,Bandit,0,3.6,2,30,100,0,Pellet,Left,17,15,17,16,Timed_out,385,nan
1/13/2025 16:58,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,18,15,17,17,nan,nan,0.02
1/13/2025 16:58,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,18,15,18,17,3.99,23,nan
1/13/2025 17:00,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,18,16,18,18,nan,nan,0
1/13/2025 17:07,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,19,16,18,18,nan,nan,0
1/13/2025 17:07,1.17.0,Bandit,0,3.6,2,30,100,0,Pellet,Left,19,16,19,18,6.53,568,nan
1/13/2025 17:14,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,19,17,19,19,nan,nan,0.51
1/13/2025 17:15,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,19,18,19,19,nan,nan,0
1/13/2025 17:16,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,19,19,19,19,nan,nan,0.24
1/13/2025 17:16,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,20,19,19,19,nan,nan,0.35
1/13/2025 17:16,1.17.0,Bandit,0,3.6,2,30,100,0,Pellet,Left,20,19,20,19,2.72,520,nan
1/13/2025 17:24,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,20,20,20,20,nan,nan,0
1/13/2025 17:24,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,21,20,20,20,nan,nan,0.09
1/13/2025 17:25,1.17.0,Bandit,0,3.6,2,30,100,0,Pellet,Left,21,20,21,20,2.34,509,nan
1/13/2025 17:25,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,22,20,21,21,nan,nan,0.33
1/13/2025 17:25,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,22,20,21,21,nan,nan,0.04
1/13/2025 17:26,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,22,20,22,21,29.68,77,nan
1/13/2025 17:27,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,22,21,22,22,nan,nan,0.11
1/13/2025 17:28,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,22,22,22,22,nan,nan,0
1/13/2025 17:39,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,22,23,22,22,nan,nan,0
1/13/2025 17:41,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,23,23,22,22,nan,nan,0
1/13/2025 17:41,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,23,23,23,22,4.94,895,nan
1/13/2025 17:45,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,23,24,23,23,nan,nan,0
1/13/2025 17:49,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,23,25,23,23,nan,nan,0
1/13/2025 17:50,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,23,26,23,23,nan,nan,0.39
1/13/2025 17:50,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,23,27,23,23,nan,nan,0
1/13/2025 17:50,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,24,27,23,23,nan,nan,0.72
1/13/2025 17:51,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,24,27,24,23,22.76,610,nan
1/13/2025 17:52,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,24,28,24,24,nan,nan,0
1/13/2025 17:53,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,24,29,24,24,nan,nan,0
1/13/2025 17:53,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftinTimeOut,Left,24,29,24,24,nan,nan,nan
1/13/2025 17:56,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,25,29,24,24,nan,nan,0
1/13/2025 17:56,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,25,29,25,24,9.27,308,nan
1/13/2025 17:59,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,25,30,25,25,nan,nan,0.09
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,25,31,25,25,nan,nan,0
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,26,31,25,25,nan,nan,0
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.3
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.45
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.27
1/13/2025 18:00,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.09
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.06
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.93
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.03
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.11
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.32
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.34
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.31
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.28
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.07
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.55
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.02
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.31
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.03
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.1
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.28
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,1.06
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.79
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,1.32
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.59
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.59
1/13/2025 18:00,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,26,31,25,25,nan,nan,0.13
1/13/2025 18:01,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,26,31,26,25,27.43,270,nan
1/13/2025 18:01,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,27,31,26,26,nan,nan,0.01
1/13/2025 18:01,1.17.0,Bandit,0,3.6,2,30,100,0,Pellet,Left,27,31,27,26,1.26,23,nan
1/13/2025 18:02,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,28,31,27,27,nan,nan,0
1/13/2025 18:02,1.17.0,Bandit,0,3.6,3,30,100,0,Pellet,Left,28,31,28,27,0.88,49,nan
1/13/2025 18:02,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,29,31,28,28,nan,nan,0.48
1/13/2025 18:02,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,29,31,29,28,0.69,33,nan
1/13/2025 18:03,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,29,32,29,29,nan,nan,0.19
1/13/2025 18:03,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftinTimeOut,Left,29,32,29,29,nan,nan,nan
1/13/2025 18:03,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftinTimeOut,Left,29,32,29,29,nan,nan,nan
1/13/2025 18:03,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftinTimeOut,Left,29,32,29,29,nan,nan,nan
1/13/2025 18:07,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,29,33,29,29,nan,nan,0
1/13/2025 18:09,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,29,34,29,29,nan,nan,0
1/13/2025 18:09,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,30,34,29,29,nan,nan,0.3
1/13/2025 18:09,1.17.0,Bandit,0,3.6,nan,30,100,0,RightDuringDispense,Left,30,34,29,29,nan,nan,0.1
1/13/2025 18:10,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,30,34,30,29,2.02,435,nan
1/13/2025 18:10,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,31,34,30,0,nan,nan,0.14
1/13/2025 18:10,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,31,34,30,0,nan,nan,nan
1/13/2025 18:13,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,31,35,30,0,nan,nan,0
1/13/2025 18:14,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,31,35,31,0,8.69,244,nan
1/13/2025 18:20,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,31,36,31,1,nan,nan,0
1/13/2025 18:20,1.17.0,Bandit,0,3.6,3,30,0,100,Pellet,Right,31,36,32,1,12.12,412,nan
1/13/2025 18:21,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,32,36,32,2,nan,nan,0
1/13/2025 18:21,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,33,36,32,2,nan,nan,0
1/13/2025 18:23,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,33,37,32,2,nan,nan,0
1/13/2025 18:23,1.17.0,Bandit,0,3.6,2,30,0,100,Pellet,Right,33,37,33,2,16.21,168,nan
1/13/2025 18:24,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,34,37,33,3,nan,nan,0
1/13/2025 18:27,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,35,37,33,3,nan,nan,0
1/13/2025 18:31,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,36,37,33,3,nan,nan,0
1/13/2025 18:32,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,37,37,33,3,nan,nan,0
1/13/2025 18:32,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,37,38,33,3,nan,nan,0.09
1/13/2025 18:32,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,37,38,34,3,3.99,530,nan
1/13/2025 18:32,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,37,39,34,4,nan,nan,0
1/13/2025 18:33,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,37,39,35,4,3.48,25,nan
1/13/2025 18:33,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,38,39,35,5,nan,nan,0
1/13/2025 18:34,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,39,39,35,5,nan,nan,0
1/13/2025 18:38,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,39,40,35,5,nan,nan,0
1/13/2025 18:38,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftDuringDispense,Right,39,40,35,5,nan,nan,0.2
1/13/2025 18:38,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,39,40,36,5,0.94,343,nan
1/13/2025 18:39,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,39,41,36,6,nan,nan,0.08
1/13/2025 18:39,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftWithPellet,Right,39,41,36,6,nan,nan,0.12
1/13/2025 18:39,1.17.0,Bandit,0,3.6,2,30,0,100,Pellet,Right,39,41,37,6,36.37,59,nan
1/13/2025 18:40,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,39,42,37,7,nan,nan,0
1/13/2025 18:40,1.17.0,Bandit,0,3.6,2,30,0,100,Pellet,Right,39,42,38,7,10.47,49,nan
1/13/2025 18:44,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,40,42,38,8,nan,nan,0.17
1/13/2025 18:44,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,40,42,38,8,nan,nan,nan
1/13/2025 18:44,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,40,42,38,8,nan,nan,nan
1/13/2025 18:46,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,40,43,38,8,nan,nan,0
1/13/2025 18:47,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,40,43,39,8,9.01,392,nan
1/13/2025 18:50,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,41,43,39,9,nan,nan,0.09
1/13/2025 18:51,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,41,44,39,9,nan,nan,0
1/13/2025 18:51,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,44,40,9,7.86,263,nan
1/13/2025 18:52,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,41,45,40,10,nan,nan,0
1/13/2025 18:53,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,45,41,10,23.2,101,nan
1/13/2025 18:54,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,41,46,41,11,nan,nan,0
1/13/2025 18:54,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,46,42,11,1.64,101,nan
1/13/2025 18:57,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,41,47,42,12,nan,nan,0
1/13/2025 18:58,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftWithPellet,Right,41,47,42,12,nan,nan,0.2
1/13/2025 18:58,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,47,43,12,3.08,197,nan
1/13/2025 19:07,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,41,48,43,13,nan,nan,0.69
1/13/2025 19:07,1.17.0,Bandit,0,3.6,2,30,0,100,Pellet,Right,41,48,44,13,5,580,nan
1/13/2025 19:19,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,41,49,44,14,nan,nan,0
1/13/2025 19:20,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,49,45,14,2.65,739,nan
1/13/2025 19:20,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,41,50,45,15,nan,nan,0.01
1/13/2025 19:20,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,50,46,15,5,44,nan
1/13/2025 19:51,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,41,51,46,16,nan,nan,0.26
1/13/2025 19:52,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,51,47,16,7.35,1878,nan
1/13/2025 19:53,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,42,51,47,17,nan,nan,0
1/13/2025 20:01,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,43,51,47,17,nan,nan,0
1/13/2025 20:01,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,43,51,47,17,nan,nan,nan
1/13/2025 20:01,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,43,51,47,17,nan,nan,nan
1/13/2025 20:01,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,43,51,47,17,nan,nan,nan
1/13/2025 20:01,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,43,51,47,17,nan,nan,nan
1/13/2025 20:02,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,43,52,47,17,nan,nan,0
1/13/2025 20:02,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftWithPellet,Right,43,52,47,17,nan,nan,0.11
1/13/2025 20:02,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,43,52,48,17,2.54,610,nan
1/13/2025 20:02,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,44,52,48,18,nan,nan,0.07
1/13/2025 20:02,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,44,52,48,18,nan,nan,nan
1/13/2025 20:03,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,44,52,48,18,nan,nan,nan
1/13/2025 20:03,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,44,52,48,18,nan,nan,nan
1/13/2025 20:05,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,44,53,48,18,nan,nan,0
1/13/2025 20:05,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,44,53,49,18,10.48,207,nan
1/13/2025 20:09,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,45,53,49,19,nan,nan,0.03
1/13/2025 20:09,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,45,53,49,19,nan,nan,nan
1/13/2025 20:12,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,45,54,49,19,nan,nan,0
1/13/2025 20:12,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,45,54,50,19,4.62,386,nan
1/13/2025 20:17,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,45,55,50,20,nan,nan,0.05
