MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/14/2024 17:43:48,1.17.0,Bandit,10,3.85,nan,30,100,0,Right,Left,16,18,16,16,nan,nan,0.14
10/14/2024 17:46:03,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,17,18,16,16,nan,nan,0.38
10/14/2024 17:46:08,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,17,18,17,16,1.26,206,nan
10/14/2024 17:50:14,1.17.0,Bandit,10,3.85,nan,30,100,0,Right,Left,17,19,17,17,nan,nan,0.00
10/14/2024 17:50:19,1.17.0,Bandit,10,3.85,nan,30,100,0,LeftinTimeOut,Left,17,19,17,17,nan,nan,nan
10/14/2024 17:50:21,1.17.0,Bandit,10,3.85,nan,30,100,0,LeftinTimeOut,Left,17,19,17,17,nan,nan,nan
10/14/2024 17:50:24,1.17.0,Bandit,10,3.84,nan,30,100,0,LeftinTimeOut,Left,17,19,17,17,nan,nan,nan
10/14/2024 17:50:28,1.17.0,Bandit,10,3.85,nan,30,100,0,LeftinTimeOut,Left,17,19,17,17,nan,nan,nan
10/14/2024 17:57:31,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,18,19,17,17,nan,nan,0.39
10/14/2024 17:57:37,1.17.0,Bandit,10,3.84,1,30,100,0,Pellet,Left,18,19,18,17,2.59,690,nan
10/14/2024 17:57:56,1.17.0,Bandit,10,3.84,nan,30,100,0,Left,Left,19,19,18,18,nan,nan,0.41
10/14/2024 17:58:01,1.17.0,Bandit,10,3.84,1,30,100,0,Pellet,Left,19,19,19,18,1.39,24,nan
10/14/2024 17:58:11,1.17.0,Bandit,10,3.84,nan,30,100,0,Left,Left,20,19,19,19,nan,nan,0.02
10/14/2024 17:58:16,1.17.0,Bandit,10,3.84,1,30,100,0,Pellet,Left,20,19,20,19,1.32,15,nan
10/14/2024 17:58:27,1.17.0,Bandit,10,3.84,nan,30,100,0,Right,Left,20,20,20,20,nan,nan,0.49
10/14/2024 17:58:35,1.17.0,Bandit,10,3.84,nan,30,100,0,LeftinTimeOut,Left,20,20,20,20,nan,nan,nan
10/14/2024 17:59:14,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,21,20,20,20,nan,nan,0.22
10/14/2024 17:59:21,1.17.0,Bandit,10,3.84,1,30,100,0,Pellet,Left,21,20,21,20,3.23,65,nan
10/14/2024 18:04:14,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,22,20,21,21,nan,nan,0.15
10/14/2024 18:04:22,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,22,20,22,21,4.82,301,nan
10/14/2024 18:04:33,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,23,20,22,22,nan,nan,0.30
10/14/2024 18:04:38,1.17.0,Bandit,10,3.85,nan,30,100,0,LeftWithPellet,Left,23,20,22,22,nan,nan,0.13
10/14/2024 18:07:08,1.17.0,Bandit,10,3.84,nan,30,100,0,LeftWithPellet,Left,23,20,22,22,nan,nan,0.10
10/14/2024 18:08:38,1.17.0,Bandit,10,3.84,1,30,100,0,Pellet,Left,23,20,23,22,Timed_out,256,nan
10/14/2024 18:12:34,1.17.0,Bandit,10,3.84,nan,30,100,0,Left,Left,24,20,23,23,nan,nan,0.05
10/14/2024 18:12:50,1.17.0,Bandit,10,3.84,1,30,100,0,Pellet,Left,24,20,24,23,12.76,252,nan
10/14/2024 18:12:59,1.17.0,Bandit,10,3.84,nan,30,100,0,Left,Left,25,20,24,24,nan,nan,0.42
10/14/2024 18:13:05,1.17.0,Bandit,10,3.84,nan,30,100,0,LeftWithPellet,Left,25,20,24,24,nan,nan,0.08
10/14/2024 18:13:09,1.17.0,Bandit,10,3.84,nan,30,100,0,LeftWithPellet,Left,25,20,24,24,nan,nan,0.25
10/14/2024 18:13:12,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,25,20,25,24,8.94,21,nan
10/14/2024 18:13:19,1.17.0,Bandit,10,3.84,nan,30,100,0,Left,Left,26,20,25,25,nan,nan,0.03
10/14/2024 18:23:09,1.17.0,Bandit,10,3.84,1,30,100,0,Pellet,Left,26,20,26,25,Timed_out,597,nan
10/14/2024 18:23:25,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,27,20,26,26,nan,nan,0.03
10/14/2024 18:23:31,1.17.0,Bandit,10,3.84,1,30,100,0,Pellet,Left,27,20,27,26,2.40,23,nan
10/14/2024 18:29:11,1.17.0,Bandit,10,3.84,nan,30,100,0,Right,Left,27,21,27,27,nan,nan,0.42
10/14/2024 18:31:51,1.17.0,Bandit,10,3.84,nan,30,100,0,Left,Left,28,21,27,27,nan,nan,0.04
10/14/2024 18:31:56,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,28,21,28,27,1.07,505,nan
10/14/2024 18:32:12,1.17.0,Bandit,10,3.84,nan,30,100,0,Left,Left,29,21,28,28,nan,nan,0.01
10/14/2024 18:32:17,1.17.0,Bandit,10,3.84,1,30,100,0,Pellet,Left,29,21,29,28,1.77,21,nan
10/14/2024 18:35:34,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,30,21,29,29,nan,nan,0.00
10/14/2024 18:39:39,1.17.0,Bandit,10,3.84,1,30,100,0,Pellet,Left,30,21,30,29,Timed_out,442,nan
10/14/2024 18:47:35,1.17.0,Bandit,10,3.84,nan,30,0,100,Right,Right,30,22,30,0,nan,nan,0.24
10/14/2024 18:50:16,1.17.0,Bandit,10,3.84,1,30,0,100,Pellet,Right,30,22,31,0,Timed_out,637,nan
10/14/2024 18:50:35,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,31,22,31,1,nan,nan,0.20
10/14/2024 18:52:25,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,31,23,31,1,nan,nan,0.43
10/14/2024 18:53:38,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,31,23,32,1,Timed_out,202,nan
10/14/2024 18:55:02,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,32,23,32,2,nan,nan,0.04
10/14/2024 18:55:26,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,32,24,32,2,nan,nan,0.03
10/14/2024 18:55:33,1.17.0,Bandit,10,3.84,1,30,0,100,Pellet,Right,32,24,33,2,3.10,115,nan
10/14/2024 18:58:53,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,33,24,33,3,nan,nan,0.22
10/14/2024 19:08:37,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,34,24,33,3,nan,nan,0.21
10/14/2024 19:08:39,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,34,24,33,3,nan,nan,nan
10/14/2024 19:08:42,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,34,24,33,3,nan,nan,nan
10/14/2024 19:08:43,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,34,24,33,3,nan,nan,nan
10/14/2024 19:08:45,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,34,24,33,3,nan,nan,nan
10/14/2024 19:08:47,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,34,24,33,3,nan,nan,nan
10/14/2024 19:08:49,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,34,24,33,3,nan,nan,nan
10/14/2024 19:17:45,1.17.0,Bandit,10,3.84,nan,30,0,100,Right,Right,34,25,33,3,nan,nan,0.61
10/14/2024 19:17:50,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,34,25,34,3,1.51,1337,nan
10/14/2024 19:18:14,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,35,25,34,4,nan,nan,0.11
10/14/2024 19:18:21,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,35,25,34,4,nan,nan,nan
10/14/2024 19:18:25,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,35,25,34,4,nan,nan,nan
10/14/2024 19:18:25,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,35,25,34,4,nan,nan,nan
10/14/2024 19:18:28,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,35,25,34,4,nan,nan,nan
10/14/2024 19:18:30,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,35,25,34,4,nan,nan,nan
10/14/2024 19:18:32,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,35,25,34,4,nan,nan,nan
10/14/2024 19:18:34,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,35,25,34,4,nan,nan,nan
10/14/2024 19:23:59,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,36,25,34,4,nan,nan,0.00
10/14/2024 19:25:34,1.17.0,Bandit,10,3.84,nan,30,0,100,Right,Right,36,26,34,4,nan,nan,0.46
10/14/2024 19:25:38,1.17.0,Bandit,10,3.84,1,30,0,100,Pellet,Right,36,26,35,4,1.45,468,nan
10/14/2024 19:25:53,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,37,26,35,5,nan,nan,0.07
10/14/2024 19:25:58,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,37,26,35,5,nan,nan,nan
10/14/2024 19:26:02,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,37,26,35,5,nan,nan,nan
10/14/2024 19:29:21,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,38,26,35,5,nan,nan,0.26
10/14/2024 19:31:00,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,39,26,35,5,nan,nan,0.07
10/14/2024 19:31:01,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,39,26,35,5,nan,nan,nan
10/14/2024 19:31:03,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,39,26,35,5,nan,nan,nan
10/14/2024 19:32:45,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,40,26,35,5,nan,nan,0.30
10/14/2024 19:34:58,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,41,26,35,5,nan,nan,0.02
10/14/2024 19:35:02,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,41,26,35,5,nan,nan,nan
10/14/2024 19:35:12,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,41,26,35,5,nan,nan,nan
10/14/2024 19:35:13,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,41,26,35,5,nan,nan,nan
10/14/2024 19:35:13,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,41,26,35,5,nan,nan,nan
10/14/2024 19:35:14,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,41,26,35,5,nan,nan,nan
10/14/2024 19:35:16,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,41,26,35,5,nan,nan,nan
10/14/2024 19:35:19,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,41,26,35,5,nan,nan,nan
10/14/2024 19:41:16,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,42,26,35,5,nan,nan,0.31
10/14/2024 19:41:22,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,42,26,35,5,nan,nan,nan
10/14/2024 19:45:34,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,43,26,35,5,nan,nan,0.06
10/14/2024 19:46:28,1.17.0,Bandit,10,3.84,nan,30,0,100,Right,Right,43,27,35,5,nan,nan,0.11
10/14/2024 19:46:33,1.17.0,Bandit,10,3.84,1,30,0,100,Pellet,Right,43,27,36,5,0.95,1255,nan
10/14/2024 19:47:07,1.17.0,Bandit,10,3.84,nan,30,0,100,Right,Right,43,28,36,6,nan,nan,0.90
10/14/2024 19:47:12,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,43,28,37,6,1.45,39,nan
10/14/2024 19:47:31,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,43,29,37,7,nan,nan,0.43
10/14/2024 19:47:36,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,43,29,38,7,0.88,23,nan
10/14/2024 19:47:51,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,44,29,38,8,nan,nan,0.21
10/14/2024 19:47:53,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,44,29,38,8,nan,nan,nan
10/14/2024 19:48:17,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,45,29,38,8,nan,nan,0.04
10/14/2024 19:48:43,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,46,29,38,8,nan,nan,0.11
10/14/2024 19:48:46,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,46,29,38,8,nan,nan,nan
10/14/2024 19:48:48,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,46,29,38,8,nan,nan,nan
10/14/2024 19:49:40,1.17.0,Bandit,10,3.84,nan,30,0,100,Right,Right,46,30,38,8,nan,nan,0.07
10/14/2024 19:49:44,1.17.0,Bandit,10,3.84,1,30,0,100,Pellet,Right,46,30,39,8,0.50,129,nan
10/14/2024 19:50:01,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,47,30,39,9,nan,nan,0.06
10/14/2024 19:50:04,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,47,30,39,9,nan,nan,nan
10/14/2024 19:55:04,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,48,30,39,9,nan,nan,0.35
10/14/2024 20:00:13,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,49,30,39,9,nan,nan,0.08
10/14/2024 20:00:18,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,49,30,39,9,nan,nan,nan
10/14/2024 20:03:16,1.17.0,Bandit,10,3.84,nan,30,0,100,Right,Right,49,31,39,9,nan,nan,0.46
10/14/2024 20:03:21,1.17.0,Bandit,10,3.84,1,30,0,100,Pellet,Right,49,31,40,9,1.58,817,nan
10/14/2024 20:06:15,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,50,31,40,10,nan,nan,0.12
10/14/2024 20:06:16,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,50,31,40,10,nan,nan,nan
10/14/2024 20:06:40,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,50,32,40,10,nan,nan,0.12
10/14/2024 20:06:45,1.17.0,Bandit,10,3.84,1,30,0,100,Pellet,Right,50,32,41,10,1.90,204,nan
10/14/2024 20:07:00,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,50,33,41,11,nan,nan,0.02
10/14/2024 20:07:06,1.17.0,Bandit,10,3.84,1,30,0,100,Pellet,Right,50,33,42,11,2.02,20,nan
10/14/2024 20:10:12,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,50,34,42,12,nan,nan,0.27
10/14/2024 20:10:16,1.17.0,Bandit,10,3.84,1,30,0,100,Pellet,Right,50,34,43,12,1.20,191,nan
10/14/2024 20:10:48,1.17.0,Bandit,10,3.84,nan,30,0,100,Right,Right,50,35,43,13,nan,nan,0.12
10/14/2024 20:10:53,1.17.0,Bandit,10,3.84,1,30,0,100,Pellet,Right,50,35,44,13,1.13,37,nan
10/14/2024 20:11:07,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,50,36,44,14,nan,nan,0.61
10/14/2024 20:11:12,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,50,36,45,14,1.45,19,nan
10/14/2024 20:11:34,1.17.0,Bandit,10,3.84,nan,30,0,100,Right,Right,50,37,45,15,nan,nan,0.32
10/14/2024 20:11:38,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,50,37,46,15,0.75,26,nan
10/14/2024 20:11:52,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,50,38,46,16,nan,nan,0.21
10/14/2024 20:11:58,1.17.0,Bandit,10,3.84,1,30,0,100,Pellet,Right,50,38,47,16,1.71,19,nan
10/14/2024 20:12:08,1.17.0,Bandit,10,3.84,nan,30,0,100,Right,Right,50,39,47,17,nan,nan,0.27
10/14/2024 20:12:14,1.17.0,Bandit,10,3.84,1,30,0,100,Pellet,Right,50,39,48,17,1.83,16,nan
10/14/2024 20:12:24,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,50,40,48,18,nan,nan,0.22
10/14/2024 20:12:28,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,50,40,49,18,1.20,15,nan
10/14/2024 20:12:38,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,50,41,49,19,nan,nan,0.46
10/14/2024 20:12:42,1.17.0,Bandit,10,3.83,2,30,0,100,Pellet,Right,50,41,50,19,0.75,14,nan
10/14/2024 20:13:03,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,50,42,50,20,nan,nan,0.42
10/14/2024 20:13:07,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,50,42,51,20,1.07,25,nan
10/14/2024 20:13:21,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,51,42,51,21,nan,nan,0.11
10/14/2024 20:22:52,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,51,43,51,21,nan,nan,0.00
10/14/2024 20:22:57,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,51,43,52,21,0.94,590,nan
10/14/2024 20:23:08,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,51,44,52,22,nan,nan,0.15
10/14/2024 20:23:12,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,51,44,53,22,0.69,15,nan
10/14/2024 20:23:23,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,51,45,53,23,nan,nan,0.19
10/14/2024 20:23:29,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,51,45,54,23,2.27,17,nan
10/14/2024 20:23:37,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,51,46,54,24,nan,nan,0.16
10/14/2024 20:23:41,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,51,46,55,24,1.07,12,nan
10/14/2024 20:23:49,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,51,47,55,25,nan,nan,0.49
10/14/2024 20:23:53,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,51,47,56,25,0.69,12,nan
10/14/2024 20:32:58,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,51,48,56,26,nan,nan,0.10
10/14/2024 20:33:05,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,51,48,57,26,3.36,551,nan
10/14/2024 20:33:15,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,51,49,57,27,nan,nan,0.06
10/14/2024 20:33:19,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,51,49,58,27,0.63,15,nan
10/14/2024 20:33:29,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,51,50,58,28,nan,nan,0.11
10/14/2024 20:33:34,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,51,50,59,28,1.96,15,nan
10/14/2024 20:36:03,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,52,50,59,29,nan,nan,0.15
10/14/2024 20:50:21,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,53,50,59,29,nan,nan,0.06
10/14/2024 20:50:22,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,53,50,59,29,nan,nan,nan
10/14/2024 20:50:22,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,53,50,59,29,nan,nan,nan
10/14/2024 20:50:25,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,53,50,59,29,nan,nan,nan
10/14/2024 20:53:49,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,53,51,59,29,nan,nan,0.22
10/14/2024 20:53:53,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,53,51,60,29,1.07,1219,nan
10/14/2024 20:54:06,1.17.0,Bandit,10,3.83,nan,30,100,0,Right,Left,53,52,60,0,nan,nan,0.16
10/14/2024 20:55:02,1.17.0,Bandit,10,3.83,nan,30,100,0,Right,Left,53,53,60,0,nan,nan,0.00
