MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2025 16:04,1.17.0,Bandit,5,3.71,nan,30,100,0,Left,Left,5,1,4,4,nan,nan,0.28
1/13/2025 16:04,1.17.0,Bandit,5,3.71,1,30,100,0,Pellet,Left,5,1,5,4,22.87,364,nan
1/13/2025 16:07,1.17.0,Bandit,5,3.71,nan,30,100,0,Right,Left,5,2,5,5,nan,nan,0
1/13/2025 16:09,1.17.0,Bandit,5,3.71,nan,30,100,0,Left,Left,6,2,5,5,nan,nan,0.46
1/13/2025 16:09,1.17.0,Bandit,5,3.71,1,30,100,0,Pellet,Left,6,2,6,5,5.32,297,nan
1/13/2025 16:09,1.17.0,Bandit,5,3.71,nan,30,100,0,Right,Left,6,3,6,6,nan,nan,0
1/13/2025 16:10,1.17.0,Bandit,5,3.71,nan,30,100,0,Right,Left,6,4,6,6,nan,nan,0.42
1/13/2025 16:14,1.17.0,Bandit,5,3.71,nan,30,100,0,Right,Left,6,5,6,6,nan,nan,0.56
1/13/2025 16:18,1.17.0,Bandit,5,3.71,nan,30,100,0,Right,Left,6,6,6,6,nan,nan,0.47
1/13/2025 16:18,1.17.0,Bandit,5,3.71,nan,30,100,0,Left,Left,7,6,6,6,nan,nan,0.02
1/13/2025 16:19,1.17.0,Bandit,5,3.71,1,30,100,0,Pellet,Left,7,6,7,6,22.94,587,nan
1/13/2025 16:37,1.17.0,Bandit,5,3.71,nan,30,100,0,Left,Left,8,6,7,7,nan,nan,0.05
1/13/2025 16:37,1.17.0,Bandit,5,3.71,2,30,100,0,Pellet,Left,8,6,8,7,3.35,1080,nan
1/13/2025 16:39,1.17.0,Bandit,5,3.71,nan,30,100,0,Right,Left,8,7,8,8,nan,nan,0.01
1/13/2025 16:40,1.17.0,Bandit,5,3.71,nan,30,100,0,Left,Left,9,7,8,8,nan,nan,0.29
1/13/2025 16:40,1.17.0,Bandit,5,3.71,2,30,100,0,Pellet,Left,9,7,9,8,6.91,191,nan
1/13/2025 16:50,1.17.0,Bandit,5,3.71,nan,30,100,0,Right,Left,9,8,9,9,nan,nan,0.74
1/13/2025 16:55,1.17.0,Bandit,5,3.71,nan,30,100,0,Left,Left,10,8,9,9,nan,nan,0
1/13/2025 16:55,1.17.0,Bandit,5,3.71,nan,30,100,0,LeftDuringDispense,Left,10,8,9,9,nan,nan,0.21
1/13/2025 16:56,1.17.0,Bandit,5,3.71,6,30,100,0,Pellet,Left,10,8,10,9,13.08,942,nan
1/13/2025 17:00,1.17.0,Bandit,5,3.71,nan,30,100,0,Left,Left,11,8,10,10,nan,nan,0
1/13/2025 17:00,1.17.0,Bandit,5,3.71,2,30,100,0,Pellet,Left,11,8,11,10,3.92,246,nan
1/13/2025 17:20,1.17.0,Bandit,5,3.71,nan,30,100,0,Right,Left,11,9,11,11,nan,nan,0
1/13/2025 17:21,1.17.0,Bandit,5,3.71,nan,30,100,0,Right,Left,11,10,11,11,nan,nan,0
1/13/2025 17:21,1.17.0,Bandit,5,3.71,nan,30,100,0,LeftinTimeOut,Left,11,10,11,11,nan,nan,nan
1/13/2025 17:21,1.17.0,Bandit,5,3.71,nan,30,100,0,LeftinTimeOut,Left,11,10,11,11,nan,nan,nan
1/13/2025 17:21,1.17.0,Bandit,5,3.71,nan,30,100,0,LeftinTimeOut,Left,11,10,11,11,nan,nan,nan
1/13/2025 17:21,1.17.0,Bandit,5,3.71,nan,30,100,0,LeftinTimeOut,Left,11,10,11,11,nan,nan,nan
1/13/2025 17:21,1.17.0,Bandit,5,3.71,nan,30,100,0,Left,Left,12,10,11,11,nan,nan,0.2
1/13/2025 17:22,1.17.0,Bandit,5,3.71,2,30,100,0,Pellet,Left,12,10,12,11,36.57,1318,nan
1/13/2025 17:45,1.17.0,Bandit,5,3.71,nan,30,100,0,Left,Left,13,10,12,12,nan,nan,0.16
1/13/2025 17:45,1.17.0,Bandit,5,3.71,1,30,100,0,Pellet,Left,13,10,13,12,4.81,1380,nan
1/13/2025 17:46,1.17.0,Bandit,5,3.71,nan,30,100,0,Left,Left,14,10,13,13,nan,nan,0
1/13/2025 17:46,1.17.0,Bandit,5,3.71,2,30,100,0,Pellet,Left,14,10,14,13,9.19,59,nan
1/13/2025 17:47,1.17.0,Bandit,5,3.71,nan,30,100,0,Right,Left,14,11,14,14,nan,nan,0
1/13/2025 17:50,1.17.0,Bandit,5,3.71,nan,30,100,0,Left,Left,15,11,14,14,nan,nan,0.02
1/13/2025 17:51,1.17.0,Bandit,5,3.7,1,30,100,0,Pellet,Left,15,11,15,14,23.77,302,nan
1/13/2025 17:55,1.17.0,Bandit,5,3.71,nan,30,100,0,Left,Left,16,11,15,15,nan,nan,0
1/13/2025 17:56,1.17.0,Bandit,5,3.7,1,30,100,0,Pellet,Left,16,11,16,15,14.73,293,nan
1/13/2025 17:57,1.17.0,Bandit,5,3.7,nan,30,100,0,Left,Left,17,11,16,16,nan,nan,0
1/13/2025 17:57,1.17.0,Bandit,5,3.7,1,30,100,0,Pellet,Left,17,11,17,16,13.9,100,nan
1/13/2025 18:04,1.17.0,Bandit,5,3.7,nan,30,100,0,Left,Left,18,11,17,17,nan,nan,0.09
1/13/2025 18:04,1.17.0,Bandit,5,3.7,1,30,100,0,Pellet,Left,18,11,18,17,1.64,380,nan
1/13/2025 18:04,1.17.0,Bandit,5,3.7,nan,30,100,0,Left,Left,19,11,18,18,nan,nan,0.17
1/13/2025 18:04,1.17.0,Bandit,5,3.7,1,30,100,0,Pellet,Left,19,11,19,18,11.35,44,nan
1/13/2025 18:11,1.17.0,Bandit,5,3.71,nan,30,100,0,Left,Left,20,11,19,19,nan,nan,0.02
1/13/2025 18:11,1.17.0,Bandit,5,3.71,1,30,100,0,Pellet,Left,20,11,20,19,3.99,399,nan
1/13/2025 18:20,1.17.0,Bandit,5,3.7,nan,30,100,0,Right,Left,20,12,20,20,nan,nan,0.02
1/13/2025 19:50,1.17.0,Bandit,5,3.7,nan,30,100,0,Left,Left,21,12,20,20,nan,nan,0.59
1/13/2025 19:51,1.17.0,Bandit,5,3.7,1,30,100,0,Pellet,Left,21,12,21,20,5.58,5972,nan
1/13/2025 19:51,1.17.0,Bandit,5,3.71,nan,30,100,0,Right,Left,21,13,21,21,nan,nan,0.09
1/13/2025 19:52,1.17.0,Bandit,5,3.71,nan,30,100,0,Left,Left,22,13,21,21,nan,nan,0.31
1/13/2025 19:52,1.17.0,Bandit,5,3.7,1,30,100,0,Pellet,Left,22,13,22,21,21.37,95,nan
1/13/2025 20:05,1.17.0,Bandit,5,3.7,nan,30,100,0,Right,Left,22,14,22,22,nan,nan,0
1/13/2025 20:06,1.17.0,Bandit,5,3.7,nan,30,100,0,Right,Left,22,15,22,22,nan,nan,0.28
1/13/2025 20:21,1.17.0,Bandit,5,3.7,nan,30,100,0,Left,Left,23,15,22,22,nan,nan,0.04
1/13/2025 20:21,1.17.0,Bandit,5,3.7,1,30,100,0,Pellet,Left,23,15,23,22,26.6,1740,nan
1/13/2025 20:24,1.17.0,Bandit,5,3.7,nan,30,100,0,Right,Left,23,16,23,23,nan,nan,0.21
1/13/2025 20:32,1.17.0,Bandit,5,3.7,nan,30,100,0,Right,Left,23,17,23,23,nan,nan,0
1/13/2025 20:44,1.17.0,Bandit,5,3.7,nan,30,100,0,Left,Left,24,17,23,23,nan,nan,0.51
1/13/2025 20:44,1.17.0,Bandit,5,3.7,1,30,100,0,Pellet,Left,24,17,24,23,5.45,1356,nan
1/13/2025 20:51,1.17.0,Bandit,5,3.7,nan,30,100,0,Right,Left,24,18,24,24,nan,nan,0
1/13/2025 20:54,1.17.0,Bandit,5,3.7,nan,30,100,0,Left,Left,25,18,24,24,nan,nan,0
1/13/2025 20:54,1.17.0,Bandit,5,3.7,1,30,100,0,Pellet,Left,25,18,25,24,1.13,592,nan
1/13/2025 20:54,1.17.0,Bandit,5,3.7,nan,30,100,0,Left,Left,26,18,25,25,nan,nan,0
1/13/2025 20:54,1.17.0,Bandit,5,3.7,1,30,100,0,Pellet,Left,26,18,26,25,2.47,23,nan
1/13/2025 20:55,1.17.0,Bandit,5,3.71,nan,30,100,0,Left,Left,27,18,26,26,nan,nan,0.37
1/13/2025 20:55,1.17.0,Bandit,5,3.7,nan,30,100,0,LeftWithPellet,Left,27,18,26,26,nan,nan,0.02
1/13/2025 20:55,1.17.0,Bandit,5,3.7,1,30,100,0,Pellet,Left,27,18,27,26,5.81,56,nan
1/13/2025 20:56,1.17.0,Bandit,5,3.7,nan,30,100,0,Left,Left,28,18,27,27,nan,nan,0.29
1/13/2025 20:56,1.17.0,Bandit,5,3.7,1,30,100,0,Pellet,Left,28,18,28,27,4.06,55,nan
1/13/2025 21:06,1.17.0,Bandit,5,3.7,nan,30,100,0,Right,Left,28,19,28,28,nan,nan,0
1/13/2025 21:11,1.17.0,Bandit,5,3.7,nan,30,100,0,Left,Left,29,19,28,28,nan,nan,0
1/13/2025 21:11,1.17.0,Bandit,5,3.69,1,30,100,0,Pellet,Left,29,19,29,28,2.02,924,nan
1/13/2025 21:16,1.17.0,Bandit,5,3.69,nan,30,100,0,Left,Left,30,19,29,29,nan,nan,0
1/13/2025 21:16,1.17.0,Bandit,5,3.69,1,30,100,0,Pellet,Left,30,19,30,29,1.77,265,nan
1/13/2025 21:16,1.17.0,Bandit,5,3.7,nan,30,0,100,Left,Right,31,19,30,0,nan,nan,0.14
1/13/2025 21:16,1.17.0,Bandit,5,3.7,nan,30,0,100,LeftinTimeOut,Right,31,19,30,0,nan,nan,nan
1/13/2025 21:16,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,31,19,30,0,nan,nan,nan
1/13/2025 21:18,1.17.0,Bandit,5,3.7,nan,30,0,100,Left,Right,32,19,30,0,nan,nan,0.04
1/13/2025 21:20,1.17.0,Bandit,5,3.7,nan,30,0,100,Left,Right,33,19,30,0,nan,nan,0.42
1/13/2025 21:20,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,33,19,30,0,nan,nan,nan
1/13/2025 21:20,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,33,19,30,0,nan,nan,nan
1/13/2025 21:21,1.17.0,Bandit,5,3.7,nan,30,0,100,LeftinTimeOut,Right,33,19,30,0,nan,nan,nan
1/13/2025 21:23,1.17.0,Bandit,5,3.7,nan,30,0,100,Left,Right,34,19,30,0,nan,nan,0
1/13/2025 21:28,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,35,19,30,0,nan,nan,0.15
1/13/2025 21:43,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,36,19,30,0,nan,nan,0.18
1/13/2025 21:47,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,37,19,30,0,nan,nan,0.02
1/13/2025 22:02,1.17.0,Bandit,5,3.7,nan,30,0,100,Left,Right,38,19,30,0,nan,nan,0.06
1/13/2025 22:09,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,39,19,30,0,nan,nan,0.09
1/13/2025 22:09,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,40,19,30,0,nan,nan,0
1/13/2025 22:09,1.17.0,Bandit,5,3.7,nan,30,0,100,LeftinTimeOut,Right,40,19,30,0,nan,nan,nan
1/13/2025 22:10,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,40,19,30,0,nan,nan,nan
1/13/2025 22:24,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,41,19,30,0,nan,nan,0
1/13/2025 22:24,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,42,19,30,0,nan,nan,0.12
1/13/2025 22:25,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,43,19,30,0,nan,nan,0
1/13/2025 22:25,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,44,19,30,0,nan,nan,0
1/13/2025 22:25,1.17.0,Bandit,5,3.68,nan,30,0,100,LeftinTimeOut,Right,44,19,30,0,nan,nan,nan
1/13/2025 22:26,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,44,19,30,0,nan,nan,nan
1/13/2025 22:26,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,44,20,30,0,nan,nan,0
1/13/2025 22:27,1.17.0,Bandit,5,3.7,1,30,0,100,Pellet,Right,44,20,31,0,10.35,4252,nan
1/13/2025 22:28,1.17.0,Bandit,5,3.7,nan,30,0,100,Left,Right,45,20,31,1,nan,nan,0.01
1/13/2025 22:28,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,45,20,31,1,nan,nan,nan
1/13/2025 22:40,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,46,20,31,1,nan,nan,0.14
1/13/2025 22:43,1.17.0,Bandit,5,3.7,nan,30,0,100,Left,Right,47,20,31,1,nan,nan,0
1/13/2025 22:43,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,47,20,31,1,nan,nan,nan
1/13/2025 22:46,1.17.0,Bandit,5,3.7,nan,30,0,100,Left,Right,48,20,31,1,nan,nan,0
1/13/2025 22:50,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,49,20,31,1,nan,nan,0
1/13/2025 22:50,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,49,20,31,1,nan,nan,nan
1/13/2025 22:50,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,49,20,31,1,nan,nan,nan
1/13/2025 22:56,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,49,21,31,1,nan,nan,0
1/13/2025 22:56,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,49,21,32,1,4.12,1776,nan
1/13/2025 22:57,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,49,22,32,2,nan,nan,0
1/13/2025 22:57,1.17.0,Bandit,5,3.69,2,30,0,100,Pellet,Right,49,22,33,2,4.25,70,nan
1/13/2025 22:59,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,50,22,33,3,nan,nan,0.39
1/13/2025 22:59,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,50,22,33,3,nan,nan,nan
1/13/2025 22:59,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,50,22,33,3,nan,nan,nan
1/13/2025 22:59,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,51,22,33,3,nan,nan,0
1/13/2025 22:59,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,51,22,33,3,nan,nan,nan
1/13/2025 22:59,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,51,22,33,3,nan,nan,nan
1/13/2025 22:59,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,51,22,33,3,nan,nan,nan
1/13/2025 22:59,1.17.0,Bandit,5,3.7,nan,30,0,100,Right,Right,51,23,33,3,nan,nan,0.14
1/13/2025 23:00,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,51,23,34,3,3.99,139,nan
1/13/2025 23:01,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,51,24,34,4,nan,nan,0
1/13/2025 23:01,1.17.0,Bandit,5,3.69,2,30,0,100,Pellet,Right,51,24,35,4,14.03,85,nan
1/13/2025 23:03,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,51,25,35,5,nan,nan,0
1/13/2025 23:03,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,51,25,36,5,4.31,106,nan
1/13/2025 23:04,1.17.0,Bandit,5,3.7,nan,30,0,100,Left,Right,52,25,36,6,nan,nan,0.04
1/13/2025 23:04,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,53,25,36,6,nan,nan,0.15
1/13/2025 23:12,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,53,26,36,6,nan,nan,0
1/13/2025 23:12,1.17.0,Bandit,5,3.7,6,30,0,100,Pellet,Right,53,26,37,6,8.63,561,nan
1/13/2025 23:12,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,53,27,37,7,nan,nan,0
1/13/2025 23:13,1.17.0,Bandit,5,3.7,2,30,0,100,Pellet,Right,53,27,38,7,3.93,24,nan
1/13/2025 23:18,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,54,27,38,8,nan,nan,0
1/13/2025 23:19,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,54,28,38,8,nan,nan,0.36
1/13/2025 23:19,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,54,28,39,8,15.38,382,nan
1/13/2025 23:19,1.17.0,Bandit,5,3.7,nan,30,0,100,Right,Right,54,29,39,9,nan,nan,0
1/13/2025 23:20,1.17.0,Bandit,5,3.7,1,30,0,100,Pellet,Right,54,29,40,9,5.14,36,nan
1/13/2025 23:20,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,55,29,40,10,nan,nan,0.01
1/13/2025 23:31,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,56,29,40,10,nan,nan,0
1/13/2025 23:39,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,57,29,40,10,nan,nan,0.09
1/13/2025 23:39,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,58,29,40,10,nan,nan,0
1/13/2025 23:39,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,58,29,40,10,nan,nan,nan
1/13/2025 23:39,1.17.0,Bandit,5,3.7,nan,30,0,100,LeftinTimeOut,Right,58,29,40,10,nan,nan,nan
1/13/2025 23:44,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,59,29,40,10,nan,nan,0
1/13/2025 23:45,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,60,29,40,10,nan,nan,0
1/13/2025 23:45,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,60,29,40,10,nan,nan,nan
1/13/2025 23:45,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,60,29,40,10,nan,nan,nan
1/13/2025 23:45,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,61,29,40,10,nan,nan,0
1/13/2025 23:45,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,61,29,40,10,nan,nan,nan
1/14/2025 0:18,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,61,30,40,10,nan,nan,0.09
1/14/2025 0:18,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,61,30,41,10,22.43,3505,nan
1/14/2025 0:19,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,61,31,41,11,nan,nan,0.05
1/14/2025 0:19,1.17.0,Bandit,5,3.69,nan,30,0,100,RightWithPellet,Right,61,32,41,11,nan,nan,0.19
1/14/2025 0:19,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,61,32,42,11,13.99,76,nan
1/14/2025 0:20,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,62,32,42,12,nan,nan,0
1/14/2025 0:20,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,62,33,42,12,nan,nan,0.03
1/14/2025 0:20,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,62,33,43,12,3.74,57,nan
1/14/2025 0:21,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,63,33,43,13,nan,nan,0.06
1/14/2025 0:21,1.17.0,Bandit,5,3.7,nan,30,0,100,Left,Right,64,33,43,13,nan,nan,0.09
1/14/2025 0:25,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,64,34,43,13,nan,nan,0.22
1/14/2025 0:25,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,64,34,44,13,1.9,270,nan
1/14/2025 0:25,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,64,35,44,14,nan,nan,0
1/14/2025 0:25,1.17.0,Bandit,5,3.69,2,30,0,100,Pellet,Right,64,35,45,14,3.99,49,nan
1/14/2025 0:27,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,65,35,45,15,nan,nan,0.13
1/14/2025 0:28,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,66,35,45,15,nan,nan,0.05
1/14/2025 0:29,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,66,36,45,15,nan,nan,0
1/14/2025 0:29,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,66,36,46,15,2.34,190,nan
1/14/2025 0:30,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,66,37,46,16,nan,nan,0
1/14/2025 0:30,1.17.0,Bandit,5,3.69,nan,30,0,100,RightWithPellet,Right,66,38,46,16,nan,nan,0.32
1/14/2025 0:30,1.17.0,Bandit,5,3.68,1,30,0,100,Pellet,Right,66,38,47,16,2.94,63,nan
1/14/2025 0:30,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,66,39,47,17,nan,nan,0.16
1/14/2025 0:30,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftWithPellet,Right,66,39,47,17,nan,nan,0.39
1/14/2025 0:30,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,66,39,48,17,7.7,33,nan
1/14/2025 0:31,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,66,40,48,18,nan,nan,0
1/14/2025 0:31,1.17.0,Bandit,5,3.69,2,30,0,100,Pellet,Right,66,40,49,18,15.68,48,nan
1/14/2025 0:32,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,66,41,49,19,nan,nan,0
1/14/2025 0:32,1.17.0,Bandit,5,3.69,nan,30,0,100,RightWithPellet,Right,66,42,49,19,nan,nan,0.27
1/14/2025 0:32,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,66,42,50,19,7.26,46,nan
1/14/2025 0:32,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,67,42,50,20,nan,nan,0
1/14/2025 0:33,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,68,42,50,20,nan,nan,0
1/14/2025 0:33,1.17.0,Bandit,5,3.69,nan,30,0,100,LeftinTimeOut,Right,68,42,50,20,nan,nan,nan
1/14/2025 0:40,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,68,43,50,20,nan,nan,0
1/14/2025 0:40,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,68,43,51,20,7.48,513,nan
