Time,Events,CH1-410,CH1-470
5815511.82,,2315.547,2350.887
5815611.816,,2313.108,2347.522
5815711.808,,2309.542,2357.491
5815811.81,,2308.46,2369.801
5815911.802,,2301.047,2372.461
5816011.799,,2312.266,2367.047
5816111.802,,2303.124,2374.297
5816211.797,,2308.686,2369.047
5816311.792,,2311.832,2368.594
5816411.79,,2319.361,2369.253
5816511.792,,2321.508,2359.865
5816611.789,,2323.327,2350.824
5816711.783,,2320.659,2338.631
5816811.782,,2310.476,2331.666
5816911.777,,2315.113,2326.16
5817011.778,,2313.454,2318.368
5817111.77,,2312.073,2322.391
5817211.769,,2307.371,2318.081
5817311.769,,2312.478,2320.377
5817411.762,,2314.128,2313.646
5817511.763,,2317.932,2311.905
5817611.76,,2317.764,2325.392
5817711.759,,2325.288,2326.092
5817811.755,,2326.947,2324.812
5817911.751,,2327.098,2319.567
5818011.747,,2327.944,2317.028
5818111.749,,2333.808,2322.884
5818211.744,,2337.906,2323.112
5818311.743,,2335.353,2318.109
5818411.737,,2338.948,2311.926
5818511.733,,2344.473,2299.464
5818611.731,,2336.38,2288.351
5818711.728,,2326.929,2286.24
5818811.724,,2330.446,2290.943
5818911.724,,2327.265,2284.41
5819011.722,,2324.094,2284.049
5819111.722,,2328.877,2282.936
5819211.718,,2327.94,2279.442
5819311.714,,2335.57,2274.69
5819411.712,,2333.003,2264.906
5819511.705,,2326.839,2265.258
5819611.704,,2319.587,2264.697
5819711.701,,2331.154,2272.196
5819811.698,,2342.189,2276.551
5819911.698,,2348.158,2278.91
5820011.696,,2340.906,2269.699
5820111.691,,2350.382,2270.497
5820211.686,,2347.493,2268.728
5820311.683,,2351.084,2268.889
5820411.682,,2342.855,2267.165
5820511.68,,2343.267,2265.157
5820611.676,,2340.375,2261.287
5820711.676,,2335.693,2265.778
5820811.672,,2355.153,2282.501
5820911.669,,2378.231,2297.814
5821011.666,,2389.252,2302.443
5821111.664,,2382.513,2297.432
5821211.66,,2390.11,2305.12
5821311.659,,2375.032,2317.288
5821411.659,,2375.452,2313.922
5821511.653,,2367.414,2312.784
5821611.648,,2361.528,2301.971
5821711.646,,2354.716,2303.55
5821811.648,,2361.801,2303.075
5821911.644,,2359.907,2301.965
5822011.644,,2366.174,2301.142
5822111.638,,2368.02,2306.478
5822211.636,,2373.124,2304.025
5822311.632,,2375.614,2295.655
5822411.631,,2370.702,2301.721
5822511.626,,2379.691,2311.181
5822611.626,,2382.419,2311.886
5822711.622,,2370.776,2306.036
5822811.618,,2346.216,2309.438
5822911.616,,2340.857,2301.019
5823011.614,,2340.381,2307.729
5823111.614,,2350.051,2315.893
5823211.606,,2362.769,2316.574
5823311.608,,2372.545,2314.946
5823411.6,,2363.065,2316.628
5823511.598,,2365.031,2318.616
5823611.601,,2358.418,2308.776
5823711.598,,2355.405,2311.061
5823811.591,,2360.228,2319.001
5823911.585,,2365.497,2318.881
5824011.581,,2359.323,2317.412
5824111.58,,2362.243,2322.967
5824211.572,,2373.411,2333.798
5824311.574,,2372.003,2344.061
5824411.564,,2379.814,2350.335
5824511.564,,2374.106,2351.914
5824611.558,,2373.248,2348.613
5824711.552,,2372.709,2347.738
5824811.552,,2371.176,2349.308
5824911.549,,2374.382,2347.84
5825011.54,,2361.133,2351.397
5825111.54,,2368.119,2350.437
5825211.538,,2359.398,2339.574
5825311.528,,2348.558,2338.603
5825411.524,,2338.366,2342.939
5825511.521,,2334.493,2348.821
5825611.518,,2329.575,2336.648
5825711.518,,2315.776,2322.812
5825811.514,,2304.362,2316.387
5825911.51,,2307.037,2322.501
5826011.5,,2311.792,2335.66
5826111.498,,2328.246,2342.317
5826211.496,,2321.774,2335.847
5826311.488,,2328.025,2325.763
5826411.487,,2319.225,2332.926
5826511.484,,2317.812,2323.713
5826611.479,,2316.82,2318.907
5826711.476,,2329.984,2323.728
5826811.469,,2328.717,2332.56
5826911.466,,2325.165,2318.155
5827011.461,,2315.296,2305.936
5827111.459,,2317.934,2304.761
5827211.452,,2316.222,2322.321
5827311.453,,2321.059,2300.647
5827411.444,,2318.497,2300.164
5827511.442,,2324.434,2300.577
5827611.439,,2316.161,2314.011
5827711.434,,2325.006,2300.212
5827811.428,,2334.604,2312.156
5827911.427,,2335,2294.383
5828011.425,,2317.067,2286.367
5828111.415,,2308.541,2266.818
5828211.412,,2301.717,2259.754
5828311.408,,2296.754,2261.559
5828411.406,,2296.895,2261.563
5828511.4,,2294.408,2269.6
5828611.4,,2291.392,2280.81
5828711.396,,2294.074,2278.774
5828811.394,,2292.65,2273.645
5828911.389,,2288.034,2271.307
5829011.385,,2288.546,2269.679
5829111.379,,2291.173,2268.408
5829211.377,,2294.134,2282.767
5829311.372,,2291.019,2285.386
5829411.37,,2295.81,2283.342
5829511.36,,2296.434,2287.217
5829611.36,,2299.712,2299.667
5829711.357,,2292.01,2339.141
5829811.351,,2298.489,2348.052
5829911.343,,2296.515,2350.578
5830011.34,,2297.094,2351.204
5830111.339,,2295.936,2347.78
5830211.338,,2297.184,2341.38
5830311.33,,2298.811,2345.916
5830411.323,,2293.065,2351.626
5830511.324,,2292.85,2353.03
5830611.317,,2296.541,2351.747
5830711.315,,2297.963,2345.529
5830811.308,,2301.285,2338.977
5830911.309,,2301.507,2339.688
5831011.302,,2300.565,2336.424
5831111.299,,2302.024,2328.519
5831211.297,,2299.285,2327.487
5831311.29,,2302.455,2324.947
5831411.287,,2306.789,2326.953
5831511.279,,2307.804,2327.026
5831611.282,,2312.651,2324.181
5831711.276,,2316.717,2324.283
5831811.27,,2308.995,2329.273
5831911.271,,2312.417,2333.142
5832011.266,,2312.822,2333.957
5832111.265,,2315.154,2333.608
5832211.265,,2319.468,2328.052
5832311.259,,2318.955,2320.491
5832411.261,,2317.697,2304.951
5832511.258,,2316.762,2300.299
5832611.258,,2316.151,2290.401
5832711.251,,2309.928,2297.777
5832811.254,,2320.153,2306.176
5832911.252,,2322.888,2302.12
5833011.249,,2323.279,2310.629
5833111.244,,2335.748,2319.947
5833211.245,,2351.81,2340.859
5833311.241,,2363.595,2347.377
5833411.24,,2361.735,2331.358
5833511.237,,2344.971,2311.059
5833611.238,,2336.09,2301.976
5833711.234,,2339.753,2292.774
5833811.234,,2331.757,2287.077
5833911.226,,2332.596,2284.576
5834011.228,,2336.242,2291.645
5834111.224,,2332.199,2304.976
5834211.223,,2330.409,2319.158
5834311.222,,2334.553,2313.334
5834411.216,,2335.623,2308.922
5834511.217,,2335.533,2303.975
5834611.215,,2329.674,2304.139
5834711.212,,2329.018,2304.394
5834811.207,,2333.87,2297.532
5834911.208,,2332.794,2291.79
5835011.208,,2328.861,2289.575
5835111.202,,2324.268,2284.903
5835211.204,,2329.442,2281.956
5835311.196,,2327.868,2284.858
5835411.196,,2323.152,2289.131
5835511.193,,2328.058,2285.479
5835611.193,,2328.554,2290.811
5835711.194,,2327.744,2292.121
5835811.192,,2330.256,2286.634
5835911.188,,2323.876,2285.677
5836011.185,,2324.769,2288.072
5836111.18,,2317.327,2288.944
5836211.181,,2310.216,2284.748
5836311.182,,2308.183,2280.419
5836411.179,,2304.412,2280.177
5836511.178,,2306.939,2279.588
5836611.169,,2306.644,2279.756
5836711.168,,2304.592,2284.079
5836811.168,,2304.569,2294.272
5836911.168,,2306.312,2308.616
5837011.167,,2308.472,2319.064
5837111.164,,2309.602,2324.149
5837211.16,,2315.294,2335.242
5837311.155,,2313.738,2337.49
5837411.158,,2316.467,2342.096
5837511.156,,2321,2351.131
5837611.149,,2320.942,2352.09
5837711.153,,2325.314,2355.824
5837811.148,,2323.755,2343.823
5837911.145,,2325.485,2348.772
5838011.141,,2323.216,2328.572
5838111.14,,2317.623,2321.91
5838211.139,,2324.211,2316.526
5838311.137,,2314.554,2319.291
5838411.138,,2331.796,2316.329
5838511.131,,2329.253,2318.813
5838611.13,,2322.407,2309.732
5838711.129,,2316.114,2298.741
5838811.125,,2301.692,2286.158
5838911.122,,2299.635,2280.08
5839011.119,,2300.971,2278.483
5839111.123,,2298.813,2275.139
5839211.121,,2296.307,2270.767
5839311.119,,2293.152,2267.186
5839411.112,,2294.448,2266.584
5839511.111,,2295.626,2265.193
5839611.113,,2290.971,2259.788
5839711.107,,2295.324,2262.468
5839811.104,,2293.921,2264.15
5839911.102,,2291.821,2264.488
5840011.097,,2292.312,2265.425
5840111.097,,2292.469,2269.163
5840211.093,,2295.109,2268.104
5840311.091,,2300.306,2270.085
5840411.084,,2297.95,2265.355
5840511.085,,2299.851,2266.037
5840611.081,,2304.684,2260.915
5840711.079,,2297.113,2271.407
5840811.072,,2314.273,2278.729
5840911.072,,2322.991,2277.866
5841011.068,,2321.312,2276.147
5841111.065,,2321.645,2268.372
5841211.062,,2320.607,2271.413
5841311.058,,2334.265,2277.588
5841411.058,,2327.38,2277.41
5841511.051,,2328.55,2275.629
5841611.05,,2319.132,2269.882
5841711.046,,2321.129,2272.526
5841811.043,,2318.369,2272.114
5841911.044,,2319.094,2275.581
5842011.035,,2322.329,2288.712
5842111.037,,2332.007,2326.866
5842211.034,,2365.784,2372.965
5842311.027,,2371.243,2386.632
5842411.023,,2386.269,2399.439
5842511.025,,2377.455,2369.85
5842611.022,,2349.926,2340.698
5842711.019,,2326.602,2327.557
5842811.014,,2318.848,2317.133
5842911.007,,2310.864,2313.165
5843011.009,,2314.393,2313.779
5843111.003,,2318.995,2313.237
5843211.003,,2315.086,2314.724
5843310.998,,2319.237,2313.891
5843410.994,,2323.064,2303.161
5843510.989,,2319.69,2296.028
5843610.989,,2321.934,2299.67
5843710.985,,2330.275,2297.403
5843810.979,,2332.032,2292.69
5843910.978,,2332.962,2292.577
5844010.977,,2331.686,2289.553
5844110.97,,2324.327,2281.685
5844210.972,,2323.697,2272.059
5844310.968,,2315.375,2265.041
5844410.966,,2312.977,2254.958
5844510.962,,2295.419,2251.081
5844610.96,,2299.283,2250.233
5844710.951,,2304.537,2254.103
5844810.953,,2312.43,2251.127
5844910.946,,2310.854,2241.543
5845010.946,,2290.471,2225.123
5845110.94,,2281.517,2221.508
5845210.938,,2281.73,2227.936
5845310.933,,2287.656,2240.374
5845410.933,,2300.099,2262.454
5845510.931,,2311.828,2277.752
5845610.929,,2298.966,2279.27
5845710.927,,2300.82,2284.354
5845810.918,,2296.962,2278.9
5845910.918,,2299.227,2289.532
5846010.915,,2303.383,2301.792
5846110.912,,2318.246,2344.822
5846210.908,,2332.191,2342.998
5846310.908,,2333.842,2346.208
5846410.905,,2317.917,2321.907
5846510.901,,2306.991,2337.524
5846610.893,,2334.874,2339.833
5846710.893,,2318.586,2313.082
5846810.887,,2309.38,2301.585
5846910.888,,2311.18,2297.103
5847010.887,,2308.666,2284.514
5847110.879,,2312.982,2275.413
5847210.875,,2310.78,2270.419
5847310.874,,2305.826,2259.744
5847410.875,,2295.949,2254.287
5847510.87,,2299.758,2275.706
5847610.864,,2317.551,2302.401
5847710.859,,2325.706,2349.706
5847810.861,,2317.84,2375.399
5847910.853,,2323.006,2384.197
5848010.847,,2327.635,2383.373
5848110.847,,2330.283,2367.012
5848210.837,,2320.388,2373.605
5848310.835,,2321.475,2361.012
5848410.83,,2329.913,2354.712
5848510.827,,2323.241,2355.766
5848610.824,,2320.546,2351.83
5848710.816,,2322.067,2364.44
5848810.812,,2317.193,2354.693
5848910.808,,2328.609,2361.36
5849010.8,,2328.767,2368.049
5849110.8,,2325.634,2354.422
5849210.795,,2321.238,2353.742
5849310.788,,2320.886,2343.56
5849410.785,,2326.265,2339.181
5849510.78,,2318.336,2327.756
5849610.778,,2326.096,2338.066
5849710.77,,2321.435,2336.307
5849810.765,,2316.765,2344.059
5849910.76,,2322.181,2343.337
5850010.759,,2318.833,2336.729
5850110.751,,2315.632,2341.389
5850210.747,,2321.177,2345.738
5850310.745,,2321.227,2379.182
5850410.74,,2341.84,2391.464
5850510.734,,2349.839,2393.268
5850610.732,,2350.813,2385.897
5850710.725,,2352.239,2372.708
5850810.717,,2340.03,2374.952
5850910.716,,2335.413,2375.533
5851010.711,,2335.747,2366.674
5851110.704,,2323.33,2368.392
5851210.7,,2320.988,2360.866
5851310.695,,2334.117,2353.711
5851410.696,,2324.454,2366.03
5851510.691,,2328.311,2384.317
5851610.686,,2340.662,2414.883
5851710.682,,2328.884,2382.255
5851810.671,,2338.641,2367.642
5851910.667,,2316.464,2408.669
5852010.665,,2315.529,2413.034
5852110.662,,2325.775,2419.069
5852210.653,,2310.645,2410.422
5852310.649,,2317.967,2407.144
5852410.646,,2325.233,2409.628
5852510.641,,2317.065,2394.215
5852610.638,,2315.595,2401.944
5852710.631,,2319.981,2392.122
5852810.629,,2329.026,2385.603
5852910.627,,2308.918,2414.088
5853010.616,,2312.583,2391.01
5853110.615,,2315.974,2424.702
5853210.609,,2298.254,2440.904
5853310.605,,2314.68,2414.54
5853410.604,,2303.537,2427.38
5853510.598,,2299.217,2405.621
5853610.59,,2305.382,2399.498
5853710.585,,2302.236,2411.294
5853810.58,,2308.615,2392.749
5853910.577,,2304.123,2387.83
5854010.572,,2305.457,2372.897
5854110.568,,2300.198,2362.536
5854210.563,,2296.58,2357.241
5854310.558,,2296.866,2350.654
5854410.557,,2298.499,2342.997
5854510.552,,2298.732,2339.553
5854610.547,,2302.014,2338.231
5854710.538,,2301.551,2354.141
5854810.537,,2303.7,2365.262
5854910.532,,2312.449,2353.608
5855010.526,,2305.491,2358.138
5855110.521,,2303.484,2354.706
5855210.52,,2314.498,2367.38
5855310.511,,2314.095,2390.159
5855410.511,,2320.318,2385.056
5855510.506,,2322.155,2386.691
5855610.502,,2318.117,2401.866
5855710.499,,2316.902,2403.708
5855810.495,,2314.677,2411.846
5855910.491,,2313.645,2417.95
5856010.489,,2309.967,2410.027
5856110.483,,2325.085,2393.948
5856210.481,,2315.281,2399.213
5856310.481,,2312.233,2392.835
5856410.475,,2313.903,2386.693
5856510.476,,2312.593,2378.233
5856610.468,,2313.793,2374.587
5856710.471,,2317.372,2353.696
5856810.462,,2314.571,2355.551
5856910.463,,2324.985,2339.742
5857010.459,,2317.89,2334.824
5857110.453,,2309.865,2328.854
5857210.451,,2315.019,2319.179
5857310.447,,2302.999,2319.23
5857410.445,,2302.786,2308.812
5857510.448,,2312.831,2309.691
5857610.443,,2295.214,2319.193
5857710.441,,2307.934,2307.991
5857810.439,,2301.015,2326.059
5857910.434,,2306.338,2323.285
5858010.428,,2319.817,2336.673
5858110.425,,2309.627,2328.155
5858210.427,,2309.891,2320.437
5858310.42,,2319.272,2318.222
5858410.421,,2320.392,2313.991
5858510.418,,2326.484,2351.503
5858610.414,,2354.73,2358.912
5858710.412,,2349.581,2348.638
5858810.412,,2317.047,2326.136
5858910.407,,2322.459,2344.526
5859010.403,,2320.907,2344.758
5859110.399,,2329.002,2357.305
5859210.395,,2339.314,2362.634
5859310.395,,2340.111,2364.757
5859410.392,,2348.509,2370.998
5859510.392,,2356.71,2377.335
5859610.389,,2336.334,2362.335
5859710.383,,2332.48,2356.803
5859810.377,,2330.795,2392.092
5859910.376,,2355.651,2392.144
5860010.378,,2352.005,2384.161
5860110.372,,2318.394,2342.639
5860210.366,,2311.494,2345.471
5860310.364,,2324.015,2363.502
5860410.361,,2328.55,2345.386
5860510.363,,2317.055,2358.95
5860610.36,,2323.24,2353.37
5860710.355,,2313.337,2346.104
5860810.351,,2309.946,2393.063
5860910.35,,2298.36,2433.836
5861010.349,,2297.911,2430.713
5861110.343,,2296.644,2447.548
5861210.339,,2295.991,2424.712
5861310.339,,2295.588,2427.868
5861410.338,,2297.182,2421.911
5861510.333,,2294.94,2428.897
5861610.333,,2294.655,2440.787
5861710.329,,2295.863,2462.915
5861810.326,,2298.735,2484.187
5861910.319,,2299.372,2490.66
5862010.318,,2306.273,2486.377
5862110.313,,2303.967,2476.774
5862210.316,,2303.406,2471.557
5862310.308,,2313.095,2483.682
5862410.308,,2324.734,2475.67
5862510.305,,2323.407,2475.462
5862610.304,,2324.865,2461.581
5862710.3,,2330.236,2461.732
5862810.298,,2337.294,2457.366
5862910.294,,2340.797,2446.903
5863010.287,,2332.368,2427.244
5863110.285,,2324.778,2399.861
5863210.288,,2318.778,2384.884
5863310.285,,2318.668,2377.802
5863410.278,,2318.655,2376.845
5863510.274,,2316.99,2375.37
5863610.276,,2314.621,2368.755
5863710.271,,2312.22,2356.809
5863810.264,,2310.35,2351.121
5863910.262,,2307.963,2346.987
5864010.263,,2312.021,2343.96
5864110.258,,2306.129,2334.749
5864210.251,,2306.806,2334.773
5864310.245,,2312.491,2341.185
5864410.247,,2320.649,2347.068
5864510.238,,2316.217,2335.74
5864610.234,,2316.924,2321.598
5864710.231,,2310.816,2316.378
5864810.226,,2310.053,2323.653
5864910.222,,2316.553,2310.016
5865010.22,,2316.317,2318.172
5865110.215,,2310.034,2315.1
5865210.212,,2312.212,2302.441
5865310.208,,2314.839,2304.524
5865410.206,,2302.242,2323.89
5865510.201,,2309.244,2333.46
5865610.196,,2307.208,2339.745
5865710.195,,2305.589,2323.864
5865810.19,,2306.168,2329.142
5865910.188,,2299.523,2347.034
5866010.179,,2304.98,2373.187
5866110.18,,2304.064,2382.657
5866210.177,,2304.922,2372.86
5866310.173,,2300.343,2373.859
5866410.165,,2300.686,2356.647
5866510.162,,2300.316,2354.506
5866610.158,,2300.014,2351.933
5866710.155,,2315.46,2361.453
5866810.15,,2322.783,2344.987
5866910.148,,2313.686,2355.959
5867010.143,,2330.67,2354.73
5867110.137,,2325.62,2336.731
5867210.135,,2324.553,2326.003
5867310.13,,2317.566,2319.568
5867410.127,,2301.995,2319.241
5867510.124,,2297.052,2318.171
5867610.119,,2310.771,2330.801
5867710.117,,2308.424,2332.253
5867810.115,,2306.196,2340.222
5867910.108,,2316.522,2375.88
5868010.102,,2312.395,2389.752
5868110.1,,2312.343,2361.321
5868210.096,,2309.558,2366.192
5868310.092,,2301.576,2356.309
5868410.09,,2302.334,2371.453
5868510.084,,2296.709,2429.272
5868610.08,,2292.161,2454.608
5868710.077,,2292.351,2458.671
5868810.073,,2298.536,2479.839
5868910.073,,2293.934,2491.614
5869010.066,,2293.591,2485.036
5869110.06,,2298.312,2496.648
5869210.06,,2292.02,2495.805
5869310.052,,2293.592,2481.429
5869410.049,,2294.003,2478.809
5869510.048,,2292.23,2469.418
5869610.042,,2303.127,2482.198
5869710.041,,2291.471,2495.39
5869810.034,,2290.052,2484.686
5869910.034,,2295.699,2473.753
5870010.025,,2286.994,2468.329
5870110.02,,2288.033,2452.949
5870210.021,,2289.03,2445.83
5870310.013,,2285.643,2441.078
5870410.014,,2287.862,2434.194
5870510.01,,2282.996,2439.843
5870610.007,,2286.921,2427.395
5870710,,2277.944,2426.888
5870809.998,,2295.989,2450.996
5870909.995,,2294.948,2445.185
5871009.99,,2290.874,2441.995
5871109.984,,2288.876,2416.743
5871209.984,,2280.808,2411.443
5871309.978,,2275.495,2401.854
5871409.976,,2277.894,2392.693
5871509.971,,2273.108,2388.416
5871609.968,,2272.978,2385.778
5871709.959,,2277.093,2383.386
5871809.957,,2277.303,2398.351
5871909.955,,2279.929,2398.821
5872009.958,,2297.725,2417.302
5872109.954,,2292.774,2422.43
5872209.951,,2289.654,2425.588
5872309.951,,2281.909,2435.874
5872409.947,,2279.902,2443.578
5872509.948,,2286.697,2440.517
5872609.941,,2277.091,2431.077
5872709.945,,2283.282,2415.071
5872809.942,,2277.374,2409.788
5872909.937,,2271.95,2399.91
5873009.936,,2281.335,2392.243
5873109.936,,2272.983,2393.585
5873209.935,,2279.283,2395.9
5873309.931,,2279.853,2414.86
5873409.926,,2275.464,2410.532
5873509.928,,2280.827,2408.248
5873609.924,,2273.112,2425.149
5873709.924,,2278.524,2428.031
5873809.918,,2279.074,2450.289
5873909.917,,2284.609,2445.84
5874009.919,,2281.02,2455.133
5874109.915,,2278.539,2442.132
5874209.914,,2275.506,2428.085
5874309.911,,2273.928,2430.691
5874409.909,,2293.674,2421.786
5874509.907,,2280.795,2416.227
5874609.903,,2280.437,2392.025
5874709.904,,2281.564,2390.576
5874809.903,,2270.186,2385.93
5874909.901,,2271.66,2387.672
5875009.897,,2269.329,2402.589
5875109.891,,2267.603,2406.658
5875209.895,,2268.142,2412.572
5875309.892,,2270.171,2411.316
5875409.892,,2271.226,2413.515
5875509.886,,2266.983,2429.699
5875609.883,,2273.659,2418.543
5875709.882,,2273.124,2403.536
5875809.879,,2274.129,2411.945
5875909.88,,2280.441,2398.347
5876009.875,,2292.282,2402.026
5876109.872,,2287.525,2405.397
5876209.874,,2301.998,2397.562
5876309.874,,2285.683,2413.944
5876409.869,,2288.288,2394.945
5876509.866,,2280.546,2396.146
5876609.863,,2279.626,2398.285
5876709.863,,2283.669,2406.26
5876809.863,,2288.043,2406.742
5876909.862,,2295.533,2412.109
5877009.858,,2297.132,2406.483
5877109.858,,2276.71,2398.351
5877209.856,,2276.667,2399.579
5877309.851,,2282.983,2393.58
5877409.848,,2291.938,2384.097
5877509.847,,2284.931,2381.953
5877609.848,,2292.613,2378.339
5877709.847,,2289.605,2369.257
5877809.841,,2288.048,2363.701
5877909.837,,2292.31,2356.43
5878009.836,,2290.568,2350.274
5878109.833,,2287.884,2333.402
5878209.835,,2282.491,2330.123
5878309.832,,2280.771,2328.302
5878409.827,,2277.84,2330.498
5878509.83,,2281.529,2323.918
5878609.825,,2278.209,2321.119
5878709.823,,2280.007,2315.542
5878809.821,,2276.238,2312.624
5878909.817,,2278.811,2311.979
5879009.82,,2287.453,2307.108
5879109.815,,2280.554,2300.921
5879209.814,,2281.856,2297.45
5879309.814,,2290.382,2299.434
5879409.807,,2290.561,2289.356
5879509.805,,2282.822,2280.802
5879609.805,,2281.927,2276.568
5879709.802,,2279.839,2272.391
5879809.801,,2283.965,2268.432
5879909.799,,2282.931,2264.057
5880009.793,,2280.672,2261.32
