Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
117.99628,-1.2831235506918517,8.973281051531828,,2965.743,2822.499,-194.93924975446544,-34.768199645323875,-224.56017255325725,29.620922798791806,-222.6496941375325
118.096279,-0.5673816648417316,8.889289699100335,,2994.455,2828.594,-188.82449181191623,-6.049727497183994,-193.9781117340974,5.15361992218119,-191.49599386428713
118.196272,0.9479314117194726,7.405167950752032,,3030.501,2864.199,-153.19973940788122,30.002744244647147,-127.63770213884368,-25.562037269037553,-125.53980163830559
118.296275,1.392450476205037,18.059651245602854,,3050.274,2866.146,-151.2329893810579,49.78221661571797,-108.81941701829541,-42.41357236276249,-106.19146675040352
118.39626700000001,0.9005941468558515,18.06097350954758,,3011.325,2878.236,-139.12324587780176,10.839688256873615,-129.88757487489826,-9.23567100290349,-127.60022452324668
118.496266,0.06058058072568143,12.412134580060135,,2986.953,2861.929,-155.41050534277838,-13.525839666896445,-166.93355536041528,11.52305001763691,-164.16302933045245
118.596266,0.5520005329371105,17.840096606355605,,2964.254,2902.924,-114.39576895999517,-36.218367543923705,-145.25219262436065,30.85642366436547,-142.77326550336616
118.696258,0.4738466157611282,23.807094076360414,,2943.73,2916.552,-100.74803850431135,-56.73589595669591,-149.08479954056855,48.3367610362572,-146.1750277294076
118.796261,1.6489050094754025,6.777957938154168,,2963.814,2950.799,-66.48131022587859,-36.6454236755153,-97.70157329169501,31.22026306581643,-95.0289124537097
118.89625699999999,2.4182987444145447,19.929122853803648,,2972.882,2976.164,-41.09658767498195,-27.570951865357983,-64.58566472647675,23.489077051494807,-61.539937888616066
118.99625400000001,2.909604608710895,4.418857160606732,,2982.8,2989.251,-27.98986927240685,-17.646480008456365,-43.0235849954635,15.033715723056654,-40.155139902961494
119.09625199999999,3.083900950690245,5.280022726825068,,2998.816,2982.857,-34.364155017325174,-1.6240081048122192,-35.74719075726034,1.3830357399351634,-32.56863965182933
119.19625,3.6739382817270734,8.088053508475225,,3012.648,2996.842,-20.3594451059912,12.214463780856022,-9.952505347594135,-10.406939758397064,-6.886411847997458
119.296244,4.6690589722122064,2.259700558597338,,3010.564,3041.664,24.482259674400666,10.136935389666633,33.11920567687012,-8.636946002469461,36.42765477289987
119.396245,5.488754992348891,4.358977104165339,,3035.422,3056.182,39.01996149226625,35.00140743353995,68.84071439178439,-29.820752899518133,72.10610901926468
119.49623799999999,5.420085797710021,11.023579717096775,,3013.564,3071.62,54.47765739338638,13.149878941678708,65.68154365844865,-11.20388626506227,69.11718305296671
119.596234,4.515744560743721,0.612297639985071,,3006.305,3038.386,21.26334954574304,5.8973506260008435,26.288292655141003,-5.024943109397962,29.754423379175947
119.696229,4.0717893179618985,41.999895126355995,,3007.367,3018.038,0.9350371624441323,6.965822227627996,6.870286995584779,-5.935249833140647,10.430629646001783
119.796227,3.598230094085461,45.16835119653765,,3003.309,3000.75,-16.33327896813944,2.9142940054357496,-13.849813325124455,-2.483465643014984,-10.181720160457088
119.89622800000001,4.08482676171105,51.4092085531147,,2991.602,3031.864,14.800401154556766,-8.786234040576801,7.315357259831295,7.485043894725472,10.99810323238826
119.996227,4.621031972506781,44.71486743584643,,2991.72,3054.889,37.84507654742811,-8.661762234004527,30.4660790111333,7.378997536294807,34.337210181874
120.09621899999999,5.603613207372155,45.61050992049266,,2982.612,3105.46,88.43574622823553,-17.7632908984383,73.30251102483425,15.133235203401277,77.10547886961885
120.19622199999999,5.903225569496541,15.445804664490193,,2990.545,3111.445,94.4404137384995,-9.823818868945636,86.07137775237996,8.369035986119535,90.14654005705474
120.296218,5.3137076374614205,10.465139677894307,,2980.957,3094.083,77.09807553887003,-19.405347310457728,60.56585603831971,16.532219500550323,64.48691984562643
120.39621000000001,4.48947885973102,14.67166445366238,,2981.511,3057.351,40.385732220893715,-18.844876028816998,24.331017948713768,16.054714272179947,28.611170772344835
120.49620900000001,3.7765407830877016,6.914258738347116,,2984.002,3024.415,7.469385947738829,-16.34740431212731,-6.457555070947434,13.926941018686263,-2.420489651928552
120.596205,3.1499941980991553,12.869057995799388,,2986.228,2994.773,-22.152965245292307,-14.11493280756622,-34.17790548260912,12.024940237316816,-29.691835512559177
120.696202,2.555589085976716,18.92990774231274,,2982.529,2972.362,-44.544320571133085,-17.807461256264105,-59.71518763452738,15.170867063394299,-55.564177302299036
120.79620299999999,2.1500847352250276,19.27033988003378,,2982.206,2954.42,-62.46667943979446,-18.123989464068927,-77.90721932872773,15.440539888933277,-73.21434037443824
120.896201,1.469851971015464,12.403632114244449,,2973.264,2932.835,-84.03204322525471,-27.05951788400216,-107.08539340177249,23.05335017651778,-102.82245479554058
120.99619899999999,1.3340658528910616,5.334131988541686,,2980.202,2920.351,-96.49641133726618,-20.115046321910995,-113.63327375109151,17.136862413825323,-108.73274188219148
121.09619500000001,1.2104406886593686,12.378119806207101,,2981.043,2914.756,-102.07178416739225,-19.267574907230482,-118.48662558806384,16.41484142067159,-114.11370587052986
121.19618799999999,0.729842536202019,12.016506301221439,,2976.712,2896.766,-120.0421619106337,-23.59210370467372,-140.14137607021235,20.099214159578654,-135.03243521909707
121.296189,0.34954538832089344,4.496486220846507,,2980.983,2877.177,-139.61154240776386,-19.314632002361577,-156.0664751046401,16.454932696876217,-151.58541834622903
121.396185,-0.03746379279008678,1.935475894369863,,2977.019,2862.847,-153.92192820853415,-23.272160641607115,-173.74856018522576,19.826631976691598,-168.43055242274772
121.49618099999999,-0.019501698058404758,6.804563202286776,,2981.469,2860.543,-156.20631833091875,-18.815689298827238,-172.23616635816222,16.02984802724346,-167.64872628316695
121.596177,0.14433503427704014,13.148282931948646,,2978.396,2869.327,-147.4027127739646,-21.882217974023206,-166.0451540300122,18.642441256047622,-160.51749566241884
121.69617699999999,0.546440218073817,12.428048147145375,,2982.641,2884.023,-132.6871107527263,-17.630746408332016,-147.7074219061528,15.020311153426482,-143.01528624589986
121.796171,0.29620578653647966,2.142165231916818,,2978.261,2875.792,-140.89851422632364,-22.00427524890938,-159.64494473004186,18.74643050371821,-153.90710162275292
121.89617299999999,0.21679947421335272,9.099285108598778,,2970.362,2879.983,-136.68792045025702,-29.896803589739648,-162.1585555140648,25.47063506380777,-157.36337615806275
121.996167,1.3137557598145413,4.445302510771044,,2976.799,2921.067,-95.5843325585156,-23.45333246626751,-115.56531765969822,19.98098510118263,-109.61676804404743
122.096164,2.512252828885432,15.098689963440098,,2971.542,2978.739,-37.892748395027866,-28.703861166624392,-62.34703121592534,24.45428282089748,-57.45045054000764
122.19616,5.01947540059721,7.125182877444984,,2971.527,3086.594,69.98183125763853,-28.712389949671888,45.52028216167894,24.46154909595959,51.68003638776265
122.296159,6.26479422685227,8.031620304912039,,2980.231,3134.521,117.92840718352181,-20.00191855655021,100.88792633500256,17.040480848519252,105.88433855976652
122.396156,6.089272231229164,7.166114803921101,,2967.165,3136.613,120.03997840470174,-33.061447310833955,91.87315894705972,28.166819457642024,98.24448996195903
122.49615700000001,5.503799703634773,4.130650456015788,,2968.159,3111.534,94.98054609630844,-32.060975824235356,67.66609924246478,27.31444685384366,72.76095182693578
122.59615,4.717757214876166,2.013336290959377,,2972.043,3072.498,55.964107911451265,-28.17050487332517,31.964229137606953,23.999878773844312,38.547316184059056
122.69614800000001,3.967583002302577,3.603516703269702,,2968.189,3044.495,27.980666394487343,-32.01803361682005,0.7028050522127103,27.277861342274633,5.894899114074395
122.79614500000001,3.825505954396949,11.899336405447446,,2971.931,3033.495,17.000220372575768,-28.269562443002997,-7.084052569141615,24.084272941717384,-0.28920978560557487
122.89613899999999,3.383551451281514,10.792630223298213,,2976.648,3011.721,-4.754230544165694,-23.546091481302028,-24.814243627884384,20.06001308371869,-19.52591843248857
122.996138,3.877635333573739,1.766035496319795,,2975.982,3032.051,15.595315209101955,-24.205620214007922,-5.026597169805651,20.621912378907606,1.9797968023980559
123.09613800000001,4.744737416193134,2.086060243535508,,2984.822,3063.859,47.422856851103006,-15.3591488999773,34.33788069613914,13.084976154963869,39.72166844953011
123.19613199999999,4.31587015871246,7.887145960186334,,2978.072,3049.084,32.6673930151951,-22.10267799219855,13.837126236638664,18.83026677855644,21.054601088099385
123.296133,3.792533631297819,15.465810519230956,,2982.661,3024.109,7.711926242114714,-17.50720664940536,-7.203132630362772,14.915058872477486,-1.7243778139833417
123.39612600000001,3.120627944714068,1.701981156867195,,2977.539,2997.253,-19.12454639707812,-22.622735842287966,-38.3978873359123,19.273340938834178,-30.97004414362254
123.496128,3.4216847921646836,19.56592931513663,,2971.376,3017.437,1.078978418382576,-28.779264470733324,-23.43954582420383,24.518524242586405,-17.866109644183947
123.596125,4.034707171672652,2.670385123612857,,2977.775,3036.579,20.240497955768205,-22.373793440715417,1.1792487015712574,19.061249254196948,8.81657562202685
123.69612,4.053027747180973,9.547162625436712,,2966.61,3048.833,32.5140128020812,-33.532322558095984,3.946021331094265,28.567991470986932,9.614005155638242
123.796119,3.7313193311982276,11.57975548674163,,2974.802,3025.648,9.348524129090038,-25.333851434603275,-12.234608430569509,21.583132559659546,-4.388818718505878
123.89611000000001,3.058064544296594,3.47319634442934,,2967.237,3004.847,-11.432970403382114,-32.89238084677845,-39.45575015163481,28.022779748252695,-33.69320658976889
123.996113,3.161582649650283,6.154657559115771,,2972.248,3002.768,-13.492466893201708,-27.874909500389094,-37.24050700789854,23.748040114696835,-29.18743140628553
124.09611,2.7601760222644836,17.883694514230225,,2971.62,2988.002,-28.238968850335368,-28.496438560243405,-52.51653364432666,24.27756479399129,-46.659235145168765
124.196105,2.4675099727131693,10.164453725819373,,2964.266,2979.102,-37.11947549337492,-35.84396776749372,-67.6569214391628,30.53744594578788,-59.39794803612524
124.29610000000001,3.2195420199028897,7.869308240536068,,2971.55,3007.911,-8.290986431358306,-28.553496992717555,-32.61716335004092,24.326176918682613,-26.664666028748446
124.3961,4.025923211209392,19.587555360240113,,2966.212,3045.022,28.839499310840438,-33.88502591236238,-0.02898515816941938,28.868484469009857,8.434241044584294
124.49609600000001,3.882334774164113,3.144535807107576,,2965.753,3041.553,25.38997998038576,-34.33755510882338,-3.8640462003560607,29.25402618074182,2.184346747704872
124.596093,3.6855381636081166,6.924917698111799,,2970.955,3025.913,9.769456552490283,-29.12908425854812,-15.047103973382544,24.816560525872827,-6.3815102200902984
124.696088,3.312207395414959,23.396504360487512,,2970.451,3012.588,-3.536071556150091,-29.626613555667063,-28.776512570504437,25.240441014354346,-22.63127160055753
124.796085,2.8223467808036156,14.502314885793753,,2974.568,2985.013,-31.091603565677815,-25.503142741339616,-52.8189673941503,21.727363828472484,-43.95316300438866
124.89607799999999,2.933794604425267,8.490422972997273,,2965.702,3000.015,-16.070140643130344,-34.362672203824786,-45.345565858180464,29.27542521505012,-39.10223536992366
124.996079,3.513278504637206,9.223222423006725,,2973.696,3015.582,-0.4836804521069098,-26.362201166606155,-22.942937069697077,22.459256617590167,-13.879360899008075
125.09607399999999,3.168623265419307,11.201605592479616,,2975.344,3001.872,-14.174225716191359,-24.707730535618794,-35.22392148318987,21.04969576699851,-28.88097842687557
125.196075,3.2389937621176954,33.45774212610321,,2971.302,3005.438,-10.588774099751845,-28.743259534349363,-35.07662318388918,24.487849084137334,-25.81800082899879
125.296069,3.309834014832989,13.821413653591915,,2970.534,3011.965,-4.042328130466558,-29.50478900401822,-29.178978170578823,25.136650040112265,-22.734576421396973
125.396067,3.104104418313345,4.407455716940097,,2975.775,2995.514,-20.473885668012826,-24.257318232824673,-41.13984325510509,20.665957587092265,-31.689254516973513
125.49606200000001,2.7477090249570173,1.405686158628027,,2973.911,2984.467,-31.501448072509447,-26.114847673730765,-53.749966709452494,22.248518636943043,-47.201879225531414
125.596058,2.408857368703425,0.360871583890878,,2972.053,2968.185,-47.76401456534268,-27.96637706790125,-71.58998238685353,23.82596782151085,-61.95088741509511
125.696057,2.431207792409924,1.1657220593315492,,2977.433,2967.534,-48.39558475713784,-22.579906285919606,-67.63243615981807,19.236851402680234,-60.978052913024186
125.796051,3.104164064864202,1.356222554342754,,2969.353,3000.515,-15.395160201225735,-30.65343584545326,-41.510423937173954,26.115263735948222,-31.686658314621134
125.896052,3.9427526909563073,2.311669603954737,,2985.357,3026.416,10.525261434296226,-14.642964970003504,-1.9495468454533924,12.474808279749618,4.8141239175044
125.996049,6.418693914258165,3.849363523156431,,3025.846,3096.424,80.55267801382024,25.8525056286403,102.5788327085955,-22.02615469477526,112.58304493475352
126.09604300000001,5.719742196238795,7.574598188575629,,2988.36,3101.041,85.1890897329099,-11.627023984811785,75.28377544162961,9.905314291280293,82.16016098856355
126.19604,4.943395727845821,21.53989902710519,,2995.994,3057.417,41.58449775728013,-3.9865534221144117,38.188642131246155,3.395855626033977,48.368558648873226
126.29603999999999,4.971140742993177,16.996052037615044,,2970.435,3083.562,67.74890208749002,-29.53908268326768,42.58303483022841,25.165867257261617,49.57620054194306
126.396033,3.7990082985452793,15.136089679753544,,2973.851,3026.251,10.457300784304607,-26.11661241534557,-11.792721361159561,22.25002214546417,-1.4425585621216364
126.496027,4.270830119350521,23.325628518075252,,2948.53,3071.571,55.79669540105397,-51.43114210068734,11.979430339767589,43.81726506128638,19.09416826403677
126.596027,3.7424629946555075,12.118745477161958,,2950.735,3043.27,27.515086908022113,-49.21967141576124,-14.418069459329551,41.933156367351664,-3.9037746570120255
126.69602499999999,5.432289779037949,15.17523845701203,,2987.134,3089.059,73.32347375457266,-12.814200878222437,62.40671928397651,10.916754470596151,69.64837898259844
126.796019,4.377312537217281,36.953144740397505,,2991.076,3036.326,20.609855554286696,-8.865730617482768,13.057082888518714,7.552772665767982,23.728969434924487
126.89602000000001,6.971354096064566,14.78789191126118,,3019.515,3128.279,112.58223444003943,19.57974007822895,129.26417535477123,-16.681940914731797,136.638378285133
126.996016,5.6515906608304025,7.096342273831581,,3008.721,3076.557,60.87960808720027,8.792210432436605,68.37088754290619,-7.491279455705919,79.19376688861122
127.09600999999999,4.846022572250332,4.374451385997823,,2989.466,3061.184,45.525977078392316,-10.456319360740508,36.618069072113705,8.90790800627861,44.130251286884956
127.19601,3.471504220537739,4.572517126144866,,2981.652,3004.533,-11.10565703608927,-18.26384878365525,-26.66535299693276,15.55969596084349,-15.697647004226607
127.296007,3.1448163454510722,21.385229451193542,,2943.59,3026.029,10.409704001575392,-56.31937841865965,-37.572196208382124,47.981900209957516,-29.91720903428036
