Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1614.145084,5.512946254252233,5.4103000711892575,,865.522,865.17,7.877875383198102,-3.1099406384975055,7.159572428966649,0.7183029542314536,5.14232626723264
1614.2450800000001,4.156474637021531,4.748565652423827,,863.649,857.947,0.6561872005509031,-4.980445315114707,-0.49355870545135394,1.149745906002257,-2.801027174642423
1614.3450830000002,3.7697349787001126,13.805994470956197,,864.784,855.134,-2.1555008939099025,-3.842949824221364,-3.0428767463368067,0.8873758524269042,-5.065733458957215
1614.445084,2.8604758906167844,3.3067946752343342,,865.359,849.953,-7.335189018252095,-3.2654543904054663,-8.089362137900865,0.75417311964877,-10.3902579201679
1614.545077,2.0759367038988503,2.561003220359721,,865.548,845.041,-12.245877251186926,-3.073959163390441,-12.955880865660868,0.7100036144739426,-14.984435911023624
1614.64508,1.3429830472879118,6.687412468077327,,863.791,841.418,-15.86756535658003,-4.828463694004199,-16.982255803995884,1.1146904474158528,-19.27653452703559
1614.745083,0.5911151952569403,1.26462808845114,,865.648,836.325,-20.959253465617394,-2.96896823178713,-21.6450403015896,0.6857868359722071,-23.679392658677337
1614.845081,0.04384899579990179,2.904498017467797,,866.171,833.251,-24.0319416438914,-2.4434729015081302,-24.596519878104125,0.5645782342127241,-26.884125285485858
1614.94508,-0.386223918507317,12.332437194535256,,866.853,830.326,-26.955629812690745,-1.7589775534439696,-27.362325151910515,0.40669533921976914,-29.402586505554623
1615.045075,-0.6937197540924981,16.86772809195454,,866.385,828.872,-28.408318037607614,-2.224482312362966,-28.922384798969233,0.5140667613616179,-31.20324939663993
1615.145082,-0.8177438111696751,9.112221989909619,,868.077,827.519,-29.760006108747803,-0.5299867790072312,-29.883227466827353,0.12322135807955235,-31.929521076891202
1615.2450789999998,0.34173866288458726,4.1044484234735314,,866.905,834.805,-22.47269431471591,-1.699491502356068,-22.865668844898746,0.392974530182837,-25.139715094901153
1615.345079,0.47818080393863194,7.007860875641418,,866.439,835.488,-21.78838248497277,-2.1629961580130157,-22.288267101666484,0.4998846166937131,-24.34072443634901
1615.4450749999999,0.4194713146212874,14.134127783229108,,866.374,835.372,-21.903070711346686,-2.225500920651939,-22.41737242072655,0.5143017093798649,-24.684520958234025
1615.545075,0.5209402220929351,10.142787857954543,,863.833,836.342,-20.93175888889141,-4.764005590645979,-22.031581694046825,1.0998228051554164,-24.09032983387146
1615.645079,0.987512376619196,11.205450433968327,,862.709,839.533,-17.739447017607176,-5.885510167995676,-19.097951477679,1.3585044600718255,-21.358132947138582
1615.745073,2.1816763117769633,1.903673927958885,,864.894,845.825,-11.446135281148713,-3.6980150020458495,-12.300081060785386,0.8539457796366733,-14.36523601954644
1615.845078,2.7366739903660076,10.640133704575266,,863.828,849.507,-7.762823404034748,-4.761519568780159,-8.86207279356316,1.0992493895284123,-11.115228673684541
1615.945074,2.312973161016334,13.588421052277281,,862.989,847.036,-10.232511648627565,-5.5980243672606775,-11.524705810729104,1.2921941621015391,-13.596375642325937
1616.045071,3.536771681522108,4.932531923788776,,863.379,854.285,-2.9821998837459205,-5.205529147956327,-4.1838627052475275,1.201662821501607,-6.429941736493733
1616.145065,2.5400507964640875,7.330883946952002,,862.623,848.453,-8.81288816186202,-5.9590340106783515,-10.188351330516127,1.375463168654107,-12.266633173560377
1616.245062,1.6742331109658117,4.200245642666763,,861.477,843.806,-13.458576404267433,-7.102538805709969,-15.097795707990254,1.6392193037228213,-17.336769404040265
1616.3450579999999,2.6361933032256397,17.641371894864598,,860.121,849.596,-7.667264663434821,-8.456043632862134,-9.61867784999714,1.9514131865623177,-11.703632884948377
1616.4450490000002,2.7680294008553377,20.294512836183205,,861.63,850.165,-7.096952991834996,-6.944548591945363,-8.699730919586079,1.6027779277510832,-10.931614726538113
1616.545049,2.151270342951637,6.701837625404508,,860.534,846.664,-10.596641205817832,-8.038053333622884,-12.451642461006909,1.855001255189077,-14.543290137343085
1616.645043,1.4916905362984325,11.746295261719455,,860.902,842.848,-14.411329502151489,-7.667558232183637,-16.1808738738696,1.7695443717181119,-18.40571929606462
1616.745037,1.2867041250273188,4.631316161897322,,863.062,841.021,-16.23701780212832,-5.505063137911861,-17.507769907606388,1.2707521054780668,-19.606097906884525
1616.845037,1.3211058913469929,20.299168117574947,,863.973,841.13,-16.126706027042133,-4.5915679010938675,-17.186755060601612,1.0600490335594817,-19.404644824172887
1616.945031,1.1369415204260487,7.335545063496495,,862.862,840.193,-17.06239433430619,-5.700072821157619,-18.37812657504679,1.315732240740598,-20.48309178247503
1617.045026,0.9462671130506244,19.08944855844926,,864.122,838.89,-18.3640826320958,-4.437577723436675,-19.388612921637876,1.0245302895420743,-21.599660821490513
1617.1450249999998,0.5986943058564034,4.007088517212765,,864.691,836.622,-20.630770881058424,-3.8660825330748594,-21.523482429415402,0.8927115483569761,-23.635010193536264
1617.2450190000002,-0.10741193855470035,7.97325430727564,,866.924,832.063,-25.188459199252634,-1.6305874746415157,-25.56554060846246,0.3770814092098241,-27.769893220667445
1617.345014,-0.6949429419327687,19.346711332590914,,864.948,828.99,-28.260147507972647,-3.6040923984236315,-29.092429484331344,0.8322819763586975,-31.21041225446729
1617.44501,-1.1340840840185509,9.37699954847646,,866.827,826.063,-31.18583580721861,-1.7225973044212424,-31.584139827121867,0.39830401990325803,-33.781976051413864
1617.545004,-1.5450257090055328,17.961414196867665,,867.582,823.407,-33.84052413634288,-0.9651022674903516,-34.06410745184446,0.22358331550157637,-36.188406477075254
1617.6450020000002,-1.6675155393584862,11.495627453708321,,865.731,823.182,-34.064212416640885,-2.8136071379195755,-34.71416429867447,0.6499518820335829,-36.90569388889387
1617.744998,-1.5876207907942292,10.102514300770439,,866.758,823.35,-33.89490072681724,-1.7841120654202314,-34.30739348968097,0.41249276286372843,-36.43783874328363
1617.84499,-2.143489695152041,10.613086228757496,,865.878,820.351,-36.892589093106494,-2.6616170998948974,-37.50748357514271,0.6148944820362111,-39.69294789453613
1617.944985,-2.7531630386085175,6.970150933281828,,863.068,817.378,-39.86427742368676,-5.4691220666820755,-41.126739508800256,1.262462085113495,-43.2631301155629
1618.04498,-2.610081914979242,8.453426882165136,,863.494,818.159,-39.08196575791055,-5.04062704063665,-40.24559293436695,1.1636271764563917,-42.42526228153607
1618.144977,-2.7721990477849583,7.442340378309141,,864.362,816.97,-40.26965406954321,-4.170131971855767,-41.23249641681865,0.9628423472754418,-43.37460295958742
1618.244978,-2.5773047809126575,10.385812471796324,,865.721,817.828,-39.4103423323503,-2.8086368104372923,-40.05914777899292,0.6488054466426263,-42.233322872413645
1618.3449699999999,-2.2191861690017203,9.1596638666054,,869.244,819.084,-38.153030716855824,0.7168581192519241,-37.98865993468039,-0.16437078217543116,-40.13621839017629
1618.44497,-2.335813501895979,5.003302982566398,,866.524,819.048,-38.187719000067204,-2.0006467586166536,-38.650156768875746,0.46243776880854304,-40.819175640733164
1618.544965,-1.5901120514079448,4.180319634931422,,870.489,822.482,-34.752407352508044,1.9668482315913707,-34.29971896787285,-0.45268838463519573,-36.4524273003306
1618.644956,-1.501871516164034,0.966878448059718,,865.895,824.068,-33.16509576106034,-2.6246568851722714,-33.7714651512658,0.6063693902054592,-35.93570011603935
1618.7449569999999,-0.8970524073292705,8.600313728569251,,869.221,826.834,-30.397784042085163,0.7038382404073218,-30.236416371866966,-0.16136767021819598,-32.39394377639503
1618.84495,-0.37505019477453255,5.4114617296804015,,865.927,830.651,-26.579472431689737,-2.587666840788529,-27.17730984967692,0.5978374179871825,-29.337154368424784
1618.9449439999999,0.8265201117727702,6.087417552986853,,863.909,838.153,-19.0761608118205,-4.603171904200394,-20.13888637723538,1.06272556541488,-22.3008865181229
1619.044945,1.0664369413222914,0.139887693871839,,867.533,838.714,-18.513849103775783,-0.9766768001240962,-18.740102153594144,0.22625304981836059,-20.8959590949774
1619.144937,0.785194356953729,2.084943971138364,,870.34,836.428,-20.798537517426894,1.8328180722279512,-20.376763980696087,-0.42177353673080903,-22.542885740672123
1619.2449310000002,0.13802177593813872,2.109874822150341,,869.423,832.834,-24.3912259084874,0.9183129873144935,-24.18038837110305,-0.21083753738435176,-26.332659506371968
1619.344932,0.2380077636669166,9.69475865890023,,867.937,833.778,-23.445914211373065,-0.5651919301122916,-23.57725584549372,0.13134163412065464,-25.747152202219073
1619.444925,1.8009554443025042,1.935436607865915,,869.449,842.559,-14.663602622836947,0.9493029456892828,-14.445617068511705,-0.21798555432524158,-16.594696905149743
1619.544922,2.387169351647264,10.381070997082677,,870.668,845.733,-11.488290985476738,2.1707979141257283,-10.988560401939118,-0.49973058353762023,-13.16189064556247
1619.6449140000002,2.6151160732708383,5.907478774489284,,870.247,847.136,-10.083979417343357,1.7522927506428232,-9.680779521657815,-0.4031998956855422,-11.827058900634917
1619.744915,2.261187516246627,4.988415901294659,,872.344,844.608,-12.610667734802973,3.851787804545893,-11.723206904297264,-0.8874608305057102,-13.899626867339375
1619.844905,2.4631838307586746,7.830668044929735,,873.213,845.556,-11.661356200189061,4.723282576828865,-10.572879952984911,-1.0884762472041511,-12.716757944950075
1619.9449029999998,3.1659131460102827,0.805002602396496,,871.559,850.086,-7.130044564285299,3.0717775415465667,-6.422497708059815,-0.7075468562254841,-8.60164985562173
1620.0448970000002,5.397990229031668,4.073767263211494,,873.218,862.735,5.5202670155090345,4.733272399296652,6.611047474270124,-1.0907804587610894,4.469156016561081
1620.144898,12.061956483141726,1.291467031249188,,870.713,902.374,45.16057868347582,2.2307674245295175,45.67414158879713,-0.5135629053213073,43.49263325613062
1620.2448929999998,14.463547683526734,4.4059443496455515,,870.589,916.423,59.21089026910022,2.1092622928953233,59.696427298141785,-0.48553702904156304,57.556095760787386
1620.3448859999999,13.576483687951583,3.4864531146514857,,871.689,911.016,53.805201824848496,3.211757104194362,54.545035793985974,-0.7398339691374772,52.361543399418736
1620.444883,12.93804625729762,5.826780909386262,,870.168,907.582,50.372513429419314,1.69325200812591,50.76209522912003,-0.3895817997007172,48.62292174468747
1620.544879,11.584409421622087,1.517871719994222,,871.379,899.42,42.21182501723081,2.906746879940556,42.88130657660563,-0.6694815593748218,40.69616848193683
1620.6448759999998,10.03535274748671,4.270804349841768,,873.253,889.868,32.6611366145155,4.783241769537767,33.763442803666074,-1.1023061891505714,31.625057440724337
1620.7448729999999,7.937948060746531,25.509106707806556,,871.055,878.139,20.933448208156847,2.587736651967816,21.52934817422042,-0.5958999660635731,19.342878790030934
1620.844866,6.232335677984389,30.79783171689854,,865.5,869.382,12.177759745689855,-2.964768572567209,11.49294158592195,0.6848181597679054,9.3549941789413
1620.944862,5.444076029300265,15.44169995145716,,868.798,864.053,6.850071318928713,0.3357262705795847,6.926531789058071,-0.07646047012935811,4.739029558723715
1621.0448589999999,4.557586181825126,24.11569108939873,,871.214,858.253,1.0513829016407499,2.7542211315086433,1.6856834962486054,-0.6343005946078556,-0.45216065246912995
1621.144852,3.570125682059189,13.264888170201303,,872.064,852.323,-4.877305571755301,3.606715885473591,-4.046372026897392,-0.8309335448579086,-6.234624258707191
1621.244852,3.001970465757376,8.32962959076266,,871.929,848.975,-8.223993956980962,3.4742108069164033,-7.423623491131615,-0.8003704658493471,-9.561680745258595
1621.344846,2.4693640722887342,8.824714139916667,,871.391,846.029,-11.168682424546887,2.938705571497053,-10.491829404201006,-0.6768530203458811,-12.680567108219085
1621.444844,1.8947191480299697,2.104078688652546,,873.09,842.22,-14.976370843291306,4.640200428707317,-13.907057984274907,-1.0693128590163998,-16.045626633965554
1621.544839,1.4784812878582245,5.6799211423210645,,874.469,839.513,-17.68205930502711,6.021695203903619,-16.29409651633261,-1.3879627886945032,-18.48307124927122
1621.644833,0.7682745686267708,12.49450569297173,,873.882,835.438,-21.755747783521997,5.4371899469841765,-20.502604584707882,-1.2531431988141168,-22.641966220599247
1621.7448279999999,0.969850988164789,3.617678722661235,,874.663,836.486,-20.706436252543654,6.220684707847113,-19.272575359435933,-1.4338608931077212,-21.461556158494833
1621.8448230000001,2.114416792178286,3.540540823356972,,874.637,843.144,-14.047124725208164,6.197179461543328,-12.61868545599381,-1.4284392692143533,-14.759100608909355
1621.944821,3.7169412844048426,6.820216252039371,,873.981,852.726,-4.463813162168208,5.543674282919142,-3.186108722322488,-1.2777044398457196,-5.374887714720984
1622.044817,3.921920991462016,5.116123220563233,,875.409,853.548,-3.640501629003097,6.974169047230589,-2.032845122572133,-1.6076565064309642,-4.174548363064488
1622.144811,3.9546699189697594,1.513725563599434,,873.673,854.185,-3.002190125712673,5.2406637544781915,-1.7943768539791989,-1.207813271733474,-3.9827741285490372
1622.244804,3.247742805411043,0.328731203876745,,873.106,850.129,-7.056878639180582,4.676158429611178,-5.979271854870289,-1.077606784310292,-8.122464078056035
1622.344804,2.200698861556139,12.932888863130447,,870.784,844.576,-12.608567064481349,2.356653272216363,-12.065967844848117,-0.5425992196332321,-14.253841992320027
1622.4448009999999,2.43478646495376,6.616253906983908,,870.571,845.951,-11.232255532772342,2.146148032809492,-10.738210589954482,-0.4940449428178599,-12.883049897204238
1622.544794,2.990382999570303,3.5963351235279992,,869.548,849.481,-7.7009440571690675,1.1256426864426885,-7.442284700090903,-0.25865935707816434,-9.629535714172437
1622.644787,2.831078558183604,1.485970981170585,,867.669,848.939,-8.24163258520855,-0.7508626670901322,-8.415800271474687,0.17416768626613863,-10.562405570585955
1622.744789,7.503758731415448,8.309698309055207,,865.431,876.856,19.67667900114941,-2.986367803256144,18.986878851247553,0.6898001499018545,16.800312281629814
1622.844785,12.577252209804342,4.33400917110969,,866.293,906.327,49.1489905051709,-2.121873096277909,48.658591165559166,0.4903993396117364,46.510150196385815
1622.94478,12.519202763311858,2.33647887537906,,867.566,905.729,48.552301992433854,-0.8463784214141015,48.35610303327046,0.1961989591633952,46.17021881504487
1623.0447749999998,11.589968316816197,1.9970968100638349,,868.871,899.949,42.773613476053924,0.4611162462831544,42.8789958846934,-0.1053824086394796,40.72872078064493
1623.144771,11.009023081711703,3.9810892781022447,,868.889,896.576,39.40192496914676,0.4816109317620203,39.512034598043506,-0.11010962889674587,37.326767305032064
1623.244762,9.650012359243906,4.458904925317047,,869.009,888.555,31.38223639301941,0.6041054853355945,31.520600114210225,-0.1383637211908146,29.36854513308689
1623.34476,8.941073154541444,8.387227385332743,,869.999,884.206,27.034547905057366,1.5966002063770475,27.40183639581223,-0.36728849075486125,25.217072591958363
1623.444756,7.385499434806158,8.260037743599364,,871.741,874.662,17.491859387221552,3.341094870356642,18.26152587605602,-0.769666488834468,16.107798425222775
1623.544751,5.916108278992534,6.418167268802804,,871.148,866.223,9.054170852627522,2.750589502222283,9.687633790490311,-0.6334629378627903,7.503200181713915
1623.644751,4.597478474367088,6.713314240258443,,871.192,858.46,1.2924823799670548,2.79708425165893,1.9366696064079785,-0.6441872264409236,-0.21855563247291476
1623.7447439999999,3.9288244361965745,3.658972085666106,,870.718,854.681,-2.4852061881430245,2.3255788192968794,-1.9497744746164818,-0.5354317135265427,-4.134122525327465
1623.844743,3.5492601320155392,3.435020006254923,,869.255,852.766,-4.398894681204752,0.8650735294528431,-4.200337139234284,-0.1985575419704678,-6.356810699359901
1623.944729,2.974621216998671,7.150728767852991,,870.899,849.048,-8.11558334840629,2.5115679081278586,-7.537252152998995,-0.5783311954072938,-9.721835035625299
1624.044723,2.5346228035154654,5.253182440112568,,870.597,846.512,-10.65027191432921,2.2120624792153194,-10.141023415125114,-0.5092484992040962,-12.298418922648835
1624.14472,1.7058739286284927,2.670944876385264,,870.423,841.725,-15.43596044454921,2.0405571179779827,-14.966270669908461,-0.4696897746407481,-17.151484142858237
1624.2447069999998,1.6948458186339495,3.02027150438037,,869.002,841.959,-15.200649109562846,0.6220515001039075,-15.05814603406784,-0.14250307549500488,-17.21606358143239
1624.344699,1.1143653815801624,3.885841344628881,,869.311,838.515,-18.64333771264353,0.9335459997998896,-18.42898659095585,-0.21435112168767814,-20.615295249121704
1624.444698,1.279569628214252,4.4618541698285785,,868.913,839.544,-17.613026227561704,0.5380406669581816,-17.489900746940542,-0.12312548062116212,-19.64787676100594
1624.544686,1.0933658458263724,7.433846864434187,,872.484,837.658,-19.49771489038733,4.111535052534805,-18.55034182293958,-0.9473730674477477,-20.738266295834933
1624.644677,1.6052849673006888,10.39088143176974,,873.908,840.295,-16.859403517510486,5.538029505786767,-15.583001078851144,-1.2764024386593422,-17.740522396241726
1624.7446750000001,1.7793700281015863,6.6178442885627335,,873.54,841.43,-15.723092056471842,5.172524126499866,-14.530995592397304,-1.1920964640745377,-16.721098805415014
1624.844661,2.5229818196875664,17.443150622724822,,871.845,846.14,-11.011780756453959,3.480018440687445,-10.210070725572615,-0.8017100308813435,-12.366587285172287
1624.944653,2.452433540487066,17.288665321849127,,872.163,845.688,-11.462469381389383,3.8005128973893534,-10.586835411073832,-0.8756339703155507,-12.779710500790848
1625.0446510000002,3.1677633817529793,11.440383045409833,,871.539,849.981,-7.168157931278756,3.179007496604413,-6.435877852566988,-0.732280078711768,-8.590815072004926
1625.144638,4.750059822114609,9.499167314198088,,869.836,859.679,2.5311533709272,1.478501814242918,2.871201769989865,-0.34004839906266493,0.6749445030261079
1625.244636,8.022348663636647,13.079324708779723,,866.15,879.646,22.499464813752525,-2.2050036008739653,21.989890932246574,0.50957388150595,19.837119739083917
1625.3446270000002,9.443718512307472,8.598479153823941,,864.897,888.304,31.158776161132664,-3.4555091977807706,30.360765777606787,0.7980103835258779,28.16051031814135
1625.4446149999999,11.16491230358574,8.872961536813357,,864.845,898.343,41.199087465526645,-3.5050148766915754,40.38965830475541,0.8094291607712376,38.23963799940926
1625.5446140000001,11.00679481396902,4.439109240787764,,865.27,897.372,40.229398910538634,-3.0775202883601196,39.5185739015567,0.7108250089819325,37.31371880625152
1625.644604,10.198653991742527,1.015763314900815,,868.949,891.731,34.58971023387721,0.6039740682905403,34.728043642950375,-0.13833340907316,32.58133214942052
1625.744595,9.765519640738558,1.576206829992927,,866.634,889.79,32.65002156668788,-1.708531557277638,32.25496189444243,0.3950596722454519,30.044943481837702
1625.844591,10.69422332255043,0.8349861022476149,,868.101,894.821,37.68233296142864,-0.2390370652818774,37.62622087331015,0.05611208811848816,35.48333341473057
1625.9445819999999,12.73941516722561,6.120247978765284,,868.393,906.801,49.66364428695465,0.055457294819007075,49.675459062420146,-0.011814775465495147,47.459759218509426
1626.04457,12.961316065345068,8.731570026887134,,868.629,907.967,50.830955569495245,0.2939515729173081,50.897780458867146,-0.0668248893719014,48.759187264361834
1626.144564,11.311069085108027,2.612303439335013,,867.83,898.569,41.434266927079875,-0.5025540064749521,41.31737310001617,0.11689382706370464,39.095516558762114
1626.2445579999999,11.007821761073364,1.797502199877012,,870.255,896.144,39.01057828102216,1.9249404069669254,39.45360037837977,-0.44302209735760234,37.31973249921222
1626.344552,9.622334896765885,3.6357556857657123,,869.186,888.37,31.23788963132199,0.8584348132434343,31.434915914187275,-0.19702628286528556,29.206468858106668
1626.4445449999998,7.771359765250452,2.781130749564804,,869.131,877.442,20.31120096486518,0.8059291874088785,20.496116515007998,-0.18491555014281932,18.36735545906261
1626.544536,6.416600279623909,3.6430910752499432,,867.312,870.033,12.903512268537611,-1.0105764954818142,12.669440053756928,0.23407221478068269,10.434028077665399
1626.644527,6.644403917586299,3.752885893478154,,868.383,871.006,13.877823568567806,0.06291781446248024,13.89135915695452,-0.013535588386714507,11.76802193989927
1626.744518,6.933073451926906,3.643965987318345,,866.063,873.349,16.22213486495582,-2.254587882758301,15.701124075964398,0.5210107889914217,13.458440014293044
1626.844508,7.670349250081974,0.9498441486610081,,865.003,877.784,20.65844614458763,-3.3120936120893703,19.89351541298357,0.7649307316040564,17.775848631247694
1626.944501,8.384160028343967,6.40424173700064,,865.513,881.977,24.852757459919417,-2.799599273749891,24.20603657449382,0.6467208854255964,21.955848588733407
1627.0444969999999,7.554406544648188,14.925071074963787,,864.515,877.208,20.085068810951043,-3.7951048677408608,19.208728680331916,0.876340130619127,17.096900486244873
1627.144485,7.330203569630694,7.376834284374113,,866.623,875.553,18.431380053428484,-1.6846106684567985,18.041837875477945,0.3895421779505385,15.783991723052551
1627.244483,7.477571636675439,3.236804898412743,,866.81,876.219,19.09869142340324,-1.4951162268887401,18.752857257646575,0.3458341657566644,16.646963441526232
1627.344475,9.006255644016585,1.567936649779233,,868.096,885.032,27.913002711051945,-0.20662194215537966,27.864367362542044,0.04863534850990161,25.598774313944546
1627.4444680000001,8.679777024203563,2.3433292379839767,,867.392,883.115,25.997314008172452,-0.9081276396423164,25.786872227103846,0.2104417810686048,23.686950258469803
1627.54446,9.883440981336234,11.240512922671467,,865.836,890.694,33.57762528853675,-2.4616333692390526,33.00885823517735,0.5687670533594036,30.73547830380424
1627.6444529999999,9.390992004226408,7.205335749333912,,864.223,888.001,30.88593657837282,-4.072139081056434,29.94569687015385,0.9402397082189717,27.851749497698368
1627.744444,8.564394290149224,4.53898216721631,,866.581,882.802,25.688247838339066,-1.7116448499277794,25.29247006675524,0.3957777715838254,23.011281246275786
1627.844438,7.369160478383273,3.757494958041333,,867.551,875.384,18.271559134004406,-0.7391505511305922,18.10009291646178,0.1714662175426258,16.01211923511681
1627.944429,6.462030322064493,6.333311828780934,,865.245,870.803,13.691870386686446,-3.0426563343320367,12.989086954624536,0.7027834320619106,10.70006157176951
1628.044421,6.6499457927912,6.988701500688357,,867.688,871.131,14.02118164884007,-0.5971620997537457,13.882465906260265,0.13871574257980449,11.800474571361736
1628.144412,6.599382233050604,7.384064359236238,,864.939,871.682,14.57349289423803,-3.3436678972847176,13.801279367260603,0.772213526977426,11.504379746230867
1628.244402,8.554524650138957,10.32121234861212,,866.241,882.608,25.500804122880254,-2.039173726924446,25.029479881272533,0.4713242416077211,22.953485684651227
1628.3444,7.346118322401476,6.410452971185016,,862.047,876.726,19.620115452789037,-6.230679364176126,18.181995678881282,1.4381197739077531,15.877186821713341
1628.444387,6.4440363158508065,8.612094829224176,,861.695,871.288,14.183426634806551,-6.580185282977595,12.664691256375542,1.5187353784310087,10.594690586210373
1628.5443810000002,6.926912236928218,5.763511821816672,,864.073,873.808,16.70473790497681,-4.199691034335842,15.73507758535016,0.9696603196266498,13.422360594905063
1628.6443729999999,6.071485528662326,2.818731590472516,,863.948,868.577,11.475049145278035,-4.322196842746848,10.477132137362586,0.9979170079154488,8.413072821344468
1628.744365,5.196318523836397,2.347581331901196,,862.811,863.969,6.868360381937009,-5.456702658322456,5.608762906716718,1.2595974752202914,3.288187971787594
1628.84436,4.484212838939009,6.378715312713096,,863.781,859.311,2.211671654294264,-4.484208406231801,1.1763857223420349,1.0352859319522292,-0.881827140402134
1628.944351,3.7568002694449936,4.701138524819223,,862.587,855.595,-1.5030171294441743,-5.675714261080884,-2.8131309244295877,1.3101137949854134,-5.141477739910962
1629.0443440000001,3.4175783530532984,4.285939632324396,,864.225,852.953,-4.143705890597971,-4.03522007320737,-5.075430011594966,0.9317241209969945,-7.127925184075322
1629.144334,2.9990849361312883,1.3337802293969099,,863.865,850.867,-6.228394694733652,-4.392725967329284,-7.242579661813302,1.0141849670796503,-9.578578099685966
1629.244327,3.091580783117873,2.389343821802394,,863.764,851.141,-5.953083463171424,-4.491231793785346,-6.989989380946416,1.0369059177749922,-9.036932262657679
1629.344323,4.7530099832851045,1.135128005320782,,860.646,861.884,4.791227804088294,-7.606737552576078,3.0357120813581373,1.7555157227301565,0.6922203328997796
1629.4443119999999,4.4954487530484055,3.396512852778312,,860.286,860.155,3.0635389759137297,-7.964243493135086,1.2255623963899274,1.8379765795238023,-0.8160308230448294
1629.5443070000001,3.127071093549167,4.554859378169442,,858.826,852.786,-4.304149777224097,-9.421749291198807,-6.478308677808389,2.1741589005842923,-8.829104781465578
1629.644301,2.90118003777037,1.4566805699889152,,860.248,850.819,-6.269838547117047,-7.997255121370813,-8.115429453676128,1.8455909065590814,-10.151898765959341
1629.7442879999999,2.1911128787269956,1.029534976211253,,858.919,847.287,-9.800527412443216,-9.323761133309404,-11.952084765644669,2.151557353201452,-14.309976487677242
1629.844281,3.228258207994169,1.7963798698961821,,858.92,853.032,-4.054216202733187,-9.320267002753667,-6.204967614083927,2.1507514113507393,-8.23656380708011
1629.944274,3.606453329436324,1.9345507227079468,,860.203,855.282,-1.8029049966650064,-8.03477287936255,-3.657149595702981,1.8542445990379748,-6.021893421465273
1630.044269,3.1807917249681275,4.337887595409846,,860.28,852.432,-4.651593768013072,-7.955278713250436,-6.487502568106136,1.835908800093064,-8.51452248054529
1630.1442579999998,3.2117823353012565,4.7475183560120096,,861.424,852.692,-4.390282621680399,-6.8087847039601,-5.961745806780224,1.571463185099825,-8.333044764293447
1630.2442520000002,3.105412169776672,8.076231808075331,,862.55,851.459,-5.621971413425513,-5.680290577120104,-6.933140762735317,1.3111693493098044,-8.95593713424771
1630.344245,2.992984562517382,11.16802452850299,,862.591,851.144,-5.935660221924991,-5.636796482387467,-7.236797401387466,1.301137179462475,-9.61430123839909
1630.4442379999998,3.4299224016042684,7.000047264344505,,860.407,853.846,-3.232349034066715,-7.818302394819511,-5.036663437265026,1.8043144031983107,-7.055639749350046
1630.5442269999999,5.975464686613315,15.108185325882989,,861.538,868.854,11.776962097698743,-6.684808414186136,10.23409477609946,1.5428673215992827,7.850784988342181
1630.644223,7.07051903587998,22.33163641801267,,863.506,874.443,17.36727331761142,-4.7143142661195725,16.278912109959116,1.088361207652305,14.263306727680748
1630.744212,7.899847417130656,20.8259431924692,,863.912,879.577,22.50258444209328,-4.305820299814513,21.50844478053299,0.9941396615602898,19.119765475487952
1630.844209,9.53287728522295,20.861375599736135,,864.636,888.595,31.52189566783477,-3.5793261411351978,30.695326175001192,0.8265694928335767,28.682614604523238
1630.9442020000001,8.853648524814844,18.3685127052999,,863.615,885.232,28.16020683748343,-4.597832089389726,27.09871293189417,1.0614939055892598,24.70512326355208
1631.044189,8.240769861987355,17.314548434783823,,863.194,881.355,24.284517924814963,-5.016338194461696,23.126493114190545,1.1580248106244169,21.11617103338201
1631.1441829999999,6.47612642638048,15.75717465148793,,860.481,872.033,14.963829100292855,-7.726844132102542,13.18061008558713,1.7832190147057247,10.782606858610098
1631.244175,5.291745554297461,13.040639276753803,,859.9,864.84,7.772140245903529,-8.305350126792177,5.855485406585279,1.9166548393182499,3.8469985073211905
1631.344167,4.685490335628387,4.302399673703289,,862.494,861.083,4.016451387872507,-5.708856128645834,2.6986932253812728,1.3177581624912347,0.2968324613104565
1631.444162,5.499780666880734,7.043760828517074,,862.498,865.454,8.38876256553715,-5.702362062838233,7.072502297681544,1.3162602678556048,5.06522998859822
1631.5441540000002,5.80691470733013,1.698035335686087,,863.042,867.523,10.459073700222575,-5.155868079020706,9.26886549759336,1.1902082026292147,6.863774245868718
1631.644143,6.697763745439141,10.846747831372875,,860.031,873.034,15.971384791929154,-8.164374177192485,14.087246888058498,1.8841379038706565,12.0804914135312
1631.744135,8.752367606140492,6.9784772111711515,,863.662,884.627,27.56569591933112,-4.530880207702921,26.51964486070325,1.0460510586278693,24.11203298158169
1631.844129,8.314961438251913,1.787964524165085,,860.567,882.377,25.31700706931599,-7.623386195494618,23.557651238761704,1.7593558305542882,21.55062900890704
1631.9441270000002,7.707650931802935,7.067482746959808,,861.829,878.93,21.87131826810787,-6.358892090684662,20.403625471544295,1.4676927965635773,17.994283309955417
1632.044134,6.06818853978533,6.168463517254803,,862.403,868.794,11.73662958126738,-5.782397768566625,10.401908605155773,1.3347209761116066,8.393766005329123
1632.144131,4.525151632932817,3.9867880801537052,,860.124,860.684,3.627940759662465,-8.058903703028363,1.7681302436176063,1.8598105160448588,-0.6420939192671269
