Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
512.283897,7.065484637442799,1.964709960692292,,1999.68,2063.809,30.786832859552533,5.812575270577781,31.33742612858056,-0.5505932690280265,30.97254526346275
512.3838979999999,5.363762666374625,10.301378766320646,,1992.018,2045.226,12.220018784773401,-1.827910219112482,12.04672529982956,0.1732934849438416,11.582589020126708
512.483893,4.037618081355072,5.092930825177623,,1989.566,2030.216,-2.7737991349272306,-4.258399750220406,-3.177365837405531,0.4035667024783005,-3.5279201658865293
512.583892,3.3355778147472477,3.836701468716714,,1975.486,2023.613,-9.360619279719685,-18.316891170464714,-11.096137431313894,1.7355181515942082,-11.527188132110805
512.683886,4.894357422588871,3.754154729664912,,1993.294,2039.574,6.6165568956905645,-0.48738641455270226,6.570269400983102,0.04628749470746248,6.234037792522187
512.78388,5.217012144020571,0.9903477041715001,,1987.62,2043.832,10.890730201828092,-6.139884405934254,10.308904955189165,0.5818252466389267,9.910467336614737
512.88388,4.5011707119344155,3.727087249323678,,1969.029,2037.342,4.416901610343302,-24.709383853616828,2.075735979352665,2.3411656309906372,1.7539445430558178
512.983875,3.0288276831878407,3.258626168686536,,1963.499,2021.116,-11.792930656211638,-30.217887121662443,-14.655991467204851,2.863060810993213,-15.022395768667906
513.083869,5.294807903992028,0.9983418150848671,,1962.104,2046.99,14.097234050612997,-31.591393348872543,11.104042377423019,2.9931916731899784,10.796896734254103
513.183865,7.050966249095165,1.274534587954401,,1975.592,2065.732,32.85539621719272,-18.081901889398296,31.142141785373767,1.7132544318189549,30.807118172803712
513.283866,6.210402172697691,0.945145959178152,,1978.773,2055.792,22.93155632956018,-14.879412097720433,21.5217171640949,1.4098391654652835,21.229466277743207
513.38386,4.232024749806161,1.3610192854804408,,1979.149,2033.208,0.36371245005398123,-14.481926551469542,-1.0084675218673123,1.3721799719212935,-1.3127893403068276
513.483858,3.9432309489077935,3.630834268440249,,1979.782,2029.812,-3.0161336424716865,-13.827442885934943,-4.326305505508965,1.3101718630372785,-4.603396888407712
513.583857,2.385205401737618,1.3917971678605079,,1978.678,2012.143,-20.668982431411678,-14.909961744810062,-22.081715979033245,1.4127335476215663,-22.356030808193395
513.683854,-0.8822816221326519,0.6203575520972701,,1971.336,1975.577,-57.21883439982025,-22.230483771461422,-59.325140225591255,2.106305825771006,-59.58680733671405
513.78385,-0.999867099214121,2.466456109585452,,1947.053,1976.503,-56.27668938464035,-46.49200874994676,-60.6816183262829,4.4049289416425506,-60.92661330632866
513.883841,-0.8805963370024237,10.143732174991959,,1961.089,1976.515,-56.24854802999789,-32.434537538023505,-59.32162218068728,3.073074150689386,-59.567604667013455
513.983842,-1.646432843222694,0.7047406062651149,,1966.293,1967.248,-65.49940791324434,-27.209066913894276,-68.07740240267654,2.5779944894322053,-68.29378708554292
514.083834,-1.8113051171813757,2.001616539917838,,1960.94,1965.872,-66.85927209957322,-32.54060095594809,-69.94239507548716,3.0831229759139336,-70.17239371585602
514.183835,-2.5482160990717913,2.514137119602072,,1957.56,1957.736,-74.9791376828648,-35.89913579897461,-78.38046018797101,3.4013225051062133,-78.5689895975675
514.28383,-1.8377735227063603,2.45497506842871,,1961.898,1965.427,-67.2720070819471,-31.539674661810295,-70.26029874288685,2.9882916609397494,-70.47398306692855
514.383828,-3.1737387243483273,1.5977138202217591,,1957.467,1950.554,-82.12887884342558,-35.94921561170577,-85.5349460880024,3.4060672445768128,-85.69639145259286
514.483823,-1.9408467796321065,5.6376137593651645,,1957.218,1964.643,-68.02375393357738,-36.17675993520447,-71.45137953618583,3.427625602608441,-71.64843222820596
514.5838219999999,-0.07199477256672561,6.635443698273627,,1954.18,1986.145,-46.50563122220774,-39.19330612934937,-50.21905513378912,3.7134239115813776,-50.3541437026118
514.683818,0.15173879897325493,1.09672279320915,,1959.101,1988.255,-44.37951183652444,-34.250855694938764,-47.62467042563907,3.245158589114627,-47.804852904184585
514.783812,-0.6543856658361011,0.935891054387028,,1987.333,1976.306,-56.3123956136792,-5.99740841623202,-56.880722178612146,0.5683265649329478,-56.990089015066246
514.883808,2.8369964228404183,8.095511256746619,,1985.798,2016.269,-16.333281907550145,-7.51096343426434,-17.045008054936282,0.7117261473861388,-17.20818158296619
514.983806,2.5745278742415936,3.8204884737165603,,2001.759,2011.669,-20.917170716874352,8.471479251822075,-20.114663433389655,-0.8025072834846964,-20.198830912943755
515.083799,-2.5780645615134605,3.657215022386082,,1984.445,1954.643,-77.92706316789759,-8.82108185784773,-78.7629145916482,0.8358514237506081,-78.90909238199093
515.183797,-2.723493598650969,8.033975610867993,,1945.972,1956.526,-76.02795764832058,-47.272644618215054,-80.5068468069516,4.47888915863102,-80.56615664662915
515.2837949999999,-1.6141120663373418,3.0278139555542793,,1965.04,1967.412,-65.12585496221732,-28.183210100348788,-67.79614323979922,2.67028827758191,-67.92551397147821
515.38379,1.0151039832055737,2.2398192956008467,,1986.237,1995.249,-37.27275559112036,-6.964778946157367,-37.93273427864952,0.6599786875291642,-37.967398003266595
515.483788,0.7032157538141984,1.734732759600528,,1994.019,1991.018,-41.487658567590415,0.8386501313088957,-41.40831264644661,-0.07934592114380348,-41.52115074521086
515.583784,-0.31949689420046584,4.5924851378920115,,1988.215,1979.794,-52.695564695108715,-4.943923938449643,-53.16408039592699,0.46851570081827115,-53.17426084877445
515.6837800000001,-0.8321088078753072,3.514392897196917,,1989.729,1973.878,-58.59547365027288,-3.4085007258011046,-58.91851789814788,0.32304424787500197,-59.015122484784754
515.783774,-0.6698153993699635,1.154753490059226,,1992.477,1975.338,-57.11938575340582,-0.639080658131661,-57.18004529995852,0.06065954655269699,-57.16590025988442
515.883776,-1.8746716899182472,3.725975153353533,,1992.004,1961.731,-70.71029939444884,-1.0906615925373444,-70.81374332390543,0.10344392945658562,-70.89441240842004
515.983771,-2.0590943914309006,10.75001950089906,,1971.544,1961.431,-70.9942169849262,-21.529246740842154,-73.03408512181673,2.0398681368905276,-72.99578276938655
516.083767,-2.135466456477956,3.527927025766209,,1989.656,1958.93,-73.47913723650231,-3.395834388517187,-73.80098143055959,0.32184419405727793,-73.86599013854104
516.183765,-1.7730755591691767,8.719919541760683,,1988.166,1963.055,-69.33805998707726,-4.864424320541957,-69.7990436115076,0.46098362443034363,-69.73679408814873
516.283757,-1.1020919556495716,10.668031476095496,,1999.292,1969.74,-62.63698652126527,6.282981751415491,-62.04182527014757,-0.5951612511177018,-62.091395525142296
516.383758,-0.9634605077025749,13.069342791927259,,1998.205,1971.269,-61.091914426559015,5.217387039409459,-60.59771140619308,-0.49420302036594044,-60.51178513323128
516.483752,-2.2738881638878325,8.013577239671854,,1987.837,1957.422,-74.92284627313188,-5.129211880445837,-75.40891681219476,0.4860705390628746,-75.44321068069613
516.58375,-2.4844419153677184,8.529196966038786,,1981.021,1955.507,-76.82178029183478,-11.923812652761853,-77.95159545998483,1.1298151681500481,-77.84232645723074
516.683748,-2.621132565411315,2.622572225023143,,1976.438,1954.494,-77.81871712406996,-16.48541613268162,-79.38071482046924,1.5619976963992785,-79.39982278640773
516.7837420000001,-3.341730812381433,4.676771259604677,,1982.052,1945.582,-86.71465741078919,-10.850023174916032,-87.7427379469429,1.0280805361537153,-87.61054622732608
516.883735,-2.7964846116957456,4.355658156508896,,1984.899,1951.643,-80.6376006685457,-7.9816331364313555,-81.3939197365459,0.7563190680001924,-81.39783924411398
516.983731,-2.074813341440768,9.46975787809377,,1986.222,1959.564,-72.70054625369153,-6.63724516064417,-73.32949322613777,0.6289469724462425,-73.17488943784615
517.083729,-0.6209756716421901,10.050642302449416,,1981.036,1976.746,-55.50249432557371,-11.801859460643755,-56.62075521481072,1.1182608892370132,-56.609405015844324
517.183725,-0.08531937352929833,8.801441937191798,,1995.119,1981.332,-50.90044552486688,2.302523109126014,-50.682407074358416,-0.21803845050846882,-50.50596840371854
517.283722,-0.7001825796488458,2.649564380523927,,1990.788,1974.868,-57.34839936863273,-2.0070968087920846,-57.538669628014986,0.1902702593822569,-57.51191347876025
517.383724,-1.090766665445371,2.778232910178249,,1987.744,1970.517,-61.683355213843925,-5.029718358412538,-62.15999938297218,0.476644169128255,-61.96235160067284
517.4837150000001,-0.8537933702868726,2.864044596856695,,1990.334,1973.109,-59.07531562585041,-2.4183449589772863,-59.3045489967936,0.22923337094319113,-59.26220322033653
517.583712,-1.0212001686816596,3.9220013774467146,,1994.288,1970.633,-61.53527787605526,1.5570270245177653,-61.38787037452431,-0.14740750153094787,-61.169689020543
517.683708,-0.9015554046342694,4.084089003544371,,1994.797,1972.09,-60.0622430859346,2.0873960967833227,-59.86458653326057,-0.1976565526740251,-59.80641888648758
517.7837079999999,-1.800958524391295,5.834163308460237,,1994.639,1961.659,-70.4772104524327,1.9507633271896339,-70.29249897402141,-0.18471147841129376,-70.05450137804871
517.8837040000001,-0.6363673850113496,2.619151396283454,,1990.052,1975.509,-56.61118125675216,-2.614872992646724,-56.85903439217883,0.24785313542666645,-56.78478304692812
517.983697,-0.36061449667618883,1.211638883596314,,1986.032,1978.831,-53.27315533689307,-6.613512647803418,-53.89985380671378,0.6266984698207132,-53.64276776493932
518.083693,0.2661751862854962,0.495758631309561,,1979.85,1986.707,-45.38113172982548,-12.774154355578048,-46.591511293503686,1.2103795636782018,-46.50092865547961
518.18369,0.21274324384122478,0.627126691753077,,1979.863,1985.894,-46.17811075479631,-12.739798542322205,-47.385235326606335,1.2071245718100287,-47.109749040715954
518.283688,-0.49890461302810835,1.0305683722787249,,1984.714,1977.476,-54.580092410483985,-7.8674452071261385,-55.32559290817225,0.7455004976882589,-55.21848891712403
518.383688,0.34855404100991344,1.418047564647435,,1978.624,1987.505,-44.53507653542283,-13.936094135583062,-45.855542404060785,1.3204658686379556,-45.56227803238168
518.4836809999999,2.108878306674045,3.9742589433319653,,1978.383,2007.737,-24.28706456942882,-14.15574724809835,-25.628341154719934,1.3412765852911137,-25.50458878254195
518.583678,3.399840155613752,1.267811836943862,,1985.675,2021.551,-10.457054749534109,-6.842402195240993,-11.105439028684119,0.6483842791500092,-10.794962775277858
518.683672,4.568160389728219,2.43678748896381,,1985.793,2035.004,3.011951804900491,-6.703060470261789,2.376769256075622,0.6351825488248691,2.5172460360498228
518.783669,4.810219177726347,1.288464987724719,,1984.182,2037.71,5.733956055727049,-8.292720791594093,4.948163437492341,0.785792618234708,5.275340123918092
518.8836699999999,4.388371320957475,2.923092156495924,,1980.364,2033.417,1.456958164100115,-12.089382945131092,0.31145627791898534,1.1455018861811297,0.4686727463092941
518.983663,8.122112700623912,5.2085830498178876,,1982.667,2075.538,43.593956211353316,-9.765049490243427,42.668669938705804,0.9252862726475114,43.01209829203556
519.083664,8.089091040812818,14.419284825216355,,1980.094,2075.557,43.62895275875144,-12.316717012354502,42.461912434965576,1.1670403237858646,42.63583909711106
519.183656,7.512512097876048,15.58191894222492,,1986.057,2068.219,36.306945088348584,-6.332389136926395,35.70688125922296,0.6000638291256238,36.06611697772435
519.283654,6.357252848886324,23.70329196493371,,1989.637,2054.867,22.970935600707207,-2.731062663419607,22.71207424286662,0.2588613578405869,22.902729145598506
519.383649,5.4028810764577155,14.200717304691597,,1988.948,2043.856,11.975922857923933,-3.39873951039408,11.653803422293565,0.3221194356303683,12.02831650835082
519.48365,4.216920013224218,8.884692698747106,,1991.69,2030.232,-1.6320916998058692,-0.6354177578102735,-1.692404210162064,0.06031251035619487,-1.4848974674688433
519.583646,3.727016967557968,1.839719937262476,,1989.455,2024.662,-7.18610982950986,-2.849099750098958,-7.4561544405141245,0.27004461100426447,-7.067007107260936
519.683637,2.1852412355925184,3.12714053593629,,1986.912,2007.482,-24.35013152937927,-5.370785485878969,-24.859089610512374,0.508958081133105,-24.634485513314747
519.783635,2.353892349180436,4.188277032706884,,1979.727,2009.888,-21.928154880535658,-12.534472406311352,-23.11582612437287,1.1876712438372132,-22.712821593792714
519.8836329999999,2.8115315294300323,0.14960618569110298,,1983.932,2014.847,-16.953181000265886,-8.30816200264644,-17.740436573722636,0.7872555734567501,-17.498336600861776
519.98363,2.7639611984643753,1.522086256616454,,1983.501,2014.154,-17.6302100468788,-8.717854486976194,-18.45628134258361,0.8260712957048082,-18.040367938287666
520.083627,2.978249070084969,1.843806558510813,,1982.186,2016.858,-14.910241859229245,-10.011549645203559,-15.858882432760964,0.9486405735317194,-15.598704420484697
520.183622,4.605307779045776,1.56062618149329,,1985.244,2034.922,3.169723244782972,-6.932247902384006,2.5128266639749306,0.6568965808080416,2.940515092727435
520.28362,4.221201849948204,2.246807013673116,,1992.063,2030.03,-1.706313935201024,-0.09194819244430619,-1.7151362071311236,0.00882227193009971,-1.4361088708997505
520.383615,3.228099560947704,2.644476360698865,,1992.139,2018.53,-13.190354355581121,0.00534820758002752,-13.189958420725565,-0.00039593485555554744,-12.751829215504232
520.483611,2.7298115122458397,0.510153338476809,,1991.333,2013.05,-18.654397376472843,-0.7793578493610767,-18.72834728274841,0.07394990627556705,-18.429480221468346
520.583608,2.1690296113736993,0.177570182483628,,1989.171,2006.699,-24.989442996572507,-2.9200663623769287,-25.26621123668013,0.2767682401076244,-24.819205866921628
520.683606,3.084799682112087,1.812885287295168,,1987.12,2017.437,-14.235491214578133,-4.949777330578172,-14.704561486572983,0.46907027199484924,-14.384633179687551
520.783603,2.9107229323752697,1.707601734332169,,1985.773,2015.429,-16.2275423481467,-6.275491178784705,-16.82221546246992,0.5946731143232213,-16.368118506765008
520.883599,1.9729077533935506,2.717836129272495,,1985.572,2004.856,-26.78459639581206,-6.455207905949237,-27.39629651168343,0.6117001158713723,-27.053880102343193
520.983594,1.5425979822631137,0.9323186825198461,,1984.096,1999.958,-31.66665335610901,-7.909927511023852,-32.416178778275075,0.7495254221660631,-31.956965198001782
521.083588,1.2155136311192276,1.491982288921716,,1983.556,1996.357,-35.25171322757319,-8.428649992963301,-36.05038426151616,0.7986710339429661,-35.6838673385312
521.183587,0.7826643192443246,7.782468896178815,,1988.964,1990.799,-40.79377505252319,-2.9993740742340833,-41.07805718715737,0.28428213463418006,-40.61588876148094
521.283584,0.9735308670562526,21.749013976928016,,1995.377,1992.418,-39.158839945386035,3.434898756679331,-38.83351620091421,-0.32532374447182316,-38.441095185731996
521.383576,1.3691401592706778,31.117960625945372,,2001.503,1996.257,-35.30390838256085,9.582167862815595,-34.39617051204467,-0.9077378705161777,-33.933398278769076
521.4835790000001,7.352670859063843,14.87532615648398,,2006.725,2063.965,32.42002218633729,14.825436648227424,33.82452597917546,-1.4045037928381707,34.24483554683123
521.583571,7.867978899836272,6.475369511427579,,1993.089,2071.07,39.540948258066464,1.210700434884302,39.65554354745171,-0.11459528938524059,40.11641770437062
521.683569,9.426676309501529,1.9560487662308699,,1979.135,2090.145,58.631872541858,-12.722037160920763,57.426430746456106,1.2054417954018941,57.876707037086646
521.7835630000001,8.054098267542065,0.9937939274872529,,1985.471,2073.881,42.383793446545724,-6.364778264590086,41.78066095633566,0.603132490210065,42.237120414453976
521.883562,6.85409579049148,1.9847340169988819,,1986.031,2060.111,28.62971240643128,-5.783520961789236,28.081650299211237,0.5480621072200428,28.563914146040858
521.983555,5.523614409214215,1.558348529731965,,1983.506,2045.205,13.739627671827748,-8.287267589846124,12.954351709310457,0.7852759625172909,13.403990137216987
522.0835509999999,4.285491061454119,1.411411009157142,,1980.498,2031.298,-0.15145932329460265,-11.27401623474725,-1.219710469051853,1.0682511457572503,-0.7035773415361275
522.183553,3.5343767705458657,3.716778973477194,,1980.553,2022.792,-8.641548100523096,-11.197766258327192,-9.70257505247805,1.0610269519549549,-9.262010200761368
522.283548,3.158545672424439,1.500378973588902,,1986.797,2017.789,-13.628640726861704,-4.932520422032894,-14.096076017999998,0.46743529113829413,-13.544348133370368
522.383543,2.776823127537184,0.9881299352435189,,1986.902,2013.534,-17.86773608708063,-4.806277237347558,-18.32321065016097,0.4554745630803388,-17.893815066451552
522.4835410000001,3.3166359185839873,2.979314594332398,,1992.669,2018.961,-12.42483370276932,0.9819639338907109,-12.331909722549257,-0.09292398022006265,-11.743018064388696
522.583536,2.9318650676694804,4.248641055180873,,1991.492,2014.843,-16.526934526720197,-0.17379818186054763,-16.543511557589518,0.016577030869319515,-16.12721835667286
522.68353,2.0597246835637417,1.4633472778527241,,1989.154,2004.898,-26.456038239401096,-2.4905631587114385,-26.692113819292107,0.2360755798910111,-26.064660649459178
522.783526,2.038885298010676,1.123011671959071,,1983.588,2005.396,-25.942144362568342,-8.035330358660985,-26.703550896273374,0.7614065337050306,-26.30211117362342
522.883528,1.6360151262361642,0.8957594821713301,,1992.02,1999.723,-31.599252259400828,0.4179010682696571,-31.55976960007346,-0.03948265932737061,-30.89254082973798
522.983519,0.8347187771687443,2.851761330988791,,1983.841,1991.632,-39.674364629931915,-7.739872486042259,-40.40777843455788,0.7334138046259686,-40.022763868822054
523.083518,0.9798076547838558,2.9162700726413067,,1981.68,1993.149,-38.141478453751915,-9.879646987140404,-39.07762210060084,0.936143646848927,-38.36957548894478
523.1835179999999,0.6959253979993177,1.490296876834905,,1988.164,1989.623,-41.6515948419069,-3.374423920233994,-41.97141053209391,0.3198156901870132,-41.604219356095726
523.28351,0.7237502528184359,3.7193257715130597,,1989.606,1989.403,-41.85571522227292,-1.9112051941740447,-42.03690036923233,0.181185146959409,-41.287174194434435
523.383509,0.013749969598319672,3.109827165338568,,1985.286,1982.106,-49.136837211311786,-6.209987624911264,-49.72530428610374,0.5884670747919574,-49.37714109763706
523.4835009999999,0.47223283956413364,1.986424157768742,,1985.131,1986.883,-44.34396303060589,-6.3437741819893745,-44.945105519369775,0.601142488763887,-44.153042838286254
523.583497,1.5611854731686905,1.755111932782053,,1986.006,1999.654,-31.557090932371466,-5.447562530679761,-32.07332314363876,0.5162322112672951,-31.74517347088063
523.683496,7.27201022074273,1.690271616122073,,1983.688,2064.42,33.224778925739884,-7.744352882440808,32.49094063243321,0.7338382933066722,33.32576282273389
523.783491,11.319555061205634,2.1569237593849917,,1988.38,2110.604,79.4246454342267,-3.031146720980132,79.13735304610155,0.2872923881251562,79.44476386040233
523.8834870000001,11.361897159436795,2.3063266621338183,,1999.36,2109.458,78.29450938793593,7.97005701512353,79.04951014637287,-0.7550007584369355,79.92722306696587
523.983484,14.105128190778707,2.472865512176184,,1992.888,2141.902,110.75437078814389,1.519258326733052,110.89819994899504,-0.14382916085115566,111.18446165670632
524.083483,12.814829995627377,1.0878497494759198,,1996.275,2126.227,95.09522979470444,4.927457426689671,95.56196385298476,-0.4667340582803182,96.48239752978233
524.183482,11.566627693710611,0.48555026641230903,,1998.082,2112.471,81.35508609171075,6.7556538918665865,81.99502998156335,-0.6399438898526062,82.25998727212702
524.2834780000001,9.990899701074799,2.358273675122283,,1986.978,2094.853,63.75293920494573,-4.327152912577958,63.34285858347741,0.41008062146832625,64.3056461117847
524.383475,7.954154800118021,2.320895840127219,,1989.078,2072.148,41.06378976999622,-2.205962137866436,40.85467830245573,0.2091114675404855,41.098333060757746
524.48347,6.5160496623368,2.1861830276519223,,1989.679,2054.926,23.857637312725046,-1.583774418764051,23.707474121305225,0.15016319141982182,24.712110064887685
524.5834649999999,6.6871721015501935,2.048778119590794,,1980.297,2058.529,27.476482151533673,-10.94458933048054,26.439442081659287,1.037040069874388,26.661933047144817
524.6834640000001,6.813393881791117,1.709991753347166,,1984.709,2058.708,27.671324921437872,-6.5114060247922225,27.05430039602689,0.6170245254109843,28.100143775711256
524.783457,5.927365478377986,0.530609585612562,,1987.408,2049.183,18.162164039577192,-3.791226619037843,17.802858980149054,0.3593050594281377,18.004457015699824
524.883457,6.785414234140534,2.9232602311820517,,1984.773,2058.307,27.302001566491526,-6.405048358807562,26.695053744412228,0.6069478220792983,27.78133485576283
524.983452,6.688858480617762,3.358553826054867,,1986.896,2057.893,26.903835602947083,-4.260873784638534,26.500034501653868,0.40380110129321484,26.681148181512093
525.0834470000001,6.92864469261944,4.357137541238802,,1993.12,2059.073,28.09966694223658,1.9842981633794352,28.287555630230585,-0.18788868799400546,29.413347822531826
525.183442,7.450297539565598,5.6949065837068495,,2001.982,2065.124,34.16649558570862,10.867467486177702,35.196007311236016,-1.0295117255273962,35.357224700461884
525.2834399999999,6.494802855999882,13.85085138130298,,2001.032,2053.306,22.364322009472517,9.938634819679692,23.305832826570526,-0.941510817098011,24.470017259959697
525.383438,5.601959823853563,5.056335140732964,,2007.744,2043.501,12.57514573995195,16.671799529664213,14.154580515212757,-1.579434775260808,14.296682473303726
525.48343,4.284000100568002,1.757921758513926,,2002.369,2027.916,-2.994034170708119,11.317960347387498,-1.9218411501990502,-1.0721930205090686,-0.7205658195800302
525.58343,3.259393828637335,3.402929250920655,,1986.06,2018.846,-12.048215506252745,-4.969879763549216,-12.519190354202877,0.4709748479501313,-12.395252470603705
525.6834259999999,3.7596667346542123,1.500351757686246,,1987.3,2023.298,-7.580400163739341,-3.7087233415634273,-7.931888569395467,0.35148840565612505,-6.6949853750893125
525.783422,5.881402713252704,1.351343935409904,,1989.368,2048.39,17.52741249097653,-1.6195695392807465,17.373857942602516,0.1535545483740136,17.48074278990151
525.883417,6.928594927979888,4.677879498549341,,1984.631,2059.589,28.742222301145375,-6.335418567283568,28.141871453019377,0.6003508481259998,29.41278078855108
525.983415,6.352759099667065,2.8820123878192563,,1989.093,2053.767,22.936029900451786,-1.8522695786446093,22.7604285231987,0.17560137725308544,22.851525951298036
526.0834100000001,7.238892444687443,1.865653007279379,,1994.814,2062.092,31.276834341763333,3.889876158594916,31.645264262543932,-0.3684299207805983,32.94840844904291
526.183406,7.482113675616118,2.099357602571841,,1996.46,2065.916,35.11663625870915,5.557019491307983,35.643017264816976,-0.526381006107825,35.7197477778741
526.283404,6.1740177513124905,0.956166032939838,,1993.543,2050.013,19.229435810533687,2.661160631740813,19.48145285473865,-0.2520170442049623,20.814890718049803
526.3834009999999,5.090555740561637,1.777494551425089,,1997.621,2038.533,7.765232524539897,6.760298946528565,8.405616503382374,-0.6403839788424771,8.469583237187345
526.483395,6.813107829536928,1.361737166483352,,1996.638,2056.938,26.186026086283164,5.798434013968745,26.73527956239389,-0.5492534761107294,28.096884406210055
526.583395,9.393302731336895,2.312003585961726,,1993.866,2087.891,57.15481791848515,3.0475677371339316,57.44344454536809,-0.2886266268829381,57.49643797357469
526.6833889999999,9.462525272898725,1.15321996555239,,1995.465,2087.176,56.45560612746317,4.667697580895947,56.89772961461714,-0.44212348715397026,58.285181419775775
526.7833880000001,10.784186454705829,1.9608875912444972,,1993.851,2103.714,73.00939245139989,3.0748258706341858,73.30060161074172,-0.2912091593418317,73.3446052971495
526.88338,10.869138607453612,6.067445494823472,,1992.103,2103.463,72.7741749973327,1.3479500719233783,72.90177380519515,-0.12759880786244954,74.31257688860916
526.983379,12.573314005534536,2.148425153339514,,1995.32,2123.932,93.25895597632802,4.5860731433049295,93.69334607412443,-0.4343900977964131,93.7304882522482
527.0833789999999,11.832211444155025,11.107540845109389,,1997.763,2113.844,83.18673444253204,7.050193817983427,83.8545840919492,-0.6678496494171698,85.28613219333634
527.1833730000001,10.555013984271023,15.827299085869965,,2002.824,2100.193,69.55150929298338,12.13231061862325,70.70085675285843,-1.1493474598750488,70.73334197126154
527.283371,8.785382502625625,16.05576397704948,,2005.329,2078.357,47.73128210667369,14.658425658021315,49.119962684646644,-1.3886805779729556,50.56960337041605
527.383366,8.185388502644372,5.175740367387597,,1998.957,2073.526,42.91605178077498,8.3075374589705,43.70302663606152,-0.7869748552865419,43.733082714460664
527.483363,7.6604332102382795,2.790695038190484,,1998.289,2066.155,35.560819105181054,7.660647078064358,36.28650526636018,-0.7256861611791264,37.75157673256838
527.5833590000001,6.8186015189249245,1.4554102846859038,,1998.43,2057.967,27.388583608146064,7.822753882867119,28.129628344232998,-0.7410447360869337,28.159481233811025
527.683356,6.071173787202974,2.124053298876006,,1999.188,2047.913,17.350345606301744,8.601858296442515,18.16520546391587,-0.8148598576141277,19.643054191356192
527.7833499999999,4.918655803526415,2.1024516949230567,,2000.582,2036.077,5.53010447055658,10.016959475576414,6.47903604396511,-0.9489315734085291,6.510901199807904
527.883347,3.8613388892321456,0.375423931718442,,1996.22,2022.969,-7.562138852173575,5.67605868732403,-7.024479649501441,-0.537659202672134,-5.536500815361634
527.983344,3.1623341453896705,0.754341026661963,,1995.106,2016.544,-13.971384833397224,4.583155299481405,-13.537271182496346,-0.43411365090087767,-13.501181078896249
528.08334,4.785502492546074,2.248010063393823,,1992.676,2033.792,3.2923663707058495,2.174249102021804,3.498251685821688,-0.2058853151158388,4.993710426309507
528.1833399999999,9.406818260788627,4.101614784637512,,1998.744,2087.309,56.82511554893313,8.263341150467568,57.60790308885301,-0.7827875399198814,57.65043817403643
528.283333,8.483019941348992,2.562101257361769,,1991.941,2075.952,45.48386097031721,1.4814291257155219,45.624106058197235,-0.14024508788002316,47.12438909190682
528.383329,7.365410366035455,0.986884272813024,,1996.532,2064.214,33.76160421099257,6.093515137771192,34.33881472166033,-0.5772105106677551,34.38999350267887
528.4833299999999,5.8730399263930355,3.771954193745196,,1990.752,2046.288,15.851345586841035,0.33459960896470875,15.882935969812571,-0.03159038297153615,17.385454561837136
528.583326,5.578929519529787,7.284110742332882,,1994.654,2043.99,13.569083525062297,4.257680431772769,13.972360530071635,-0.4032770050093378,14.034267930446042
528.683323,6.973580543884792,0.439063766383626,,2000.121,2057.905,27.49981897144926,9.745758872153374,28.423056035686606,-0.9232370642373489,29.925361068294485
528.783319,6.966974781346869,5.766058355762754,,1998.25,2059.417,29.027551612603702,7.89583450942655,29.77552026702144,-0.7479686544177414,29.85009292887932
528.883316,6.880113208285444,7.570783494137586,,2004.312,2056.41,26.036281764509795,13.978907766022758,27.360582401997505,-1.32430063748771,28.86036480082842
528.983315,5.573300629441489,4.789548309586701,,2000.531,2043.271,12.913009585673535,10.218978853464478,13.881081193036207,-0.968071607362672,13.97013058347265
529.0833100000001,5.122898647167609,6.008080681242456,,2001.853,2036.59,6.247734133812173,11.562046508450294,7.343052744842894,-1.095318611030721,8.838108504260463
529.18331,3.888382649373337,3.20932049101014,,2000.688,2024.006,-6.320543174516615,10.418112628023664,-5.333604925516272,-0.9869382490003434,-5.228355692534182
529.283304,3.7910240511926854,3.6841765165979368,,2006.356,2020.959,-9.351824067454118,16.107174895847493,-7.825883837001706,-1.5259402304524115,-6.33769023174237
529.383306,4.812760425549871,6.465841008799185,,2014.033,2033.221,2.9258936570436163,23.8052362616354,5.181175584627155,-2.2552819275835394,5.304295902205806
529.483301,5.375170869505423,4.507436588704071,,2013.394,2038.316,8.036607642638728,23.187293567103325,10.233343482818654,-2.196735840179925,11.712577680602427
529.583296,5.1507119684982055,6.411596954592825,,2011.73,2037.235,6.971318990955979,21.544348287502316,9.012396355374307,-2.041077364418329,9.155022249720066
529.683292,6.400762938121705,3.7988462693424356,,2009.241,2050.371,20.123027860390266,19.076400634246284,21.93028309163412,-1.8072552312438543,23.398496809624206
529.7832900000001,9.746154823782335,2.366063097287919,,2007.618,2089.93,59.69773440922927,17.474450818643845,61.353215220692206,-1.6554808114629338,61.5169458762799
529.883285,13.139075314653898,1.026551960001939,,2003.342,2127.686,97.46943785348094,13.219497789096522,98.72178929037494,-1.2523514368940094,100.17695084396699
529.983283,16.92483056209041,6.605170913171124,,2001.011,2172.294,142.0931391367085,10.909542809377399,143.12663722791572,-1.033498091207227,143.31303878534615
530.083285,17.05571586311812,2.919142300564623,,1999.311,2172.675,142.48983841696236,9.230586090561019,143.36426618065136,-0.8744277636890055,144.80438713893773
