Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1097.362919,0.7022500277179474,30.425694015865425,,952.312,855.66,-18.454725427292033,5.745699860506875,-18.60363792940087,0.14891250210883594,-20.191090195811835
1097.4629140000002,1.9619155487533668,13.668963300423025,,952.614,861.93,-12.18251627986433,6.050782625045599,-12.339323104945004,0.15680682508067376,-13.46689350795884
1097.562911,6.038792621478158,21.634794678550655,,953.451,884.177,10.066692629973431,6.890865201449856,9.888147824410064,0.17854480556336677,8.295806868777934
1097.662906,8.142102115001189,33.20375615429337,,952.976,894.921,20.812901213897703,6.418947466433451,20.646567753744133,0.16633346015357128,19.523443486355603
1097.762905,8.79311588980992,22.133853638162204,,953.551,898.883,24.777109604457905,6.997029604953923,24.59581768831738,0.181291916140527,22.99860780197273
1097.862898,7.444929001048211,48.88952177410014,,953.525,891.205,17.101317580857085,6.974111308822216,16.920618698649175,0.18069888220791053,15.801876875681538
1097.9628950000001,5.839122087973873,4.989993139563963,,951.699,883.067,8.965525363952679,5.151192886258059,8.831996326953144,0.13352903699953608,7.229949371187831
1098.06289,4.767795115140691,12.654429917222595,,950.871,876.837,2.737732821301506,4.326274152373912,2.6255493851281826,0.11218343617332358,1.5111191245592897
1098.162893,3.8541273804129723,8.998411652867308,,952.26,872.486,-1.6110598263294378,5.718355415309702,-1.7592647634527572,0.14820493712331936,-3.366113325690118
1098.262885,2.8110236606212022,16.68931485139675,,952.722,866.431,-7.663852998275843,6.183436089674387,-7.824092364997131,0.16023936672128813,-8.934285559177596
1098.36288,2.956311813891949,11.886103612193228,,951.607,867.677,-6.415646385487435,5.0715166068470126,-6.547113718726628,0.13146733323919352,-8.158725616722077
1098.462879,3.4689544116998285,33.27818115522375,,952.039,869.917,-4.173439965890452,5.506596997628435,-4.316165441256209,0.1427254753657573,-5.42219786338749
1098.562877,3.8539806067941025,20.2123878405158,,951.518,872.467,-1.621233849784062,4.988677108006527,-1.7505576277828907,0.1293237779988287,-3.3668968151683876
1098.6628719999999,3.746867765112588,23.260671409412776,,951.916,871.389,-2.6970280812382725,5.389756876413003,-2.8367302011078976,0.1397021198696253,-3.938673849018878
1098.762869,2.9757848874942887,16.57145655881696,,952.385,867.802,-6.281822549919184,5.861836456867877,-6.43374020311189,0.15191765319270634,-8.054776770911372
1098.8628640000002,2.5385106312865755,47.76562565305748,,952.209,864.938,-9.14361734401507,5.688915726204755,-9.291060499612199,0.14744315559712814,-10.38898220574649
1098.962864,2.249877986774144,72.02872815568932,,951.362,863.901,-10.178412309130408,4.844994899991889,-10.304018165675728,0.12560585654531975,-11.92972666514983
1099.0628570000001,2.1867813384520423,19.322037212957355,,953.398,863.083,-10.994207709824877,6.884073608756353,-11.172576776105506,0.178369066280629,-12.26654168991399
1099.1628600000001,2.755981260750222,2.330747270819892,,951.941,866.618,-7.457003171267161,5.430152375924308,-7.59775056526177,0.14074739399460945,-9.228106352652755
1099.262854,2.6928741562087546,71.1208822394671,,951.488,865.727,-8.345799112275813,4.980230616563858,-8.474904328824511,0.12910521654869855,-9.564977193563703
1099.36285,2.4671770191972153,40.68019676572338,,953.691,865.122,-8.948595290323965,7.186308669348136,-9.134784992376437,0.1861897020524727,-10.769766810972166
1099.462848,2.1564124774781983,45.40791401497533,,956.348,862.981,-11.087391705392747,9.846386534282601,-11.342413594107025,0.25502188871427917,-12.428653132169181
1099.562841,1.8249688206123271,3.905486965111707,,953.683,861.694,-12.372188511687796,7.184463995943702,-12.558330480963052,0.1861419692752567,-14.197926246730129
1099.662841,1.872686311163365,9.961029514138662,,954.361,861.407,-12.656985444779707,7.865541423665491,-12.86075097660329,0.2037655318235824,-13.94320641312525
1099.762839,1.5774315619499,38.39484817964085,,953.722,860.374,-13.687782702930008,7.229618540480828,-13.8750930914005,0.1873103884704914,-15.519300204358123
1099.86283,2.324800542828249,27.129818536014685,,952.837,863.773,-10.286580396204045,6.347695192584865,-10.451070132202666,0.1644897359986226,-11.529783986040549
1099.962828,1.6959001741663793,32.34496193190556,,953.538,861.002,-13.055378216215445,7.051771810767832,-13.23808664191704,0.18270842570159387,-14.886905146640105
1100.062823,1.8868536847865385,7.954380300536536,,951.706,861.398,-12.657176383167439,5.222848087366856,-12.7925595704695,0.13538318730206172,-13.867579824001643
1100.1628230000001,1.9603823685602206,5.532670756567929,,952.99,862.4,-11.65297472087741,6.509924268509053,-11.821662297166043,0.16868757628863273,-13.475077748143617
1100.262821,2.3257438016734566,9.06233808913544,,952.944,863.765,-10.285773383438254,6.467000138871072,-10.4533502547575,0.16757687131924648,-11.524748793843242
1100.362818,1.675555605678653,20.889190694391008,,953.497,860.893,-13.155572348787928,7.02307572924326,-13.337538234556387,0.1819658857684591,-14.995506102811804
1100.46281,0.8057919194962527,27.868699246470655,,950.756,855.587,-18.459371704909245,4.285150916641214,-18.570491036051884,0.1111193311426386,-19.638375182085476
1100.5628100000001,0.8313074994419016,25.352029898346633,,949.031,856.271,-17.77317116567258,2.5632261008800015,-17.839733962625573,0.06656279695299279,-19.50217094747393
1100.662804,1.58400651712514,31.655758273888402,,950.425,859.725,-14.31697103912586,3.9603008514466183,-14.419684548536988,0.10271350941112875,-15.484202560520265
1100.7628060000002,1.1933268257153717,20.476563034772248,,950.438,858.24,-15.799771017205671,3.9763755988450384,-15.902900476851963,0.10312945964629103,-17.569682430469907
1100.862801,1.354128392016811,19.72706867466233,,950.252,858.486,-15.551571429876958,3.7934498818882503,-15.649967502857846,0.09839607298088804,-16.711310631393484
1100.962797,1.113996196734049,6.3927208421510855,,950.227,857.811,-16.224372101103086,3.7715239465741206,-16.322200818484287,0.09782871738119997,-17.993155760281326
1101.062791,1.0556316865701907,27.174313989977602,,950.158,856.883,-17.150173096826393,3.705597700701105,-17.246295906376222,0.09612280954983078,-18.30471024786418
1101.162791,0.5106767296879493,14.625352395320892,,950.531,854.598,-19.432974241097213,4.081671390189172,-19.53882833510855,0.10585409401133829,-21.2137239938978
1101.262785,0.49646207958678856,10.107448402873107,,950.071,853.889,-20.13977579774223,3.6247446462160724,-20.233806453294672,0.09403065555244089,-21.28960294869419
1101.362787,1.2203772556820145,3.593527677978057,,948.914,858.344,-15.682577458933679,2.4708178990758825,-15.74674910084587,0.06417164191219112,-17.425285041997142
1101.4627790000002,1.1736092936084015,13.017073127206528,,948.595,857.459,-16.56537962032064,2.154890595621964,-16.6213763259238,0.05599670560316054,-17.674936215599583
1101.562776,0.7080286196052469,4.169857085967522,,949.684,855.628,-18.39418195214364,3.2469631968344856,-18.478437133231974,0.08425518108833463,-20.160243603775964
1101.6627760000001,0.6919638861476447,4.072229922477048,,950.492,854.931,-19.088984498355785,4.058035641249944,-19.19422699362247,0.10524249526668403,-20.245998453538032
1101.762772,0.610976133376569,0.956546441889855,,952.794,855.189,-18.82878741273862,6.363107713821023,-18.993675963205284,0.1648885504666654,-20.678317644502545
1101.862767,1.2817263322409738,2.646651496674855,,955.296,858.198,-15.817590629320193,8.868179506752654,-16.04730042864024,0.2297097993200497,-17.09779869700176
1101.962761,4.85160248557312,7.301501138122272,,956.585,877.922,3.908605851943662,10.160251020072224,3.6454624043994066,0.26314344754425556,1.958489663221167
1102.062762,8.879743258617017,6.653039654582565,,954.604,898.734,24.72280220679238,8.182322499513361,24.510839646441504,0.2119625603508754,23.46103172061051
1102.162758,10.068627850151346,11.27526332725038,,953.863,905.698,31.68899817169347,7.44439357651504,31.4961302634355,0.19286790825796848,29.80739406770679
1102.262756,8.693390899541235,0.905791221171951,,953.369,897.703,23.696193900419075,6.953464466092441,23.51602927600545,0.18016462441362305,22.466267717987837
1102.362748,7.018742965754098,7.710289560221955,,953.385,889.402,15.39738921735966,6.972534922604723,15.216731125728522,0.18065809163113683,13.526861263141564
1102.462744,6.019787371114563,5.345706529173414,,954.006,883.444,9.441584342108627,7.596605253149619,9.24477780382921,0.1968065382794156,8.194355301347832
1102.5627450000002,5.132877085540106,5.541201851929146,,952.523,879.309,5.3087792966160805,6.116675488418309,5.150267427509764,0.15851186910631662,3.4599562842338134
1102.662743,5.4526990760111795,12.182597467410547,,951.338,880.345,6.34697390531494,4.934745382807137,6.219045664877193,0.12792824043774711,5.167192001267996
1102.762734,5.029245784877127,11.814972994513983,,952.397,878.748,4.7521680804964035,5.99681481357527,4.596757726745318,0.15541035375108492,2.9067639986315856
1102.8627350000002,4.095903584558784,18.685207509792836,,950.899,873.089,-0.9046378047726193,4.501884302581857,-1.021365329973622,0.11672752520100282,-2.07549234419131
1102.9627269999999,3.047097554279669,10.51798879662366,,953.025,868.178,-5.81344416733873,6.630953266646429,-5.985263490521354,0.17181932318262397,-7.674103973416637
1103.062726,2.4664117688255747,6.39432190391196,,953.658,864.461,-9.52825065614752,7.2670221968699025,-9.71652890179706,0.18827824564954065,-10.773851779504236
1103.162724,2.1021008445592004,1.0912661010140219,,955.528,863.192,-10.795057446670967,9.14009084773329,-11.03180322505936,0.23674577838839267,-12.718573032402398
1103.2627180000002,4.905247624303908,3.281478737360298,,953.825,877.484,3.49913539534964,7.440159127214088,3.3063770577206126,0.19275833762902742,2.244851763436843
1103.362715,18.621975241493896,13.999363118667555,,949.958,951.225,77.24232802346262,3.5762272501283405,77.14955280426709,0.0927752191955289,75.46585596769272
1103.462713,19.396709047477064,12.119498067031307,,951.172,954.773,80.79252039383266,4.793295155117448,80.66825232011561,0.12426807371705167,79.60144784122251
1103.562713,17.1883935620286,26.557262752271555,,952.814,943.638,69.65971252840734,6.4383628728694475,69.4928766751105,0.16683585329684503,67.81328072462054
1103.662707,14.904370786675553,3.270793629729405,,954.278,930.875,56.89890425186809,7.905430158002446,56.694106558977424,0.20479769289066158,55.620981955987396
1103.762702,12.500970156850627,8.841351130519465,,951.234,918.566,44.59209571770157,4.864497225278001,44.46598521890042,0.12611049880114558,42.791434520753484
1103.862699,10.4085181014103,19.43409575137493,,952.469,906.832,32.86028694784659,6.102564105376928,32.702140224950604,0.15814672289598772,31.621755788007235
1103.9627,8.639770225023968,7.562141102105954,,952.529,897.978,24.00847798613927,6.165630859636735,23.848699347629612,0.15977863850965804,22.180036209727554
1104.0626969999998,7.565803297294643,7.009765169837736,,951.687,891.641,17.67366865733436,5.326697242739783,17.535598268826075,0.13807038850828518,16.44711366980981
1104.162697,5.988278570489887,15.92355979847875,,953.678,883.843,9.877859114823082,7.320763469362987,9.688190259767534,0.18966885505554695,8.026158768807582
1104.262694,5.44512004624388,1.260183895526709,,952.064,880.335,6.372049227213779,5.709829355552756,6.224064910450644,0.1479843167631352,5.126734525845055
1104.362695,4.6089670326899865,2.2184379218088357,,954.002,876.477,2.5162391478500012,7.650895115944422,2.3180278048394927,0.19821134301050863,0.6632819422926794
1104.462689,3.9815547465456724,6.3969695621104075,,954.396,872.588,-1.3705713641086277,8.047960413338501,-1.5790571705201648,0.20848580641153702,-2.6858957131710235
1104.56269,3.127999992320442,13.14613527840834,,953.407,868.544,-5.412382002079653,7.062025676922872,-5.595355756867471,0.1829737547878183,-7.242240199399996
1104.662686,2.7729507407866305,5.907860026661712,,954.309,866.14,-7.814193028757018,7.967090538882189,-8.020586245937514,0.20639321718049555,-9.137521892294092
1104.762683,2.7061672178652953,15.643101266394762,,954.078,866.297,-7.655004312744381,7.7391551831503875,-7.855499473646384,0.20049516090200267,-9.494017752609198
1104.862681,2.3909521753133416,27.809745789977423,,952.985,864.073,-9.876815854014694,6.649219609740271,-10.049107837172441,0.1722919831577465,-11.17666120810923
1104.9626839999999,2.6076624635486447,10.382592095618973,,952.99,865.73,-8.217627565017096,6.657283941229139,-8.39012822085231,0.17250065583521268,-10.0198441181426
1105.0626790000001,3.2041442822746804,16.283930302730333,,952.686,868.413,-5.532439730172882,6.356347779297153,-5.697153360543748,0.1647136303708658,-6.835775805670816
1105.162681,2.8600639099285377,49.320165715783965,,951.871,867.035,-6.908252021250405,5.544411583566671,-7.051955987010053,0.14370396575964797,-8.672504732079291
1105.262677,2.3619113797843547,4.8376967092509275,,952.171,863.911,-10.030064722614611,5.84747495576778,-10.181610757540989,0.15154603492637786,-11.331683329337189
1105.362676,2.0700983800382944,5.37089856716205,,951.391,862.792,-11.146877637352645,5.0705381716459215,-11.278319652598224,0.1314420152455792,-12.889404782848125
1105.462677,2.597541659625252,4.45060815605199,,951.384,865.156,-8.780690787321191,5.066601200570631,-8.91203092948572,0.13134014216452816,-10.073869790103638
1105.5626710000001,3.8935626317081464,2.082326591138652,,951.318,872.51,-1.4245043692778836,5.003663766910222,-1.5542159421291466,0.12971157285126295,-3.1556047567759737
1105.662673,4.657385788201029,52.521903185746666,,952.759,876.195,2.26268194479087,6.447726330094042,2.0956038026332444,0.16707814215762581,0.9217451851142351
1105.762673,4.4753134428710135,11.309783492745183,,951.884,875.616,1.6858679362683233,5.575788583869553,1.5413520591093115,0.14451587715901174,-0.050171757100218484
1105.862669,4.591710275245186,5.025200004099948,,952.086,875.835,1.9070535614955588,5.780850467033929,1.7572315021359222,0.14982205935963677,0.5711639718349089
1105.9626680000001,5.275385970418721,4.34341703621337,,953.288,879.909,5.98323897351213,6.985912193951663,5.8022347315481335,0.18100424196399592,4.220680266662682
1106.062666,4.623517601052061,9.041467474844247,,953.983,876.062,2.1384240849279195,7.683973642164915,1.9393568018258367,0.1990672831020828,0.7409540560028454
1106.162662,3.5492997150162537,4.821063179159151,,953.412,870.684,-3.2373911260605155,7.116034781089979,-3.4217624206679282,0.1843712946074126,-4.993308119703173
1106.262663,4.3869447699275845,26.307396589001875,,951.999,874.756,0.8367934935109815,5.706095825024022,0.68890578560041,0.14788770791057151,-0.5218908984066674
1106.36266,4.982143566261761,5.8613425625379545,,951.076,878.258,4.3409777470603785,4.786156498492346,4.216894393253902,0.12408335380647655,2.6553285365069783
1106.462656,4.475326174278631,18.735223821668946,,950.068,875.186,1.2711617001733657,3.7812168933563726,1.1730821680581258,0.09807953211523986,-0.050103795814063656
1106.562656,3.3734341024893397,23.251244691679485,,952.101,869.683,-4.229654537925057,5.817277162651067,-4.380419174622465,0.15076463669740708,-5.932093018958556
1106.662659,2.7855632726866495,17.42608021699783,,951.149,866.202,-7.7084709890662,4.868337275767885,-7.834680853030897,0.12620986396469766,-9.070195174358814
1106.76265,2.5060496724179484,12.109163505149693,,951.758,865.03,-8.878287980699156,5.480396773756979,-9.02033549895551,0.14204751825635306,-10.562261436196124
1106.8626499999998,2.6311124347269406,1.3607659952930968,,951.167,865.386,-8.520105054303144,4.892456299201967,-8.646939022225475,0.1268339679223298,-9.894666270615478
1106.962647,3.4270323801305005,8.291365288446388,,950.733,869.906,-3.9979224718188107,4.461515484957886,-4.113605413315464,0.11568294149665398,-5.6459810670389095
1107.062653,3.9234700691315374,7.758266437085672,,953.31,872.348,-1.5537399713180093,7.041574698135491,-1.7361845364877846,0.1824445651697752,-2.9959564308463786
1107.162647,3.29928824752785,18.249181317978927,,953.145,869.273,-4.626558011049951,6.879633296370116,-4.804812179787529,0.1782541687375777,-6.3278896046587505
1107.2626480000001,2.4836645563306714,13.862410971214624,,952.776,864.656,-9.241376176361427,6.513691860868676,-9.410161242886712,0.16878506652528397,-10.681755000906499
1107.362646,1.83966029630974,13.03153243088486,,951.244,861.419,-12.476194685414725,4.984750085783276,-12.605416847769042,0.12922216235431724,-14.119501958238835
1107.4626389999999,1.451379702386083,36.09232149061482,,952.122,859.136,-14.757013581771616,5.865807909997557,-14.909034000303166,0.15202041853155007,-16.192175251283295
1107.562641,0.9041701483850421,10.699935118453041,,955.053,856.511,-17.379832560037357,8.799865761642764,-17.60777467258517,0.2279421125478105,-19.113224219544968
1107.662638,0.4270875089091298,4.71252832677441,,955.358,853.759,-20.129651925530084,9.107923212632727,-20.36556533404957,0.2359134085194883,-21.659930032020636
1107.762635,-0.1626630968693184,10.39256941180203,,954.368,850.786,-23.100471569158685,8.120980415883764,-23.310846841480785,0.21037527232210163,-24.808066583996034
1107.862639,-0.2769176022264472,4.48958654802981,,955.257,850.005,-23.87929133828709,9.013037585400298,-24.112749485894376,0.23345814760728714,-25.4179663976094
1107.962632,-0.5886023096805609,7.9408216177964315,,953.544,848.479,-25.403111625289057,7.303094170948839,-25.59232326950027,0.1892116442112111,-27.081764638109508
1108.062632,-0.4396494591511091,6.782837521215489,,953.96,849.109,-24.770932037736884,7.722150722788342,-24.970987191146943,0.20005515341005942,-26.28664224454497
1108.1626310000001,-0.5600661879441688,3.278793139812843,,953.241,848.612,-25.26575274998686,7.006206996392393,-25.447282140349056,0.18152939036219864,-26.92943650650653
1108.262628,-0.2893476490977698,7.911450315392718,,950.323,849.823,-24.05257378378417,4.091262961228949,-24.158676069330383,0.10610228554621512,-25.484318995665195
1108.362629,-0.06008004514286765,14.085738040996212,,951.695,851.23,-22.643395008359903,5.466318800674344,-22.78507824492217,0.14168323656226525,-24.260469936211422
1108.462627,0.28689728775812484,22.0875642825386,,952.976,852.973,-20.89821657619541,6.750374300838189,-21.073126038589816,0.17490946239440816,-22.40827679946896
1108.5626229999998,0.47502829559212134,25.334442340708,,953.587,854.125,-19.74403846544965,7.364429492314571,-19.934837222709263,0.190798757259615,-21.404018225558026
1108.662623,0.8103962962975895,18.03792697991903,,953.622,855.789,-18.077860545403723,7.402484558435049,-18.269644015723493,0.19178347031977075,-19.613796645386522
1108.762621,1.0565326145330536,18.95686603031264,,952.262,857.185,-16.67968294670561,6.045539315908627,-16.83635409589574,0.15667114919012967,-18.299901021349115
1108.862624,2.434528548912295,14.065063174345974,,953.621,864.463,-9.399505516897648,7.407593978580962,-9.591421198595835,0.19191568169818682,-10.944046992565829
1108.96262,2.887900599667993,27.006758822447427,,952.426,866.956,-6.904328517219483,6.215648179931463,-7.065401404131503,0.16107288691202007,-8.523910225187509
1109.062616,3.848137271373699,17.610474074475512,,952.744,871.99,-1.8681517952107924,6.536702133808603,-2.0375322756609915,0.169380480450199,-3.3980890134335224
1109.1626159999998,4.033417829563888,14.543123556056445,,953.074,873.079,-0.7769752637802867,6.869755962380395,-0.9549738465796241,0.17799858279933742,-2.409046370842221
1109.262615,3.9533206014838806,10.12519652405246,,952.718,872.554,-1.2997990317315953,6.516809512964869,-1.4686647706363838,0.16886573890478854,-2.8366118688000257
1109.3626100000001,4.5151704227123295,11.369416086641388,,952.162,875.619,1.7673768357038853,5.963862693992951,1.6128191511456431,0.15455768455824223,0.1625880329879521
1109.462613,5.5343348890989565,15.932822543973064,,951.665,880.969,7.119552599662029,5.469915871869603,6.9777762852695195,0.14177631439250912,5.602970590749273
1109.5626129999998,7.712449297844799,16.6177936851715,,951.664,892.666,18.818728020830576,5.47196871075721,18.676898587169884,0.14182943366069337,17.22992191114019
1109.662608,8.560328457031236,13.868498816651949,,952.278,897.14,23.294903055769623,6.089021149648715,23.13710677045628,0.15779628531334203,21.755969610861836
1109.762608,8.257440205546889,9.080989134338783,,954.008,895.629,21.786077922029108,7.822073493823041,21.58343716655142,0.20264075547768715,20.139127565565133
1109.862608,7.546893605232224,4.9998160648635475,,954.179,891.781,17.940252510880327,7.996125590664633,17.733107982570797,0.20714452830953034,16.346172200339478
1109.962603,6.889729718247281,1.8667749677494858,,953.707,888.314,14.475426713649995,7.527177287607174,14.280416693715686,0.1950100199343089,12.838178087260543
1110.062601,6.192737726841832,3.49717437488742,,951.842,884.493,10.656600704326706,5.6652288288263435,10.509770470991473,0.14683023333523412,9.117578323431015
1110.162605,5.263071990400677,2.867611526130117,,950.495,879.542,5.707774548129464,4.321280305856476,5.595720332750832,0.1120542153786319,4.154947242880657
1110.262602,5.674913012194312,4.439550581578839,,951.984,881.733,7.900947962509235,5.813331322045428,7.750285428400886,0.15066253410834932,6.35338801022852
1110.362596,6.76825687487279,2.935891092649335,,951.857,887.607,13.777121034482434,5.689381999494572,13.629665813595585,0.14745522088684887,12.189746200031113
1110.462598,7.886569050650095,6.790854061677177,,951.599,893.529,19.701294003115663,5.4344326738000746,19.560435852114185,0.14085815100147628,18.15938726964327
1110.562593,7.151835190415908,11.539051472825616,,952.122,889.657,15.831466542501516,5.960482887386092,15.676996313834062,0.15447022866745394,14.237318349808751
1110.662595,6.187062301959441,5.2971822858201065,,951.703,884.459,10.63563895684581,5.54453306732421,10.491931847571912,0.14370710927389826,9.087282445232358
1110.762591,5.111891501263296,1.5862980703283969,,953.56,878.801,4.979810963771911,7.404582817114942,4.787973198901208,0.19183776487070214,3.347933533804951
1110.862586,4.429672761883146,5.115889675248129,,953.141,875.114,1.29498267194856,6.988632289298039,1.1139080447852856,0.1810746271632744,-0.29380541286441836
1110.9625859999999,3.643921945264984,4.966268452236324,,950.367,870.879,-2.9378457882963858,4.217681666856379,-3.0472192848315713,0.10937349653518576,-4.488206982448276
1111.0625870000001,3.4598492855875524,1.679549159542662,,951.04,869.881,-3.9336745038141316,4.893730827812192,-4.060541451444447,0.1268669476303155,-5.4708017648393
1111.162582,2.7042702789348123,0.468392543939616,,952.632,865.919,-7.893503626536926,6.488779558765259,-8.061644062222204,0.1681404356852766,-9.504143766428271
1111.26258,2.093174868579376,2.73818913818256,,953.148,862.638,-11.172332961028133,7.007828134146166,-11.353904299958057,0.1815713389299241,-12.76622061592128
1111.362584,1.4338433042398402,1.307941785935223,,949.841,859.063,-14.745162442168748,3.7038766454005554,-14.841240717683968,0.09607827551522061,-16.28578596647927
1111.462581,1.1327215817122578,1.1248893757924079,,948.88,857.398,-16.40799235207544,2.7459246962614543,-16.47928265869494,0.07129030661950243,-17.89319813697054
1111.562581,0.8073514165486141,3.1467279522162,,949.76,855.715,-18.088822473680693,3.6289725915780764,-18.182962531566123,0.09414005788542883,-19.630050460372377
1111.6625789999998,0.48608655109314636,6.697149940339164,,950.611,853.988,-19.81365291544728,4.483020178972197,-19.929892312501874,0.11623939705459478,-21.344988361064868
1111.7625730000002,0.4722635647848406,1.6581197090416229,,951.109,853.96,-19.839483720707108,4.984067397532726,-19.968688217817217,0.12920449711011026,-21.418776582777998
1111.862571,-0.046341027107561134,3.393618886824315,,950.863,851.149,-22.648314715878996,4.741114491071812,-22.77123256250117,0.12291784662217123,-24.1871299439479
1111.962568,1.3089851317463452,2.405628888740691,,949.535,858.385,-15.410146009392292,3.4161613072407135,-15.498779361537885,0.08863335214559176,-16.952289015036182
1112.062557,3.319677293321138,5.855745337758372,,949.033,869.066,-4.726977752988205,2.9172076328093226,-4.802700177635476,0.0757224246472714,-6.219051225023641
1112.162552,4.651846161388682,1.099170385401045,,950.304,876.249,2.4581903569657015,4.191253894337365,2.349500705589736,0.10868965137596545,0.8921742080242934
1112.262542,4.4112156401460165,5.088770858892585,,949.896,874.911,1.1223580819965946,3.7862997567357297,1.0241470256859482,0.09821105631064644,-0.3923310252429195
1112.362531,3.481468401708007,12.416941927137199,,950.596,870.009,-3.777474491117232,4.4893453418933404,-3.893877558115701,0.11640306699846885,-5.355397170060857
1112.46253,2.71067033905116,9.288500520605183,,951.674,865.875,-7.90930712393515,5.570390984848018,-8.05368333279788,0.14437620886272862,-9.469979726595673
1112.562521,2.2671590299788122,9.566449589652846,,952.401,863.574,-10.208140206560188,6.300436137391102,-10.371407067036467,0.1632668604762785,-11.837479055336743
1112.66251,2.3016051273449882,8.579717118153864,,952.071,863.697,-10.082973608888551,5.973480982305432,-10.237780176317937,0.15480656742938634,-11.653602994627615
1112.762501,2.6099962960120653,7.161151708430355,,951.674,865.386,-8.391807244211805,5.579525641417831,-8.536419821488554,0.14461257727674884,-10.00738593122038
1112.862497,3.2448238348059806,3.219538086584667,,953.035,868.752,-5.02364104752678,6.9435702060706035,-5.20354964802408,0.17990860049730042,-6.618625055867433
1112.962484,3.0737069309903813,2.134957089127827,,955.022,867.949,-5.824475322061517,8.933614250042638,-6.055878311089911,0.2314029890283948,-7.5320609629856365
1113.062476,2.6538278098355077,2.1484492852761297,,956.241,865.675,-8.096309764522971,10.155658199589766,-8.359334368224,0.26302460370102826,-9.7734097564713
1113.1624680000002,2.0253012518736018,4.376189873717121,,955.916,862.377,-11.392144483183301,9.833701902504231,-11.646838144309278,0.2546936611259764,-13.128535485245022
1113.262465,1.9782579654714547,2.125939578518166,,952.44,861.965,-11.801979369755259,6.360745510984543,-11.966806795850824,0.16482742609556444,-13.379656362437105
1113.362453,1.9612822901447726,2.737289085574977,,951.438,861.921,-11.843814727312065,5.361788598947896,-11.982793139909635,0.13897841259756963,-13.470273893757575
1113.4624450000001,1.8480520591010734,1.46565432501027,,953.315,861.287,-12.475650274360532,7.2418315620814155,-12.663276687032269,0.18762641267173674,-14.074706048035347
1113.5624420000001,1.4465357306284667,12.64332922892331,,954.99,859.267,-14.493485989256214,8.919874430803816,-14.724533446660887,0.23104745740467317,-16.218032765285777
1113.662433,1.203276573906338,1.1123425815169201,,952.875,857.828,-15.930322110038674,6.807916870413351,-16.106720544219286,0.17639843418061377,-17.516569867878154
1113.7624250000001,1.003756753856911,1.208636693997924,,951.842,856.824,-16.932158485166383,5.777959093938193,-17.08190572734294,0.14974724217655425,-18.58162284482604
1113.862419,0.4525923354863471,0.055554556862400004,,950.405,853.751,-20.00299509297895,4.344001131812092,-20.115637232551045,0.11264213957209378,-21.523783199761688
1113.962407,0.11577443398071871,1.0547545235932079,,950.37,852.048,-21.70383210650607,4.3120427406921635,-21.815647290607433,0.11181518410136279,-23.321744467965726
1114.062398,-0.11723042786998089,1.1047137172419361,,950.085,850.695,-23.0546693310082,4.030084194387314,-23.159188554511573,0.10451922350337287,-24.565543313092697
1114.16239,-0.3013528425934937,7.883323937226628,,949.764,849.808,-23.939506809726026,3.712125432067637,-24.035798530881724,0.09629172115569849,-25.548403691953958
1114.262384,-0.14460430772269883,4.433256659874804,,948.815,850.51,-23.235344521009893,2.7661664841572247,-23.307158604222998,0.07181408321310402,-24.711667303283388
1114.362376,-0.09711461669658147,11.243055566142775,,950.163,850.911,-22.832182551321466,4.117207229026462,-22.938956170856578,0.10677361953511183,-24.458163482013042
1114.462367,-0.04444082117774988,16.44217545068822,,953.041,851.148,-22.59302087899141,6.99824769711654,-22.774344314490154,0.18132343549874347,-24.17698649062152
1114.562359,-0.07921826459333198,3.332073699549513,,953.215,851.088,-22.65085946074737,7.175287949261929,-22.836763990597884,0.18590452985051534,-24.362631303408673
1114.662353,0.11490184813336211,1.713130754309493,,951.821,851.961,-21.775698274950855,5.7843280158766675,-21.92561031937981,0.14991204442895534,-23.326402401970174
1114.7623449999999,0.0442610635869021,9.42329636092646,,951.837,851.714,-22.020537408019095,5.803367775370816,-22.170942125349388,0.15040471733029143,-23.703488637595804
1114.862339,0.42886885737816227,1.291077328312071,,951.395,853.62,-20.112376773475603,5.3644073493641145,-20.251422948870587,0.13904617539498468,-21.650421049457126
1114.9623319999998,0.039919491310432695,10.814599804042428,,950.82,851.667,-22.06321643611193,4.79244664668056,-22.187462553820897,0.12424611770896563,-23.726664302432223
1115.062323,0.5626609878465759,2.712981792176256,,951.807,854.339,-19.389056417485563,5.782485636955926,-19.538920788509373,0.1498643710238096,-20.936227808844322
1115.162317,1.4886609380994547,2.396601118664886,,952.601,859.449,-14.276896609555024,6.579524472169396,-14.447385161023067,0.17048855146804406,-15.993164992197327
1115.262305,1.6323432642527624,1.7417521687142128,,949.629,859.987,-13.73673720666693,3.6105628788407103,-13.830400894743704,0.09366368807677293,-15.226177085098836
1115.362296,2.432078945938786,18.34703013081311,,948.067,864.37,-9.351578014404254,2.051601130490326,-9.404902001348363,0.053323986944109475,-10.957123171857837
1115.462289,2.6509940033910895,26.03867046589368,,951.439,865.466,-8.25341905434641,5.4266391967343,-8.394075541300676,0.14065648695426647,-9.788536845043122
