Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
341.688586,3.812175669648066,3.095056945275381,,796.439,784.298,10.267022052448397,2.0496928852707015,7.954293666089706,2.312728386358691,6.680285677472341
341.78858399999996,3.6929818630449924,8.499326536382808,,794.465,780.377,6.352905115600265,0.08033122790004654,6.262238394128669,0.09066672147159566,5.515714932009665
341.88857900000005,2.404851943676283,2.717688700538562,,792.236,765.816,-8.201213626419417,-2.144031450680359,-5.782097028823969,-2.4191165975954476,-7.069825065446066
341.98857799999996,1.8305823428773538,5.15149608585285,,786.606,753.362,-20.64833369149335,-7.769394824916731,-11.882031315111336,-8.766302376382013,-12.680666737161857
342.088573,1.4579345460905473,8.187256541425239,,786.605,750.221,-23.78245562959239,-7.765759264805979,-15.020255312739291,-8.7622003168531,-16.321583449757576
342.18856900000003,1.185041623238126,10.800009460842276,,787.886,748.548,-25.448579096295248,-6.480124537582924,-18.13698061873258,-7.311598477562667,-18.987855495720876
342.28856800000005,1.0896036622615584,10.7075842688167,,787.846,748.033,-25.956703953732813,-6.515490549666879,-18.60520144970676,-7.351502504026049,-19.920322211294774
342.38856699999997,1.415120305976898,6.834007270496808,,787.631,750.557,-23.425830407803915,-6.725857439184779,-15.836967640867412,-7.5888627669365025,-16.739895549576733
342.48856,1.1180893691572131,6.596239106057808,,789.597,750.298,-23.677958870353223,-4.755225483113804,-18.31259106626327,-5.365367804089953,-19.64200556163046
342.58856199999997,2.2999574101557334,1.2902885208006178,,787.713,759.343,-14.626088310221121,-6.634593985719903,-7.14019953010442,-7.485888780116701,-8.09468624387776
342.688555,2.5497579508449864,0.350884343874507,,790.76,765.61,-8.352219963654875,-3.5829637797246505,-4.309533436803797,-4.042686526851078,-5.654035926733179
342.788554,6.9704374221689935,3.375111340401012,,787.09,804.32,30.364647200169884,-7.248334169579493,38.54302866168466,-8.178381461514771,37.53775510747114
342.88855,5.334072130063972,15.137766546134799,,784.294,785.531,11.582512563558339,-10.039705571064246,22.910442184745662,-11.327929621187325,21.54981745881446
342.988551,3.5074738474144382,0.629714905655175,,786.295,769.635,-4.30662332385748,-8.034077612974215,4.758324796183022,-9.064948120040501,3.7032280737654393
343.088545,1.6726644716053853,2.882605388336394,,786.791,752.589,-21.34576128528704,-7.5334508497059005,-12.845678199005881,-8.500083086281158,-14.223586946778953
343.18854200000004,0.9056457047443295,1.8196761710072908,,785.737,743.63,-30.297900633962172,-8.582824817577489,-20.61379243100888,-9.684108202953293,-21.717664387243914
343.288539,-0.027678458740503033,1.295180923117629,,783.867,732.692,-41.229041575351744,-10.448199654488235,-29.440201668990326,-11.788839906361419,-30.836611485287392
343.388538,-0.4173452928618841,1.6560301176889651,,784.379,729.216,-44.69818397189101,-9.931575267034418,-33.49225946972183,-11.205924502169186,-34.64381093992007
343.488532,-0.17654636578840102,2.359709259355899,,783.384,730.709,-43.19832830311725,-10.921951977964909,-30.87494621517695,-12.323382087940299,-32.29110995653403
343.588531,0.07729148387928367,1.714892600253765,,786.771,736.791,-37.109473882995076,-7.530329324001173,-28.61291286315533,-8.496561019839744,-29.811013530059856
343.688525,-0.766817523789965,0.828473667861243,,791.165,733.739,-40.15462139654608,-3.131707766492468,-36.62109411137119,-3.533527285174883,-38.058293186012904
343.788521,0.17454442182295846,1.102276869251994,,791.351,742.951,-30.935770363568395,-2.9410869809519227,-27.61732350229383,-3.3184468612745666,-28.860813769961084
343.888521,2.5202062901442215,2.802742870244709,,797.473,772.991,-0.8889206467517852,3.185533125880852,-4.483235402302656,3.5943147555508705,-5.94276736767587
343.988516,4.734883234121534,6.466140491704777,,796.134,792.945,19.07192713788004,1.8511521391269525,16.98321539126497,2.088711746615069,15.695504394173684
344.08851400000003,4.38496695362134,5.621681345983566,,790.632,783.512,9.645773538651724,-3.6462295707318617,13.759843850380372,-4.114070311728648,12.27668360771575
344.188511,4.290409295892511,4.826456051545701,,795.237,787.63,13.7706182820815,0.9633878124593593,12.683584957689865,1.0870333243916355,11.352817803872663
344.288505,4.4422744949057416,2.152076899766727,,791.898,785.522,11.66946123179207,-2.370995802683865,14.344665269698645,-2.6752040379065756,12.836601005911227
344.388499,4.125353149197509,2.7957544832502093,,794.185,784.869,11.023302593582116,-0.07938027670934389,11.11284086925045,-0.08953827566833358,9.740153813369341
344.488496,2.802048664199539,3.036442067355639,,796.432,774.635,0.7961425730603651,2.1722345297310994,-1.6548514738937614,2.4509940469541265,-3.1890556354078416
344.58849699999996,3.1595595944542127,1.403588457198663,,791.057,771.941,-1.8910187611120364,-3.1981513363916747,1.7174778467358562,-3.6084966078478926,0.3039678900863194
344.688494,2.6972862945061347,2.562343663555674,,788.292,764.451,-9.374181955596441,-5.958538243293901,-2.651097479579617,-6.723084476016824,-4.212625520851349
344.78849099999996,1.6850862753305458,2.235338920935606,,788.241,754.394,-19.424346736391044,-6.004926005485345,-12.648922220290812,-6.775424516100232,-14.102220999701062
344.888486,1.7659506442996737,0.600785999309382,,788.474,755.582,-18.22951323973075,-5.767314714278996,-11.722189272535731,-6.507323967195019,-13.31214405580961
344.988479,1.8459573685653634,6.938872858205382,,788.324,756.095,-17.709681465094604,-5.912704368716504,-11.038312069073626,-6.671369396020977,-12.53044664068806
345.088479,1.7055833381526257,10.532027742675426,,792.017,759.016,-14.781850797272568,-2.2150945529945147,-12.282552586082053,-2.499298211190515,-13.901956569771452
345.18847600000004,1.2061253770978206,4.525692241117605,,792.499,754.589,-19.20202191900114,-1.728485727240468,-17.251772082677142,-1.9502498363239962,-18.78185886175732
345.28846999999996,0.965048422100146,6.050332072176888,,792.899,752.803,-20.98119482971208,-1.3238778904729998,-19.487470365469438,-1.4937244642426442,-21.137276288188207
345.388466,2.946244932617749,6.722255208431007,,795.768,775.313,1.5356308124188445,1.549729188630181,-0.21298068866271613,1.7486115010815606,-1.7802009256665823
345.48846100000003,3.9919474747820836,2.5878603629092862,,800.279,790.732,16.961454803015613,6.065335372740606,10.117813977134734,6.84364082588088,8.43672748501751
345.588457,4.0675529885110615,6.304263470272902,,802.737,794.165,20.401277278990392,8.527940754888618,10.779040152660754,9.622237126329638,9.17542332831457
345.68845699999997,3.0243825132286957,2.2543561557730167,,798.601,779.414,5.657098445331826,4.39654547407838,0.6963794518578013,4.960718993474025,-1.0167657850827467
345.78845,1.4418578362123389,0.7912728049522919,,802.305,768.056,-5.694082447792084,8.105149024728235,-14.839277029749763,9.145194581957679,-16.478659278955647
345.88845299999997,1.3912087766713532,1.270862752741581,,799.741,764.773,-8.97026424069827,5.545752190357575,-15.227651207633386,6.257386966935115,-16.973520670731247
345.988449,0.9936112648023979,3.396368171578557,,799.683,760.75,-12.986448092093497,5.492354189311413,-19.183585256427754,6.197137164334259,-20.85820599111258
346.088445,0.7460024905677162,1.8718276172932828,,794.916,753.055,-20.67463352423772,0.7299553447280687,-21.4982813318329,0.8236478075951796,-23.27744188105978
346.18843699999996,0.9108340649810339,2.7446748339411897,,793.528,753.028,-20.694820809204998,-0.6534445265001523,-19.957556831216746,-0.7372639779882516,-21.666972050781258
346.288435,0.47806115955814116,3.763565158692768,,794.233,749.697,-24.01900926529254,0.05615503654632903,-24.0823976106421,0.06338834534956085,-25.895334911636372
346.388434,0.4969938589527999,4.152259914861355,,794.153,749.721,-23.988199232825764,-0.01924619530984728,-23.96651118493602,-0.02168804788974302,-25.710354932591976
346.488429,0.9239866014045879,8.460110961004299,,794.18,754.025,-19.677391051814425,0.012351548921060385,-19.691355234630823,0.013964182816398243,-21.538466555537614
346.58842599999997,0.6411857464927161,2.638037412943965,,794.802,751.893,-21.802584313275588,0.6389485460349533,-22.523547721657845,0.7209634083822584,-24.30154302576846
346.68842,0.741905343840336,6.019093193184501,,795.09,753.304,-20.384779357108982,0.9315445670780491,-21.435883447993618,1.0511040908846356,-23.31747262891956
346.788415,1.0956245055795881,3.640567707586845,,793.892,755.337,-18.34497591062882,-0.26186020318243663,-18.049542670107435,-0.2954332405213836,-19.8614961850857
346.88841499999995,1.1604651655018139,0.9143555145367349,,795.932,758.375,-15.300173701401604,1.7827344198850597,-17.311688661658298,2.0115149602566937,-19.22797723125802
346.988413,0.792278285653653,1.552065985234047,,798.328,757.409,-16.259373205229508,4.1833281155076065,-20.979515706825875,4.720142501596368,-22.825309016811467
347.088406,0.7948100686490501,2.792218937909253,,797.21,756.276,-17.385574625542517,3.0699207468462646,-20.84944211942478,3.4638674938822627,-22.800572493209046
347.188403,0.6348542124476556,5.619877507605564,,791.1,747.746,-25.908777349978322,-3.0354872718349952,-22.483817158995933,-3.4249601909823904,-24.36340462355544
347.288401,0.7028009292351931,4.4017231022985905,,791.453,748.913,-24.73498158215625,-2.677896077477044,-21.7134971477522,-3.0214844344040523,-23.69953826274267
347.388395,2.770592871414904,6.902345283397266,,792.654,770.397,-3.244187661377623,-1.4723058987226523,-1.5829895460192949,-1.6611981153583282,-3.4963912017121554
347.488393,6.073578632566498,2.374896645865488,,793.321,803.527,29.892604956327204,-0.8007163674525373,30.79603806372491,-0.9034331073977071,28.775089169128734
347.588391,5.901878764180878,6.503997033628191,,795.985,804.78,31.152395999576243,1.8678723335806353,29.04481859515478,2.107577404421462,27.097513383773048
347.68838900000003,7.5416117812718575,5.230205618003805,,794.413,819.134,45.513185468792585,0.3004602052581049,45.1741437674957,0.3390417012968881,43.118355040693096
347.78838,11.100117113472184,2.442154410135222,,791.0,849.975,76.36097288929204,-3.1079530726102575,79.86769738055692,-3.50672449126487,77.88636292262741
347.88838,10.011013259326203,7.923107900259407,,793.754,842.549,68.94175934753468,-0.3493667652287513,69.3359276153282,-0.3941682677935142,67.24538648722641
347.988378,8.561177817488431,13.36984572835608,,791.752,826.048,52.447544097267496,-2.346781376299532,55.09542661786694,-2.6478825205994423,53.079919426325674
348.08837,6.637066606703519,4.2810760781315045,,790.897,806.392,32.798326867706464,-3.197197088265625,36.40574678241791,-3.607419914711439,34.28059007393059
348.188368,4.8191406437219895,8.615756889267608,,792.36,790.204,16.617108473270946,-1.729613350091995,18.56863062415507,-1.9515221508841234,16.51873269022029
348.288366,4.281116370628704,5.828786511234347,,793.846,786.732,13.151888507337503,-0.23903043600751062,13.421562563268369,-0.26967405593086474,11.26202223982091
348.388361,4.62176036778623,1.784977854539844,,795.828,792.22,18.646666766993917,1.7475515174094198,16.67484922775585,1.9718175392380684,14.590249141980228
348.488359,4.728321373337884,2.1420443253962818,,796.12,793.698,20.131443659377737,2.044132785963143,17.824988820327157,2.306454839050582,15.631392412836565
348.588352,3.6018174338300057,6.30844224392238,,797.218,783.855,10.29521864279593,3.1467130040416578,6.744705239953576,3.5505134028423546,4.625002316008377
348.688347,2.228365680235466,4.13318465439267,,793.635,766.499,-7.054007807977314,-0.43170750680849324,-6.566933189215739,-0.4870746187615747,-8.794165828080066
348.788349,1.0165091862212992,10.313851674130964,,797.289,758.708,-14.83823535403792,3.22687148315822,-18.47919282686302,3.6409574728250997,-20.634484220860234
348.888346,0.7695316867134198,4.865190339267948,,794.605,753.37,-20.16946480768945,0.5474494253192006,-20.787188322194215,0.617723514504765,-23.047552306454712
348.988336,0.49671832217094475,6.363806296239753,,791.784,747.451,-26.08169630364341,-2.268973770871412,-23.521605325349775,-2.560090978293637,-25.713047036188566
349.088333,0.5517835688150593,19.968616722803073,,792.65,749.066,-24.459928893793062,-1.3983974637291112,-22.88212282554619,-1.5778060682468729,-25.17503774559705
349.18833,0.0749666592696611,3.918513231467079,,791.629,743.189,-30.330163051615045,-2.4148219728242566,-27.605509258137516,-2.7246537934775277,-29.833727988183625
349.288328,0.46535100964725135,11.987504049040961,,789.944,745.197,-28.315398709050896,-4.095247251546766,-23.694694701240532,-4.620704007810365,-26.019518115265054
349.388324,2.1291448079316004,9.995143396285345,,796.037,768.267,-5.238636068591063,2.0023265637360055,-7.4979202910019875,2.259284222410924,-9.763593087074824
349.488319,7.1450434948011905,10.985129854385555,,797.104,818.567,45.06812493788516,3.0738995196643373,41.59976813218998,3.468356805695177,39.24372566049435
349.588322,8.618883147693342,7.799790223155024,,799.347,835.444,61.95188491915496,5.32147202860267,55.94755677854819,6.004328140606776,53.64372337997984
349.688314,5.322047711333296,7.856907155585487,,800.331,804.424,30.93864259135148,6.310043222699164,23.81889405795291,7.119748533398573,21.43233412067785
349.78831,4.024004603120776,23.726906167014864,,799.574,790.842,17.36339896879133,5.557613788633603,11.092628374367173,6.270770594424158,8.749938338087293
349.888309,3.104988449945986,10.668123821050134,,799.442,781.786,8.314153984164363,5.43018368147375,2.18716477951826,6.126989204646104,-0.22921382674843827
349.98830300000003,2.137475898714379,14.508325700159565,,800.671,773.684,0.21890709753097326,6.6637525365079,-7.299937205700588,7.518844303231561,-9.682195027226571
350.088299,1.7172454407352284,8.982412954953864,,796.815,765.289,-8.169341217872216,2.812320674469788,-11.342554507353983,3.173213289481767,-13.788013204043475
350.188296,0.17433295325141204,16.589791304079977,,796.919,750.307,-23.144591029214666,2.9208880504969557,-26.440302592908516,3.295711563693849,-28.86287990174281
350.288292,0.6540569493945596,8.216490785242431,,796.072,754.088,-19.35684247108486,2.0784545740957583,-21.70202312232663,2.3451806512417694,-24.175786270567936
350.388287,0.1595814409466334,16.836144982622738,,796.009,749.174,-24.264095543015742,2.0200202461455774,-26.54334382497147,2.279248281955726,-29.007008025267602
350.488289,0.7708142350604318,4.694165435458821,,794.645,753.643,-19.788349704947223,0.6605854327006,-20.533726352120485,0.7453766471732639,-23.03502130063202
350.588284,0.5757643200339037,10.327378805928996,,795.246,752.418,-21.006605900858062,1.2661494955008266,-22.43524998372326,1.428644082865198,-24.94073629890624
350.688281,1.1603590875675451,6.829811399742174,,796.378,759.428,-13.989863523239023,2.402712846245663,-16.700909871809753,2.7110463485707292,-19.229013654730927
350.788274,1.2129380552370737,16.785031942286246,,796.682,760.303,-13.108122976178606,2.711275212001283,-16.167325084564347,3.059202108385742,-18.71529629541822
350.888272,0.5904913040805138,15.254548652878167,,797.351,754.981,-18.423383652589564,3.3848370042481974,-22.242576101948426,3.819192449358863,-24.796847826188102
350.988271,0.38579828890878737,13.097416602492483,,789.252,743.878,-29.519645821771178,-4.709601958711346,-24.205755756273483,-5.313890065497694,-26.796779735933754
351.088266,-0.1578112940110545,8.721088756528005,,785.597,734.43,-38.96090982012959,-8.360041904046398,-29.52817107483611,-9.432738745293479,-32.10806087766118
351.188262,-0.3573288273308181,18.763215608548492,,784.29,731.059,-42.32517531035853,-9.662482602859086,-31.422872284279556,-10.902303026078974,-34.0574262778688
351.28825900000004,0.046278746215471726,6.908796406687653,,785.519,736.358,-37.01944229208607,-8.42892405432633,-27.50898273560528,-9.51045955648079,-30.114020272182415
351.38825099999997,1.269883608358226,12.709342901579376,,788.434,751.674,-21.696711168793172,-5.5093665310753295,-15.48043418490817,-6.216276983885003,-18.158915665089612
351.488251,1.08549949125779,8.948540943179859,,789.313,750.814,-22.549981065015572,-4.625809439771388,-17.330635413665455,-5.219345651350118,-19.960421589119676
351.58824400000003,0.32829269776039477,6.057374501198454,,794.658,749.538,-23.81925298987369,0.7237465368541507,-24.635895302104597,0.8166423122309091,-27.358632159818235
351.688246,0.3771896402530664,14.153961815524497,,799.337,755.225,-18.12552586642846,5.407302128627975,-24.22669745589891,6.10117158947045,-26.880889646239787
351.78823800000004,1.1292621820579505,9.946580694262584,,793.597,756.208,-17.135800972366496,-0.3281435291409025,-16.765579214925285,-0.37022175744121005,-19.532842750075524
351.888238,1.1882136529514857,9.109409782936877,,791.731,754.588,-18.749077096644896,-2.189589615740033,-16.278556506429393,-2.4705205902155027,-18.956863507855108
351.988233,2.274222854079452,6.0148871769399115,,795.356,769.421,-3.9093551130196147,1.4399632776270437,-5.534116014066073,1.6247609010464579,-8.346123059329985
352.08822999999995,2.1909936975249478,9.869141214076757,,799.873,773.593,0.26936544955947284,5.96151547055365,-6.4571337513494,6.726499200908873,-9.159304915461838
352.188222,2.814308394517664,6.255008439669711,,800.487,780.529,7.212084121126736,6.580066645251236,-0.21233607764570994,7.424420198772446,-3.0692732097714615
352.28821899999997,2.2824912606393104,7.792587752746437,,801.857,776.746,3.4358015740206156,7.95461725771122,-5.53954565278808,8.975347226808696,-8.26533744919113
352.388218,1.695913003532156,10.042014737293911,,803.076,772.565,-0.7384823930341327,9.178167172165217,-11.0943801905359,10.355897797501767,-13.996439572863526
352.488213,1.4865150448381477,8.242413092334534,,801.575,768.671,-4.625768182539446,7.681716116475059,-13.29319676882051,8.667428586281064,-16.042340646119072
352.58821,1.6615916175812733,7.302418623941004,,797.505,765.986,-7.30405539115884,3.616264364449762,-11.384370963020505,4.0803155718616635,-14.331773120480092
352.688207,1.8073630541118204,9.976250136038152,,799.668,769.674,-3.6093441527813184,5.783811825932162,-10.135337542608582,6.525993389827263,-12.907528393798412
352.788202,2.3988711394406677,6.318694444510475,,801.441,777.673,4.396365398827811,7.561358410827211,-4.135261699294437,8.531627098122248,-7.128259893946269
352.888193,2.9623222624697805,14.790056325465745,,803.113,784.865,11.595073130027686,9.237904029101287,1.1717732993433962,10.42329983068429,-1.6231190390784658
352.98819,3.443488620955636,0.9124976089717081,,804.628,791.518,18.254779712021787,10.757449136164837,6.116953289517509,12.137826422504277,3.0780670440160716
353.088186,3.7646367969386425,9.317593778823008,,806.292,796.31,23.053484675635673,12.425993414622667,9.033013557855888,14.020471117779785,6.2158120440894375
353.188186,3.5105177460716885,2.4034357750836812,,806.296,794.098,20.84818835647809,12.43453709249195,6.818077272875152,14.030111083602938,3.732968170414855
353.28818199999995,2.8034488979128174,2.12107042385328,,802.664,782.844,9.600890218670884,8.80707980710713,-0.33630388104463904,9.937194099715523,-3.17537479689981
353.38817700000004,1.4514579432991295,2.475024191628489,,803.509,770.879,-2.3574095361893797,9.656621695641547,-13.253155081325282,10.895745545135902,-16.38486242670966
353.48816999999997,-0.1948056977647016,5.708301188290455,,806.404,757.788,-15.44171097462231,12.556162713535855,-29.609054155223916,14.167343180601604,-32.469510868941356
353.588169,-1.2570371945848786,11.727545961843603,,804.477,745.552,-27.671013560382562,10.633703224875717,-39.66921552912897,11.998201968746407,-42.84793371959559
353.688163,-1.543623823122317,16.71173519266142,,805.771,743.913,-29.303318029799925,11.932242731013616,-42.76668250241211,13.463364472612186,-45.64799869903615
353.788159,-0.950052826522539,1.4880415124739992,,808.345,752.96,-20.249623913673645,14.510781550592924,-36.62239420363085,16.3727702899572,-39.848574738216044
353.88815600000004,2.590981378510788,6.895801638401709,,807.354,786.113,12.910068721398602,13.524319639011765,-2.349661112331626,15.259729833730228,-5.251266695214646
353.98815,1.8300805426676847,3.6604373110161994,,806.18,777.725,4.528759608165615,12.354856815586572,-9.411446968514293,13.940206576679907,-12.685569524151399
354.088147,0.7512092150039389,8.355528414100066,,803.089,763.342,-9.84755085147981,9.268393353386045,-20.30525226524962,10.45770141376981,-23.226570119087256
354.18814299999997,1.9586337063442172,5.644691402833119,,808.212,781.319,8.136137075242004,14.39592907174017,-8.107043360347511,16.243180435589515,-11.429554149519483
354.288143,6.0079664612961725,3.1639699812303963,,808.095,820.367,47.19082372308628,14.283464198228671,31.074539169287178,16.116284553799105,28.134032243560775
354.38813799999997,6.382246785618725,1.186765053810939,,805.663,821.709,48.53950849069349,11.855998325520432,35.16217177736789,13.377336713325601,31.790899397404026
354.48813,5.61123431834394,10.48153603302698,,807.188,815.483,42.32019151236625,13.385531545213098,27.217058462989243,15.103133049377009,24.257801920575446
354.588124,5.471948926849623,1.7503123191286378,,808.29,815.825,42.66887312272047,14.492064084814047,26.317222043150768,16.351651079569702,22.896928425321093
354.688125,5.916992006718413,3.074179869346989,,807.323,818.638,45.48855365606323,13.529596171675962,30.22287022771885,15.26568342834438,27.24517575508154
354.788117,4.7043175054839885,1.040859167919606,,805.781,805.54,32.39723204398081,11.992127081510148,18.866299118887085,13.53093292509372,15.39686510745661
354.888111,2.56503628728202,1.9093039569140189,,809.714,788.601,15.464909021731842,15.92965731365166,-2.508801059314653,17.973710081046494,-5.504760522574329
354.98811,2.364771643404112,0.5472786372534241,,808.589,785.896,12.766584789889976,14.809187004747969,-3.942881057122211,16.709465847012186,-7.461425489130549
355.088104,3.172513176657471,1.0229840091323221,,807.747,792.332,19.20925868128643,13.971715702637994,3.4447248475978895,15.764533833688539,0.4305295237213276
355.188108,4.6231843774197525,2.902136361821196,,807.3,806.553,33.43693169736332,13.529244087421262,18.17164553120908,15.265286166154242,14.604162280655125
355.288098,3.5588646030336015,3.923838435464841,,809.025,797.564,24.454602237168046,15.258771073185358,7.2378636300308905,17.216738607137156,4.205336130273766
355.38809399999997,2.5514724620937734,1.127768887210959,,806.598,785.565,12.462271635541128,12.836297566319672,-2.0211520958521447,14.483423731393273,-5.637284472106407
355.488091,1.0024055750038094,2.038947675412167,,808.902,772.463,-0.6330604407487499,15.14482334121908,-17.721230033629205,17.088169592880455,-20.77228209389875
355.588084,2.266061835487571,1.863944488832097,,809.929,786.58,13.49060567537606,16.176348172429925,-4.761449573160455,18.252055248536514,-8.425859446447241
355.688082,1.6970776188382828,3.644561523345339,,810.524,781.096,8.01327058429797,16.7758724680117,-10.915237335790668,18.928507920088638,-13.985060819605396
355.788075,1.209284525651995,0.587082122160465,,810.119,776.514,3.437933619927094,16.375395776331516,-15.038710163915766,18.47664378384286,-18.75099272792359
355.888077,2.1562050397611263,2.6985940105938453,,800.418,774.195,1.1255957154745602,6.678918731456747,-6.410360843533845,7.535956559008405,-9.499203893942944
355.988069,3.6165837765543025,4.23618144089367,,800.957,789.741,16.67825560560425,7.2224404748588995,8.529034933563905,8.149220672040345,4.769275338611447
356.08806599999997,3.512662322964517,0.835121828930745,,796.909,783.505,10.448914289908544,3.178961685714171,6.8620141934289665,3.586900096479577,3.75392153688548
356.188062,2.4896570245268927,0.9363604769268871,,802.364,780.362,7.312571369175203,8.638482093498965,-2.4343912843282,9.746962653503402,-6.2412458041585905
356.28806,3.0315333736813868,0.42136796953239597,,802.368,784.98,11.937227043515009,8.647001834621392,2.1806514323955906,9.756575611119418,-0.9468990434673685
356.388052,2.2355547470040955,0.247813097743665,,803.175,778.838,5.80188078096819,9.458520548340971,-4.870344130697841,10.672224911666031,-8.723925795610896
356.488048,2.675427533460334,0.46280306875851296,,803.309,782.579,9.549533247421095,9.597038687388022,-1.2789838544152765,10.828517101836372,-4.426194282278443
356.58804499999997,2.471345760213263,1.115368087768737,,806.643,785.098,12.07518424358932,12.935556116955809,-2.520234468235982,14.595418711825301,-6.4201541160904485
356.688042,2.3148282413098995,7.574098182221946,,803.959,779.806,6.789833703350496,10.25607279265489,-4.782281922244003,11.572115625594499,-7.949392327889926
356.78803600000003,2.091641172997996,9.688366401425418,,803.199,777.545,4.535481427696595,9.500588579812757,-6.184209504088628,10.719690931785223,-10.130018468870297
356.888035,1.9554345166106042,7.207313566673919,,798.74,770.423,-2.579872051156258,5.046103840487945,-8.273497943524845,5.693625892368586,-11.460811501550843
356.98803200000003,2.326523835744933,9.12953619815951,,795.007,770.639,-2.357227198125429,1.3176182593707608,-3.8439442950083778,1.4867170968829488,-7.835121733485694
357.08802299999996,1.5945371492465406,6.718940510437196,,797.802,765.856,-7.133584278417061,4.117131656763831,-11.77903627673522,4.645451998318158,-14.986921860172819
357.188019,1.4305484149835273,3.2999671203760683,,803.068,771.022,-1.9609425608086894,9.38764452999078,-12.553196948652264,10.592254387843575,-16.589156808034886
357.28802,3.521119451443834,11.579186081115498,,795.882,782.531,9.554697954881362,2.2061568797320206,7.065428788048763,2.489269166832599,3.83655103499715
357.388012,5.816984398415281,10.784387120831685,,802.762,813.575,40.60533633949444,9.090668075102258,30.348165146406934,10.25717119308751,26.26806177346873
357.48800900000003,4.993289140987979,3.124771255383999,,798.469,799.852,26.88897352298227,4.802178748555434,21.470572139966094,5.418401383016174,18.220232550507724
357.588007,2.6577158558657126,8.610491229262783,,801.164,780.945,7.988609240123651,7.5016887203821625,-0.475691609821995,8.464300849945646,-4.5992443942565835
357.688002,2.8284109621193267,9.194357128208697,,798.834,779.131,6.181243225941898,5.176197810992107,0.3408302649775896,5.840412960964309,-2.931485533273319
357.787998,1.8157051813525662,1.288544568266526,,803.363,775.239,2.2958757462672565,9.70970620156902,-8.659765880007138,10.955641626274394,-12.826022503380365
357.88799,3.662646506366835,3.427525767300981,,799.58,788.143,15.206506469941019,5.9312136675054035,8.514197268963578,6.692309200977441,5.219326470667864
357.98798800000003,4.106757299006892,1.988865788571756,,802.457,796.64,23.710136060453465,8.812720660348646,13.766577297498808,9.943558762954657,9.5584649845939
358.087986,4.161172866309675,4.9702112612946,,801.396,795.083,22.15976412029488,7.756226910393025,13.4082638358746,8.751500284420281,10.090126650452143
358.187977,3.287736793718023,1.362042429671151,,798.431,784.133,11.216390186063677,4.795732103057958,5.805262654335023,5.411127531728654,1.556309943353071
358.287977,3.10495133100898,3.886439148418344,,802.453,785.977,13.067015318390531,8.82223696000085,3.1127191651908674,9.954296153199664,-0.22957649347896059
358.387974,7.097460009185671,5.763271760286765,,806.068,830.009,57.105638722532944,12.441740941356102,43.06739942320043,14.038239299332517,38.77881614133189
358.48796799999997,9.119277210509386,3.003697808763498,,803.961,846.463,73.56626039903915,10.339244047973011,61.900301340791614,11.665959058247534,58.532771757294995
358.58796500000005,12.156118787031078,1.81761911581056,,800.782,873.505,100.61488074564443,7.164746550835616,92.53075703351962,8.084123712124812,88.2039179301759
358.687959,10.135183063597406,1.906053241528455,,802.105,854.318,81.43449936552622,8.492248180566776,71.852534730958,9.581964634568227,68.4585747026646
358.787954,6.790243676263617,5.616335551410763,,804.554,825.368,52.49111652390184,10.94574911804466,40.140828276689994,12.350288247211845,35.777190771309364
358.887952,5.004082347940927,18.18502855337529,,802.949,805.162,32.29173235343933,9.34524945402734,21.747312995147468,10.544419358291861,18.325686461456172
358.98794799999996,4.16307141725619,15.302233347376712,,803.769,798.846,25.98234652372821,10.169748964261089,14.50763142846406,11.47471509526415,10.10867624588914
359.087941,3.78313808296712,19.13717279037529,,805.819,796.497,23.639958969148324,12.224247604581478,9.84712081500745,13.792838154140874,6.396576943510361
359.18794,4.08703833072486,11.505258007826319,,805.204,799.753,26.90257028520307,11.613745780638169,13.798570920144376,13.103999365058693,9.365802846799825
359.287935,5.557874632115432,15.247291554493946,,803.52,811.27,38.42617981111789,9.934243043362699,27.217189742399107,11.208990068718782,23.736456631421927
359.38793300000003,5.223102364963316,7.3321818257643505,,799.585,804.542,31.704788010015818,6.003739708365401,24.93064653892289,6.7741414710929275,20.465598859290715
359.487928,4.208598592997961,11.934814133938573,,796.783,790.514,17.683394485806275,3.2062355066146893,14.06572090917326,3.6176735766330155,10.553494802351258
359.58792,4.102433010985257,7.5027113805604735,,800.83,795.025,22.20099923903615,7.257730438950034,14.011960346676208,8.189038892359942,9.516214976238
359.68792099999996,3.9497093967855226,4.740972253525362,,804.223,796.409,23.59160306261117,10.655225045512793,11.569117685879624,12.022485376731547,8.024044717504514
359.78791600000005,3.129447354228457,6.98084240736804,,803.343,788.38,15.569204966308916,9.779718652857582,4.534567192480397,11.03463777382852,0.009759364940055804
359.887913,2.5120032996142965,8.083371637030346,,802.195,780.105,7.300805478808456,8.636211621305506,-2.4435953652866065,9.744400844095063,-6.022913837267783
359.987909,2.1086695845476373,4.8706913859119885,,802.05,776.972,4.174404402474693,8.495703816822243,-5.41145928071283,9.585863683187522,-9.963644137035683
360.08790799999997,2.464355642829275,9.951421931802805,,802.015,779.469,6.678002001638333,8.465195419850147,-2.873438578451223,9.551440580089556,-6.48845033419724
