Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1348.4560020000001,4.0141140778982365,6.4885072951916305,,813.659,759.246,6.741113904712279,1.4039356628247788,6.399108094484381,0.34200581022789783,1.3589110640735136
1348.5559990000002,3.9726230023327043,6.363322322686294,,822.341,761.946,9.445398928727286,10.091239646592953,6.977057027732531,2.4683419009947545,1.0966854387963512
1348.656,5.0532394255815944,2.300929346507682,,819.29,767.224,14.727684099005046,7.045543807278364,13.004817779011427,1.7228663199936185,7.926234044343082
1348.755993,6.135957493635071,4.60613326771437,,820.123,775.09,22.59796890133248,7.883847508390886,20.669916321248326,1.9280525800841524,14.769065147763916
1348.855991,6.826310309494752,12.76675624129722,,819.819,778.592,26.104253892774864,7.585151439462379,24.249311247915678,1.8549426448591877,19.132128682107243
1348.9559920000002,6.853232282374119,0.5930702421108001,,819.521,779.49,27.006538987628346,7.292455494408728,25.22323766587142,1.7833013217569271,19.30227686640381
1349.0559839999999,5.092693528484151,5.02793520220296,,820.59,767.857,15.377823671689725,8.366759036753479,13.331571911132166,2.0462517605575594,8.175585902841721
1349.155983,4.027224357722298,11.360708956223844,,816.325,760.861,8.386108630564763,4.107062915133042,7.382475571508238,1.0036330590565248,1.4417686732717439
1349.25598,3.545335131841496,6.751839077041248,,812.882,756.224,3.7533934786024474,0.6693666521916839,3.591183448674913,0.16221002992753464,-1.6037947846178975
1349.3559750000002,2.662939582902782,11.836488574837363,,809.943,750.69,-1.7763217841953747,-2.264329752067624,-1.220469621826544,-0.5558521623688305,-7.180577777307093
1349.455975,2.224218134261836,2.703821019509106,,813.533,748.067,-4.39503685788236,1.3309740736245885,-4.71918432441169,0.32414746652932996,-9.953318773396054
1349.555969,2.4304394682263166,7.349278337541099,,807.64,748.67,-3.7877522137991946,-4.556722454151441,-2.6708056836312215,-1.1169465301679729,-8.649989864534263
1349.6559650000002,4.418953705321417,9.979774186287678,,804.875,759.852,7.398532490848652,-7.316418911089613,9.190952353930175,-1.792419863081524,3.917517294233714
1349.755965,7.861933210963543,3.553070457041676,,806.99,782.851,30.40181734175701,-5.196115191117087,31.675263961633426,-1.2734466198764183,25.677316031133323
1349.855959,8.818268344943016,22.204390939158618,,807.709,788.383,35.93810191044224,-4.471811824604288,37.034265406376214,-1.0961634959339697,31.72140081476848
1349.955957,9.925128954346375,2.169450545311218,,806.941,795.891,43.450386625388546,-5.234508281180638,44.73323047750073,-1.282843852112187,38.71681395938643
1350.055953,16.528350135389324,4.837367161691619,,806.019,836.731,84.2946712295078,-6.151204879065858,85.80188907198668,-1.5072178424788805,80.4494945284302
1350.1559550000002,16.646960965502252,3.910826809268508,,807.233,838.457,86.02495606558125,-4.931901193971839,87.23373270742243,-1.2087766418411816,81.19912077135277
1350.25595,15.97120562570845,4.823926148349873,,807.447,833.593,81.16524057659262,-4.712597915362835,82.3203397510629,-1.1550991744702792,76.92831399913646
1350.355944,15.433238443809802,1.139820709675713,,810.407,831.575,79.15152501962928,-1.7472947250211064,79.58082580998973,-0.4293007903604619,73.52833511863818
1350.455942,13.473807088131979,0.70811612748324,,814.637,819.603,67.18380960892546,2.4880086422278964,66.5764621569826,0.607347451942863,61.14463319173174
1350.555938,12.266568863277634,0.37239061932845996,,814.656,812.613,60.19809408740116,2.512311868175402,59.58479808956295,0.6132959978382062,53.5148286119269
1350.655937,11.901719315318937,0.5091095159812351,,812.041,809.066,56.65537866928878,-0.09738478200620193,56.680841506596984,-0.025462837308202323,51.20896163833032
1350.7559310000001,11.914522352886138,0.113389164927369,,813.908,810.216,57.80966301182025,1.7749182674120902,57.3768541512266,0.43280886059364876,51.28987746145002
1350.855933,10.406077921329867,5.444532408734425,,814.975,800.366,47.96394767199274,2.8472217058675824,47.26867792529432,0.6952697466984207,41.75643493509385
1350.955929,9.369105878918402,4.124334311167617,,815.549,794.541,42.14323204996617,3.426524790893268,41.30616997512035,0.8370620748458234,35.20272094937644
1351.0559269999999,8.455838040250471,7.408461651816141,,815.146,788.117,35.723516488506675,3.028827946755996,34.98379613837236,0.7397203501343138,29.43082357684439
1351.155921,7.201478393018273,2.6728435644608397,,819.159,781.735,29.34580073054417,7.047130855261685,27.62254595891918,1.72325477162499,21.50320930474883
1351.255918,5.942385015364991,2.236277061675603,,818.492,773.086,20.701085075994683,6.385433887637191,19.139789658622732,1.5612954173719507,13.545677625050722
1351.355911,4.970445623931793,4.669946394303093,,814.203,766.431,14.050369224946394,2.101736672660877,13.537567103899812,0.5128021210465811,7.402973171715134
1351.455911,4.759752666737015,3.544228311486726,,819.557,765.908,13.531653648688007,7.461039793678879,11.707089021244466,1.8245646274435408,6.071383385505955
1351.555908,6.4393678200208315,6.111650538714285,,816.498,776.285,23.912937918776606,4.4073427203774145,22.835807283439507,1.0771306353371006,16.68663323843423
1351.6559029999999,6.665933487457625,2.188002562477905,,820.373,778.191,25.823222078058848,8.28764550579092,23.79633443282038,2.026887645238468,18.118539329085355
1351.755905,12.19721890775795,1.424537671316865,,818.178,813.094,60.73050651212691,6.0979486271921814,59.23957703175795,1.4909294803689517,53.07653350385311
1351.8558970000001,12.500427343534799,3.075976920683802,,812.382,813.146,60.78679049264372,0.3072511830706617,60.713213160784036,0.07357733185967937,54.99282563600853
1351.955892,10.188654092113278,1.013167231088022,,815.645,799.787,47.43207457657468,3.575553862818424,46.55853560454648,0.8735389720281985,40.38230570876356
1352.055891,10.470512282613498,2.7759243442152206,,808.113,799.309,46.95835880676066,-3.9511432805380764,47.92708157785714,-0.968722771096481,42.16366324736664
1352.155889,9.751352306666105,2.5697332096200363,,811.413,795.994,43.64764296898784,-0.6458405121455826,43.807347823769156,-0.15970485478131546,37.61853705343936
1352.25588,8.99269034372745,1.258042578148821,,812.27,791.024,38.681926806204956,0.21646184982876093,38.63057140145749,0.05135540474746882,32.82375637123269
1352.3558770000002,8.013506246306287,4.661570341339251,,811.038,784.925,32.58721087536219,-1.0102355052446228,32.8361063727835,-0.2488954974213055,26.635265021998414
1352.4558729999999,7.618302706211658,1.603131762716925,,812.088,782.331,29.997494876564474,0.045067051435808025,29.988090685481634,0.009404191082839403,24.13755933467818
1352.555871,6.407500574956466,3.4853564768939402,,811.661,774.933,22.60377893833754,-0.3766303210466049,22.697590928496464,-0.09381199015892398,16.485230692248948
1352.6558659999998,5.302812929728005,3.409524102330264,,812.235,767.771,15.446062846474888,0.20267211217287695,15.398082668024864,0.04798017845002385,9.503550787410905
1352.755866,5.689842043925633,0.9416507363605681,,811.647,770.399,18.078346943706492,-0.3800252246904847,18.172989882817603,-0.09464293911111277,11.949593703571177
1352.855863,7.048369464841897,0.219277909733448,,812.242,778.843,26.52663088730435,0.2202772441499974,26.474341612778534,0.05228927452581553,20.53555339611484
1352.955854,6.902246997595664,0.29234064058320897,,811.23,777.964,25.65191454875071,-0.7864206403786511,25.846028306554775,-0.1941137578040629,19.612052261993433
1353.055852,6.859356631035695,1.085549950425105,,811.515,777.509,25.201198484971883,-0.4961181889399313,25.32425675986829,-0.1230582748964079,19.340983049246933
1353.155845,6.696498116850972,1.235843474894595,,813.441,777.209,24.905482181884963,1.435183962159499,24.55582792436264,0.3496542575223231,18.31170928056989
1353.255844,5.716886246281314,1.15826413810476,,816.339,771.508,19.208766110730608,4.338486396197368,18.14848899950814,1.0602771112224685,12.120514384131493
1353.355838,5.204096396721326,2.507844037088055,,813.573,767.813,15.51804980027157,1.5777885298996353,15.133491130556394,0.38455866971517616,8.8796574744505
1353.455835,4.239282054680262,7.341944832586852,,815.365,761.97,9.679333593225579,3.375090787464842,8.854860691958443,0.8244729012671351,2.7819836814802117
1353.555831,3.9976795237383524,1.860659991557712,,818.628,761.429,9.142617318235466,6.643392956795537,7.518182901731348,1.6244344165041182,1.2550438786128622
1353.655826,3.9765440679711346,2.064272828409126,,819.297,761.311,9.028900975303031,7.317695037893941,7.239421931167866,1.789479044135166,1.1214667652569348
1353.755827,4.356058866725542,0.921015906576846,,813.84,762.525,10.247184864297765,1.8659974019220726,9.792083143780458,0.4551017205173073,3.5200188405852737
1353.855818,3.8554284314185425,2.0203309830212848,,816.822,759.979,7.7054682998066255,4.853299200512993,6.5191837358864575,1.1862845639201685,0.35601002322373443
1353.955815,4.063934976395882,4.597783760302611,,812.527,760.36,8.090751967243364,0.5636012820339147,7.954429453643102,0.13632251360026185,1.673781577366936
1354.055814,3.463541382150577,4.091790135374607,,816.697,757.511,5.246035695253909,4.738903434391432,4.087751054738019,1.1582846405158893,-2.120735279992354
1354.1558089999999,3.693111485115779,1.261127025544662,,811.515,757.771,5.510319226813067,-0.4377946605449097,5.619102022964985,-0.10878279615191856,-0.6698410099724497
1354.255802,3.024300327175241,1.095095691151935,,822.158,756.111,3.854602647599336,10.210507103272107,1.3570684105168027,2.497534237082533,-4.896760213508247
1354.355801,2.7910431682124854,0.702280053496236,,823.306,754.958,2.705886300309203,11.363809150012116,-0.0739343365724614,2.7798206368816643,-6.370956857622145
1354.455798,1.9818714468752205,7.460333174565978,,813.443,747.429,-4.818830157753723,1.5061110555053574,-5.18584478837641,0.36701463062268647,-11.484961681361481
1354.555796,1.9720002411439923,1.0606214025037348,,811.149,746.808,-5.435546598078076,-0.782587021184554,-5.242371170838466,-0.19317542723960976,-11.54734818399679
1354.6557930000001,0.7693911391174114,0.756427570000125,,813.009,739.699,-12.54026310633617,1.0827148139021574,-12.803645734337783,0.2633826280016127,-19.14789648130112
1354.755787,1.6962000320863038,0.181515916482687,,806.88,744.022,-8.212979768197897,-5.040983545271388,-6.977503733672021,-1.2354760345258762,-13.29041898382453
1354.85578,3.2914727516431865,0.5209985853861541,,809.918,754.921,2.690303502010579,-1.997681992663388,3.1808899898499208,-0.4905864878393417,-3.2082174339346126
1354.95578,4.671244861499715,0.818167731042981,,809.938,763.575,11.348587046973307,-1.9723801041221805,11.832980552631957,-0.48439350565864986,5.5120097309569465
1355.055774,5.527304153595717,1.614087731960229,,811.499,769.477,17.254870309829926,-0.4060785688930082,17.355890160140014,-0.10101985031008844,10.922346293325663
1355.155772,6.598702107713979,1.199540279978403,,811.842,776.225,24.00715371893409,-0.05777685678901889,24.022921976539884,-0.015768257605793878,17.693633723452667
1355.255769,6.785549474431065,0.43173196834967403,,812.467,777.704,25.490437060110253,0.5725247670981162,25.35193040187975,0.13850665823050426,18.874518212489196
1355.3557620000001,6.170087492010649,1.178133911383437,,811.344,773.397,21.187720204857442,-0.5451738562817354,21.32278552314964,-0.13506531829219873,14.984768405458674
1355.4557579999998,6.330426489472591,0.345241275530814,,811.708,774.679,22.474003453017076,-0.17587235580515426,22.51867719409442,-0.044673741077342614,15.998118705316877
1355.555757,6.534712734625873,1.780507069718907,,812.064,775.881,23.680286804588604,0.1854292685255814,23.63652704720629,0.04375975738231404,17.289217758322515
1355.6557520000001,5.573916234379079,0.734116275688494,,813.975,770.489,18.292569959734806,2.1017306455944436,17.779769313894906,0.5128006458398998,11.216936921847257
1355.755747,4.20252749121579,0.183288061545282,,812.495,761.251,9.058853089792933,0.6270319874696497,8.90700504623737,0.15184804355556358,2.5496930441589885
1355.855743,4.8575441018883145,1.053190620745563,,813.359,765.846,13.658136237596864,1.4963333471674787,13.29351483439694,0.3646214031999245,6.689430034810064
1355.955737,4.220098137726226,0.800894758939971,,816.111,762.252,10.068419274648022,4.2536345656420735,9.028910805804648,1.0395084688433749,2.6607403887968992
1356.055733,4.962369906246691,0.376515930470109,,811.951,766.198,14.01870237227888,0.09893585495581192,13.996113057099425,0.022589315179455758,7.351934241278315
1356.155728,7.973755948807005,2.099069697216018,,815.522,785.837,33.66198540199173,3.675237056063679,32.76404760935862,0.8979377926331078,26.384041199173208
1356.255727,9.095977823386038,1.5242499855658471,,812.897,792.587,40.41626857794847,1.0555384340377714,40.15953773943529,0.25673083851318174,33.476538290419086
1356.355722,8.572730115057295,5.675904695588109,,812.897,788.987,36.82055155749208,1.0608395647648194,36.562523194959034,0.2580283625330453,30.169587202235398
1356.4557220000002,7.256034944929423,3.2307824326074783,,819.757,782.669,30.506834726110583,7.926140925370305,28.568430255601825,1.938404470508756,21.848009379050886
1356.5557139999999,7.53518647726945,5.317937281085871,,818.217,783.74,31.582117526993784,6.391441826679738,30.019351584630286,1.5627659423634974,23.61226070580493
1356.6557129999999,13.86660711145615,2.165005222221483,,817.285,823.873,71.71940060261443,5.464743063893138,70.38345681684449,1.3359437857699352,63.62714853560083
1356.755707,12.639984517378892,5.9562601826437405,,819.765,816.391,64.24168343899794,7.9500440008555415,62.29742836487504,1.9442550741228979,55.87483379497712
1356.855701,13.028536213373494,10.354450697887009,,810.962,817.057,64.91196625030216,-0.8476550973672374,65.12106797631093,-0.2091017260087699,58.33049950250409
1356.955699,11.265624903803321,10.943895058298157,,814.495,806.426,54.28524920784844,2.6906459812722687,53.62830350446277,0.6569457033856673,47.188813871094354
1357.055699,11.245700320833405,12.215603516648727,,813.217,806.368,54.23153222597466,1.4179471307479616,53.88609691794338,0.3454353080312846,47.062889532993715
1357.155689,11.581565127407565,7.299180254796132,,815.79,808.752,56.61981479072233,3.996247714926767,55.64330526274569,0.9765095279766383,49.185571524531866
1357.255686,10.9434117544095,9.454653266177802,,813.958,804.664,52.53609763020222,2.1695486350004103,52.00669760684006,0.5294000233621541,45.15241102010368
1357.355681,10.367352169455884,6.736072302223506,,819.689,802.046,49.92238035894604,7.905849413869987,47.988942512526876,1.9334378464191704,41.51168629069092
1357.4556839999998,7.888098953583249,2.568410171421177,,813.603,785.291,33.17166340524636,1.8251505816371036,32.72655950089012,0.4451039043562428,25.842684803231236
1357.5556769999998,7.088208975484854,7.1434162002338635,,815.855,780.398,28.28294599817957,4.082451184122306,27.285336995838705,0.9976090023408675,20.78734105036798
1357.655675,7.635919265285111,13.189980332874454,,816.637,784.462,32.351228780182055,4.869752016474649,31.160917165241294,1.1903116149407593,24.248896848958143
1357.755667,6.4301765843525915,5.190681872661081,,817.125,776.566,24.459511280139736,5.363052495592342,23.14845764738765,1.3110536327520843,16.628544179827703
1357.855666,6.755808531451467,9.834213191123403,,811.467,777.655,25.552794054822243,-0.28964668940704996,25.625315615222206,-0.07252156039996333,18.68655399939378
1357.955659,6.185720841615808,3.119679792054642,,810.604,773.442,21.34407654746383,-1.1473462276362625,21.626531763527097,-0.2824552160632679,15.083571938977936
1358.0556589999999,5.276038755013109,1.354319879443572,,821.104,770.681,18.587359314827722,9.357954570013135,16.298498933768926,2.2888603810587975,9.334336694736805
1358.155651,3.905635648059338,16.277543973516963,,822.612,761.989,9.899641714499808,10.87125490842277,7.2403804436203725,2.6592612708794356,0.6733220860615516
1358.255648,3.042852602605934,6.6966840191738815,,811.236,754.17,2.0849243032384948,-0.49944452330589684,2.208796743821464,-0.12387244058296912,-4.7795089261213
1358.355646,3.5819032128096446,2.775570196751817,,809.595,756.776,4.69520690973377,-2.135143937204475,5.219439082624635,-0.5242321728908648,-1.3726827257869898
1358.455643,3.83060757943241,8.39687144442166,,809.26,758.682,6.605489448332264,-2.464843439286142,7.210420069406132,-0.6049306210738676,0.19914102565591874
1358.5556399999998,4.5923288356986856,0.513536177592207,,812.443,763.879,11.806771961861841,0.7234570234568309,11.631322576111263,0.17544938575057936,5.013256591203326
1358.655636,4.089399180792155,5.694151536201657,,809.687,760.438,8.370054407496923,-2.0272426019803333,8.867876257489256,-0.49782184999233225,1.834716593608002
1358.755631,4.219626515030957,3.8789154333024687,,808.058,760.471,8.407336785239409,-3.650942315596126,9.302581277294223,-0.8952444920548138,2.657759710314211
1358.855625,4.111459298321092,0.6961520567784449,,808.264,760.244,8.184619095090397,-3.439642117388644,9.028144982814771,-0.843525887724374,1.9741376144869838
1358.955626,3.886136605604336,8.684205988771032,,810.755,759.045,6.989901679653826,-0.9433415833191248,7.222423977667249,-0.23252229801342317,0.550087184811691
1359.055622,4.936746471925273,10.44934804040772,,810.173,765.941,13.890184025024837,-1.5200413494457052,14.263861453392046,-0.37367742836720835,7.189992884128638
1359.155618,5.549096204187765,2.376384527483556,,809.226,769.203,17.156466345331523,-2.461741150742455,17.760637638988424,-0.6041712936568993,11.060073118062853
1359.255611,6.857605933812211,6.922186254180315,,810.819,778.252,26.2097485121011,-0.8634411462197704,26.422714088789952,-0.2129655766888505,19.329918557236496
1359.355609,7.7350688513991175,8.429362409620577,,812.542,783.853,31.815030867930886,0.8648590881521159,31.604971399002338,0.21005946892855024,24.875527078720516
1359.4556010000001,6.270888902759095,3.183235581227559,,812.253,774.907,22.873312941753397,0.5811589693371388,22.73269294480813,0.14061999694526744,15.62183824763674
1359.555597,4.625904598746673,1.043492676545226,,811.143,763.884,11.85459516181163,-0.5235409726326452,11.984365536892867,-0.12977037508123623,5.2254570545417796
1359.6555970000002,4.020831077963126,1.428581596475151,,810.832,760.35,8.324877528103457,-0.8292407377605286,8.529472088541267,-0.20459456043780982,1.4013628327489371
1359.755595,4.0093323784673744,1.190552016340497,,810.141,759.766,7.745159783686631,-1.514940644061312,8.117588744869146,-0.37242896118251345,1.3286904899848813
1359.855587,3.798127636889811,1.03897056330312,,815.996,760.217,8.200441757271506,4.345359096462175,7.138482458958383,1.0619592983131227,-0.00613379853482332
1359.955584,2.601162384585849,0.148907445181668,,820.842,753.51,1.497723919913824,9.196659066829397,-0.7516571876743088,2.2493811075881327,-7.571012689772623
1360.055583,1.679822136254117,0.189675016083825,,806.983,744.633,-7.374993856857259,-4.657040891966744,-6.233493021315077,-1.1415008355421823,-13.393928085885197
1360.15558,1.9251187266364784,0.162656217015306,,806.856,745.839,-6.164711744331385,-4.7787409919293395,-4.993423150091693,-1.171288594239692,-11.843641646822467
1360.2555759999998,1.8342642343307705,0.20155757837309402,,807.28,745.691,-6.308429699684552,-4.349441180055578,-5.242218087377597,-1.0662116123069552,-12.417846478328336
1360.355574,1.7016978304915713,0.13908325938237298,,808.853,744.941,-7.054147594450001,-2.771141297344343,-6.374246396620601,-0.6799011978294004,-13.255672629221309
1360.455566,0.46278338922370577,1.251429479401395,,808.584,737.351,-14.639865771200448,-3.034841767792045,-13.895420287996343,-0.7444454832041058,-21.08567244480236
1360.555565,-0.029167442393914843,0.23808656893039798,,805.297,733.157,-18.82958367325432,-6.316541902404538,-17.28189734014568,-1.5476863331086401,-24.194825742667646
1360.6555600000002,0.2775789451011747,3.27684864556566,,805.505,735.435,-16.54730177164754,-6.1032422841738025,-15.051823428179672,-1.4954783434678682,-22.25617358275033
1360.755559,0.0454575246693407,1.223455427779989,,813.446,735.649,-16.32901972380978,1.8430575108915264,-16.77850659324007,0.44948686943029015,-23.72319230384433
1360.8555509999999,-0.9875545778728065,0.190460149056888,,814.134,729.559,-22.414738000769603,2.5363568998103574,-23.033919347924993,0.6191813471553897,-30.251879276062127
1360.955554,-1.436547574744937,1.4068776248093522,,809.848,725.428,-26.541455831755684,-1.7443431634524131,-26.112877476330084,-0.42857835542560074,-33.089536958951186
1361.055551,-1.7243656901282098,1.364928650458221,,806.21,722.97,-28.9951739447165,-5.377043579860583,-27.67744263495834,-1.3177313097581598,-34.90856151408159
1361.155542,-0.5068765252967545,1.858204697040657,,807.557,730.769,-21.191892339646415,-4.02474434940757,-20.20515470348378,-0.9867376361626321,-27.21397049264954
1361.255538,-0.045460899997500165,0.511839405046647,,820.156,737.001,-14.955610545525587,8.57955511087573,-17.05394704643816,2.0983365009125734,-24.297801190996985
1361.355535,-0.3200746181450588,1.8921421016625959,,818.098,734.556,-17.396328733634164,6.526854589000095,-18.992238795762574,1.5959100621284092,-26.033373310287917
1361.455532,0.3259802241047991,0.225133740210366,,809.248,736.685,-15.263046946791405,-2.317845968030497,-14.694095960937666,-0.5689509858537399,-21.950275134037092
1361.5555290000002,1.6761082745444906,0.587116989412701,,818.427,747.279,-4.664765184996213,6.866453439784095,-6.343796695868004,1.6790315108717917,-13.417399873389513
1361.655525,1.1951099758022485,1.564603659097923,,821.881,745.276,-6.6634834910667,10.325752759449756,-9.189225673731949,2.525742182665249,-16.457332628223114
1361.755521,-0.03384927702587887,0.057666178169142,,813.485,735.289,-16.646201822183116,1.9350520439630827,-17.118205607815348,0.47200378563223105,-24.22441516634677
1361.855522,-0.017370112584480707,0.735057048948417,,804.576,733.383,-18.547919964254675,-6.968648441703294,-16.84062166497945,-1.7072982992752224,-24.120266041726808
1361.955517,-0.09402353154415152,0.28076487290900703,,803.882,732.585,-19.341638388279875,-7.657349280488916,-17.46577116912025,-1.8758672191596255,-24.604719395667583
1362.0555160000001,-0.9012665431322938,0.49718614935009,,810.337,729.212,-22.71035666607827,-1.1970499424489844,-22.41573578816537,-0.2946208779128987,-29.70653467953483
1362.15551,-1.5514233932047978,0.474044010857793,,804.417,723.532,-28.386075183007733,-7.111750904527867,-26.643750604929554,-1.7423245780781802,-33.815557745693276
1362.255508,-0.7870362240936188,0.169541875740114,,801.076,727.672,-24.24179355371041,-10.44745168978227,-21.683010730250416,-2.5587828234599916,-28.984593480680722
1362.355503,1.19808631319455,0.20121448438349102,,811.346,742.632,-9.277512077906295,-0.17215266916457495,-9.2337487808476,-0.04376329705869364,-16.43852203044771
1362.455502,1.1649132083223015,0.049707848897094,,819.719,744.576,-7.329230455876427,8.206146528275667,-9.336170115229393,2.0069396593529656,-16.648177674437253
1362.555495,1.0489840534299932,0.33552466807164,,818.844,743.552,-8.348949115786127,7.3364453726148895,-10.143017559982072,1.794068444195945,-17.38085559890983
1362.6554950000002,-0.056843360643329253,1.9292154176012097,,816.097,735.972,-15.924667501021872,4.5947445527511945,-17.047667289826695,1.122999788804822,-24.369738898548842
1362.75549,-0.4317425774947212,0.039763654687310995,,810.812,732.255,-19.63738612537736,-0.6849565672171138,-19.46810708281783,-0.16927904255952922,-26.73912027068284
1362.855484,-0.09487131706444131,0.344574172966728,,810.678,734.409,-17.47910481758629,-0.8136577753208485,-17.278324399660182,-0.2007804179261092,-24.61007744158779
1362.955487,-1.475685432847047,0.12514288512618,,810.969,725.723,-26.16082314949415,-0.5173585416520154,-26.03256600868529,-0.12825714080886005,-33.33689013485585
1363.055479,-0.6264680176611674,0.15448471603720498,,810.504,731.01,-20.869541977407607,-0.9770599260242534,-20.628766655308837,-0.24077532209876912,-27.969794568927263
1363.155479,-0.19383280258880664,0.824199199379574,,811.754,734.044,-17.8312604878372,0.2782390783823985,-17.897736711529944,0.06647622369274699,-25.235518866431004
1363.2554750000002,-0.7722914927707675,0.738243993468858,,809.175,729.766,-22.104979194562475,-2.295462164314017,-21.541506949844067,-0.5634722447184093,-28.89140605813315
1363.35547,-0.5141200675373903,1.675179208514004,,806.911,730.862,-21.004697969136714,-4.554163495141211,-19.888377779074766,-1.1163201900619502,-27.259750033608228
1363.455464,-0.2919886785803221,0.843716883507735,,806.368,732.117,-19.745416811558584,-5.091864914097073,-18.497486868307536,-1.2479299432510484,-25.855868799655806
1363.555467,0.07848665614176605,1.349890280214534,,807.397,734.754,-17.104135293688955,-4.057565891295894,-16.10936413766767,-0.9947711560212855,-23.51444657877777
1363.6554580000002,0.28650204548063835,3.2401247031494997,,812.569,737.293,-14.5608543146177,1.1197324605036556,-14.833297516315259,0.2724432016975589,-22.19977915227286
1363.755456,0.882183046161147,3.055601489709663,,812.364,741.077,-10.772573060883246,0.9200311480823302,-10.996136643683116,0.22356358279986902,-18.43504611655141
1363.855452,0.9916333393363893,1.1103100356584221,,809.888,741.095,-10.750291917807203,-1.5506703054534228,-10.369117634868841,-0.38117428293836275,-17.743314914757992
1363.9554509999998,0.6830340599552797,6.945029298343755,,815.247,740.552,-11.289010671323581,3.813628364834244,-12.220821623574118,0.9318109522505374,-19.693677441947308
1364.055451,0.28786665980282106,1.568729230465503,,815.859,738.11,-13.72672940705877,4.430927052970219,-14.80963262934142,1.0829032222826511,-22.19115472306684
1364.155446,0.6718769687231818,4.130879582498706,,814.023,740.21,-11.622448381886784,2.6002254410351497,-12.2572624252762,0.6348140433894175,-19.764190803790395
1364.255439,0.3421172492076957,2.395961608716996,,820.456,739.579,-12.249167467366874,9.038523687993461,-14.459842785002888,2.210675317636013,-21.84828834675709
1364.35544,0.25683824579495407,5.350586513256822,,816.11,738.126,-13.697886235379201,4.697822323704372,-14.84611571396385,1.1482294785846505,-22.387255815980684
1364.455434,0.6876885266507584,0.321894080558478,,811.11,739.476,-12.343605328102058,-0.2968794466195277,-12.269313451764562,-0.07429187633749482,-19.664260984964265
1364.5554280000001,1.0119571749504668,0.47648129857491905,,811.535,741.807,-10.008324445850349,0.13341874792456565,-10.039353919215879,0.03102947336552947,-17.614867280434453
1364.655424,1.3168127087961734,5.182700397601779,,815.967,744.641,-7.17004350300158,4.570717013306648,-8.287162223941305,1.1171187209397255,-15.688165407988809
1364.755421,1.4250588780196596,1.090100138719113,,811.709,744.489,-7.317762542367063,0.31801529654069327,-7.393974537754024,0.07621199538696047,-15.00404432841702
1364.855422,1.8387391047482946,2.465455275868368,,815.627,747.856,-3.946481435515693,4.241313756578506,-4.982974218361633,1.03649278284594,-12.389565078598984
1364.955417,2.1037437939216694,2.276634594255336,,820.133,750.869,-0.9292006105521295,8.752611863580796,-3.0698951111059314,2.140694500553802,-10.714722492026047
1365.055411,2.0450634300681774,1.76371592583819,,822.094,750.742,-1.0519198534213956,10.71890988247037,-3.6738926021613203,2.6219727487399247,-11.08558525933778
1365.1554099999998,0.8784713859492784,4.073384824918959,,822.706,743.784,-8.005638907263119,11.33620813114635,-10.778703818471332,2.773064911208213,-18.458503990482306
1365.2554089999999,-0.48082076576184113,0.662256092300688,,813.008,732.553,-19.232357986128136,1.6435063446914455,-19.633001986995446,0.40064400086730945,-27.04929681902248
1365.3554,-1.489613645763158,1.985227077177693,,807.966,725.239,-26.54207743248992,-3.3931959007508112,-25.709919889524876,-0.8321575429650415,-33.424917121168896
1365.455404,-2.74696749991121,3.4149491881057017,,811.092,717.76,-34.016796347352624,-0.2618974925534303,-33.951066781208866,-0.06572956614376001,-41.371454927302004
1365.555395,-2.502747617258834,1.341860280537093,,792.145,714.993,-36.77951584375273,-19.203599808247304,-32.07754638895345,-4.701969454799281,-39.82797333371238
1365.655392,-1.525297457331776,1.259487274152357,,801.852,723.217,-28.55123510831845,-9.491301841176892,-26.226482996235617,-2.324752112082834,-33.650440554179795
1365.7553910000001,0.2773358787056524,5.023142137743684,,811.572,737.348,-14.41595431228643,0.2339961967288673,-14.471601487497024,0.055647175210593564,-22.257709774248884
1365.855388,2.8986518442665865,3.61324335540387,,812.905,753.879,2.119326373110198,1.5722940935469296,1.7361125416022503,0.3832138315079477,-5.690864766035687
1365.955384,3.2530431837079314,0.665580632211171,,816.987,757.51,5.754606990681623,5.659591902260445,4.370971295196254,1.3836356954853692,-3.4510941813700295
1366.0553799999998,4.662792728607676,1.872891545017464,,814.421,765.396,13.644887583236596,3.0988896758506144,12.88801866970059,0.7568689135360055,5.458591838016572
1366.155381,3.7665858886508476,1.131750783579741,,805.65,758.011,6.264168364812235,-5.666812320785425,7.6528245245532895,-1.3886561597410545,-0.20547918887625904
1366.255374,3.3962661669536827,1.121738202494811,,811.11,756.577,4.8344487789145205,-0.20151477637853077,4.885398852030165,-0.05095007311564464,-2.545917927831849
1366.3553700000002,2.2790968688734137,3.168652767203613,,812.385,750.289,-1.449270703576076,1.0787828918448668,-1.7116909400472298,0.2624202364711539,-9.606482488681968
1366.455367,1.9293078689268035,2.569666734558231,,812.143,747.554,-4.179990168273548,0.8420805779260263,-4.384474286267201,0.20448411799365326,-11.817166062820782
1366.555365,2.550667383794562,1.960624383864288,,812.156,751.98,0.2502903848217102,0.8603782818640866,0.04132765432245558,0.2089627304992546,-7.89014356250579
