Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
216.393269,4.124883811191252,0.47560439302429197,,2169.141,2482.003,28.785632329547298,-12.74994107591192,38.59128574870057,-9.805653419153273,17.098099057993156
216.493263,4.331764867949107,0.985222730501544,,2170.855,2488.251,35.048843823504285,-11.026236064951718,43.528759890792806,-8.479916067288523,22.546998274724505
216.59326000000001,4.431081883836414,0.473229393983874,,2172.371,2492.375,39.18805567950767,-9.50053080599264,46.494520119703814,-7.306464440196146,25.16284149670617
216.69325700000002,4.655484905618634,1.063953239312184,,2172.246,2497.689,44.517267441185595,-9.615825590204622,51.912407496369866,-7.395140055184274,31.073239813418468
216.793252,7.57965293047582,1.512242712178779,,2170.111,2573.387,120.23047880429704,-11.741120611694896,129.2602274356624,-9.029748631365356,108.09090933781862
216.893251,8.242885941748867,0.211670045930604,,2168.427,2589.08,135.93869068156573,-13.41541528813741,146.25617414950366,-10.31748346793792,125.55935179587303
216.99324600000003,7.80731632895388,0.11920154318089199,,2171.058,2579.933,126.8069018560318,-10.77471039596503,135.0933643032356,-8.286462447203803,114.087180495199
217.093247,7.176659012935379,0.6982386799318561,,2172.813,2564.213,111.10211384888544,-9.010004964641666,118.03130466871217,-6.929190819826726,97.4767270823414
217.193244,6.291896562143112,0.447617375522622,,2173.324,2541.583,88.48732513894038,-8.48929996470224,95.01603092024077,-6.528705781300393,74.17357163317898
217.29324,5.40226054719109,0.08217492718672499,,2173.781,2518.065,64.9845361825569,-8.022595104983338,71.15428955559024,-6.169753373033342,50.74205469771648
217.39324100000002,4.388371404432526,0.048004121085387,,2173.639,2491.51,38.44474789242895,-8.154889803173319,44.716251867641276,-6.271503975212325,24.03791927609679
217.493236,3.488036922069377,0.49592539852478695,,2173.64,2467.381,14.330958595286575,-8.14418512684415,20.594229381432925,-6.263270786146351,0.32462269579732794
217.593234,2.716995684049979,1.5453564251499392,,2175.094,2448.428,-4.606830339832413,-6.680480202528088,0.5306745652985967,-5.13750490513101,-19.983307202438457
217.693227,2.222089551762988,0.220294244841207,,2174.582,2434.604,-18.415620129835133,-7.182775806634254,-12.891789235160203,-5.52383089467493,-33.01830266715363
217.793226,1.6302571576617693,0.819187994029596,,2175.853,2420.209,-32.795409101481255,-5.902070871604337,-28.256594992329774,-4.538814109151481,-48.60617291101501
217.893226,1.2131941819199585,0.404369153600358,,2174.717,2407.976,-45.01319801533964,-7.028365882694288,-39.6081270026423,-5.405071012697343,-59.59091050594664
217.993224,0.6882106282564588,0.140904190601115,,2172.177,2392.39,-60.5839873277414,-9.558661131052759,-53.2328136462782,-7.3511736814631945,-73.41809468212794
218.093222,0.3950023628133672,0.56273875623315,,2170.811,2383.262,-69.69677673446267,-10.914956422579507,-61.30244815311689,-8.39432858134578,-81.14070743822
218.193218,0.10453975281138866,0.18923155215666598,,2172.305,2376.936,-76.00756653971848,-9.411251951371469,-68.7697683223101,-7.237798217408376,-88.79100424611964
218.293211,0.4835798966890869,0.49455023444020796,,2174.588,2388.339,-64.58935689560803,-7.118547814473004,-59.114925084710215,-5.474431810897821,-78.80772411669568
218.393209,1.622780755722437,0.667055218975674,,2173.599,2417.74,-35.17314658527857,-8.097843235500477,-28.945518311000388,-6.227628274278186,-48.803088768414554
218.493211,2.4872978655701234,0.039435168505746,,2171.853,2438.848,-14.049935760846893,-9.83413831150665,-6.486886853987291,-7.563048906859602,-26.033161562302475
218.59320300000002,2.8010957985351816,0.522547959194217,,2171.772,2447.191,-5.69172655177772,-9.90543440115107,1.926157659546683,-7.6178842113244025,-17.76825158000996
218.693203,8.312716178712192,0.054358643011494,,2170.296,2590.919,138.05148377980913,-11.371729757587218,146.79712622733567,-8.745642447526526,127.39856283557191
218.793201,11.928543150574283,0.337667803296219,,2171.077,2686.88,234.02769371287377,-10.581025351283643,242.16518896638783,-8.137495253514048,222.6333661741687
218.893196,13.43882589858532,0.18300141004148102,,2171.421,2726.633,273.7959030953198,-10.227321279282933,281.66135719516984,-7.865454099850068,262.4116745976041
218.99319200000002,13.135710250689161,0.023382592145607,,2170.861,2718.331,265.5091125355575,-10.777617153401025,273.7978106303235,-8.288698094766005,254.42811804446075
219.093195,11.664889685262429,0.22499459460273602,,2169.793,2678.493,225.68632294617828,-11.835912391372403,234.7889779055807,-9.102654959402425,215.68917716459805
219.19318900000002,10.03019476703379,0.452346299899077,,2169.235,2635.109,182.3175318935937,-12.384208545910951,191.84189282201842,-9.524360928424722,172.6340613452878
219.293189,8.58659182650481,0.102894558077811,,2169.8,2597.255,144.47874165928715,-11.809504161350105,153.56108550007323,-9.082343840786082,134.61198694566664
219.393186,7.4006939367659035,0.13095630773493602,,2170.877,2566.938,114.1769508743755,-10.722800111087054,122.4234880425025,-8.246537168126999,103.3774303178698
219.493183,6.490969962145509,0.596900656182885,,2170.545,2542.466,89.72015999515452,-11.045096103987817,98.21458171047956,-8.494421715325048,79.41683029757539
219.59317800000002,5.6968806198635145,0.304272635741016,,2169.37,2520.726,67.99536871743612,-12.210392334138305,77.38604398454328,-9.390675267107149,58.5018520826317
219.693176,4.9558287326153945,0.132082217751618,,2170.903,2502.141,49.42557780169318,-10.667688316325894,57.62972734294748,-8.204149541254305,38.983791264188774
219.793175,4.125641046642564,0.169003116865692,,2168.87,2478.78,26.079786943733325,-12.690984244636638,35.84009543851019,-9.760308494776863,17.118043366680496
219.89317000000003,3.445556393656121,0.7380734512301941,,2168.687,2460.491,7.805995383095706,-12.864280604277155,17.699589710109976,-9.893594327014272,-0.7942430023233511
219.993167,2.9281587154757136,0.919213427952795,,2168.936,2447.113,-5.556795967663675,-12.605576812998606,4.137823896210909,-9.694619863874584,-14.421627972014608
220.093162,2.93560129907629,0.697678187464935,,2171.684,2449.197,-3.4575877169077103,-9.847873258964228,4.116025023528188,-7.573612740435898,-14.225602832800895
220.193162,3.2504446383692374,1.127347983910284,,2170.624,2456.721,4.081621199989513,-10.898169262893134,12.463038427892313,-8.3814172279028,-5.933158605418609
220.293161,2.9677959614845673,0.196874359161516,,2170.672,2449.099,-3.52517012951148,-10.840465407025931,4.811865863444886,-8.337035992956366,-13.377649552164279
220.393154,2.473435507295614,0.24162952563871798,,2169.079,2434.888,-17.720962465841694,-12.423762176557375,-8.166180017947921,-9.554782447893773,-26.39827277319712
220.493155,1.9150891594773456,0.098463068787135,,2165.709,2417.388,-35.20575367978108,-15.78405821294109,-23.066497705134985,-12.139255974646096,-41.10417685629897
220.593151,1.8623474478166608,0.759677157199794,,2168.028,2417.804,-34.77454574845524,-13.455354777680895,-24.426343988950297,-10.348201759504942,-42.4933048695677
220.693151,1.6708168114926862,1.667287249721424,,2164.394,2409.776,-42.78733730309477,-17.079650997431145,-29.65161398845521,-13.135723314639563,-47.53789981992743
220.79314499999998,2.3092034087101565,0.170912387437788,,2161.837,2424.63,-27.918129864539424,-19.626947842569734,-12.823227599665064,-15.09490226487436,-30.72387013512409
220.89314000000002,3.0831152903755727,1.900009934472768,,2159.83,2443.297,-9.235922368198317,-21.62424463383104,7.395142373490856,-16.631064741689173,-10.340332309514775
220.99313899999999,4.267026845914349,1.386702233396079,,2161.541,2475.785,23.26728564217001,-19.90354108010706,38.57492151514136,-15.307635872971355,20.84190761497015
221.093136,4.184267621633876,1.2064412627235899,,2160.176,2472.4,19.89749325407456,-21.25883776361843,36.24751597674739,-16.350022722672826,18.662168786165854
221.193136,5.600721099522212,0.428360100707658,,2160.73,2510.104,57.61670122791702,-20.69513419918485,73.53316782236777,-15.916466594450748,55.969171984800134
221.29313,7.53490332889109,1.4022916019100928,,2156.556,2557.701,105.22890819498525,-24.859431260125348,124.34822221567515,-19.119314020689906,106.91228006723505
221.393132,9.09303700751434,1.424612700709275,,2151.495,2594.797,142.34011628437975,-29.91072758794735,165.34448730412103,-23.004371019741292,147.9509015537361
221.49312899999998,9.894302107420115,0.265603584299397,,2151.802,2616.023,163.58132351908444,-29.594024444105344,186.34211156808848,-22.76078804900406,169.0548771602652
221.593125,13.525277603272778,0.83569409888952,,2154.057,2713.318,260.89153050741606,-27.329321440458443,281.9104884035087,-21.018957896092637,264.68866715235475
221.693119,15.09500346399579,1.725772625326224,,2153.938,2754.48,302.0687370973037,-27.438618674037116,323.1717577675308,-21.103020670227068,306.0326072260357
221.793115,14.357671897802398,2.272247652698157,,2153.422,2734.565,282.1689438970484,-27.94491575670827,303.66136817715613,-21.492424280107738,286.6125334093936
221.893115,13.724326513190961,0.628699430980434,,2158.774,2721.935,269.55415121078977,-22.5832124944086,286.92277806660036,-17.368626855810597,269.93128078910684
221.993109,12.375460159358672,1.697769566897982,,2156.265,2684.354,231.98835751780052,-25.08250985746372,251.27924592448605,-19.29088840668553,234.40440880742185
222.093112,11.649985213777613,1.447471423149153,,2156.424,2665.33,212.97956509915957,-24.913806390391528,232.1407001627472,-19.16113506358763,215.29661844379422
222.193109,11.145603473157573,0.42380426709834,,2159.74,2654.444,202.1087716737943,-21.588103548670915,218.71203955567913,-16.60326788188483,202.01205138642985
222.293105,10.575230460244642,0.9233478201173251,,2158.897,2638.762,186.44197800206757,-22.42140084714083,203.68615215664124,-17.244174154573656,186.98938516453586
222.39309899999998,10.088375633519268,1.429788285626574,,2157.173,2624.433,172.1281839319131,-24.135698382829105,190.69085995358154,-18.56267602166843,174.1664475520759
222.493099,9.120320050008415,1.072619579454558,,2161.445,2602.239,149.9493906798748,-19.85399537949479,165.21891992467698,-15.269529244802184,148.66949102348156
222.593097,8.048165289833548,0.562898931917691,,2160.801,2573.296,121.02159702940753,-20.488292613380963,136.77897746092697,-15.757380431519428,120.43073719804319
222.693095,7.154567013182077,1.042580486095851,,2164.223,2552.438,100.17880328464753,-17.056589890426494,113.29678982255498,-13.117986537907456,96.89486095095995
222.79308799999998,6.264967615173927,2.84368663846212,,2165.68,2529.89,77.64600868527396,-15.589887695773996,89.63592407925078,-11.989915393976833,73.46430844423688
222.893091,6.169683982250449,0.731789396203953,,2162.194,2524.774,72.5452155122507,-19.066184573995088,87.20882309156339,-14.66360757931268,70.95469774840723
222.993088,5.514794007319894,1.144383105547089,,2162.411,2507.425,55.21142133255398,-18.8394820775452,69.7006673097401,-14.489245977186117,53.70599684090464
223.093083,4.707067032845229,0.371649804176988,,2164.63,2487.961,35.76262675444514,-16.610779818307947,48.537731499535944,-12.775104745090808,32.43182632224177
223.193083,3.8802278670975707,0.211594865978826,,2167.334,2467.967,15.783832842354514,-13.897077117092522,26.471772434485963,-10.687939592131452,10.654272817773093
223.293078,3.261148375197686,0.761645994450366,,2163.572,2448.9,-3.2679619243263005,-17.649374944168812,10.305947919701596,-13.573909844027897,-5.65124017298864
223.39307399999998,2.82178487340379,2.658538209963636,,2166.349,2439.139,-13.013756633231424,-14.862672717375062,-1.5831573946110833,-11.43059923862034,-17.22333613142733
223.49307199999998,2.3941615399994842,1.2084293061744118,,2165.86,2427.66,-24.47755113230687,-15.341970339686213,-12.678314129963903,-11.799237002342968,-28.486215792613592
223.59306899999999,2.012685634559608,3.047528627292336,,2167.353,2418.408,-33.71434587772501,-13.839268102180085,-23.070868400547454,-10.643477477177553,-38.53364978646715
223.693065,2.16518223222307,1.688245492284738,,2167.63,2422.825,-29.282140869484465,-13.552566004855635,-18.859171934583095,-10.42296893490137,-34.51714578854332
223.79306400000002,1.7713507701861197,1.303104007142991,,2165.823,2410.682,-41.40993549936229,-15.34986365961413,-29.60462758059678,-11.80530791876551,-44.8900043704145
223.89306200000001,1.2346438159223792,1.132247188838712,,2166.175,2397.031,-55.04573037558157,-14.988161454553847,-43.518615140860724,-11.527115234720844,-59.02596320846757
223.99305900000002,0.5960526550216877,0.32943124940429697,,2167.221,2380.609,-71.45252549813858,-13.932459389674477,-60.7373726647289,-10.715152833409684,-75.84538075676477
224.093054,0.19527727686078325,0.253473819123168,,2165.417,2368.906,-83.14032101908288,-15.726757561996692,-71.0451361660963,-12.095184852986575,-86.40113041489892
224.193049,-0.06858124150059121,0.161636514188997,,2161.815,2358.753,-93.2781166343043,-19.31905577747284,-78.42002055636232,-14.858096077941978,-93.35072017704903
224.293045,-0.020493763626739027,0.429611807048772,,2162.469,2360.788,-91.22791219175406,-18.65535393908067,-76.88028299304199,-14.347629198712072,-92.0841768568063
224.393045,0.20237779377548193,0.688404285478053,,2164.985,2368.135,-83.86570723528666,-16.129651755756186,-71.460648083554,-12.405059151732654,-86.21411473709244
224.49304199999997,0.19076717993935682,0.053275691895327,,2165.886,2368.812,-83.17350282924963,-15.218949906653506,-71.46888339898368,-11.704619430265954,-86.51991878521987
224.59303599999998,0.4919223486424746,0.500808198025032,,2164.528,2375.217,-76.75329897363417,-16.567248391768317,-64.01167515351405,-12.741623820120127,-78.58799795797039
224.693034,0.6240326491415596,0.653374726426506,,2163.592,2378.29,-73.66509460410634,-17.493546531953143,-60.21103563087276,-13.45405897323359,-75.108434752944
224.79303,0.3577406092053806,0.571970478902994,,2166.483,2372.994,-78.94589063295052,-14.592844909333508,-67.72282156997967,-11.223069062970847,-82.12211938202228
224.893025,-0.17473516265564407,0.167585771254671,,2167.953,2360.436,-91.48868690811469,-13.113143426887746,-81.40368701151193,-10.08499989660275,-96.14663598925287
224.993025,0.39419926323006915,0.275964742588203,,2167.063,2374.208,-77.70148251733599,-13.993441502497717,-66.93942707341503,-10.762055443920959,-81.16185973103487
225.093022,3.337619199018567,0.380940386706507,,2168.164,2452.937,1.0427213230336747,-12.882739912321085,10.950513087549032,-9.907791764515357,-3.637127239932097
225.19302,4.704181349608139,0.20474472873265798,,2168.395,2488.558,36.6789252211679,-12.642038268279975,46.4015883481661,-9.722663126998203,32.35582227732469
225.29301199999998,4.99459193451263,0.809607293515158,,2166.623,2495.222,43.35812811278129,-14.40433724949935,54.43621201636251,-11.078083903581224,40.00474883162357
225.393013,5.680235532820487,0.204244562489316,,2165.171,2511.594,59.745332278485876,-15.846635400712785,71.93271766894041,-12.187385390454532,58.063448474430245
225.493005,5.115517479938908,0.17402065385055598,,2167.617,2498.999,47.165534981560086,-13.390934468234263,57.46418974206634,-10.298654760506249,43.18972439237433
225.593005,4.367460015680699,0.85633782981462,,2165.95,2477.425,25.606738806672183,-15.048232802772873,37.180056163916575,-11.573317357244392,23.48714845359485
225.69300399999997,3.4871499810238142,0.114392753571906,,2167.709,2456.008,4.2049423854678025,-13.27953127748333,14.417914636405229,-10.212972250937426,0.3012621598246703
225.792999,2.67963672779591,0.12290184799976998,,2169.055,2435.167,-16.62085473815614,-11.923830183409791,-7.450580377489391,-9.170274360666749,-20.96727930051683
225.892998,1.9369687996482832,0.052969009799187006,,2166.326,2413.941,-37.83165134790897,-14.643128744426576,-26.56990794219734,-11.261743405711636,-40.527903919287986
225.99299100000002,1.2091427915411859,0.35395589047385395,,2168.367,2395.716,-56.04144896414118,-12.592427930685517,-46.356942178958654,-9.684506785182526,-59.69761731713335
226.092989,0.46904715615750164,1.776370796116779,,2169.221,2377.33,-74.41224591447099,-11.728726675022244,-65.39202971741376,-9.020216197057222,-79.19049206916317
226.192984,0.31332842598707566,1.61516049590376,,2165.636,2369.83,-81.89704341517017,-15.304025753553105,-70.1269903827164,-11.770053032453777,-83.29186162011804
226.292978,0.23356763086164667,1.4803230810580952,,2165.106,2367.787,-83.9248411621661,-15.824324972246814,-71.7546151859764,-12.170225976189693,-85.39262686608016
226.392978,0.3117833459968666,1.242221544923928,,2166.144,2369.989,-81.70763809124446,-14.776623652012404,-70.34322097736064,-11.364417113883823,-83.3325564293982
226.49297700000002,1.0171541214411834,1.909049177755182,,2162.847,2386.511,-65.1704352666261,-18.063922471943897,-51.27768830244128,-13.892746964184827,-64.75427610708549
226.59297,1.6942676294564376,1.546628148335022,,2168.269,2407.845,-43.82123344845013,-12.632221917101106,-34.106120281180594,-9.715113167269537,-46.920244701392555
226.69297,1.654858332017845,0.680982375798276,,2170.28,2408.846,-42.8050306603418,-10.61152072632376,-34.64408078002517,-8.160949880316629,-47.95821933914018
226.792963,1.3017125434471197,0.604120367412114,,2169.462,2398.233,-53.402829030691464,-11.41982025777861,-44.62019917988642,-8.782629850805044,-57.25948568459998
226.892961,0.9007296608470386,0.504338039293164,,2169.325,2388.07,-63.5506267351725,-11.54711934732677,-54.67008850863073,-8.880538226541772,-67.82070066079571
226.99295999999998,0.5437289377945399,0.171043323041661,,2165.43,2374.978,-76.62742438189616,-15.432418383015374,-64.75862190942803,-11.868802472468133,-77.22349949940626
227.092955,0.18355950156492076,1.582454765490936,,2168.198,2368.134,-83.45622273098343,-12.654717849895405,-73.72380747421435,-9.732415256769078,-86.70975691571088
227.192954,0.6001455846711266,0.5646399886125659,,2168.044,2378.285,-73.29002056624131,-12.799016971885976,-63.446621855431204,-9.843398710810105,-75.73757987102651
227.292947,1.2503545960073623,1.5279534045816991,,2168.29,2396.121,-55.43881940789652,-12.543316719082213,-45.79208507635533,-9.64673433154119,-58.6121676747397
227.392943,1.225593305922033,0.776914194575514,,2168.232,2394.714,-56.830617887745575,-12.591616218399395,-47.146735407354086,-9.683882480391487,-59.264338425728894
227.492939,0.9645028027052912,0.7230484945019819,,2168.054,2388.228,-63.30141646185575,-12.75991576086426,-53.488091305177605,-9.813325156678149,-66.14102332268807
227.592941,0.8919710101630774,0.48227256538098895,,2168.768,2386.151,-65.36321421811272,-12.036214764430952,-56.106502540221705,-9.256711677891014,-68.05138879435121
227.69293599999997,0.5095141779732163,0.81616419716637,,2167.995,2376.015,-75.48401313276645,-12.799514490202455,-65.640231770278,-9.843781362488437,-78.12465874961867
227.792931,0.020940872925914213,1.214379207386541,,2170.557,2364.398,-87.0858121416768,-10.22781425912126,-79.21997888078627,-7.865833260890519,-90.99285819189075
227.89292600000002,-0.5274742122547065,0.01263509424012,,2169.836,2349.933,-101.53561124484531,-10.939114071187305,-93.12270251382837,-8.412908731016946,-105.43718951402798
227.992922,-0.9311486082789676,0.181852268421861,,2170.08,2338.768,-112.68541029025346,-10.685413829392928,-104.46762768846703,-8.217782601786421,-116.06929442871625
228.092922,-1.257234711048964,0.136912013327295,,2169.881,2330.56,-120.8782088218627,-10.874713242723828,-112.51483210661539,-8.36337671524732,-124.6578541442154
228.192914,-1.601601841130796,0.072062131618461,,2169.762,2320.679,-130.74400866384258,-10.984013475247139,-122.29656686791017,-8.447441795932406,-133.72790538417587
228.292911,-1.9464297732452835,0.017860497138825,,2168.877,2311.447,-139.96080784000924,-11.85931326589025,-130.84015478161808,-9.120653058391143,-142.8100933749542
228.392911,-1.6979177727919075,0.545656943157528,,2168.213,2316.766,-134.62660665439944,-12.513612808667403,-125.00271821776658,-9.62388843663286,-136.26470509320507
228.49290599999998,0.2786363665810557,0.013076030794119,,2168.813,2369.812,-81.56540632310498,-11.903912879614836,-72.41045077477649,-9.154955548328493,-84.2055921389326
228.59290299999998,0.8292748468195225,0.062987284158738,,2167.534,2382.622,-68.74020578204318,-13.173212799700195,-58.60900528224314,-10.13120049980004,-69.70270032904921
228.692902,1.1629567395109988,0.118535474332785,,2164.631,2389.695,-61.6520050312206,-16.06651256892701,-49.295507540452874,-12.35649749076772,-60.91408027742149
228.792899,1.3437857969684242,0.49038438999185396,,2164.401,2393.581,-57.750804678672466,-16.286812575307977,-45.22486987396864,-12.52593480470382,-56.15134692240338
228.89289499999998,1.9933555222690147,0.34127130919428,,2165.023,2411.674,-39.6426045723847,-15.655112721837213,-27.602523255132983,-12.040081317251715,-39.04277244549738
228.99289199999998,2.5437954987765234,0.424561464562893,,2166.136,2426.34,-24.96140440834415,-14.532412814510735,-13.784814925608064,-11.176589482736087,-24.5451088901535
229.09288899999999,5.483751861227694,0.079043378645856,,2165.485,2503.765,52.4787956614432,-15.173712950330355,64.14862240833182,-11.669826746888612,52.888398902368266
229.19288200000003,7.718766205922647,1.140591061610394,,2164.093,2560.888,109.61699502896226,-16.556013517300016,122.34997787360722,-12.732982844644955,111.75491912923407
229.292883,9.291132643108531,0.375503264712318,,2162.063,2601.216,149.9601955182593,-18.576313351407407,164.24703295809994,-14.286837439840633,153.16840754748432
229.392877,9.45311690170368,1.453698557705766,,2158.618,2602.177,150.93639484928417,-22.011613907665378,167.86539335111297,-16.928998501828808,157.4348005832421
229.49287700000002,9.771244581868348,2.220818829691668,,2160.46,2612.43,161.20459499806884,-20.15991392506794,176.70941255491726,-15.50481755684842,165.81374882739541
229.59286799999998,9.557611993853085,0.30837260682774603,,2159.713,2605.592,154.3817936845976,-20.897214858611278,170.4536847145449,-16.071891029947306,160.18702562833934
229.692867,8.868403321710758,2.4933774338161436,,2162.362,2589.914,138.7189934928806,-18.238515059304973,152.74602324498537,-14.027029752104756,142.03442793450444
229.792866,8.811838873264719,0.553856029375932,,2163.665,2588.81,137.63019320690955,-16.9258153031451,150.64759829153397,-13.017405084624412,140.54461546127635
229.892861,8.978546779118762,0.158864445900972,,2161.637,2592.057,140.89239221869775,-18.94411597812268,155.46211430367774,-14.56972208497999,144.93542142421293
229.99285500000002,9.644787549679835,1.351126708305516,,2162.956,2610.024,158.87459098424506,-17.615416793241366,172.42238290856017,-13.547791924315115,162.48308320512598
230.09285200000002,9.599367661387609,0.31203988407366,,2166.074,2611.62,160.48579011153652,-14.487717360510487,171.62800339158716,-11.142213280050644,161.28679970958484
230.192848,9.470397661382815,2.46223847847912,,2166.462,2607.948,156.8289889925868,-14.090018067920482,167.66532348035904,-10.83633448777223,157.88994673995558
230.292845,9.09672649096514,0.627300486900075,,2164.796,2597.197,146.09318793138573,-15.746318721477564,158.203417678716,-12.11022974733026,148.04807634489512
230.39284400000003,9.682572191756574,1.6846721465872019,,2165.247,2612.422,161.3333870799238,-15.28561922418703,173.08928326805466,-11.755896188130857,163.4782671520902
230.492841,9.318473194454489,1.7963264473059841,,2172.267,2608.582,157.50858583022955,-8.255919964032273,163.85779420211298,-6.349208371883428,153.8885117037018
230.592838,11.305814182546618,1.9215669580196608,,2171.939,2660.142,209.08378448629082,-8.574220747020718,215.67780460638662,-6.5940201200957915,206.23173211787406
230.69283199999998,12.41851265682071,6.0545228740096775,,2175.369,2692.416,241.37298259213912,-5.134521864135877,245.32145880581695,-3.948476213677817,235.5383392086659
230.792831,11.646812610310386,2.6886647233723053,,2166.877,2665.049,214.02118136369245,-13.616822539421719,224.49357133492776,-10.472389971235302,215.21305740239927
230.892826,10.46859599800211,4.212614764702077,,2169.304,2636.192,185.17937943304878,-11.18012364582637,193.77765363740625,-8.598274204357455,184.18081270799632
230.992826,9.50883459786311,2.608118122926387,,2171.865,2612.393,161.3955781681002,-8.609424310406212,168.01667408051668,-6.62109591241648,158.9023110248411
231.092819,9.308888766086142,3.3913734518245677,,2170.631,2606.466,155.48377574500273,-9.833725697079899,163.04650730153037,-7.562731556527623,153.6360739742763
231.19281700000002,10.157715171358737,4.589153199547014,,2172.364,2629.685,178.7179739875969,-8.091026641930966,184.940359478075,-6.222385490478104,175.99273440183913
231.292811,9.8116365468026,6.350693872806397,,2171.781,2620.39,169.43817152801284,-8.66432801789233,176.10149502305362,-6.663323495040758,166.87760527487137
231.39281400000002,9.192690086359258,3.753267780526989,,2170.333,2602.523,151.58637034204185,-10.102628564070528,159.3559206828314,-7.769550340789559,150.5755961090162
231.492808,8.791260019268172,2.0486243451424353,,2169.203,2591.33,140.40856769398033,-11.22293002631477,149.03976517532007,-8.631197481339747,140.00260304515524
231.592801,8.598864271415186,4.028161920620997,,2168.68,2585.428,134.52176479970467,-11.736231628688074,143.5477532126199,-9.025988412915236,134.93522251158797
231.692798,8.756074410457767,0.856455992638473,,2170.965,2591.556,140.66496241911955,-9.441532886238747,147.92605033293634,-7.261087913816796,139.0758732648079
231.792799,8.420849669001791,1.5229627073630518,,2171.572,2582.78,131.90416055221385,-8.824833798971667,138.69093237966305,-6.786771827449194,130.24661717063395
231.892792,7.836681384942444,0.6079755916592731,,2171.242,2567.351,116.49035737523673,-9.145135530763127,123.52347992221324,-7.033122546976521,114.86060670000921
231.99279199999998,8.1259537626432,1.1837330969775541,,2170.493,2573.999,123.15355516787258,-9.884436626770366,130.7552895544732,-7.6017343866006115,122.47955479016977
232.092788,7.795322845767749,0.37293406691228703,,2173.267,2567.616,116.78575225836084,-7.1007381538743175,122.24648628911092,-5.460734030750068,113.77129231209057
232.192782,6.985926845492587,1.917758135501967,,2172.179,2545.085,94.26994895066446,-8.179039918093167,100.56002728123195,-6.290078330567499,92.45316245988819
232.29278,6.24117352737325,1.529478128602809,,2174.721,2527.597,76.79714615663761,-5.627341337500184,81.1246600707404,-4.327513914102801,72.83761217531895
232.39277900000002,6.022419037112765,0.804586704428481,,2172.059,2519.431,68.64634342034833,-8.27964270306029,75.01379744390533,-6.3674540235570065,67.07598668230935
232.492773,5.699515483366118,1.581736431777513,,2171.063,2510.313,59.54353982995781,-9.26594459669559,66.66957914061035,-7.126039310652539,58.571249957432464
232.592774,5.3722655964373915,2.725938108843342,,2172.676,2502.597,51.8427372091428,-7.643245854564611,57.720725188745014,-5.877987979602219,49.95203812380164
232.692772,8.285585711180065,1.821429592125303,,2174.025,2580.499,129.75993403817483,-6.284547446533452,134.59291883104115,-4.832984792866301,126.6839919338079
232.79276800000002,10.686228536064064,0.6166953086097,,2171.668,2641.598,190.8741304690334,-8.631849275613149,197.51247388830288,-6.63834341926949,189.91288786637602
232.892761,11.862123304129222,2.176754621681187,,2176.842,2676.66,225.95132634975562,-3.4481514387857715,228.60278001737652,-2.6514536676208915,220.88397908701018
232.99275899999998,11.619719720990224,0.429954972377685,,2171.954,2666.22,215.52652289609568,-8.32645316017124,221.9299798151918,-6.403456919096122,214.49947624756012
233.092761,12.054683082658133,1.102557681484614,,2172.924,2678.512,227.8337199560715,-7.346754536759818,233.483670300453,-5.64995034438153,225.95567991280512
233.192757,12.13733058516455,1.217793033998472,,2175.646,2682.508,231.84491601001173,-4.615056538392764,235.39386064435476,-3.5489446343430195,228.13247617791276
233.29275,11.321054015092338,0.525283466225232,,2173.104,2659.121,208.47311151382928,-7.147358874114161,213.96970250954715,-5.496590995717854,206.63312368519718
233.392747,10.249874506404085,0.38212168663284,,2172.228,2629.982,179.34930753128265,-8.01366086503731,185.51218939467157,-6.1628818633889075,178.42005634427704
233.492747,8.979618456930085,4.994877471579633,,2168.089,2593.387,142.76950391039873,-12.14296260815263,152.10831757369502,-9.338813663296285,144.9636476160075
233.592742,8.761997129046465,4.842479352473979,,2167.502,2586.974,136.37169943546996,-12.720264879316801,146.15452827498967,-9.782828839519711,139.23186771487806
233.692741,9.090590972796594,2.063126443845999,,2170.467,2597.931,147.34389547416413,-9.745566805690942,154.8388221949048,-7.494926720740657,147.88647711166053
233.792733,9.244968655767225,0.500314617651954,,2169.31,2600.9,150.32809035490527,-10.892869454071842,158.70543138968486,-8.377341034779585,151.95252573400515
233.892735,8.819509076432112,8.403349313150057,,2169.8,2590.07,139.51328666102563,-10.393171175778662,147.5062993635306,-7.993012702504943,140.74663571719518
233.99273399999998,7.857177008167943,2.0326204333602957,,2170.299,2564.923,114.38148241703584,-9.884473231568336,121.98324495714742,-7.601762540111577,115.40042695755247
234.092725,7.170781242447645,0.347602789070715,,2171.038,2547.389,96.8626768631566,-9.135776106333651,103.88860088226483,-7.025924019108229,97.32191648968174
234.192726,6.438680279761991,0.198477525012111,,2171.006,2527.92,77.40887273463295,-9.158078054437738,84.45194964558343,-7.043076910950473,78.0396079754941
234.292723,5.753735896920115,1.1408510223297659,,2169.274,2508.501,58.00506790405507,-10.880380433596201,66.37280337359728,-8.367735469542213,59.9993244925071
234.39271599999998,5.690805414473081,0.123443364953691,,2170.113,2507.349,56.868262371435776,-10.031683243805219,64.5832471917809,-7.714984820345122,58.341841386571886
