Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
602.080655,7.815302876815054,2.178877693138965,,832.631,752.88,11.713164067598882,1.067042496528984,11.833565659313265,-0.12040159171438405,10.060239475919774
602.180649,5.998155085723797,11.018350170232562,,831.974,747.501,6.3372417955619085,0.4148881179816044,6.384054991523829,-0.04681319596192065,4.7497236271307735
602.280647,4.915128500085918,6.824842835833392,,831.488,744.533,3.3723194208113227,-0.06626653139733207,3.3648396457814638,0.007479775029858976,1.5846371790791993
602.3806450000001,4.546248950705361,10.719360479708516,,832.072,743.24,2.0823968203764025,0.5225783547207357,2.141361666347156,-0.05896484597075352,0.5066067057828132
602.480642,3.8621660016442667,2.342953402756776,,832.581,741.332,0.1774739636364302,1.0364227280675777,0.2944204537467957,-0.11694649011036552,-1.4925886049594244
602.580639,3.432464498340499,7.4898446754646235,,832.888,739.886,-1.2654491184823655,1.3482666372694894,-1.1133144984472105,-0.15213462003515502,-2.7483679393264664
602.680632,3.195962244842326,11.331507219618567,,832.834,739.356,-1.7923725488969922,1.29910988876577,-1.6457847232740028,-0.14658782562298928,-3.4395329461760857
602.7806330000001,3.2646162212361256,20.203052076704136,,833.441,739.326,-1.8192959582564754,1.9109530639340164,-1.6036684095344658,-0.2156275487220095,-3.2388954242810115
602.880627,5.322888737487074,6.876027722913327,,834.653,745.366,4.223780192101458,3.127795436471388,4.5767149199581105,-0.35293472785665214,2.7762943540437086
602.980625,8.336777265628887,7.5782250887709,,835.709,753.886,12.74685624073345,4.188637539265642,13.21949524576629,-0.4726390050328384,11.5842200899954
603.08062,8.4200069190949,2.245355282043783,,835.535,754.317,13.180931972458097,4.019479033529365,13.634483314393828,-0.45355134193572993,11.827454237480477
603.180619,7.029636400095944,2.654517201102987,,836.202,750.003,8.870007602733608,4.691320258350515,9.399368782893658,-0.5293611801600496,7.764171815967115
603.280613,4.99430802597448,1.389502290543972,,837.138,744.124,2.9940828549027856,5.632160778194475,3.629607463219901,-0.6355246083171155,1.8160350484172225
603.380611,4.239233808991423,0.7492855239553471,,836.191,741.842,0.7151580059073694,4.6900010289143665,1.244370325642604,-0.5292123197352345,-0.3906283919254241
603.480608,3.2811861280117096,2.494905522090741,,835.691,739.28,-1.8437670978742062,4.1948407686448945,-1.3704281271376635,-0.4733389707365427,-3.1904707705593376
603.580605,2.891422675475956,2.305626807677664,,834.707,738.063,-3.0576924255399263,3.2156800459647457,-2.6948408932628953,-0.36285153227703076,-4.329533317985287
603.680601,2.7301896873830316,0.309193034548311,,834.724,737.778,-3.339618007685317,3.2375188126593457,-2.9743022125602048,-0.3653157951251122,-4.800727979648379
603.780599,2.8943077733825295,9.441398552436386,,834.395,738.099,-3.0155437519290444,2.9133572140628985,-2.6868060014969704,-0.3287377504320741,-4.321101775854657
603.880597,2.8523337087749114,4.142115112187784,,834.015,738.214,-2.8974697196159696,2.5381951535642884,-2.61106485091778,-0.2864048686981893,-4.443768702798989
603.980597,2.484253325494001,17.570935112003767,,833.455,736.999,-4.10939584912262,1.9830327280825486,-3.885634908943696,-0.2237609401789243,-5.519463656519702
604.080593,2.841272027030347,2.232724561558368,,833.905,738.193,-2.912322324726233,2.437869647549064,-2.637238077775856,-0.27508424695037703,-4.476095867659637
604.1805870000001,2.9140908146448687,1.716796146036501,,833.184,738.278,-2.8242490847861745,1.7217060089200231,-2.629975969366258,-0.1942731154199165,-4.263286910891026
604.2805890000001,3.4442870012026408,6.149410482703608,,834.322,739.907,-1.192175821832052,2.864542295990873,-0.868946294035406,-0.3232295277966459,-2.7138173160202266
604.380581,3.0128905798037233,1.188439741039314,,835.275,738.323,-2.773103088886046,3.8223776384324992,-2.34179245550472,-0.43131063338132586,-3.974549956579983
604.4805799999999,2.263730776559163,0.347980206621018,,834.619,736.422,-4.671030363384034,3.1712128585119217,-4.313196460514884,-0.35783390286915023,-6.163928843597594
604.580576,1.9992754472975183,8.87687419407331,,835.31,735.349,-5.740957952467852,3.8670474728454565,-5.304606823214522,-0.43635112925333036,-6.93678519805916
604.680574,1.0377542465751068,9.2343143327094,,836.326,732.645,-8.441885702360196,4.887881723352507,-7.890344738774527,-0.5515409635856694,-9.746778749721003
604.780569,0.5830902555547257,21.716483225989222,,836.404,731.079,-10.004813766526127,4.970715368493188,-9.443925943882624,-0.5608878226435032,-11.07550960035666
604.880567,0.30009961003745844,6.926415489027652,,836.703,730.445,-10.635741960493533,5.274548698472131,-10.040569913033382,-0.5951720474601505,-11.902534411132223
604.9805620000001,0.20874191505956632,1.953202167894066,,837.46,729.858,-11.219670468427921,6.0363814234546,-10.538534039055529,-0.6811364293723922,-12.169522319032424
605.080561,0.2467557878824386,0.981032743542024,,837.857,730.157,-10.917599075170415,6.438213881912247,-10.19112030516231,-0.7264787700081047,-12.05842883775951
605.180562,1.5320851545028746,1.4482892395903109,,837.864,733.672,-7.3995278420233035,6.450045977324294,-6.671713951147495,-0.7278138908758077,-8.302123486144353
605.280554,3.305221776990532,0.34296232558490697,,837.92,739.086,-1.9824571066491217,6.510877178384135,-1.2477790887430542,-0.7346780179060675,-3.1202278902258085
605.380554,2.626224770557215,1.313049254066787,,838.385,736.803,-4.26238634683159,6.980708306639258,-3.474693091828019,-0.7876932550035709,-5.104559809523907
605.480548,2.9123004735440787,0.79211672708106,,837.764,737.953,-3.1093159923378835,6.364538685888306,-2.3911506518803503,-0.7181653404575334,-4.268519085641532
605.580546,2.6217786072056866,0.286030879514871,,837.262,736.909,-4.1502457359613345,5.867368799381779,-3.488180508556698,-0.6620652274046368,-5.1175534807378575
605.6805420000001,2.5403283559808,3.0067409792670237,,836.642,736.99,-4.066175761782233,5.252198357463612,-3.4735257026632493,-0.5926500591189837,-5.3555874216964225
605.780539,2.4447939753206867,12.901081391980767,,835.969,736.53,-4.523105977548539,4.584027505203153,-4.005851595778108,-0.517254381770432,-5.634781466939766
605.8805379999999,2.304631458203182,16.213124741032953,,833.739,736.626,-4.424036352426128,2.358856291042116,-4.157867887290044,-0.26616846513608483,-6.044398820139018
605.980537,2.655288256980575,16.782946729733005,,832.42,737.538,-3.5089669476692507,1.0446846185601544,-3.391088194758495,-0.11787875291075563,-5.019623346992353
606.0805280000001,3.690175205380604,26.324830519686696,,832.181,740.848,-0.19589800866140195,0.810512101711538,-0.10444302964692852,-0.09145497901447343,-1.995222377447198
606.180525,4.478841167206367,16.741288188415222,,831.708,742.94,1.8991708944395214,0.3423394165877198,1.9377977732883191,-0.0386268788487977,0.3096111150234222
606.280527,5.008871886279932,14.453030000681403,,831.513,744.774,3.736239731051569,0.152166515008048,3.753407705071711,-0.017167974020142245,1.8585971401473653
606.38052,4.098267901691042,16.053207987521,,830.381,741.97,0.9353080717045259,-0.9750072786114288,0.8252869721935926,0.11002109951093333,-0.8025936093544548
606.480519,2.478503409675141,22.223498912216527,,829.942,737.553,-3.4786236231637986,-1.4091812400992012,-3.6376364435837343,0.15901282041993556,-5.53626747359774
606.580514,0.9013788964795184,14.20746019909684,,831.212,732.526,-8.502555660249527,-0.1343558519090493,-8.51771856066987,0.0151629004203428,-10.145328312732524
606.680513,-0.12537316250329783,11.838660155625986,,831.251,729.792,-11.233487793958602,-0.0905307278218288,-11.243705514707814,0.010217720749212372,-13.145955509230683
606.7805089999999,-0.922002996302404,4.165397375319594,,831.866,727.116,-13.906420238903252,0.5292937945622498,-13.846697629953416,-0.05972260894983517,-15.474062985545384
606.880509,-1.2923908767010888,23.476157705169452,,831.053,726.4,-14.619352780205304,-0.2788819468652264,-14.650823849093184,0.03147106888788088,-16.556501474423253
606.980507,-1.039610526144233,10.700160021223809,,832.485,726.695,-14.321285601774775,1.1579417585949159,-14.19062703549953,-0.1306585662752452,-15.817764611920468
607.0804989999999,-1.1981769853014184,8.974802972533276,,832.483,726.51,-14.503218826131729,1.1607647182134997,-14.372241720141902,-0.1309771059898267,-16.281166487413984
607.180495,-1.3204885755164393,8.285021339834257,,833.28,725.777,-15.233152146423322,1.9625874145068565,-15.011698233347463,-0.22145391307585943,-16.63861547505928
607.280498,-1.6828464025115586,10.11908652359943,,834.02,724.916,-16.0910854705387,2.707409992254611,-15.785586582193709,-0.305498888344993,-17.697586568453236
607.380491,-1.394685823291108,25.120960212056744,,834.084,725.462,-15.542019319643941,2.7762316318311377,-15.228754671816091,-0.31326464782784974,-16.855452906871733
607.4804919999999,-1.0664017916380575,8.688947190668605,,833.951,726.721,-14.279953141643091,2.6480532013737275,-13.981152009476117,-0.29880113216697274,-15.896060632041445
607.580489,-0.6627268003436572,2.602610499538542,,833.7,727.637,-13.360887304344374,2.40187412244029,-13.08986475357232,-0.2710225507720545,-14.716342367220895
607.680482,-0.9578452948604654,5.0548359884008205,,833.178,727.121,-13.873821807578565,1.884694395252609,-13.661157258671361,-0.2126645489072044,-15.578810158825828
607.780481,-0.6956990760154205,2.758994764550382,,833.108,727.6,-13.391756344638566,1.819514502025413,-13.186446624489223,-0.20530972014934193,-14.812702054299724
607.880476,-0.10069389583038807,2.41007150574801,,832.924,729.65,-11.338691221937552,1.64033396089701,-11.153600040535228,-0.1850911814023242,-13.073831691099043
607.9804760000001,0.28452551720478053,3.9123313630906678,,832.268,730.552,-10.433626163461327,0.989153205800335,-10.322013515192795,-0.11161264826853079,-11.948048852623401
608.080467,0.10896206466820006,5.035182114866529,,831.966,730.366,-10.61656159816323,0.6919715622351532,-10.5384826056002,-0.07807899256303083,-12.461123519271032
608.180462,-0.3838591955769011,1.9799610792183393,,832.607,728.553,-12.426497127455036,1.3377896568455299,-12.275544718575844,-0.15095240887919154,-13.901366919385506
608.2804590000001,-1.102607986771322,2.467287761100951,,832.509,726.759,-14.217432812507013,1.2446073933900834,-14.076994989599848,-0.1404378229071654,-16.001871273323452
608.380453,-0.41795973944221015,1.0105033769524618,,831.986,728.516,-12.45736880639447,0.7264245311481545,-12.375402178028295,-0.08196662836617383,-14.001023909057379
608.4804499999999,-0.6966412775854136,11.104812077575174,,833.557,727.822,-13.14830492512408,2.302241359331788,-12.8885248277384,-0.25978009738567853,-14.815455587278567
608.5804479999999,-0.5454181561729982,11.864710790951088,,833.405,727.976,-12.991241229846764,2.155057781740652,-12.748069168399088,-0.24317206144767706,-14.373514218006834
608.680443,-0.9922633567077975,8.989858897118742,,830.621,727.284,-13.680177842965122,-0.6241263941063835,-13.75060592241776,0.07042807945263778,-15.679395077576489
608.780441,-0.33946832785221404,16.2366553718428,,832.169,728.71,-12.25111458052504,0.9286891209208079,-12.146324634293466,-0.10478994623157449,-13.771637016430349
608.880436,-0.27906790398522563,3.024520349564289,,833.02,729.092,-11.86605162618514,1.7845040380510682,-11.664692448979572,-0.20135917720556826,-13.595120054083225
608.9804300000001,-0.17446519648875902,2.05390401261654,,833.099,729.08,-11.874988918529198,1.8683184537809439,-11.664172213171737,-0.21081670535746042,-13.2894243155695
609.080424,0.5916040192722628,3.222323968151811,,831.927,731.754,-9.197926426784079,0.7011324164294592,-9.11881373332743,-0.07911269345664866,-11.050628587718897
609.180419,1.1125809303929124,5.794277509501713,,832.418,732.911,-8.037864120185645,1.1969459742980462,-7.902804360334779,-0.13505975985086707,-9.528101825216064
609.2804150000001,0.5813884700152719,8.816874770403627,,832.335,731.672,-9.273801998599765,1.1187591275385103,-9.147564758095918,-0.12623724050384724,-11.080482976282832
609.38041,0.12310486431161151,2.0488057518530702,,832.775,729.972,-10.970740123130895,1.5635717800489601,-10.79431070331277,-0.1764294198181258,-12.419791954485385
609.480409,-0.5406376705312609,4.449027885478049,,833.341,728.273,-12.666678340546923,2.134384172619093,-12.425839066825148,-0.24083927372177438,-14.359543508034967
609.5804009999999,-1.497620933382948,7.405731588702389,,832.967,725.207,-15.729616987497593,1.765195776065525,-15.530436533721666,-0.19918045377592686,-17.156275182428793
609.680397,-1.2162636117804881,3.399775346757543,,832.293,726.41,-14.523555727057328,1.0960071198924197,-14.399885798524235,-0.12366992853309439,-16.334023672195055
609.780393,-1.2615603650309777,1.46343323203716,,831.365,726.071,-14.859494681554338,0.17281801177568923,-14.839996414942428,-0.019498266611910058,-16.466400976459862
609.8803889999999,-0.9022427218621102,4.646867158108341,,831.261,727.437,-13.490433850849058,0.07362845188015399,-13.48212802705163,-0.00830582379742848,-15.416314655384202
609.9803860000001,-0.6250103597117361,1.97316770193456,,831.488,727.911,-13.01337320419566,0.3054384884698038,-12.978910186222906,-0.03446301797275342,-14.60611811539191
610.0803810000001,0.3186455960298736,1.553274295177911,,831.885,730.927,-9.99431283327317,0.7072479774101339,-9.914510066520231,-0.07980276675293876,-11.848334773091228
610.180376,1.728961428022381,1.257493590997905,,831.419,734.792,-6.126252676725812,0.2460570150736885,-6.098490200079441,-0.02776247664637138,-7.726763256282152
610.280375,1.418856252966225,3.440085340903107,,831.161,734.216,-6.699192612014485,-0.007134206031423673,-6.6999999593126125,0.0008073472981271082,-8.633028808815023
610.380367,0.6383856781617823,1.580034213299706,,830.196,731.737,-9.175132975601514,-0.967326214691866,-9.284287352155268,0.1091543765537529,-10.913911727272318
610.480366,-0.11461947345448728,0.450136400761437,,830.798,729.767,-11.142073338963883,-0.3605183375713068,-11.182756170012224,0.040682831048341965,-13.114528436316398
610.580365,-0.9909471881705014,3.4235468288241333,,832.153,726.749,-14.157013916162555,0.9992890888920556,-14.044257545792647,-0.11275637036990752,-15.675548646421436
610.680357,-0.5815229329111001,1.7072639430879781,,832.531,728.198,-12.70495492119801,1.382095728385707,-12.549003063056515,-0.1559518581414932,-14.479028469530391
610.780352,-0.018673233701491432,1.7718533880985678,,832.155,729.585,-11.314896047994921,1.0109020618028808,-11.200829282303697,-0.11406676569122383,-12.834130755215288
610.880349,2.819915608028836,2.024404901053716,,832.177,738.169,-2.727837327021234,1.037708041207111,-2.6107458035643343,-0.11709152345689995,-4.53850884371856
610.980346,3.724701063415492,2.185378868699211,,831.694,740.572,-0.3217788193213664,0.5595135706257679,-0.25864624347770104,-0.06313257584366541,-1.8943224301857777
611.080342,5.620046733564184,4.045880587830261,,831.479,746.421,5.530279444659982,0.3493186021718202,5.569693847272611,-0.039414402612628956,3.6447224783264316
611.180334,6.354892948232107,4.3616431194341825,,831.066,748.325,7.437337373325249,-0.05887700811456398,7.430691424121977,0.006645949203272311,5.792270679165439
611.280334,8.569937074793318,2.7026300809814554,,829.639,755.239,14.354395333780076,-1.4810726835247578,14.187270360526329,0.16712497325374703,12.265616984589615
611.380325,9.869624790846585,5.5686150421261145,,828.536,758.878,17.996452806312163,-2.579269240624626,17.705408519600972,0.29104428671119187,16.06388383355756
611.480321,11.363562281233621,3.7993610253165864,,828.657,763.503,22.624510219156377,-2.453466006681765,22.347661433496558,0.27684878565981863,20.429835110991103
611.580319,12.040467762715123,0.442475475287487,,828.389,765.235,24.359567480701912,-2.716663125683908,24.053019816385206,0.3065476643167083,22.408054662071713
611.6803140000001,11.108424530900198,0.056956113727005,,829.48,762.653,21.78062443822307,-1.620860837610735,21.597725920632634,0.1828985175904395,19.684208875517797
611.780309,9.560944247300805,1.295744195730147,,829.579,757.851,16.98168118357978,-1.5170589982041065,16.81049555344262,0.17118563013716043,15.161781689335024
611.880307,8.427149308838455,4.734541363676399,,830.279,754.715,13.848737808606302,-0.8122574632594706,13.757081222490857,0.0916565861154442,11.848327484069078
611.980302,8.315779232184882,2.398746587347449,,830.039,754.157,13.293794130038691,-1.0474565207131263,13.17559793629375,0.11819619374494134,11.522854476287764
612.080298,8.97345008532133,0.117117933114684,,829.979,756.333,15.472850270278627,-1.1026559783419998,15.348425429349927,0.12442484092869978,13.444861869407001
612.180291,8.698062247071483,0.5529637273927921,,829.049,755.383,14.525906107218702,-2.0278560280008833,14.297082691897007,0.22882341532169584,12.640055850458316
612.280289,8.229079238498684,2.2891825155675387,,829.818,754.163,13.308961885473082,-1.2540562855182316,13.16745319739404,0.1415086880790408,11.269478447756828
612.380284,7.464864459523348,1.5863485548629759,,830.736,751.586,10.735017360704546,-0.33125713473339147,10.69763633218251,0.03738102852203541,9.036102210818985
612.480282,6.307382381870954,1.237564708571028,,830.986,748.402,7.554072716387054,-0.07645828752129091,7.545442914603203,0.008629801783850918,5.653423626172392
612.580272,5.289584722287763,0.265958829935103,,831.528,745.137,4.292127616576408,0.4703397284287121,4.345197912373774,-0.05307029579736511,2.67896517619074
612.6802700000001,4.4926191848579995,1.1444754452142478,,832.191,742.949,2.107182550241646,1.1381376810372785,2.2356064457935725,-0.12842389555192654,0.34987662422559307
612.780264,5.209094620223418,0.81226548452196,,832.489,744.791,3.9522371509065124,1.4409349946727161,4.114828368309777,-0.16259121740326413,2.4437372190708304
612.880262,5.31752566675638,0.505382381057997,,833.325,745.218,4.382291663089177,2.281732053303813,4.6397575125325865,-0.2574658494434095,2.7606210707515304
612.9802569999999,5.511594259449054,1.498060257200703,,833.489,745.56,4.727345873101967,2.4505285212839,5.003858533693076,-0.2765126605911081,3.3277760056991808
613.08025,5.7037625370511735,1.909423299205311,,833.597,746.302,5.472399811639775,2.563324446774004,5.761640242644263,-0.2892404310044875,3.889377372876744
613.180249,4.387644827998871,5.5539878282369575,,832.144,742.425,1.5984537231570357,1.115120213608975,1.7242803525430794,-0.12582662938604375,0.043094760609503346
613.2802439999999,2.673668322038191,2.232420663571479,,834.017,737.385,-3.4384926976111956,2.9929153423541948,-3.1007776939050338,-0.3377150037061619,-4.965908603882974
613.3802430000001,1.4717887120364206,3.041479580600751,,832.796,733.828,-6.992439206231779,1.7767102167993016,-6.79195947539898,-0.20047973083279919,-8.478336568488858
613.4802340000001,0.9901615008656939,5.492500269273384,,832.435,732.629,-8.188386168979605,1.4205042617402341,-8.028100333415372,-0.16028583556423207,-9.885865967401543
613.580231,0.666009036452804,1.101925304135412,,831.894,731.573,-9.241333158250313,0.8842981485774999,-9.141552241395974,-0.09978091685433987,-10.833183961088174
613.6802299999999,1.2311018340065856,1.505183118636087,,831.623,733.41,-7.40128029605853,0.618091685656168,-7.331537828978848,-0.06974246707968236,-9.18173091353847
613.780221,2.2490015760189253,12.95440198722495,,830.275,736.38,-4.428227887540061,-0.7251156061828397,-4.510051480615662,0.0818235930756009,-6.206974133195062
613.88022,1.9626296792999767,7.875053756197089,,830.479,735.662,-5.14317544413143,-0.5163229598771295,-5.201439100492702,0.058263656361272065,-7.043880467192509
613.980218,2.8311293631180443,2.363488323654852,,829.835,738.129,-2.673123240443033,-1.1555308066568841,-2.8035144198942863,0.13039117945125342,-4.505737252757367
614.0802090000001,2.1513326162937334,5.010589430780913,,830.314,736.217,-4.582071459451754,-0.6717394338439817,-4.657872142886585,0.07580068343483061,-6.492406369966451
614.180208,1.6473098606104601,3.4889030276140707,,830.229,734.623,-6.173019643218481,-0.7519481225150457,-6.257870988458051,0.0848513452395701,-7.9653855328769865
614.280202,0.6667511096992315,13.199706658247162,,830.147,731.882,-8.910968188358765,-0.8291574954079124,-9.004531755849907,0.09356356749114088,-10.831015292279046
614.3802,0.22623903051176206,10.600590922804399,,829.831,730.513,-10.276916820088445,-1.1403671211747906,-10.405596945646588,0.12868012555814348,-12.11838794824953
614.480194,-0.6326835896744427,10.370406880737903,,829.368,728.157,-12.629865782388606,-1.5985773828941774,-12.810249859014826,0.18038407662622077,-14.6285427137257
614.580192,-1.156279847820498,8.416736990125697,,831.096,726.328,-14.455814831028192,0.13421210279466322,-14.44067281349155,-0.015142017536641565,-16.158724375824534
614.6801859999999,-0.7490771499910877,7.8082581809901,,831.232,727.591,-13.189764209954546,0.2750009528838291,-13.158735730624958,-0.031028479329588163,-14.968696580014873
614.780178,-1.2677080980245483,1.888053684294297,,832.305,725.864,-14.913713858000278,1.3527892633545662,-14.761068909722093,-0.15264494827818598,-16.48436739265151
614.880179,-2.004889063298982,2.0903034554948787,,832.05,723.813,-16.961663439488575,1.1025775610751225,-16.837252109468462,-0.12441133002011344,-18.63873877549015
614.9801679999999,-1.9225391931591482,4.281918037155289,,831.989,723.984,-16.787613594858612,1.0463648406908987,-16.669545247497254,-0.11806834736135897,-18.39807574705223
615.0801650000001,-0.6420855181508828,5.137361367042789,,832.2,727.763,-13.005563713929178,1.2621520599481073,-12.863146169795739,-0.142417544133438,-14.656019339693108
615.180166,0.13975400249286674,5.265881131986195,,831.395,730.076,-10.689513918604007,0.4619390274305033,-10.637391548834573,-0.05212236976943399,-12.371135751278524
615.2801559999999,1.2913460241566401,6.160340756755926,,831.415,733.486,-7.276464666193874,0.4867250253043949,-7.221545471193079,-0.05491919500079467,-9.00567053575423
615.3801530000001,1.1785280643246674,3.73184624073861,,831.455,733.103,-7.6564154076334034,0.5315109153201547,-7.5964426211717235,-0.05997278646168002,-9.3353749035844
615.480152,0.8893068253317803,5.253652547414904,,831.229,732.316,-8.440366295285912,0.31029645827368313,-8.405355109247067,-0.035011186038844865,-10.180608285815655
615.580145,1.207019439707503,1.808996329817214,,830.305,733.314,-7.4393175729386485,-0.6089187284981108,-7.508029635828237,0.06871206288958806,-9.252110404534776
615.680142,1.8483828494196628,0.9445739596506509,,830.021,735.239,-5.511268935559428,-0.8881341663094418,-5.611487366900646,0.1002184313412181,-7.3777606302302985
615.780137,2.895939329280118,5.236229188561338,,830.063,738.275,-2.472220565946941,-0.8413501420989178,-2.5671599385227095,0.09493937257576852,-4.316333642247248
615.880134,4.1563588460202165,2.8795499815259733,,829.389,742.039,1.294827657971723,-1.5105664643386945,1.124374638344038,0.17045301962768503,-0.6328259756795158
615.98013,4.772975523221381,0.624992282060721,,828.87,743.893,3.151875644875304,-2.024783276393123,2.9233989555264746,0.22847668934882948,1.1692028152411804
616.0801319999999,4.36994056211991,0.699229483741992,,829.884,742.591,1.8529236082473517,-1.0060002433015143,1.7394052960730053,0.11351831217434634,-0.008644996058791765
616.1801280000001,3.2096607755521056,1.916617996117851,,830.962,739.086,-1.6490288175290289,0.07678206113996566,-1.6403671438686023,-0.008661673660426516,-3.3994997332497334
616.280126,2.427048643308834,2.87498664457974,,830.82,736.791,-3.94098138849472,-0.060435980285546975,-3.9478032504340854,0.006821861939365425,-5.68664123715382
616.380121,0.9009877659151019,3.6445721501312547,,831.039,732.328,-8.400934256890423,0.1633453934824729,-8.382504870296348,-0.018429386594074552,-10.146471370590262
616.480119,-0.10226223821843916,5.033361911592936,,831.217,729.338,-11.387887239747783,0.3461264694971078,-11.348833033938686,-0.03905420580909858,-13.078415086653827
616.58012,-0.64305793750608,8.50547078760581,,831.253,727.789,-12.933840336954631,0.3869072478752287,-12.890184472156342,-0.04365586479828934,-14.658861182510055
616.68012,-0.34432588667154007,1.62630055567272,,830.394,728.707,-12.012793670261658,-0.46731246246963565,-12.065527035026513,0.05273336476485412,-13.785832968582906
616.780118,1.4556879560566427,5.308221163732743,,830.658,733.987,-6.729747269995755,-0.1985327091643967,-6.75215181767817,0.022404547682414736,-8.52539015445874
616.8801119999999,1.8497279514637648,2.247023025265095,,830.461,735.095,-5.6187011969370815,-0.39075358761033385,-5.662795740945938,0.044094544008856824,-7.373829642471096
616.980115,0.8753954666247619,3.172184382686088,,830.28,732.331,-8.37965505495788,-0.5669744763615654,-8.443634173735921,0.06397911877804137,-10.221263477019143
617.08011,0.43729619559621435,2.229507787274982,,829.91,731.013,-9.69460936175949,-0.932196187693421,-9.799799704006956,0.10519034224746712,-11.501584832027284
617.180108,0.14590382089413503,2.354350519450086,,830.228,730.202,-10.502563782153743,-0.6094181957791989,-10.571332204391908,0.06876842223816436,-12.353163240596002
617.2801049999999,0.12521752737635103,3.148735337074533,,829.481,730.133,-10.568518437842386,-1.3516406916003234,-10.721038444913155,0.15252000707076993,-12.413617811279503
617.3801040000001,2.2754030810419414,3.1341875959807863,,829.361,736.52,-4.178473237335993,-1.4668635316784275,-4.343994865241199,0.16552162790520603,-6.129817166907575
617.4801,3.0263027425089484,1.627008086720082,,829.711,738.569,-2.1264283327632256,-1.1120869547120265,-2.251917354880121,0.12548902211689558,-3.93535363861299
617.580101,4.059490635443967,2.566893110060763,,830.163,741.64,0.9476165196012971,-0.6553105784178115,0.8736696504696901,0.07394686913160703,-0.9159180664995334
617.6800999999999,4.869696904600087,2.99661332362434,,829.507,743.963,3.2736611067400645,-1.3065347370034033,3.1262308068718503,0.1474302998682143,1.4518658056960858
617.780098,5.006463423717187,2.027330771771835,,829.816,744.443,3.7567054592377644,-0.992759382535155,3.644681231492244,0.11202422774552069,1.851558538954122
617.880092,4.619377127323439,5.574313649599212,,830.254,743.131,2.447749485906229,-0.5499846580891017,2.3856874798731504,0.06206200603307855,0.7203198351315988
617.980095,3.9675588217186375,7.817537968777352,,830.906,741.28,0.599793582606253,0.10679005720794521,0.6118413261345343,-0.0120477435282813,-1.1845838052962117
618.0800899999999,2.90783038269258,20.512385297505656,,830.839,738.047,-2.630162768017044,0.04456395182705819,-2.625136551016121,-0.005026217000923132,-4.281582683676203
618.1800910000001,2.139997634732597,3.458783760209238,,829.851,736.054,-4.620119139697067,-0.9386623056859662,-4.726039111715444,0.10591997201837722,-6.525532238715958
618.28009,7.236689008761191,1.200591663139851,,829.207,750.866,10.19492422419512,-1.577889097098364,10.016874591394874,0.17804963280024594,8.369271833280282
618.380087,9.880418499239791,5.033228745559413,,829.954,758.659,17.99096732379985,-0.8261164222299158,17.897746907721775,0.09322041607807656,16.095427860835006
618.480084,10.26255602003188,24.321991017806212,,830.12,759.59,18.925010220115382,-0.6553441854565563,18.85105955880182,0.07395066131356358,17.212204036406632
618.580081,13.011897014908754,14.292882292596508,,830.193,767.779,27.11705291326996,-0.5775723866248654,27.051877937743487,0.06517497552647253,25.247003956698713
618.680081,15.268747348969557,11.13212631532273,,829.726,774.249,33.59009549466589,-1.0398008824421368,33.4727631548754,0.11733233979048635,31.842526635774373
618.78008,15.845946085830674,11.87908485529824,,829.488,776.136,35.48013784272189,-1.2730298636280395,35.336488196580284,0.1436496461416008,33.529358634266465
618.880076,17.979984682130272,10.402017196771872,,830.327,782.089,41.43617989673032,-0.42925942542410667,41.387740395568635,0.048439501161688735,39.76597067162348
618.980073,15.207870036069346,13.310737249624715,,829.568,774.257,33.607221778511644,-1.1834893768384518,33.47367578419619,0.1335459943154532,31.664615991096372
619.080073,11.738260839076888,6.495622096919079,,829.436,763.933,23.286263549020987,-1.3107196223400024,23.13836103121104,0.147902517809945,21.524871320869273
619.180075,9.026337416611021,6.289559061325434,,830.137,756.122,15.478305177952961,-0.604950209506228,15.41004091846044,0.06826425949252075,13.599422226242586
619.2800679999999,6.3876704561981015,7.776830409567159,,829.817,748.238,7.597346330883397,-0.9201816627625021,7.49351169465352,0.10383463622987721,5.888061168189278
619.3800679999999,5.624121253344484,9.558037320076423,,831.592,746.009,5.371387494564033,0.8595867810778373,5.4683800073978395,-0.09699251283380685,3.656630041363167
619.480066,7.044301073660631,3.961556688318054,,830.305,750.087,9.452428395401967,-0.4226453070249363,9.404735224217232,0.04769317118473461,7.807028528978785
619.580064,6.181984881394181,4.022611698876863,,830.394,747.768,7.13646909434965,-0.3288778315447871,7.099356543829783,0.03711255051986649,5.286956233181469
619.6800649999999,5.937495675571942,3.253966745173701,,830.295,746.839,6.210509682747215,-0.4231106493215293,6.1627640028403,0.047745679906915264,4.5724497914147655
619.7800609999999,4.597841209454023,10.399264100564217,,831.062,743.056,2.4305499174829492,0.34865585843988356,2.4698895368086258,-0.039339619325676485,0.6573822833680898
619.880061,4.48154282765995,7.111316283110744,,830.383,742.56,1.9375900723183577,-0.3255778790991144,1.900849884868532,0.03674018744982566,0.31750657114819925
619.9800550000001,5.351717082372374,1.032264526711923,,831.926,745.154,4.534629843370567,1.2221876616009695,4.672537847955825,-0.13790800458525782,2.860543628185468
