Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1134.461823,7.463069891048928,1.1364976143277499,,1039.044,1102.099,63.14593934271875,2.0490020690544952,66.36298485887362,-3.2170455161548692,68.37249155696627
1134.561827,7.867400913436568,0.141488572170039,,1040.108,1107.03,68.08127830155672,3.118197838483866,72.9771207486107,-4.895842447053973,74.3854481156291
1134.661821,7.302999164005556,2.279089080370242,,1040.441,1097.513,58.56861680839779,3.4563929437599654,63.99547604490804,-5.426859236510248,65.99202042135647
1134.761821,6.539591374994125,0.853022399497794,,1037.836,1090.82,51.87995555744669,0.8565882162017715,53.22473336195592,-1.3447778045092276,54.639100121637966
1134.8618179999999,6.113758937442092,0.067925961962247,,1040.317,1080.01,41.07429415821457,3.3427831882722785,46.32276912283912,-5.248474964624551,48.30638804540487
1134.961809,5.291282729192804,0.140774119262628,,1040.982,1067.285,28.3536324805425,4.012977704181139,34.654412858808634,-6.300780378266135,36.07503938080664
1135.0618060000002,4.761697473765237,0.039859423764975005,,1040.906,1058.966,20.038971045075414,3.9421723873697374,26.22857650855699,-6.189605463481577,28.199380678711307
1135.161808,4.067477058365304,4.0585157499771,,1038.693,1052.648,13.725309808424072,1.7343671859100596,16.448331600131752,-2.723021791707679,17.875371466440996
1135.261804,3.648794812753569,0.357032713809924,,1037.346,1047.993,9.074648293334349,0.3925615284322248,9.690834944047161,-0.6161866507128118,11.648992545821908
1135.361802,3.8969881870827887,4.277229628435578,,1041.524,1045.636,6.7219868469001085,4.575755830551543,13.906412875795798,-7.184426028895689,15.339968244834129
1135.4618,4.074779914446867,1.031102918634264,,1042.933,1045.543,6.633325382347493,5.9899499884209035,16.03824730152678,-9.404921919179285,17.983974947107164
1135.5617909999999,3.676811674363766,5.483943056274741,,1034.954,1052.646,13.740663595975775,-1.9838563615007843,10.625519489289061,3.115144106686713,12.065641683395814
1135.6617919999999,3.7268266543013935,5.02541984382354,,1035.515,1052.003,13.102002225346268,-1.4176623361747716,10.875867240457723,2.2261349848885463,12.809432995453548
1135.76179,4.406836473888593,5.905139639341686,,1037.59,1059.332,20.435340706441593,0.6625313892100166,21.475420330422434,-1.040079623980842,22.922111168146174
1135.861788,5.043261699275692,3.907579312809486,,1040.719,1063.396,24.503679169418547,3.796724970519108,30.464910481039837,-5.96123131162129,32.38662667945169
1135.9617790000002,5.117681733042176,0.489556150881894,,1042.49,1062.178,23.290017310582016,5.572918044253811,32.040136837185194,-8.75011952660318,33.49335459631946
1136.061776,5.130660963173908,1.918969784587095,,1043.31,1060.614,21.73035569394051,6.398111285619507,31.77615176604926,-10.045796072108748,33.68637354026824
1136.1617720000002,4.612419728481362,4.100826792781518,,1038.757,1060.494,21.614694015797113,1.8503043311116016,24.5197544285942,-2.9050604127970883,25.97941597685243
1136.261774,4.203066753683251,2.706861301176267,,1037.095,1056.564,17.68903257984516,0.193497544290949,17.992659066008052,-0.3036264861628923,19.891776101768492
1136.361767,4.0964719055441865,0.07598921210159401,,1039.111,1052.234,13.363370735313993,2.2146901462410824,16.840571260888577,-3.4772005255745833,18.30656459004095
1136.461761,3.7172458914407276,0.21970753155366898,,1039.082,1046.205,7.338708916051928,2.1908826563196726,10.778528129283867,-3.4398192132319383,12.66695391843431
1136.5617579999998,4.191932476008733,0.978881695613844,,1041.883,1049.27,10.408047208826474,4.997075178417617,18.254007493982332,-7.845960285155857,19.72619412991382
1136.661756,4.420318372465971,0.825537867612036,,1043.058,1050.403,11.545385526868586,6.177267608716647,21.244424066265747,-9.699038539397161,23.122605480938116
1136.7617520000001,3.244514844695483,0.069918729921864,,1038.057,1041.157,2.303723740025589,1.181459791486759,4.158598403425187,-1.8548746633995978,5.63679523502467
1136.86175,3.841840117885468,7.350762003308544,,1038.14,1049.507,10.658062021834212,1.2696519344672197,12.651411512013222,-1.9933494901790099,14.519840859061315
1136.9617420000002,4.340692296415462,5.598860501033679,,1038.704,1056.412,17.567400025225425,1.8388436223299323,20.45446541477353,-2.887065389548106,21.938456578879666
1137.06174,4.409241192525321,1.09010578716978,,1038.907,1056.725,17.884738270801336,2.047035478170983,21.098695945763815,-3.213957674962478,22.957872630655444
1137.1617350000001,5.000377081399733,1.2030723918846151,,1042.843,1059.693,20.85707636811162,5.988227034751617,30.25929299288666,-9.40221662477504,31.748873625529974
1137.2617309999998,4.845241345201211,3.228064449107577,,1042.26,1057.928,19.096414490689085,5.410418499791604,27.5913854801247,-8.494970989435613,29.441792568653845
1137.361732,4.231673834077363,1.584374349143733,,1042.764,1048.355,9.527752812064364,5.919610080988605,18.822230578644643,-9.294477766580279,20.317202601729374
1137.461724,3.7602190569456897,0.25051716395673296,,1044.185,1038.753,-0.06990927512060807,7.34580105158102,11.463901168191445,-11.533810443312053,13.306023796980107
1137.56172,3.360470757119591,1.754355188340684,,1038.97,1041.326,2.5074287931097388,2.135992086502938,5.861061619546659,-3.35363282643692,7.3612186047898005
1137.661718,3.492723947981785,1.736612710064928,,1037.867,1044.678,5.863766929988742,1.0381830819601419,7.493675775995535,-1.6299088460067928,9.328004845189904
1137.76171,4.772071044920742,1.747542405288771,,1039.711,1061.125,22.31510478845962,2.887373622716723,26.84851876723235,-4.53341397877273,28.353649901854034
1137.861709,4.677282528359284,6.072980449598811,,1036.938,1063.735,24.929442932489337,0.11956438363813504,25.11698332221934,-0.18754038973000364,26.94401472476958
1137.961706,4.192597179205206,1.5212371789648529,,1036.478,1057.554,18.752780971639368,-0.3352451024159109,18.22620258989422,0.5265783817451476,19.736079177618535
1138.0617009999999,3.286709917168022,5.075756359307511,,1034.202,1047.333,8.536118905910826,-2.6060548353937065,4.444030334751514,4.092088571159311,6.26429380357072
1138.161696,3.156098237719751,4.677166714598376,,1033.597,1046.634,7.841456822067357,-3.2058647114367886,2.807577226462156,5.033879595605201,4.3219190880745995
1138.261697,3.5110097280220316,3.3698845944594087,,1036.331,1047.307,8.518794980395796,-0.4666744190917598,7.785852956206255,0.7329420241895418,9.599939460481064
1138.361694,3.612040101788883,1.5639639617960581,,1037.423,1047.378,8.594132947083608,0.6305155226566512,9.583942882344534,-0.9898099352609265,11.102399610528952
1138.461687,3.6460827683553383,1.588383313291536,,1037.689,1047.164,8.384470722133528,0.9017051138685019,9.800088789483507,-1.415618067349979,11.608660727957856
1138.561686,3.109757840586597,0.833232774278004,,1031.175,1049.69,10.914808739352793,-5.607105126421629,2.110623317361007,8.804185421991786,3.6327738594265258
1138.6616780000002,4.091475433995976,0.441416264457405,,1033.789,1059.891,21.120146434793696,-2.9879158728433595,16.42847904371204,4.691667391081656,18.23226020897078
1138.761675,4.030709911829188,0.48506761404314697,,1034.819,1057.636,18.869484329022043,-1.9527265025894849,15.803218746824351,3.066265582197692,17.32859359715423
1138.86167,3.8779669519758797,0.33557992431898803,,1035.983,1053.25,14.487822118375561,-0.783537378889605,13.257357956862066,1.2304641615134948,15.057096404542083
1138.961666,3.733235469598865,0.20946515496006,,1037.391,1049.146,10.38815993299454,0.6296516539830463,11.376613465509203,-0.9884535325146626,12.90474086411183
1139.061665,3.5555928258121106,0.066184718532438,,1036.948,1046.919,8.165497859638208,0.19184069984817143,8.466522852748994,-0.3010249931107857,10.262951238996916
1139.1616569999999,2.785904639070826,0.093643745964264,,1034.114,1040.176,1.4268354645100771,-2.636970760152508,-2.713795722590077,4.140631187100154,-1.183367184114978
1139.26166,3.1426295496541035,1.759164009205035,,1035.37,1043.233,4.488173528440939,-1.3757817919724857,2.327797248442055,2.160376279998884,4.121621233701024
1139.3616510000002,3.33700283979711,0.729597481684488,,1036.669,1044.333,5.5925110537061755,-0.07159358899275503,5.479904896895964,0.11260615681021106,7.012218504453486
1139.461652,3.363017339422062,0.055161975228654,,1037.921,1042.482,3.745848994647531,1.1855949903410874,5.6072165374091645,-1.8613675427616336,7.399089774474955
1139.561645,3.204242029673746,0.19705911509469298,,1037.099,1041.657,2.925186570443657,0.368783012133008,3.5040374017248554,-0.5788508312811987,5.037883269796812
1139.661644,2.3814331706186396,0.73006163602395,,1035.097,1032.295,-6.432475611602058,-1.6280287971956113,-8.988917336587766,2.556441724985708,-7.198412368280664
1139.7616340000002,1.5918969009598138,0.176622381037233,,1034.64,1021.514,-17.209138202167765,-2.079841215831493,-20.474992855482615,3.26585465331485,-18.93989899206922
1139.8616319999999,1.7163012283037906,0.323797856605557,,1036.187,1020.668,-18.05080046382011,-0.5276533617527548,-18.87948852883376,0.8286880650136524,-17.089836111383686
1139.9616270000001,1.9303227745686808,0.32389784949502803,,1035.864,1024.599,-14.115462873721071,-0.8454658056018616,-15.443163907725591,1.3277010340045192,-13.907042338327969
1140.0616240000002,2.130331909668822,0.7591437177514739,,1035.348,1028.118,-10.592125214979433,-1.3562782879430415,-12.721878082837542,2.1297528678581084,-10.932632327463468
1140.161624,2.5238333262458035,1.997408388212922,,1039.071,1028.364,-10.341787444219108,2.371909243133132,-6.6177294722463165,-3.7240579719727913,-5.0807268523964435
1140.261618,2.5375568014887397,3.239975604084294,,1039.205,1028.093,-10.608449951838338,2.5110963207980603,-6.6658474948556545,-3.9426024569826836,-4.876639963435084
1140.361617,2.206652644263599,2.82642694223943,,1038.042,1025.237,-13.460112260684355,1.353283515709336,-11.335448706299465,-2.12466355438489,-9.797638383803957
1140.461613,1.5445796012614892,5.759135838615999,,1033.073,1022.929,-15.763774717776073,-3.610529587073188,-21.433038562632113,5.669263844856041,-19.6435721009965
1140.561607,2.289798750172341,9.12967724889796,,1035.793,1029.979,-8.70943727973463,-0.8853429356256584,-10.099751359367588,1.3903140796329578,-8.56114181250716
1140.6616000000001,2.526874376417679,1.702924007451726,,1036.952,1031.421,-7.263099903182592,0.2788435219715666,-6.825467494539038,-0.4376324086435545,-5.035502267678155
1140.7616,2.1618820990346754,5.182082965952115,,1036.868,1026.363,-12.316762241106971,0.20003020069407285,-12.002878509420151,-0.31388373168682077,-10.463437762687821
1140.861595,2.3416608897003917,1.736732365934424,,1036.88,1028.754,-9.921424814027887,0.21721647817935263,-9.580556061710778,-0.3408687523171086,-7.789880705258983
1140.9615930000002,2.032414701735874,7.430199242145786,,1036.359,1025.211,-13.460087274932675,-0.2985972306030362,-13.929123028393507,0.46903575346083143,-12.388795434042773
1141.061589,2.1775931425290374,3.996676084203873,,1037.475,1025.354,-13.31274984070319,0.8225888150684568,-12.02135617023845,-1.2913936704647404,-10.229793009275125
1141.161581,1.9592816044793395,0.490344893813601,,1038.119,1021.334,-17.32841259809004,1.4717745115246998,-15.01770049600076,-2.3107121020892794,-13.476384840878868
1141.2615830000002,2.1842195570329515,1.2459987649759412,,1037.469,1025.436,-13.222074939831828,0.8269605848508945,-11.923816938340721,-1.298258001491107,-10.131249142132699
1141.361579,2.8908333476401977,4.222130436429306,,1036.185,1038.198,-0.45573755994132625,-0.45185379467352504,-1.165408991879442,0.7096714319381157,0.3770665482720874
1141.4615700000002,4.115365713320554,3.720873526632849,,1035.734,1056.853,18.20359958496033,-0.8976685751240439,16.793932411765937,1.409667173194394,18.58754141125085
1141.56157,5.038234602476144,2.9783737450740118,,1035.963,1070.455,31.809937102126696,-0.6634830304699335,30.767976185230044,1.041960916896654,32.311866858913106
1141.661568,5.26962009634135,2.0402953645312714,,1035.647,1074.129,35.48827451442958,-0.9742977310938841,33.9582881297888,1.5299863846407824,35.752886335233065
1141.761563,5.942016607159907,5.3234853459584395,,1036.708,1082.699,44.06261177849501,0.09188727120454132,44.20669497101363,-0.14408319251862248,45.75234417023505
1141.861555,6.563088353497388,1.3279755857922209,,1034.768,1094.719,56.086948894324905,-1.8429280235197893,53.193083311219965,2.893865583104943,54.988532401569486
1141.961552,6.6812344954332055,1.25487388652331,,1033.544,1098.633,60.00528620891555,-3.0617432004189595,55.19769889512737,4.807587313788185,56.7455274865338
1142.061551,6.389235388885457,2.951023037985435,,1033.784,1093.653,55.029623592142116,-2.8165584150137875,50.60701298422047,4.422610607921646,52.403100500665104
1142.161544,5.752601389487877,3.719203447967604,,1035.188,1082.214,43.594960697011174,-1.407374082040178,41.38497980659186,2.209980890419314,42.93548023363695
1142.26154,4.902066271167475,0.851850878920203,,1035.33,1069.084,30.46929791389107,-1.2601897348267812,28.490418415231012,1.9788794986600557,30.286857113211088
1142.361535,4.415010833777911,0.9915640768446181,,1035.744,1061.421,22.810635069285127,-0.8410055807166827,21.48993725401982,1.3206978152653035,23.043675105088482
1142.461535,3.5682009015375034,0.44592248502821996,,1034.377,1050.719,12.112972423435167,-2.202821308611192,8.654020670203403,3.458951753231764,10.450450608146085
1142.561528,3.6537817811304443,0.919124609948934,,1035.675,1050.18,11.578309455858744,-0.899637540575668,10.16555071304563,1.412758742813115,11.723155601707422
1142.661526,3.551131626380807,0.7032799573493279,,1034.222,1050.684,12.086646687037046,-2.347453654468154,8.400600565050912,3.6860461219861342,10.196607088054568
1142.761522,3.7351165620792064,1.533705040711308,,1033.944,1054.078,15.484983813357303,-2.620270013131176,11.370575291595694,4.114408521761609,12.93271528789046
1142.8615160000002,3.5234199757384426,0.561766709672895,,1034.376,1050.006,11.41732083482043,-2.1830866165132647,7.98935549350079,3.42796534131964,9.78449685595463
1142.961517,3.1553658950044654,0.686740658654157,,1035.507,1042.972,4.387658141780321,-1.046902998049518,2.7436706519936767,1.6439874897866442,4.311028148005092
1143.06151,2.554608038498303,0.296611529042856,,1035.87,1033.229,-5.351004916351712,-0.6787199352297648,-6.416890047764159,1.065885131412447,-4.623064695318082
1143.1615049999998,2.1307778640817694,1.767144918271041,,1035.302,1028.026,-10.549667905849674,-1.2415369096559061,-12.499259685137089,1.9495917792874145,-10.926000374029964
1143.261504,1.6288574152376718,6.560198634008883,,1034.368,1021.797,-16.774330739970537,-2.1703538176323036,-20.182303686731302,3.407972946760764,-18.39024547939482
1143.361503,1.356180418413749,3.133859958705981,,1034.185,1018.229,-20.33799359220393,-2.348170866451028,-24.025165844043997,3.6871722518400665,-22.445326206979907
1143.4614960000001,1.181040836561841,1.2944214414316682,,1033.999,1015.694,-22.86865672277918,-2.5289883670368454,-26.839739436777474,3.971082713998297,-25.049891869933816
1143.561494,1.1784375309740933,0.508749611445477,,1034.891,1014.445,-24.113319654607153,-1.6318057492298976,-26.675691757980626,2.5623721033734723,-25.088606592627155
1143.6614869999999,1.1081216312688305,2.638862313860292,,1033.219,1015.812,-22.741982821403667,-3.298623531260546,-27.92150760798924,5.179524786585573,-26.134300410069848
1143.7614839999999,1.7596063271355897,1.528142923385628,,1034.605,1023.504,-15.045645832825244,-1.9074412466511603,-18.04080680456903,2.9951609717437857,-16.445829929254614
1143.861483,2.001636841840118,0.449719246110012,,1034.864,1026.495,-12.050308775616486,-1.6432589990211,-14.630664190510686,2.580355414894199,-12.846504400891142
1143.961478,2.0154871772270258,1.515893780173422,,1034.724,1027.089,-11.451971910002158,-1.7780770992617363,-14.244011863298919,2.7920399532967606,-12.640530927689417
1144.0614750000002,1.7915881643719664,2.102812171412205,,1036.842,1020.244,-18.292634975757323,0.3451047636037856,-17.75096252854431,-0.5416724472130128,-15.97021616894267
1144.161472,1.6843967236322337,0.922118719694496,,1036.117,1019.944,-18.588298059623412,-0.3747135140274622,-19.1768477380903,0.5885496784668861,-17.564299830449514
1144.2614709999998,1.343491873122505,0.830441078988885,,1035.074,1016.335,-22.192961074860023,-1.4125318284789046,-24.41104039695973,2.218079322099708,-22.634022268880717
1144.361468,2.1363118718021767,1.9276977743411308,,1034.714,1028.833,-9.690624194948214,-1.7673503869782508,-12.465821609043978,2.7751974140957647,-10.843702093226238
1144.461463,2.486127935083137,2.486494717862586,,1034.384,1034.39,-4.12928741988685,-2.0921691894743617,-7.414498831718335,3.2852114118314852,-5.64145770542296
1144.56146,2.6162293404712784,0.43372513625377496,,1034.195,1036.75,-1.76495057619627,-2.275988028666461,-5.338784999734797,3.573834423538527,-3.706671464683117
1144.661457,2.404048380975691,2.261761039520448,,1034.734,1032.599,-5.911613750616198,-1.731807008143278,-8.631002755243804,2.719389004627607,-6.8620931894084585
1144.761453,2.08599572066204,4.221725488650417,,1032.619,1031.304,-7.202276986515926,-3.841626179671266,-13.234396971928856,6.03211998541293,-11.59197223390987
1144.861448,1.9115566314848809,5.047578917052198,,1035.129,1024.634,-13.867940283894995,-1.3264455432044997,-15.950851290104053,2.082911006209058,-14.186120610557001
1144.961447,1.7127862671260239,5.334930638514267,,1033.979,1023.583,-14.914603425908012,-2.4712648396616714,-18.795051586937745,3.8804481610297317,-17.14210840239537
1145.061443,2.0807918455848537,5.4381437107420885,,1034.843,1027.579,-10.914266716138172,-1.6020844316558396,-13.429971915140861,2.515705199002689,-11.669360989764051
1145.161438,2.184347569003704,1.326717427853031,,1035.051,1028.877,-9.611930067846743,-1.388904215524235,-11.792910511287456,2.180980443440713,-10.129345428649179
1145.261436,2.4728101459554663,1.320714767773617,,1035.946,1031.656,-6.828593307559686,-0.48872398400908423,-7.596156439472672,0.7675631319129859,-5.839511485737009
1145.361434,1.939210811560491,1.697948210163483,,1035.128,1025.075,-13.40525656538307,-1.3015438924846876,-15.449068263497171,2.0438116981141023,-13.774865044565177
1145.461426,1.5467494585222188,1.439709912255477,,1033.373,1021.903,-16.572920101524915,-3.0513642517078097,-21.364210916822895,4.791290815297981,-19.611303349095593
1145.5614269999999,1.008765331176138,8.41558958504097,,1030.851,1017.918,-20.553583265464454,-5.568184284634754,-29.296657157081697,8.743073891617241,-27.61186478976779
1145.661425,0.7078981960373218,10.81013323429271,,1031.415,1012.481,-25.98624657761843,-4.999004612825502,-33.835623436863855,7.849376859245423,-32.0861715170528
1145.7614199999998,0.5198083086569214,7.086730714229644,,1030.767,1010.743,-27.719910037984505,-5.641825236224804,-36.57861121419514,8.858701176210639,-34.883325975455556
1145.8614169999998,1.0071229243474293,2.2781269180148223,,1033.141,1014.199,-24.259573429725265,-3.262645895806827,-29.382607959140305,5.123034529415041,-27.636289630717066
1145.961412,1.2624468198183723,2.315045032152351,,1036.43,1012.86,-25.594236926309918,0.03153320129035819,-25.54491863114333,-0.049318295166591,-23.839273307830332
1146.06141,0.7626587494837928,2.466499619963274,,1032.996,1010.769,-27.680900310902416,-3.3972876859247663,-33.01534254551385,5.334442234611437,-31.27180702170056
1146.1614069999998,0.7297263369835488,1.508645276872989,,1034.079,1008.594,-29.8515637569717,-2.3091087645830157,-33.47740267902738,3.6258389220556757,-31.761557139231947
1146.261403,0.4224495669196231,0.7046003955067529,,1034.936,1002.641,-35.80022726451705,-1.4469300346386262,-38.07231690407264,2.2720896395555985,-36.331183924161756
1146.3614029999999,0.4229193304096037,2.858392071346005,,1035.981,1001.01,-37.42689061670558,-0.396751237107992,-38.0500428094448,0.623152192739219,-36.324197897115354
1146.461397,0.2386334651791389,2.496089137952286,,1034.928,999.897,-38.53555424720173,-1.44457288982494,-40.803942817606064,2.2683885704043303,-39.06478133160636
1146.561394,-0.14011538659398162,1.33996147503888,,1033.233,996.917,-41.511217765707784,-3.1343945266623905,-46.432878504597824,4.92166073889004,-44.69729594526817
1146.66139,0.19038053468037291,1.358021235242649,,1034.963,999.101,-39.3228813456891,-1.3992163547225118,-41.52005338671377,2.1971720410246713,-39.78236855309611
1146.761387,0.37553311989919524,0.2235932581326,,1034.866,1001.987,-36.43254490041329,-1.4910382703956202,-38.77389105307288,2.3413461526595882,-37.028895804281056
1146.8613810000002,0.3853399583280868,0.060400651462283995,,1035.616,1000.951,-37.46420860334274,-0.735860480765723,-38.619812919228636,1.155604315885898,-36.88305467365859
1146.961381,-0.04233868979983025,0.030588135355862998,,1036.216,993.619,-44.7918720641884,-0.13068251976756073,-44.99725666108521,0.20538459689681515,-43.243222431935024
1147.0613740000001,-0.5941460974528779,0.199934997875208,,1034.085,988.764,-49.642535846699616,-2.256505060491918,-53.18577910245445,3.5432432557548346,-51.4493549996832
1147.1613770000001,-0.9094639622197694,0.748656598820082,,1032.675,986.25,-52.15219921366884,-3.66132722267389,-57.9012229277478,5.749023714078965,-56.13856388555473
1147.2613740000002,-1.0419449631393047,0.028670515727505,,1033.0,983.783,-54.6148628589375,-3.3311498347084125,-59.84545879634788,5.23059593741038,-58.10873797378885
1147.361371,-1.2132091168972712,0.6911894442439981,,1032.95,981.268,-57.12552652231443,-3.375972585888576,-62.42650086868154,5.3009743463671155,-60.655670708560585
1147.461366,-0.343534202777529,2.679538765402557,,1035.009,990.989,-47.400190290528826,-1.3117955797163177,-49.46009866761705,2.0599083770882283,-47.72241258782358
1147.561358,0.9000860020689692,1.0869936933822901,,1035.309,1008.959,-29.425854206943654,-1.0066188679118113,-31.006589600179996,1.5807353932363413,-29.22807539089134
1147.661359,3.0345328913675904,1.8655489063578061,,1036.761,1038.448,0.06748224881152964,0.4505581708090176,0.7747322838066942,-0.7072500349951646,2.514075746404047
1147.761352,3.4454110453547413,1.581682933299438,,1037.039,1044.063,5.68681833954588,0.7337346563986102,6.838697719795863,-1.1518793802499825,8.624397126740064
1147.861352,3.568986648071774,1.1751454143559499,,1038.155,1044.18,5.8081547157191835,1.8549113654280518,8.720448859973263,-2.91229414425408,10.462135736209687
1147.9613459999998,3.408210366080051,1.9516704847327169,,1037.269,1043.117,4.749490813602506,0.9740876249650228,6.27876022615418,-1.5292694125516741,8.071172031345306
1148.061344,2.4924146850971307,1.200515490825147,,1032.36,1037.241,-1.1221729331680308,-3.929736047287406,-7.292638560759143,6.1704656275911125,-5.547965114856714
1148.161344,2.027855623033145,0.226429269846786,,1031.895,1030.996,-7.36283661132029,-4.389559754828497,-14.255294086472322,6.892457475152032,-12.456595183923831
1148.261341,2.083936949017041,0.041410632181047,,1032.914,1030.268,-8.086500437670793,-3.36538375642931,-13.370848741449358,5.2843483037785655,-11.62258899042903
1148.361337,2.686579964446858,0.155514212221344,,1036.789,1033.077,-5.273164325491734,0.5147920514837097,-4.46505751120538,-0.8081068142863548,-2.6604612497408913
1148.461331,2.6252870949669913,0.18785354222856,,1037.184,1031.585,-6.760828318145286,0.9149676171987267,-5.324386141194964,-1.4364421769503222,-3.5719702389890373
1148.561329,2.3994594614303506,0.149703819730734,,1038.053,1026.792,-11.54949215545571,1.7891432513054042,-8.74046376598389,-2.80902838947182,-6.930336713524879
1148.661326,2.3432734494028566,0.025282132265946,,1039.97,1022.987,-15.350156054236436,3.7113186950525687,-9.523025341618892,-5.827130712617544,-7.765899731991299
1148.76132,1.6265028605330034,0.029833550266989004,,1038.295,1014.887,-23.445820101210757,2.041493844978504,-20.24056361742552,-3.205256483785237,-18.4252609354698
1148.861321,0.9011369965697912,0.075998146744203,,1036.624,1006.764,-31.564483862758266,0.37566921866255143,-30.974820659488817,-0.58966320326945,-29.212445661963994
1148.9613160000001,0.6767858188561636,0.019360729799772,,1036.9,1002.924,-35.40014790258465,0.6568441433526004,-34.36899810339707,-1.0311497991875822,-32.548855214490395
1149.0613119999998,0.5960716710689071,0.040872492519714004,,1039.191,998.166,-40.153811917156304,2.953018981363357,-35.517324928019384,-4.636486989136919,-33.74918523479977
1149.161311,1.0387149207997497,0.0008473826624501405,,1042.202,999.952,-38.36347581975065,5.969193836229579,-28.99114415727867,-9.372331662471977,-27.166473337256623
1149.261304,1.7735572358992895,0.040492515260718,,1041.146,1012.576,-25.735140000619822,4.9183682422569746,-18.012761351909717,-7.722378648710103,-16.238360792074307
1149.361301,2.460255624174883,0.34924756924878,,1042.788,1020.143,-18.16380402615073,6.565542716968821,-7.855115618398633,-10.308688407752095,-6.026214434315264
1149.461302,1.9508799002203427,0.059756171386704,,1041.308,1014.927,-23.375467896345413,5.090717260389738,-15.382475566813156,-7.992992329532258,-13.601329700241275
1149.5612990000002,1.1508869915535234,0.125176913880009,,1038.519,1007.345,-30.953131958091035,2.306891458602422,-27.33116161145768,-3.621970346633356,-25.498320880008233
1149.661291,0.8279064111327246,0.122966902531176,,1039.871,1000.451,-37.84279625474551,3.664065259923518,-32.08986048765364,-5.7529357670918735,-30.30148485168111
1149.761289,0.46411406488862866,0.491655970254834,,1039.94,994.872,-43.41746030934371,3.7382392335555323,-37.5480603335013,-5.869399975842414,-35.71157572579319
1149.861284,0.5092099656970035,0.90722612345163,,1040.276,995.043,-43.24212451212895,4.079412913867827,-36.83703093948385,-6.4050935726450975,-35.04093786344643
1149.9612809999999,0.09213308556375933,1.0012749299573012,,1038.484,991.598,-46.682788646300196,2.2925865596007498,-43.08327912604445,-3.599509520255745,-41.243442798770154
1150.061283,0.2200299174699402,1.836537876331845,,1039.975,991.182,-47.094452581779706,3.7887603259953266,-41.145726950749875,-5.948725631029828,-39.34144158772982
1150.16128,-0.04062591363643891,1.073098412939922,,1040.29,986.76,-51.51211675216496,4.108933695726591,-45.060671146151186,-6.451445606013771,-43.21775110251694
1150.261274,-0.40125648667043873,0.6350250517964761,,1039.919,981.997,-56.27078107073464,3.7431067723239266,-50.393738332566514,-5.877042738168132,-48.580822074845614
1150.361272,-0.7196037801471553,1.530186698437911,,1040.153,976.85,-61.413445233972766,3.982279917962842,-55.16086496158264,-6.252580272390128,-53.315082718364074
1150.461266,-0.6645186668091501,1.015640545418142,,1042.043,974.713,-63.546109588753325,5.877452718825225,-54.317825172575525,-9.228284416177802,-52.49589157251899
1150.5612649999998,-0.8238683967898618,0.13854597026889,,1041.961,972.433,-65.82177374484536,5.80062564053128,-56.71411930770185,-9.107654437143507,-54.8656404934664
1150.661261,-1.1164331292345122,0.31670097466077896,,1041.254,969.197,-69.05343804911979,5.098798269279541,-61.04775732957453,-8.005680719545259,-59.21647911178033
1150.761259,-1.001606777317402,0.072236077167924,,1043.419,967.473,-70.77310228478291,7.268970863756067,-59.35992670293292,-11.413175581849993,-57.50885385515243
1150.8612549999998,-1.1511779509013793,0.14441551705574698,,1042.883,966.088,-72.1537666252691,6.738143217093693,-61.57406967243463,-10.579696952834471,-59.73318223806448
1150.961253,-1.1953191431906618,0.006637615970475,,1042.931,965.331,-72.90643089714456,6.791315536236652,-62.24324546751446,-10.663185429630099,-60.389622276020745
1151.061248,-1.4821971191171235,0.052629411748641,,1042.114,962.338,-75.89509531719955,5.979487562607346,-66.50660096801985,-9.388494349179702,-64.65589102952035
1151.161244,-1.6264352361917256,0.155669534390391,,1041.509,961.125,-77.1037597120021,5.379659503142193,-68.65708493795474,-8.446674774047363,-66.80090955160004
1151.26124,-1.663313535949245,1.078072052158002,,1042.059,959.696,-78.52842412490998,5.9348313061595945,-69.2100467631085,-9.31837736180148,-67.34934042165759
1151.361237,-1.8416112692269855,0.621078532553082,,1040.868,958.904,-79.31608851256556,4.749003023418936,-71.8596385344656,-7.456449978099949,-70.00087212549818
1151.461232,-2.317011753453022,1.523276293050021,,1037.933,956.418,-81.79775300504082,1.8191744998073318,-78.94157107338559,-2.8561819316552235,-77.07072900350413
1151.561231,-2.1113058954473107,0.308443961760408,,1039.766,956.596,-81.61541734219304,3.6573460456663724,-75.87303174429887,-5.742385597894169,-74.01160091398305
1151.66123,-1.979045794637932,2.588058519772761,,1038.601,960.36,-77.84708169745124,2.4975174541648357,-73.92580008767048,-3.921281609780761,-72.04471191319617
1151.7612239999999,-1.2232244031525696,2.2540320889204684,,1038.623,971.57,-66.63274628759848,2.524688466781299,-62.66880213285246,-3.963944154746015,-60.80461174410138
1151.861225,0.7613263940743512,1.1513415954764699,,1037.501,1002.805,-35.393410592354826,1.4078597041118428,-33.183054276915335,-2.2103563154394896,-31.291620973027776
1151.96122,2.7416401220817703,0.216633200852952,,1039.139,1029.695,-8.499075175355074,3.051030493941653,-3.7086954836712325,-4.7903796916838415,-1.841641229409998
1152.0612139999998,3.9688325586295456,0.496985983366059,,1039.321,1047.612,9.422260180184367,3.238201094878832,14.506525649751127,-5.084265469566761,16.408392533784472
