Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1267.7574650000001,4.194045583867414,11.255901535640124,,1010.663,875.993,8.931630443027188,20.563753103326235,5.05612578272677,3.8755046603004177,0.08191279371162352
1267.857465,4.10375504313561,6.565098913669539,,1010.938,875.819,8.762313722953763,20.844317831982607,4.8339316904417196,3.9283820325120433,-0.49757849432037204
1267.957461,1.726487177904319,1.2017549644473209,,1004.327,858.998,-8.054003227928206,14.238882282847271,-10.737474412864252,2.683471184936046,-15.755057362588127
1268.057459,1.0441896240309823,0.24853607589727497,,994.932,853.192,-13.855320128616086,4.849446789815147,-14.769186567439531,0.9138664388234464,-20.134092919475354
1268.1574520000001,0.6270629049256121,12.767528062593398,,994.158,850.062,-16.980637306923427,4.08101096337748,-17.74967845922606,0.769041152302635,-22.811242682537852
1268.257452,1.561928977576041,6.134722217235893,,995.422,856.633,-10.404954200866655,5.350575471293041,-11.413267179507594,1.0083129786409384,-16.81120391671849
1268.3574480000002,1.287619285033432,3.340670239693293,,1009.122,857.159,-9.87427132558173,19.0561397014759,-13.465639646354905,3.5913683207731752,-18.57174356752586
1268.457444,0.18563030792399043,3.771922836791628,,1011.227,850.804,-16.224588493736178,21.166703876520046,-20.213729863155887,3.9891413694197078,-25.644389345992
1268.55744,-0.34436887702964797,2.808140293459017,,1008.371,846.581,-20.442905705322232,18.316267996438,-23.894832152116816,3.451926446794585,-29.045962842566613
1268.657442,-0.6532069422535062,0.330613700544018,,1004.836,844.241,-22.77822267935835,14.786832395097804,-25.564964728660104,2.7867420493017527,-31.02810811226312
1268.7574399999999,-0.45028523674191223,8.982369863793108,,1004.347,845.181,-21.833539884131255,14.303396516081648,-24.529169914336336,2.6956300302050815,-29.725741778608594
1268.8574339999998,-0.4422193692755835,4.826379955496382,,998.972,844.515,-22.494857319628522,8.933960359408502,-24.17852239050792,1.6836650708793968,-29.673974451829125
1268.95743,0.09862526870587968,8.878956154868627,,998.63,847.665,-19.34017470487072,8.597524258943281,-20.960432457963154,1.6202577530924345,-26.202794045234413
1269.0574299999998,0.45352275035007894,1.8732827516462551,,1001.7,850.803,-16.19749194619783,11.673088325975982,-18.39739399995491,2.199902053757083,-23.925036075347
1269.157426,1.0026253267875136,0.681174573652125,,995.4,852.897,-14.09880941822371,5.378652115393606,-15.112413935710848,1.013604517487139,-20.40085561632648
1269.2574240000001,0.9786348453751205,3.6601527203707978,,990.658,852.117,-14.874126839976611,0.6422159610510789,-14.995066414549576,0.12093957457296439,-20.554828279038407
1269.3574210000002,0.9924671022292069,2.807717900947347,,988.121,851.499,-15.487444351929526,-1.889220303958723,-15.13129010841649,-0.35615424351303543,-20.466051843812778
1269.457419,0.7460775003760589,2.770689924966624,,983.292,849.261,-17.720761860423067,-6.71265656834521,-16.455545968596436,-1.2652158918266303,-22.04739831242773
1269.557415,0.7544901782625897,1.526467840629558,,984.418,849.313,-17.66407950592611,-5.581092999010821,-16.612126729257813,-1.0519527766682975,-21.99340513102964
1269.657409,0.5315087527379995,0.579880645391421,,985.4,848.306,-18.66639728842904,-4.593529595939344,-17.800568255457502,-0.865829032971535,-23.424516213510305
1269.7574069999998,0.32599824251219117,7.076738292547854,,985.642,846.833,-20.134714926975903,-4.345966025295979,-19.315543615855717,-0.8191713111201856,-24.74349768498707
1269.857407,0.08014027697517627,4.18904389827417,,983.453,845.067,-21.896032515212028,-6.529402398347088,-20.665354104282333,-1.2306784109296953,-26.32143207287791
1269.957404,-0.0996532598265432,7.366615524944399,,985.336,844.083,-22.875350287249944,-4.640838993260218,-22.000604963826564,-0.8747453234233807,-27.47536012975528
1270.057395,-0.41932373475715146,3.304397649857499,,982.146,841.64,-25.313668383547906,-7.825275976923308,-23.838759737828042,-1.474908645719866,-29.52702859648414
1270.157392,-0.3985971047161289,8.834771532598479,,975.276,840.308,-26.6409862422189,-14.689712681701508,-23.872353412422203,-2.7686328297966987,-29.39400357036638
1270.2573929999999,-0.4319655464692774,11.147145422273422,,977.886,840.781,-26.163303956908294,-12.074149218860043,-23.887620199613107,-2.275683757295187,-29.608164667801713
1270.357389,-0.142026679068981,6.105914780841171,,980.824,843.04,-23.899621949008974,-9.130586089092276,-22.178704587285132,-1.7209173617238402,-27.747315830719103
1270.457384,0.5324631710008348,6.52941439217247,,985.108,848.357,-18.577940031222056,-4.841023069846642,-17.665466487365574,-0.9124735438564825,-23.41839068735918
1270.5573829999998,0.6262629815333743,5.667158010073814,,987.49,849.267,-17.663257969434653,-2.453459882948664,-17.20076282420648,-0.46249514522817525,-22.816376649320393
1270.657383,1.499490690914425,5.644170315444072,,986.139,854.783,-12.142575904105684,-3.7988966952869987,-11.426509458400991,-0.7160664457046925,-17.211937402937455
1270.757375,2.274145529080147,1.7178855849791248,,989.968,860.35,-6.570894256609336,0.03566599246914848,-6.577518790203152,0.0066245335938165655,-12.240146046827508
1270.8573740000002,3.2763303287740078,0.626094833128239,,999.222,868.678,1.7617876753661221,9.295229014803454,0.010035153682782072,1.75175252168334,-5.808050771800289
1270.957371,3.5411831234795774,0.41765393067708,,1010.541,872.399,5.487469470446172,20.6197918710468,1.6014033158580299,3.886066154588142,-4.108206182335515
1271.057372,3.2655713026149957,0.208371441514383,,1013.333,871.294,4.387151409553439,23.417354894991377,-0.02616484525587648,4.413316254809316,-5.877102987861052
1271.1573629999998,2.6542281908340795,1.527089876874708,,1007.861,866.241,-0.661167162765878,17.950917307838836,-4.044236827593073,3.383069664827195,-9.800747750690874
1271.2573659999998,1.402274887564728,4.098484102157271,,1009.21,858.584,-8.313485216498975,19.305480333440983,-11.951846177676526,3.6383609611775496,-17.83587553248659
1271.3573600000002,1.5158745249217018,14.727138264582337,,1003.826,858.214,-8.67880373481944,13.927042803607378,-11.303503269117094,2.6246995342976547,-17.10678475909649
1271.45736,2.2061503939395184,6.099595111907286,,1002.883,862.577,-4.311122015453861,12.989605552773355,-6.759144963657528,2.4480229482036666,-12.676543792628953
1271.557351,2.4032100878771674,7.739839737898251,,1002.206,863.643,-3.2404407606509267,12.318167746541235,-5.561919410263956,2.3214786496130286,-11.411800277598742
1271.6573500000002,2.251422212851573,5.374049742846417,,1001.493,862.632,-4.246759174517365,11.610730330582442,-6.434908764062051,2.1881495895446856,-12.385985950796723
1271.757349,2.022197702655196,4.576077277417881,,1002.584,861.308,-5.5660776315816065,12.70729285989114,-7.960893772881606,2.3948161412999998,-13.857165606889023
1271.8573470000001,1.5638972521450345,2.147186357694885,,1001.837,858.311,-8.558396178651947,11.965855278855202,-10.813475329019838,2.2550791503678917,-16.798571386711004
1271.957345,1.8964613459206074,2.351090867568825,,999.852,860.025,-6.8397147689047415,9.986417643112532,-8.721733979999014,1.8820192110942726,-14.664150732086227
1272.0573359999999,2.021827284723957,2.4204797383692207,,996.127,860.201,-6.659033730033229,6.266979563308155,-7.840059224968719,1.1810254949354901,-13.859542976238505
1272.157337,2.630378004238349,3.00186795073851,,998.823,864.58,-2.2753522661838588,8.968541985063553,-3.9655348544297553,1.6901825882458967,-9.953819991017982
1272.2573340000001,2.5144559543975973,2.552108817606456,,999.113,863.953,-2.897671032751873,9.264104129654584,-4.643557520793199,1.7458864880413258,-10.697816177429848
1272.357325,2.502741343944299,0.9685805006832691,,1000.308,864.079,-2.7669901233505243,10.464665885855311,-4.739143651977058,1.972153528626533,-10.77300140331679
1272.4573249999999,2.752844163075656,6.52164408251013,,1002.191,866.091,-0.7503088357748311,12.353228088014703,-3.0783952251947757,2.3280863894199446,-9.167823234881988
1272.557319,2.804447135692124,6.517303681142128,,999.473,865.896,-0.9406278722129855,9.640789901811672,-2.757507438666421,1.8168795664534352,-8.83663158595144
1272.657314,2.2847082739963973,1.8762976660749449,,996.292,862.003,-4.828946904966756,6.465351716613327,-6.047359131431092,1.218412226464336,-12.172353578125243
1272.757311,1.1259435155528905,5.536816023029181,,996.449,854.591,-12.236265887219133,6.627913588050092,-13.4853157659092,1.2490498786900661,-19.6093904698535
1272.857313,0.3260645974344021,3.588206018083047,,998.441,849.866,-16.95658467853241,8.625475682989759,-18.582110370543,1.6255256920105898,-24.743071814247703
1272.957305,-0.4387855224746696,7.1312243269131566,,997.612,844.805,-22.01290398106346,7.80203716715107,-23.483238159501013,1.470334178437552,-29.651935772146423
1273.0573060000002,0.10553719128324371,0.524758477065894,,994.76,847.786,-19.027222905400663,4.95559909731378,-19.961095619074158,0.9338727136734931,-26.158432821072164
1273.1572990000002,0.9981850387002092,2.49699560227542,,991.316,852.878,-13.930542247311905,1.5171605279704181,-14.216380559338775,0.2858383120268709,-20.429353709726854
1273.2572949999999,1.5291554264469365,16.69661308137604,,987.218,855.531,-11.27286149187853,-2.575277929062622,-10.787407587018278,-0.485453904860253,-17.02154696265949
1273.3572960000001,1.575207956495567,1.745596900180713,,986.461,855.703,-11.096180545479456,-3.326716162543903,-10.469104850324594,-0.6270756951548607,-16.725978459705413
1273.4572919999998,1.7649143759415167,13.143411702758819,,994.216,858.393,-8.40149987619759,4.433845271367318,-9.237038877755754,0.8355390015581649,-15.508428797673655
1273.557286,2.2923608195087537,4.795062607635675,,992.563,861.492,-5.297819343595165,2.7864065395388025,-5.822869455705513,0.5250501121103476,-12.123238981848196
1273.657281,2.3036943480014704,8.466134297449527,,997.111,862.427,-4.358138807239698,7.339967808831602,-5.741387864306308,1.38324905706661,-12.050499567830283
1273.757277,2.5333258009410566,5.16341419343751,,997.326,863.972,-2.8084582671256157,7.560529079256412,-4.233275986253115,1.4248177191274989,-10.576708123476378
1273.8572749999998,2.8103653782414457,7.52477622612037,,995.446,865.396,-1.3797776764398577,5.686090406437643,-2.4513243630139465,1.0715466865740886,-8.798647872818307
1273.957275,3.109606454653877,0.650491989934302,,998.085,867.849,1.0779029648221012,8.330651790384422,-0.49205796400235635,1.5699609288244576,-6.878096778574598
1274.057265,3.55188361393639,7.216255065756717,,996.085,870.307,3.5405830949955543,6.336212563749314,2.3465094198729584,1.194073675122596,-4.039529652688724
1274.157263,3.515524306316792,2.40221499303522,,991.935,869.33,2.568263556597003,2.191773727585314,2.155282487083312,0.41298106951369123,-4.27288634580033
1274.25726,3.919741176984171,3.758317375329069,,988.689,871.306,4.548943928379231,-1.0486652186156107,4.746680738863828,-0.19773681048459768,-1.678592933347705
1274.357257,4.471878055679254,4.833976493013549,,988.771,874.906,8.153624257155002,-0.9611042192284458,8.334858652749496,-0.18123439559449314,1.8650618992817414
1274.457254,4.958804370508362,0.61052664678282,,990.258,878.303,11.55530454293205,0.5314567257589715,11.455239500016942,0.1000650429151063,4.990190568021724
1274.557254,7.206617257884857,0.7386126374429071,,985.128,891.805,25.061984926127934,-4.592982216810356,25.92771079584697,-0.865725869719037,19.416817929019608
1274.657248,8.325772758657045,3.4704669097496104,,981.389,898.274,31.535664985517997,-8.326421547416999,33.1050233540883,-1.569358368570303,26.599639710727395
1274.7572460000001,9.075863049277304,0.882573105200874,,993.213,905.359,38.62534518914447,3.503139290053241,37.96521414720124,0.6601310419432342,31.413774005735817
1274.857243,9.257324292027521,2.425681405410891,,987.181,905.378,38.64902530299764,-2.523299982437379,39.12468304693752,-0.47565774393987864,32.57840552125149
1274.957237,7.876908133347139,0.5720448216724741,,996.955,898.402,31.67770523348247,7.256260523908509,30.310232290836588,1.3674729426458834,23.71879374652533
1275.0572339999999,6.38998322755307,1.0923732158591941,,1001.712,889.748,23.02838526141909,12.018821142753268,20.763323759694128,2.26506150172496,14.175601050128549
1275.157233,6.119010377849049,2.190267515380857,,981.526,884.244,17.529065340009424,-8.161618181502377,19.067363607180205,-1.5382982671707812,12.436477500485505
1275.257229,5.47420902217353,0.500653454816787,,985.915,880.928,14.217745235255393,-3.76705772688274,14.927811065732332,-0.7100658304769382,8.298095283514563
1275.3572199999999,4.659088818654141,0.231170444795262,,986.759,875.892,9.186424853567473,-2.9174976045820813,9.736376092954574,-0.5499512393871006,3.0665942557222294
1275.457222,2.9758294650748804,9.63979896434749,,988.645,865.443,-1.2578950562443652,-1.0259369248940402,-1.064441793633394,-0.193453262610971,-7.736687272903865
1275.557213,3.0513796679689116,7.94222542476992,,987.461,865.737,-0.9592155237721727,-2.2043769111315896,-0.5436644583484145,-0.41555106542375825,-7.251800550205131
1275.657212,2.260109608771401,5.801145957280674,,990.469,861.229,-5.462535659815558,0.8091834932179154,-5.614943211093661,0.15240755127810357,-12.330229608987022
1275.757212,2.896371197007928,10.886744723860359,,992.397,865.703,-0.9838557919670166,2.7427438989265056,-1.5006769092551868,0.5168211172881703,-8.246656243448431
1275.857206,3.6256199182710085,4.126636448016714,,989.635,869.872,3.1898237521930923,-0.013696083217723753,3.1925023724979615,-0.0026786203048690034,-3.566284663487581
1275.9572039999998,3.565871009064087,3.407341722172458,,990.37,869.648,2.97050344065633,0.7268641028338152,2.833610430590944,0.13689301006538604,-3.9497575286869644
1276.0571980000002,3.320935874059855,2.724060331232244,,990.133,868.047,1.374182899046673,0.49542401226983657,1.2809088565972504,0.09327404244942256,-5.521769122786303
1276.1571959999999,3.0584837092317643,7.134642377847243,,989.042,866.171,-0.497137498249117,-0.5900159100785913,-0.38584124042507906,-0.11129625782403799,-7.20620629428112
1276.2571950000001,3.0499631598071066,0.384269678380089,,988.245,865.989,-0.6744578916180899,-1.3814558310091343,-0.41400081987920007,-0.2604570717388898,-7.260891803093184
1276.3571880000002,2.231393159860581,2.693087516316204,,995.812,862.168,-4.490778608625305,6.191103860285011,-5.657503988896392,1.166725380271086,-12.514533876434772
1276.4571839999999,1.2275093423400465,2.240624259777558,,1000.642,856.666,-9.988099228096985,11.02666366422568,-12.06617115156706,2.0780719234700746,-18.957533572022424
1276.557179,1.2465391032378137,2.0660467536479037,,998.904,856.459,-10.190419937209867,9.294223358421846,-11.94198292520855,1.7515629879986823,-18.835399176057912
1276.65718,1.264140785322344,4.615084139105361,,1001.536,857.107,-9.537740408393233,11.931783332079931,-11.786398099370135,2.248657690976903,-18.722430294267824
1276.757174,0.7520862472546892,1.237355134746969,,1000.748,853.662,-12.97806124997146,11.149342862423396,-15.07925423237432,2.1011929824028583,-22.00883373589586
1276.8571729999999,0.9045399099091047,0.43436786494726204,,1012.288,856.863,-9.772381900403843,22.694902616649188,-14.049539279469997,4.277157379066154,-21.030374989046372
1276.957166,1.0136978117082323,0.79721580923121,,1003.434,855.876,-10.754702874416125,13.846461983191148,-13.364215531679475,2.6095126572633505,-20.329791599028354
1277.057162,1.5947647784258772,3.43102771792857,,999.986,859.012,-7.614023750857086,10.404021462442074,-9.57474776813792,1.9607240172808333,-16.60046134752119
1277.1571640000002,1.7038189507939776,4.429130406610134,,995.115,858.766,-7.8553443893462145,5.538581221197433,-8.899090367934186,1.0437459785879706,-15.900543700571111
1277.257155,1.1665805280760695,3.270167966130909,,996.476,855.64,-10.976665585348542,6.905140314332925,-12.277963730821357,1.3012981454728159,-19.348579154094764
1277.357154,1.4252564980967704,2.353625749330725,,992.193,856.456,-10.155986449802072,2.627699798186427,-10.651125476954688,0.4951390271526155,-17.688377876803905
1277.45715,1.3007567086113665,1.398216041939097,,985.027,854.381,-12.226307497413131,-4.532740938784173,-11.371935159180213,-0.8543723382329181,-18.4874266230387
1277.557144,0.6439968405464981,2.180139894406692,,991.406,851.322,-15.28062868137988,1.8518181590321774,-15.629539127262847,0.3489104458829656,-22.7025594463443
1277.6571410000001,0.7497188394838611,5.64144749306148,,994.854,852.734,-13.863949767740678,5.305377369618554,-14.863744366837095,0.9997945990964167,-22.02402793195776
1277.757142,0.0680145611455588,3.828737864766423,,993.715,848.089,-18.50427070970261,4.171936748574581,-19.290448430135267,0.7861777204326583,-26.39925580310993
1277.8571370000002,0.019597351306323472,2.154234205636584,,992.74,847.687,-18.901591975158226,3.202495739981714,-19.505061436808425,0.603469461650199,-26.7100009937495
1277.9571299999998,0.4832331291384857,3.855917555666358,,990.566,850.189,-16.394913376936643,1.0340545662292016,-16.589701848596967,0.1947884716603257,-23.7343526933175
1278.057131,2.0454992087974406,1.740041920241622,,999.348,861.972,-4.607234447141536,9.821613783245311,-6.458193463742207,1.8509590166006706,-13.707614837804986
1278.157123,3.35819229934244,6.0702167017815265,,994.326,869.378,2.8034440188243934,4.805172445986045,1.8979218610846331,0.9055221577397603,-5.282654662960406
1278.257124,2.644969045195166,10.988953241683571,,1015.863,868.969,2.3991228631597323,26.347731555101745,-2.5664745644077467,4.965597427567479,-9.860173623975957
1278.357117,2.7064861621336194,2.6135442816203223,,1007.235,867.657,1.0918012904753596,17.725290165565184,-2.248744959380235,3.3405462498555947,-9.465352272350994
1278.4571170000002,2.3442853410013793,3.344871300712017,,1011.507,866.255,-0.30551999740794145,22.00284911123856,-4.452247685717146,4.146727688309205,-11.789983608734586
1278.557111,1.57825941547267,3.731336312945097,,1006.27,860.263,-6.292841608715548,16.771407669470364,-9.45361187591747,3.1607702672019213,-16.70639397301737
1278.6571119999999,2.0935519950417096,4.342589278455648,,999.164,862.356,-4.195162935214626,9.670966562927333,-6.017729825764566,1.8225668905499406,-13.399208544426688
1278.757105,1.9382731417766126,10.1512333746149,,1001.093,861.627,-4.919484678691106,11.60552495779666,-7.106653223912749,2.187168545221644,-14.395799571054882
1278.857101,1.6916911420801506,5.358909976497678,,1000.618,860.087,-6.454806324490278,11.13608346556066,-8.553500339661687,2.0986940151714095,-15.978380863086917
1278.957095,1.2281602050638325,2.764038119213397,,1002.044,857.278,-9.259128106532785,12.567641808293388,-11.627624543747231,2.3684964372144464,-18.95335628750201
1279.057096,1.604884561988783,9.478383590422077,,1001.835,859.795,-6.737449603750065,12.364200486284062,-9.067603935174414,2.33015433142435,-16.535511837152296
1279.157092,1.6233523793219538,6.67286066252814,,1001.397,859.722,-6.805771377550627,11.931758832508194,-9.05442445115107,2.2486530736004426,-16.41698403604711
1279.257088,1.6585928894254154,2.7087191236480863,,1000.211,859.869,-6.654093194003508,10.751317124909747,-8.680271205090804,2.0261780110872967,-16.19080786714566
1279.357087,1.3790310767714797,2.668623948770343,,1001.011,858.111,-8.407414912752643,11.556875530254047,-10.585414615189332,2.177999702436691,-17.985056008604914
1279.457083,1.2337922647153112,4.824269176466796,,1001.126,857.35,-9.163736814490335,11.677433715045026,-11.364457833469128,2.2007210189787934,-18.91720931711889
1279.5570759999998,1.1756742726241294,2.2030344492285963,,999.478,856.547,-9.962058899205545,10.03499167929931,-11.853232744253877,1.8911738450483326,-19.290214837096794
1279.65707,1.062738479982137,6.695816191804233,,997.18,855.543,-10.961380979760406,7.742549645364875,-12.420503685371349,1.459122705610943,-20.015045006598378
1279.757068,1.077627634558572,3.550982418846735,,994.819,855.07,-11.42970291580491,5.3871077799980185,-12.4449010524427,1.0151981366377907,-19.9194853245622
1279.857064,0.4652826504917913,5.170490131730064,,995.808,851.484,-15.011024988022655,6.381665749714671,-16.213665117824014,1.2026401298013596,-23.849560176930453
1279.957065,1.2541299385575764,2.69088076421634,,988.837,855.106,-11.384346868940497,-0.5837760564025984,-11.274226621611263,-0.1101202473292346,-18.78668064030615
1280.057056,2.0945256831975336,1.521236885333016,,993.366,861.514,-4.971669260258636,3.9507815279413308,-5.716166378236482,0.7444971179778459,-13.392959342694294
1280.1570570000001,1.099745307640597,2.045185331116752,,995.639,855.428,-11.05299122636427,6.229339614375249,-12.22692280896344,1.1739315825991696,-19.777532482562453
1280.257052,1.640173167763103,1.268528022817653,,989.402,857.884,-8.592313515730893,-0.002102686377156715,-8.591819875565443,-0.0004936401654496617,-16.30902698672088
1280.357044,1.3414811710787231,2.897987114942577,,997.657,857.391,-9.080635988007089,8.258454792442308,-10.63699011903116,1.5563541310240725,-18.226054047148182
1280.457042,1.730545350469653,2.629243218979563,,1001.167,860.714,-5.752958222176403,11.77401255105633,-7.9718812264296535,2.2189230042532504,-15.729011714529301
1280.5570360000002,1.6897199620546377,1.000605284656122,,999.66,860.035,-6.427280686019344,10.272570033687884,-8.363230362778927,1.9359496767595825,-15.99103204052665
1280.657033,0.7109824851108764,9.354164700224343,,998.198,853.643,-12.814603052080543,8.816127629396988,-14.476060466447413,1.6614574143668706,-22.27264068482566
1280.75703,0.7042288362260741,10.185895729060746,,1000.213,853.846,-12.606925460688444,10.836685171459862,-14.649192586020527,2.0422671253320828,-22.31598609686384
1280.857024,0.13770875357395826,2.756007305467107,,995.824,849.548,-16.900248052165807,6.453242493159564,-18.116378081866404,1.2161300297005988,-25.951953383483847
1280.957021,0.1981615310757578,2.07620466983823,,991.957,849.074,-17.369570545844226,2.5917999279672586,-17.85794360918871,0.4883730633444812,-25.56396304013562
1281.0570220000002,-0.1645338288347048,3.681170430687672,,994.113,847.317,-19.121892894944494,4.753357531464985,-20.017649618039762,0.8957567230952674,-27.891768362534258
1281.157015,-0.16493096266660104,3.366301311715665,,990.053,846.417,-20.017215660769693,0.698914636761856,-20.14884110093176,0.13162544016206695,-27.894317196486313
1281.2570130000001,-0.20816330111477488,2.450878735414323,,993.541,846.96,-19.469538235227674,4.192471966346488,-20.259586179685897,0.7900479444582231,-28.171785503674588
1281.357007,-0.1461350235575845,1.272361701277044,,996.441,847.774,-18.65086103928877,7.098029020059812,-19.98851246386757,1.3376514245787983,-27.77368348584758
1281.4570039999999,0.074270250993079,10.804780623784541,,997.462,849.542,-16.87818374552171,8.124586186931879,-18.409307976426383,1.5311242309046746,-26.359106328559367
1281.5569979999998,0.2695976891078705,3.314190757499823,,995.911,850.375,-16.040506634565645,6.579143133534217,-17.28036486080276,1.2398582262371143,-25.105480557977828
1281.657,0.8157098778513127,2.790958018952379,,995.316,853.926,-12.4848291919036,5.989700471175524,-13.613596550788225,1.1287673588846248,-21.600492625687814
1281.756993,1.258828294481023,4.977427763852517,,995.434,856.667,-9.739152212677254,6.113257255139615,-10.891206027012744,1.15205381433549,-18.756526248676156
1281.85699,1.9244790948863377,7.734169711909511,,995.722,861.148,-5.253475088826349,6.406814207874618,-6.460854889180883,1.2073798003545342,-14.48433077194073
1281.9569820000002,1.2456760149120933,8.841639435274224,,997.064,856.923,-9.473798241297231,7.75437082925248,-10.935148857534719,1.461350616237487,-18.840938539999065
1282.056983,1.501479873797567,4.143648951590934,,995.059,858.337,-8.055121015274153,5.754927897270818,-9.139641341273027,1.084520325998873,-17.199170681841974
1282.156975,1.3058944499822056,1.078585378091625,,994.077,856.78,-9.607444252642267,4.778484411679187,-10.507936579546204,0.9004923269039364,-18.45445222350103
1282.256975,1.0892166346340986,1.591434591212379,,995.158,855.738,-10.644767158280615,5.865041317173109,-11.750040300635103,1.1052731423544873,-19.845106275258264
1282.3569650000002,1.1534362659859132,11.232139809133072,,989.985,855.064,-11.314090574058014,0.6975976135229303,-11.445467797958722,0.13137722390070886,-19.43293998865306
1282.4569669999998,2.0493947014334655,1.4764895598976229,,986.025,860.207,-6.166413471017222,-3.2568454767541652,-5.552506139102028,-0.6139073319151944,-13.682613281419643
1282.556961,6.456859567022897,10.584983322877497,,987.111,888.594,22.225263215444556,-2.1652890650091194,22.633447486766052,-0.4081842713214959,14.604818283563333
1282.656958,7.708593023267282,2.046545683165233,,988.596,897.04,30.675939999803404,-0.6747325399842339,30.80320260091474,-0.12726260111133583,22.638535071088384
1282.756952,7.7451581371216704,6.764433482141187,,992.616,897.934,31.574616601451453,3.3508237649303965,30.943192107027933,0.63142449442352,22.873212643653325
1282.856952,7.649954662490278,7.946355406616373,,993.682,897.649,31.29429344131313,4.422380349841546,30.460915206455038,0.8333782348580934,22.262189786861036
1282.956943,7.812184559825128,7.42339134646836,,986.294,897.207,30.856969817871118,-2.9600636187242344,31.41494337347786,-0.5579735556067442,23.303393122248274
1283.056942,6.687037943288007,5.825871287283978,,990.455,890.887,24.541646526188856,1.2064928038554399,24.3143590268776,0.22728749931125666,16.082119921784656
1283.156937,7.7896685401360095,8.700140926800078,,992.109,898.193,31.85232300506027,2.866048950812001,31.31226287567194,0.5400601293883289,23.158883662616645
1283.256933,10.67176444251375,3.228920646636837,,991.957,916.77,50.43399948832996,2.7196050999805266,49.921539285866174,0.5124602024637875,41.65638576155287
1283.3569320000001,7.549336297707449,2.4403176454952282,,995.301,897.287,30.955676069535684,6.069161362497084,29.811932904009932,1.1437431655257504,21.616413769405682
1283.456927,7.00167931764851,4.711539483669204,,987.043,892.314,25.98735242132102,-2.1832826505685716,26.398927901243844,-0.4115754799228244,18.10151125357345
1283.5569229999999,7.919060742447297,4.233853353708339,,992.78,899.22,32.89802877752447,3.559273338611092,32.227318283939,0.6707104935854767,23.989332271861194
1283.6569169999998,8.372672965812962,5.197058439973518,,998.931,903.378,37.06070499785733,9.715829163362173,35.22968295888964,1.8310220389676874,26.900648667296597
1283.7569110000002,6.7171109152822766,4.596946554126573,,1005.709,893.978,27.665381175857533,16.499384934821023,24.55587839141783,3.109502784439701,16.27513045350441
1283.856909,7.960654709323019,9.416974480964203,,1006.352,902.156,35.84805749858833,17.14794087524001,32.61632290680125,3.231734591787082,24.25628539058011
1283.956905,8.048698832991198,0.998628689745459,,1008.898,903.161,36.85773368547041,19.69949665126626,33.145113398842796,3.71262028662761,24.821359009749955
1284.056903,6.959326511004263,13.477160797331608,,1008.71,896.197,29.898409923565737,19.51705248515134,26.220174458314993,3.6782354652507436,17.82968784577099
1284.1569,6.045574469854976,4.666805662870848,,1004.225,889.46,23.166086072590474,15.037608210227518,20.332080897300678,2.8340051752897977,11.965160476948228
1284.256891,6.848210086981849,1.480832096073156,,998.822,893.643,27.353761898741936,9.640163548717396,25.53700037957784,1.8167615191640965,17.11653451701285
1284.3568870000001,6.69383324725199,6.155776693687095,,1008.313,894.427,28.142437916414792,19.136719111775506,24.535882984368666,3.6065549320461274,16.1257326791648
1284.456887,4.191919290901163,11.05659714711814,,1000.424,876.919,10.639114078848024,11.253274843848544,8.518333281209701,2.120780797638323,0.06826609008398776
1284.556883,3.626948631045157,1.315473693951021,,999.975,873.208,6.932790011956058,10.80983030048958,4.895584160771982,2.0372058511840767,-3.557756887812797
1284.656876,2.721533237449864,2.081045671687836,,998.864,867.21,0.9394657625114178,9.70438553727206,-0.8893995232566945,1.8288652857681122,-9.368779043467299
1284.756877,2.3507675800401326,4.9882709752114955,,993.904,863.909,-2.3568581551136276,4.749941165322866,-3.251971003745511,0.8951128486318837,-11.748380124920523
1284.856874,1.676585095854449,5.36497510550784,,989.991,858.853,-7.408182302038995,0.8424965179816581,-7.566868280467808,0.1586859784288128,-16.075332571576567
1284.9568689999999,1.6331887363228879,4.244282273417337,,990.709,858.737,-7.519506584733904,1.5660517063745374,-7.814559301760007,0.29505271702610353,-16.353853578063198
1285.0568629999998,1.4169233194734774,4.114652905239591,,987.157,856.674,-9.577830956429807,-1.9803932139291192,-9.204493569763997,-0.3733373866658096,-17.74186082612145
1285.156859,0.5634222514069964,3.330280641249975,,985.936,851.007,-15.240155276843325,-3.1958380762566776,-14.637745865708188,-0.6024094111351366,-23.219693047103124
1285.256857,0.7611206718628892,4.557897092991693,,984.947,852.07,-14.17247954596985,-4.1792828805997715,-13.384722613719434,-0.787756932250415,-21.950850138606473
1285.3568500000001,2.1227164818450777,1.5974328192443579,,997.016,863.138,-3.099804091108467,7.895271984184092,-4.587710015456304,1.4879059243478374,-13.212028737046012
1285.456845,1.2373908413957104,3.367017322846806,,992.295,856.533,-9.700128584945219,3.1798269069765865,-10.299325705142678,0.5991971201974592,-18.894113389032682
1285.556844,1.2736186430843361,4.6727008110644315,,992.144,856.805,-9.423452933962494,3.0343819988885343,-9.995238395616527,0.5717854616540324,-18.66160071059532
1285.6568419999999,2.5670506847951486,0.9881289805560569,,996.82,865.941,-0.28277737193957364,7.71593698217157,-1.7368844517305708,1.4541070797909972,-10.360259354591623
