Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
945.0683100000001,2.3666286399500485,2.0683611589676523,,868.976,820.697,-2.3156215967578646,-1.1322674168900448,-1.5924755435739026,-0.7231460531839619,-6.49155196397394
945.168305,2.653774776159529,1.338527239967061,,869.72,822.364,-0.6477063571438748,-0.38631767393553673,-0.40099012115774213,-0.24671623598613268,-5.366709467513642
945.2683000000001,3.0820090839850756,0.605604540927495,,869.809,824.041,1.0302085828116105,-0.2953680466201831,1.2188363018093982,-0.18862771899778757,-3.6891798505626885
945.368294,3.6565349983595463,0.142926347430618,,868.181,825.324,2.314123214061283,-1.9214185543773965,3.541291335388094,-1.227168121326811,-1.4385796079926156
945.468292,4.416918207977664,3.4440865129962033,,867.752,827.966,4.957037582424164,-2.348469099669842,6.456958144715783,-1.499920562291619,1.54008261279857
945.5682889999999,5.70907604069377,3.9917437266730413,,868.295,833.452,10.443951642265233,-1.8035197799155185,11.595819125586265,-1.151867483321033,6.601874707792202
945.6682830000001,6.888230483564827,2.082182421303399,,868.265,837.984,14.976865375419152,-1.831570634032687,16.146648627765526,-1.1697832523463743,11.220996680806385
945.7682759999999,6.374189301171379,1.637347589058876,,869.026,836.539,13.532778800277129,-1.0686216229677257,14.215274991657102,-0.6824961913799737,9.207334318778193
945.868272,6.211395648782567,1.10358466933956,,868.431,835.448,12.442691953468056,-1.661672668696042,13.503963262037868,-1.0612713085698116,8.569619945260271
945.968267,5.6945684157660414,2.725984745233683,,867.69,833.038,10.033604798553256,-2.4007238491204816,11.56689988904014,-1.533295090486885,6.545043739223956
946.068262,6.37157042280702,0.902632089261501,,867.647,835.584,12.58051734476362,-2.441775144688563,14.140031441863165,-1.5595140970995436,9.197075341533443
946.168255,12.95527715766496,0.778389716607591,,868.595,862.073,39.070429573954584,-1.4918265943109645,40.02322208092236,-0.9527925069677763,34.98754293186693
946.26825,20.03135879149867,1.480663111137993,,867.99,889.322,66.3203415227157,-2.0948781199783753,67.65829634235702,-1.3379548196413236,62.70679917967428
946.368245,20.97492334916238,3.9177795801149307,,868.055,893.158,70.1572531728956,-2.027929760603797,71.45244881885291,-1.2951956459573264,66.40304084471838
946.468241,19.781076514523235,4.716358295861439,,868.277,888.534,65.5341645337046,-1.8039814966429049,66.68632691037213,-1.15216237666754,61.726364112815396
946.568239,17.72867198738146,7.7069273080505605,,867.949,880.388,57.38907561434121,-2.130033308555994,58.74948366253551,-1.3604080481942982,53.68644457034114
946.668228,15.87025997410248,1.06748515608003,,867.818,872.93,49.93198631471307,-2.2590854105739027,51.37481850736764,-1.4428321926545737,46.4064552378588
946.7682269999999,14.237109403263172,1.302765994316283,,867.602,866.503,43.50589680796611,-2.4731374324957187,45.08544165001596,-1.5795448420498506,40.00888642690923
946.8682190000001,12.616192527538932,2.2395883956987332,,865.595,858.772,35.775806939398876,-4.478189705424484,38.635956402451725,-2.8601494630528514,33.659240880175645
946.9682120000001,11.464984206329376,4.404108735487782,,864.579,853.727,30.73171678195183,-5.492242073457874,34.23953023161274,-3.507813449660911,29.149592730041583
947.068211,10.686040817933378,1.94126292826218,,864.903,850.778,27.78362638118699,-5.166294439157923,31.083260696405784,-3.299634315218792,26.0982244018068
947.1682040000001,10.053738898404637,1.206876075593211,,863.85,847.747,24.753535628048667,-6.21734703618165,28.72446556525128,-3.970929937202613,23.621297220866154
947.2682020000001,9.068898214288025,3.436677432006534,,864.776,844.371,21.378444622663096,-5.289399650236646,24.756704869138375,-3.3782602464752802,19.763363875981312
947.3681949999999,8.985808681562446,0.6806157401499481,,863.325,843.242,20.250353274226313,-6.738452476003999,24.554107469068622,-4.303754194842309,19.437875820824
947.4681879999999,8.464455209503834,0.29693708624964,,863.019,840.89,17.899261628294084,-7.0425054160481295,22.397211059493653,-4.497949431199569,17.3955689007656
947.5681870000001,7.801996684514804,0.40580243362754703,,863.713,838.866,15.876169739441934,-6.346558353486557,19.929625510140575,-4.05345577069864,14.800508730753581
947.668182,7.181277098152429,1.966463682246333,,863.842,836.398,13.40907751694624,-6.215611482969166,17.37889897558502,-3.969821458638781,12.368953222667987
947.7681779999999,7.113583439494079,0.363821575289988,,863.164,835.832,12.84398500630914,-6.891664707081532,17.24559415174856,-4.401609145439419,12.103775689705326
947.868173,7.386055750992016,0.817848793099275,,863.967,837.289,14.30189218947703,-6.086718064699426,18.18939085320334,-3.8874986637263085,13.171136160326661
947.968166,7.928335012028902,2.4864168846958803,,864.802,840.083,17.09679905748851,-5.249771575223804,20.449749292515175,-3.3529502350266647,15.295416033340109
948.068162,8.643982506032645,5.901206346066138,,865.04,842.911,19.925705655782963,-5.009825141264287,23.125404767998294,-3.1996991122153315,18.098834266185367
948.168157,8.627025617363294,0.624943231286733,,865.314,843.16,20.17561194818336,-4.73387884062322,23.199067222509388,-3.0234552743260297,18.032408754650312
948.268152,8.17749754740362,0.9744016784807551,,865.825,841.594,18.610517943854575,-4.220932653774071,21.30636018480797,-2.695842240953395,16.271464717174087
948.368147,7.415394428128466,3.0634371192614878,,866.093,838.924,15.941423642893824,-3.950986580655922,18.464854324645444,-2.523430681751618,13.286065064711888
948.468139,6.593904873097153,0.375414920521026,,866.358,835.74,12.758329018239237,-3.684040679587497,15.11126431736091,-2.352935299121671,10.068029906393175
948.568135,5.8700429220964345,2.9998565039121208,,866.652,833.24,10.259234133364657,-3.388094814285637,12.423152094739464,-2.163917961374807,7.232433039917251
948.668127,5.508267385882945,1.921029794738724,,866.486,831.578,8.59813891595536,-3.5521491403650316,10.866836553605605,-2.268697637650244,5.815243511670314
948.7681230000001,5.291770565683627,1.9323031120102352,,866.287,830.754,7.775043438496482,-3.749203502098112,10.169597508735176,-2.394554070238695,4.967156795535432
948.868122,5.062362822942212,10.690271616371582,,865.961,829.505,6.526947692008434,-4.073257918893432,9.128471719692854,-2.60152402768442,4.068493900540662
948.968116,4.909602803300393,1.6179897046342469,,866.005,829.089,6.111851604256117,-4.02731254633477,8.684030832701769,-2.572179228445653,3.470084449097188
949.0681099999999,4.654009431339921,2.909125675108446,,865.965,827.917,4.940755220556866,-4.065367287078175,7.537239589324817,-2.5964843687679506,2.4688441385363564
949.168103,4.192070640618687,1.3585888011029221,,865.272,825.822,2.8466585319752085,-4.756422160515399,5.884511974377178,-3.0378534424019694,0.6592833712354257
949.268101,3.328354679487987,2.717485555750422,,865.755,822.599,-0.3754384072068433,-4.271477049876353,2.3526859782513636,-2.728124385458207,-2.7241660137219856
949.368096,3.1581027232299705,6.061886726576904,,863.831,820.863,-2.110535669148021,-6.193532110715864,1.845183939619723,-3.955719608767744,-3.391096929222124
949.468091,2.7228383161667553,1.9848754244632412,,864.427,819.388,-3.5846332266546597,-5.595587284616954,-0.010814338254970135,-3.5738188883996895,-5.096165674789784
949.568086,2.718666955927761,3.37929409330641,,864.144,819.353,-3.6187310796298107,-5.876642571519142,0.13459469944985702,-3.7533257790796677,-5.112506215974856
949.668076,2.6888602606561425,3.4960613806562733,,864.181,819.107,-3.8638292730644253,-5.837698068593795,-0.1353769155320248,-3.7284523575324005,-5.229268495847915
949.7680740000001,2.3443499508525583,0.756116716584396,,866.549,819.434,-3.535927689628352,-3.4677535229748173,-1.3211325956082751,-2.2147950940200767,-6.578824655827269
949.86807,3.0541837836829906,0.796278700059108,,867.434,822.625,-0.34402641941153433,-2.5808091290701896,1.3042871395671236,-1.648313558978658,-3.7981803778542034
949.968062,3.589729333214022,7.57772234437214,,867.428,824.885,1.9168745196827786,-2.5848649256988665,3.567778470929338,-1.650903951246559,-1.7002785886996432
950.068061,3.5287480012820014,6.356177539562715,,868.434,825.132,2.1647752268494287,-1.5769206989258464,3.1719163934812027,-1.007141166631774,-1.9391618087679308
950.168057,3.7858447257638255,4.696154006320791,,869.003,826.67,3.7036756120955943,-1.005976643121926,4.346161150508406,-0.6424855384128123,-0.9320323895271074
950.268049,3.917393637915985,4.9738098503328745,,868.295,826.575,3.6095756665447425,-1.7120327776567592,4.703011417468522,-1.0934357509237793,-0.4167135741489946
950.3680420000001,3.6729674236575294,2.274066239673408,,868.434,825.875,2.9104754353124918,-1.5710890052632749,3.9138919639618086,-1.0034165286493166,-1.374208585839643
950.468037,3.696831674319681,1.4078307638283332,,868.26,825.698,2.734374927480985,-1.7431453064474454,3.847681905044778,-1.1133069775637927,-1.2807247464074951
950.568035,3.3975254396008845,3.143974370673069,,868.745,825.005,2.042274152119603,-1.256201661719274,2.844575631210242,-0.8023014790906393,-2.4532022058346783
950.66803,3.5695363852577304,5.935449518056576,,869.073,825.728,2.766173055370132,-0.9262581876397462,3.3577433015244624,-0.5915702461543305,-1.7793807709190745
950.768021,3.040199204668395,7.884685689344362,,869.056,823.814,0.8530716283707989,-0.9413149035722199,1.4542584317892904,-0.6011868034184914,-3.852962409673876
950.868018,2.6986615029820182,3.931944820045068,,869.25,822.439,-0.5210300389259146,-0.74537161511455,-0.04499003793312273,-0.47604000099279187,-5.190873920765745
950.96801,2.563662542083999,2.0859723771675123,,869.192,822.044,-0.9151320452474465,-0.8014285359757878,-0.4032891114018158,-0.5118429338456307,-5.719707671414903
951.06801,2.5938117968122074,2.6646080357600552,,868.801,821.751,-1.207234273762083,-1.190485413480701,-0.4469050326552294,-0.7603292411068535,-5.601603477492702
951.168001,4.3182053132720055,4.299110219308422,,868.098,828.228,5.270663123009285,-1.8915425778982353,6.47874978992578,-1.2080866669164951,1.153392893134253
951.268001,7.546119676923026,1.335022516578558,,867.252,840.171,17.21456030670936,-2.735599679426514,18.961736871281563,-1.747176564572203,13.798157329457506
951.3679910000001,11.542988654228427,1.521582874339473,,866.911,855.781,32.82545710697343,-3.074657087154492,34.789185872694745,-1.9637287657213114,29.455160894976824
951.467984,11.810420768228814,0.9212367907057141,,867.178,856.838,33.88335364052443,-2.805714548448009,35.675311793328646,-1.7919581528042103,30.50277731328167
951.567984,11.14643377407984,1.1789417986792499,,867.53,854.632,31.67824994327816,-2.4517719855572295,33.24414891162754,-1.5658989683493818,27.90172964474946
951.66798,10.16116554793886,0.725138409170907,,867.74,850.746,27.79314591672437,-2.2398296121090198,29.22367964473133,-1.43053372800696,24.04212148214155
951.767971,9.299463600838706,5.718708650377502,,867.601,847.451,24.499041552038648,-2.376887447452873,26.01711259747905,-1.5180710454404007,20.666561628974236
951.867969,8.316066287210944,0.197377076495217,,867.654,843.473,20.521936956793866,-2.321945258451592,22.0049170362415,-1.482980079447635,16.81428242412215
951.96796,7.431317952394101,2.75321754660906,,868.773,840.89,17.93983200572734,-1.2010033169573262,18.706878914985435,-0.7670469092580959,13.348442560100981
952.067956,7.199165124889146,0.848622522036273,,868.162,839.432,16.482726806358983,-1.81006138985299,17.63877234330377,-1.1560455369447866,12.439026297364
952.167953,6.254281582671705,2.426466510123354,,868.744,836.269,13.320621322965053,-1.2261195547687294,14.103709694402342,-0.7830883714372896,8.73761775144944
952.267952,5.711496910476297,4.671661521752598,,869.073,834.196,11.248515564573836,-0.8951777922314932,11.820235107322677,-0.5717195427488422,6.611358022614861
952.367948,5.11610675107261,1.62020590018056,,868.513,831.671,8.724409486572881,-1.4532361992684173,9.652554736765834,-0.9281452501929535,4.279025914259547
952.46794,4.5938960905124615,2.246257675716147,,868.4,829.398,6.452303080149363,-1.5642947952253508,7.4513802222958425,-0.9990771421464791,2.233361114945887
952.567935,3.868348350805286,5.592658664087249,,868.491,826.777,3.832196407960055,-1.4713534441315232,4.7719129412585835,-0.939716533298529,-0.6088395206146804
952.667931,3.603425802525586,3.937311106373544,,867.954,825.243,2.2990894522156395,-2.0064121847631213,3.5805420614320327,-1.2814526092163931,-1.6466251739733087
952.767926,3.132973488958444,2.598327237200646,,867.431,823.227,0.28398219515020173,-2.5274710558871902,1.8982293190958357,-1.614247123945634,-3.489536110696947
952.8679229999999,2.491892603928242,1.041268987070142,,868.548,821.278,-1.6641253363609394,-1.408529999209236,-0.7645334396921044,-0.899591896668835,-6.000853284138833
952.9679179999999,2.325974944808605,1.805014875051093,,868.428,820.71,-2.2312331779221495,-1.5265890923144525,-1.2562382495103435,-0.974994928411806,-6.6508053829364595
953.067913,2.2814986198336955,1.762513757283798,,868.298,820.304,-2.6363413115850562,-1.6546482963196922,-1.5795563916477264,-1.0567849199373298,-6.825033255470533
953.16791,2.4261344203792214,5.873838893798873,,868.308,821.033,-1.906449719424245,-1.6427075723512417,-0.8572912072861407,-1.0491585121381042,-6.258448947177855
953.267907,3.234470101083608,0.935452921648692,,867.617,823.612,0.6734415808145968,-2.3317669591687036,2.1626946714421695,-1.4892530906275727,-3.091941686922972
953.367901,3.418193276777011,0.861887600459508,,867.794,824.598,1.6603325625003436,-2.1528265149275967,3.0352983784900482,-1.3749658159897047,-2.3722397319093114
953.467901,3.359751704288018,0.19426019006170198,,867.973,824.34,1.403223305908682,-1.971886064923524,2.6626244657893885,-1.2594011598807064,-2.6011739086437258
953.567893,2.892634170876489,2.099762142779679,,868.345,822.898,-0.03788631356019323,-1.597945880756356,0.9826834032261609,-1.020569716786354,-4.431021453726777
953.6678919999999,2.2372167021925016,1.731639325437963,,868.874,820.528,-2.4069961622388973,-1.067005671314746,-1.7255320612348521,-0.6814641010040453,-6.998499572813674
953.7678880000001,1.9032607208200853,3.709676426766678,,868.677,819.241,-3.6931063290653583,-1.2620656305687135,-2.8870595981888187,-0.8060467308765397,-8.306711080562302
953.867882,1.472590067271885,6.336231540495644,,868.657,817.404,-5.529216805023452,-1.2801257390498222,-4.71163528341403,-0.8175815216094219,-9.993784636502255
953.96788,1.2699208351107656,15.852607867134344,,868.728,816.799,-6.133327536652018,-1.2071858803016084,-5.362331892842096,-0.7709956438099221,-10.787704304268548
954.0678710000001,0.7936825442496401,12.672905562664585,,868.719,814.794,-8.13743862166416,-1.214246267648491,-7.361933586860015,-0.775505034804144,-12.653280749327912
954.167867,0.6225971282534783,11.90950959892167,,868.469,814.104,-8.826549953276185,-1.4623066682540866,-7.892611495267883,-0.9339384580083017,-13.323476590990495
954.2678619999999,0.6246359306859571,8.23142705092847,,868.494,813.998,-8.931661584732751,-1.4353671984464427,-8.014929066933005,-0.9167325177997466,-13.315489955167314
954.367858,0.23710577586388173,19.986443602398023,,869.227,813.084,-9.844773498170298,-0.7004278193749087,-9.39743860042428,-0.44733489774601765,-14.833568493705272
954.46786,0.19180165385006523,15.73766482145028,,868.174,812.108,-10.819885649117737,-1.751488434019393,-9.701250008622555,-1.1186356404951823,-15.011039109812698
954.5678519999999,0.0047393757815039,19.75957151088295,,868.041,811.422,-11.504998179515724,-1.882549352609658,-10.302655385723021,-1.2023427937927034,-15.743821387971884
954.667848,-0.04237000893349391,15.665016800484445,,868.923,811.679,-11.247110964987314,-0.9986103035842007,-10.609330225835475,-0.6377807391518391,-15.928363790697682
954.767845,0.4561938308107267,21.468945141943298,,868.16,813.272,-9.653224032076196,-1.7596713450657262,-8.529362057165361,-1.1238619749108352,-13.97533108914115
954.867838,0.3584872590402297,35.81432699281771,,868.658,813.09,-9.834337425022795,-1.2597325739412781,-9.029780791506058,-0.804556633516738,-14.358078722669205
954.9678349999999,0.45752896798902354,26.412724131778187,,868.023,813.195,-9.728451072798066,-1.8927938350396971,-8.519565241840287,-1.208885830957779,-13.970100933316742
955.0678340000001,0.9616986175453935,22.952486371373617,,867.894,814.975,-7.947564993060723,-2.0198551670880533,-6.657526500315107,-1.2900384927456159,-11.995108496598808
955.1678270000001,2.307213646707765,24.45219829930553,,867.35,820.016,-2.9056792565856995,-2.5619167251157933,-1.2694320662162328,-1.6362471903694666,-6.7242993385618615
955.267824,2.5853414987276606,12.7999593283464,,867.87,821.33,-1.5907937746890184,-2.039978315203143,-0.28790285070595156,-1.3028909239830668,-5.634784321814543
955.367821,2.5206386118275153,10.718818593559353,,867.488,820.945,-1.9749085827137378,-2.4200400148366725,-0.4292764716861954,-1.5456321110275424,-5.8882460531465375
955.467813,3.0156435638138284,6.867500749179888,,867.321,822.675,-0.24402372480415124,-2.5851019208676007,1.4070315926248929,-1.651055317429044,-3.949154643794286
955.567809,2.654371534861478,16.53665524007971,,869.947,823.044,0.12586087878264607,0.04283614120663515,0.09848133870735434,0.027379540075291718,-5.364371774390042
955.667805,2.6534091009686867,7.536421353887299,,868.251,821.86,-1.0572548072614154,-1.6512259060871202,-0.0026557299606495555,-1.0545990773007659,-5.368141933226015
955.767804,2.954103490847019,5.1251263069661634,,867.142,822.431,-0.4853707563240732,-2.7582880045544016,1.2762965895578615,-1.7616673458819347,-4.190226629724945
955.867796,3.26442549990765,6.327286914168837,,868.056,824.139,1.2235129433007614,-1.8423503479225474,2.400181079201958,-1.1766681359011961,-2.97459688806725
955.967796,3.869033559909089,11.252275754613102,,868.604,826.953,4.038396424269308,-1.2924126454627185,4.863825456560934,-0.8254290322916262,-0.6061553392111148
956.0677909999999,3.794686145785544,23.526532869914465,,867.193,825.675,2.7612795718104053,-2.7014751490227127,4.486661177759992,-1.7253816059495868,-0.8973977428598485
956.167788,3.5062262050269397,7.0140390720321,,866.259,824.038,1.1251624478554731,-3.633537722907363,3.445842069371081,-2.320679621515608,-2.0273868284695116
956.267778,3.4302593509388344,2.664134252315454,,865.849,823.399,0.4870449730597102,-4.041600541424259,3.0683497853036057,-2.5813048122438955,-2.3249730921354828
956.367778,3.0330993193064772,5.625840658526778,,867.118,822.737,-0.17407270245132622,-2.770663275165589,1.595498591344994,-1.7695712937963202,-3.8807749126749793
956.467771,3.5329287103072775,6.078524822177517,,865.711,823.723,0.8128092714090371,-4.1757262534137,3.479778686460571,-2.666969415051534,-1.922784645421618
956.567773,3.8733164693462747,2.566241316029148,,864.793,824.547,1.6376910358526402,-5.0917891661680414,4.889739660579401,-3.2520486247267604,-0.5893778244340292
956.6677639999999,3.792681769702588,15.723298677733496,,866.216,825.073,2.164572414632744,-3.6668524007767473,4.506529750950492,-2.3419573363177477,-0.9052495197521312
956.7677610000001,4.600294107531357,1.17372794842839,,866.955,828.779,5.871453557713949,-2.9259156278939145,7.740182805150585,-1.8687292474366366,2.2584241770191973
956.867754,4.668749100533621,2.437019780933109,,867.541,829.361,6.454334377064924,-2.3379790411474914,7.947555055468383,-1.493220678403459,2.526584098097379
956.967752,5.040219215929555,2.082508135427304,,866.71,830.349,7.4432149520550865,-3.1670424661759853,9.46594923343571,-2.022734281380624,3.9817503680607986
957.067745,4.750126357940795,5.988883614398697,,866.361,828.936,6.031095194719569,-3.5141060965826227,8.275495162766612,-2.2443999680470426,2.8453646277096603
957.167744,4.355388377479187,3.979695881784174,,867.613,828.246,5.341975201981995,-2.2601697192955044,6.785499930576018,-1.4435247285940227,1.2990507498652129
957.267741,4.204869517457591,6.2055909526116,,866.881,827.142,4.238854903518018,-2.990233489174557,6.148663254717226,-1.909808351199208,0.7094206315357277
957.3677319999999,3.715629052255403,8.189786752632715,,867.529,825.689,2.7867342642674657,-2.3402974836005797,4.281435706119859,-1.4947014418523927,-1.2070894546245674
957.467733,3.2378056964294384,2.187606075279231,,866.993,823.435,0.5336134250179612,-2.874361392732908,2.3694155549570453,-1.835802129939084,-3.0788751019237295
957.567723,2.700937643174808,0.078341430029262,,867.592,821.757,-1.143507798754058,-2.2734256230872916,0.30848332838753856,-1.4519911271415966,-5.181957557653398
957.6677199999999,2.399164787660767,1.9201711133293442,,867.224,820.307,-2.5926292487414457,-2.6394898261256685,-0.9068369801912128,-1.685792268550233,-6.364097553131977
957.767721,2.2776105057470875,1.252053464889483,,867.086,819.778,-3.120750951254763,-2.7755540598836888,-1.3480559675702082,-1.772694983684555,-6.8402642316328315
957.8677120000001,2.176430020688685,1.9876337060086862,,867.31,819.499,-3.3988730291345064,-2.5496185952985115,-1.7704805177109912,-1.6283925114235152,-7.236620285412808
957.967709,2.0962177175770003,1.785980325892956,,867.066,819.057,-3.8399953417888355,-2.7916831226032173,-2.0569989048554307,-1.7829964369334046,-7.550837319533565
958.067706,2.2801697159299383,0.907698280600746,,867.794,820.224,-2.6721179418124166,-2.061747757882017,-1.3553231165357917,-1.3167948252766248,-6.830238993581414
958.167703,2.076036826233406,4.3683590568540005,,867.62,819.334,-3.5612408291115116,-2.233812501076727,-2.134550163102026,-1.4266906660094858,-7.6298922721767815
958.267694,2.302053996723217,4.627447867374293,,867.083,819.865,-3.0293640561940265,-2.7688774682391113,-1.260933337450608,-1.7684307187434185,-6.744511324159488
958.367691,3.0372499654655583,4.342256205259677,,866.827,822.595,-0.2984875177438653,-3.0229424270862637,1.6322116688731387,-1.930699186617004,-3.864515515111303
958.467688,3.0024211528502787,5.84275490247531,,867.708,823.017,0.12438873371309,-2.1400074936764213,1.4911671831824138,-1.3667784494693238,-4.000951021603155
958.567684,2.5825655513015877,10.634168580115329,,867.048,820.957,-1.9347353104876674,-2.7980726873000776,-0.14765792953725487,-1.7870773809504126,-5.645658588395333
958.667677,2.4467627213415666,7.422712896164346,,866.425,820.03,-2.860859667754653,-3.419138046590888,-0.6771147386355558,-2.183744929119097,-6.177641349142508
958.767675,2.6170385606442044,6.199311713346381,,866.021,820.438,-2.4519842679462727,-3.821203416712592,-0.011444651788396154,-2.4405396161578765,-5.510616876181036
958.867668,2.773213556126651,11.095600610817183,,865.691,820.849,-2.0401091985105495,-4.1492689910739955,0.6099622568873819,-2.6500714553979314,-4.8988298811612125
958.96767,2.359823289430571,16.58181288356876,,866.636,819.825,-3.063234336852247,-3.202334498786172,-1.0179594261546736,-2.0452749106975734,-6.518210680572627
959.0676609999999,2.2248117224815895,17.11330601850932,,866.736,819.377,-3.5103598578383526,-3.100400326678482,-1.5301891709067506,-1.980170686931602,-7.0470938131219665
959.167659,1.9233590845391992,12.47149855628607,,865.955,817.682,-5.20448560393686,-3.879466126505008,-2.7267342420306586,-2.477751361906201,-8.227979414801414
959.267652,1.373200872585346,17.879374496925198,,867.045,816.247,-6.638611679975497,-2.7875321303204146,-4.858266435717154,-1.7803452442583427,-10.383123637709732
959.367652,0.9942544948482479,11.068378739149155,,866.564,814.433,-8.451737980990856,-3.26659810597414,-6.365418618017221,-2.0863193629736347,-11.867576798686347
959.4676469999999,1.1714818381438932,6.523898579159697,,865.972,814.78,-8.103864611741756,-3.85666428549564,-5.640676532478216,-2.4631880792635394,-11.17332107961142
959.5676430000001,1.0072511257800474,10.203954548384319,,865.032,813.507,-9.375991519712557,-4.794730552785609,-6.31367093257487,-3.0623205871376866,-11.816664872877833
959.667638,0.8480941208087245,0.7249054883809201,,865.705,813.351,-9.531118722272254,-4.1197969464631115,-6.899870734485955,-2.631247987786299,-12.440133344940026
959.767635,0.7287961546028396,3.734995985759097,,865.831,812.928,-9.953246193146242,-3.991863408461654,-7.403707935404348,-2.5495382577418946,-12.90746131912446
959.867627,0.4598264810951732,2.053181976995046,,864.092,810.808,-12.072373993306769,-5.728930074070604,-8.413390546028847,-3.6589834472779215,-13.961100845723411
959.967628,0.25614082161561236,0.972739180060068,,863.777,809.766,-13.113502000560175,-6.041996672550681,-9.254566393376884,-3.8589356071832914,-14.75900218170032
960.067629,0.014129292338994947,1.832961668031345,,864.416,809.277,-13.601630293329663,-5.401063377863807,-10.152051664022952,-3.44957862930671,-15.707038106394393
960.1676219999999,-0.515660777978186,1.574419626499605,,864.311,807.085,-15.792758941223497,-5.504130344601776,-12.277352584799921,-3.515406356423576,-17.782393857866907
960.2676230000001,-0.7004138514320933,0.6243574004117579,,862.965,805.559,-17.317887804722204,-6.848197263400721,-12.944040832864188,-4.373846971858017,-18.50613024908548
960.36762,-0.0905745043647128,1.383741835446543,,862.826,807.803,-15.073016988284735,-6.985264366177262,-10.611626779986933,-4.461390208297802,-16.11719608946107
960.467622,-0.2435530990373961,0.32376229577890203,,865.562,809.015,-13.860146413446046,-4.247331478909928,-11.147443536032211,-2.7127028774138338,-16.71646176863105
960.567623,0.12540814273542067,0.37239510679326304,,866.588,811.053,-11.821276132363664,-3.219398717519198,-9.765102494656146,-2.0561736377075177,-15.271123552448133
960.6676219999999,-0.20821643203016219,3.390059668686288,,869.514,811.685,-11.188406153633878,-0.29146610127054373,-11.00227056380056,-0.18613558983331918,-16.57803683539773
960.767618,0.4469918796097846,2.429761069925931,,869.776,814.35,-8.522536485841783,-0.02753364942554981,-8.504971622083175,-0.01756486375860839,-14.011378050795624
960.867616,1.9696587947495268,0.457429288357374,,869.444,820.179,-2.6926670854051054,-0.3576012652990812,-2.4642917007249285,-0.22837538468017676,-8.046608763934012
960.967616,5.6366751653994,0.883420165056177,,870.099,834.887,12.016202047752586,0.2993310511593563,11.825002057016718,0.1911999907358681,6.318257514167084
961.0676169999999,10.557678732291027,0.8110867955723641,,869.732,854.012,31.14207090502032,-0.06573671932153502,31.18403564528381,-0.04196474026349262,25.5953893967087
961.167615,12.909119471294197,0.469088416893207,,870.463,863.609,40.739939451745954,0.6671953460299846,40.31378862093786,0.42615083080809285,34.806728633428165
961.267612,14.830806930732242,0.756996867030651,,870.352,871.154,48.28580770541066,0.5581272859193405,47.929317433415584,0.35649027199507766,42.334587959084566
961.36761,15.636107393646425,0.257424022460211,,869.302,873.551,50.68367568347355,-0.4899408609570628,50.99657489829494,-0.3128992148213877,45.48920530850344
961.467611,16.02010418398212,1.595876963730336,,869.08,875.007,52.14054340337009,-0.7100090559108594,52.59399773049385,-0.4534543271237559,46.99344253758751
961.567607,16.044203333408465,1.389549468598506,,869.243,875.113,52.24741079578553,-0.545077453425165,52.59552513993513,-0.34811434414959924,47.0878465499874
961.6676110000001,15.002155126432175,4.3048747931407405,,870.748,872.091,49.226277973565175,0.9618541976706183,48.611931806343605,0.6143461672215687,43.005813192198865
961.767605,13.713136343233625,5.556350752816164,,868.63,865.591,42.72714478072487,-1.1542144502475367,43.46430816039671,-0.7371633796718432,37.95631774985203
961.86761,12.052883689084025,6.921512442936888,,869.037,859.451,36.58801139939385,-0.7452829915157508,37.06399479747824,-0.4759833980843867,31.452581481967627
961.967606,10.552538530536458,3.323911061732301,,866.366,851.765,28.902877656341502,-3.4143518123536296,31.083565670803466,-2.180688014461963,25.575253595996763
962.067605,9.643218888339005,6.963174905547518,,868.739,849.827,26.965743655641177,-1.0394206809439765,27.62958952962138,-0.6638458739802027,22.013160127103344
962.167605,9.204084000675362,2.0201441937070532,,867.763,847.376,24.51560938004843,-2.0134896358595142,25.801582278686368,-1.2859728986379375,20.29292948133199
962.267604,8.394919556071681,6.857371994188785,,867.517,844.162,21.302474812342098,-2.257558715665027,22.744331921912025,-1.4418571095699257,17.123175690004924
962.367598,7.716958443545143,5.259733152337176,,864.745,839.624,16.765339918022164,-5.027627997532136,19.976409516838505,-3.211069598816341,14.467386967286341
962.4676019999999,6.445275952876964,9.381524244720422,,866.044,835.589,12.731204826934345,-3.7266971917869114,15.111384366705487,-2.3801795397711425,9.485803281742683
962.567598,5.784677160050309,9.098563639438476,,866.477,833.162,10.305069383485261,-3.291766645907728,12.407463613422724,-2.102394229937463,6.898028272505901
962.667596,5.2828706745655785,8.620137899109888,,866.175,831.124,8.267933674252276,-3.5918361667659156,10.561978974948035,-2.294045300695758,4.93229309903719
962.767601,4.642839642552872,3.698105421277017,,866.594,828.765,5.909797742505134,-3.17090565779381,7.934999401472069,-2.0252016589669353,2.425088532871535
962.867599,4.07338191202743,9.257985678051748,,866.838,826.814,3.959661467373394,-2.924975389193037,5.827790194792948,-1.8681287274195546,0.19434197403378736
962.967592,3.6123254109462994,13.950172107158107,,868.552,825.98,3.1265248662750764,-1.209045322281895,3.898708115029065,-0.7721832487539887,-1.6117625848901966
963.067598,3.1954785749472214,14.75524145904062,,869.058,824.797,1.9443880946915897,-0.7011151095806554,2.3921619570597934,-0.4477738623682036,-3.2446838626632486
