Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
109.02909,11.486738737537753,11.04395663998368,,795.357,829.041,36.55098495124264,18.597124822689352,26.67793608350454,9.873048867738099,51.12526216332525
109.129202,15.550585360196639,15.929584536704823,,795.17,856.632,64.22061135884496,18.420558199594325,54.44130009331332,9.779311265531641,78.93661654473642
109.229317,14.238308851951544,9.318521750951843,,795.063,847.683,55.34997246544697,18.323987454275084,45.62192972366483,9.728042741782142,69.95591663010073
109.32943399999999,12.56258698864421,6.689882816236016,,791.177,834.052,41.79706841357324,14.448412484111941,34.12653290903909,7.670535504534153,58.48794086416819
109.429557,10.431496093888445,8.975729347900927,,789.763,818.786,26.608903233513956,13.044833706971986,19.68351483985909,6.925388393654868,43.90360006680977
109.529691,9.145116562350116,8.838514992665269,,788.32,809.136,17.036481683512193,11.61225164403163,10.87163797939209,6.164843704120102,35.10012878885128
109.629823,8.301488304686028,5.5186086932723875,,788.914,803.729,11.706794591882044,12.216664944057925,5.22107340540977,6.485721186472274,29.326671614250174
109.72996499999999,8.532176921384146,6.9907650740679355,,795.883,808.945,16.99985212491788,19.19607485635197,6.808826172876627,10.191025952041253,30.905413005467146
109.83010499999999,6.958225765643973,6.093166093245828,,799.774,800.274,8.405645946652385,23.0974801348475,-3.856600316630624,12.262246263283009,20.1339155952914
109.930255,5.888062320214074,8.80069722754328,,782.778,783.881,-7.910813845706002,6.111882027784077,-11.155561724020961,3.2447478783149593,12.810141449649596
110.030413,5.049985737586208,5.838992220748521,,780.168,776.78,-14.93552792793298,3.5122803281241204,-16.800171085737947,1.864643157804965,7.074677736952763
110.130571,5.179811261710297,10.227770665465062,,780.055,777.577,-14.062501504467946,3.409674206666864,-15.872672012637812,1.8101705081698671,7.963152129425074
110.230735,4.545485611976637,4.892106794089116,,777.599,771.939,-19.624729127362684,0.964064287544943,-20.13654774018346,0.511818612820774,3.622078984686331
110.330906,3.937865090431823,14.010355931552024,,778.331,768.151,-23.33720917668461,1.7064506755079947,-24.243153919906128,0.9059447432215164,-0.5362348551810321
110.431081,4.605804259794312,7.780527872988992,,776.441,771.714,-19.698943045916053,-0.17316693935197236,-19.607016021565908,-0.09192702435014527,4.0348758852660485
110.53126300000001,4.136415544631338,13.402423413386744,,778.185,769.421,-21.916927615676514,1.5812117550440234,-22.75638416366931,0.8394565479927968,0.82256569933398
110.631446,3.8561729917528864,5.075970768236424,,774.15,765.346,-25.917166504858642,-2.4434138615446273,-24.61998619326407,-1.2971803115945748,-1.0953031757847764
110.731641,4.009272629159944,3.8063526163199874,,775.897,767.325,-23.863650652869296,-0.6860426490018199,-23.499442614079417,-0.3642080387898785,-0.047549983562342746
110.831837,4.984734855540837,21.417796143126516,,774.609,773.293,-17.821387391514918,-1.9636757449220568,-16.77889564988319,-1.0424917416317268,6.628126581664299
110.93203299999999,5.727901107867889,2.935809110485779,,773.809,777.967,-13.073376570442974,-2.753313250960673,-11.611673512816884,-1.4617030576260899,11.71406163948151
111.032239,5.571861329736874,8.577079502401238,,772.8,776.332,-14.63460994851971,-3.7519541316789855,-12.642737598515529,-1.9918723500041806,10.646187290336153
111.132453,5.711028616551349,5.747992124478723,,774.262,778.081,-12.812088176467114,-2.279598593145579,-11.60187588971985,-1.210212286747264,11.598593001298855
111.232665,5.45391820247966,1.714940351401824,,775.323,776.847,-13.972817727003758,-1.208247667223418,-13.33137582934392,-0.641441897659838,9.839031308928535
111.332893,5.87830606830724,17.151501368813683,,773.166,778.633,-12.113784608302922,-3.3548994937356156,-10.332704927113241,-1.781079681189681,12.743373531366863
111.433117,5.686084827923919,3.218168336135037,,774.451,777.957,-12.717002558157787,-2.0595561365255435,-11.623608795238097,-1.0933937629196908,11.427887605759453
111.53334600000001,5.379917975485195,28.222326864338413,,773.152,775.204,-15.39746416722869,-3.348216664963388,-13.619932338595083,-1.7775318286336077,9.332603107191572
111.633583,4.740818127225633,2.879339169265077,,776.187,772.395,-18.134166438092848,-0.30288076855708823,-17.973375530469806,-0.16079090762304213,4.958857241403095
111.733827,4.349417302420623,1.355001139854288,,773.54,768.347,-22.110109275896093,-2.939548549535857,-20.549535604851485,-1.560573671044607,2.280265243581411
111.834072,3.668173425378729,19.374377589753955,,775.332,764.587,-25.798296154498303,-1.137220624978113,-25.194561862699558,-0.6037342917987438,-2.3818976389789652
111.934319,3.2168148572099096,5.2844867848024375,,775.37,761.557,-28.756725503077178,-1.088896890182582,-28.1786458392596,-0.5780796638175769,-5.470816650449014
112.034576,3.0312012902655865,3.2364938907184557,,772.639,758.786,-31.456390791340368,-3.809576520203791,-29.433927243299756,-2.0224635480406135,-6.7410822799399375
112.134841,2.3431678385822456,6.718921928603721,,773.059,754.341,-35.83029264809761,-3.379259720232426,-34.03628034588936,-1.794012302208254,-11.449710318296175
112.235107,2.5617873004125635,9.859831706498664,,770.89,754.634,-35.46643521293481,-5.537947209256913,-32.52639550425954,-2.9400397086752754,-9.953565435825615
112.33537799999999,2.7709070563773004,5.703261603568035,,771.915,756.651,-33.37881482692046,-4.502638574395746,-30.98841098528726,-2.3904038416331996,-8.52243277228914
112.435657,2.7878925984426886,12.2766673078583,,777.527,759.695,-30.26442857299469,1.119666493789964,-30.858854971226826,0.5944263982321366,-8.406190459622378
112.535938,4.0919094622065835,12.045674749186386,,783.835,772.01,-17.87927985039846,7.437967379928523,-21.828034290385194,3.948754439986734,0.5179837243298913
112.636223,4.687805882862198,3.664203941600577,,785.251,776.789,-13.030366436387567,8.86426429093467,-17.736328836342125,4.70596239995456,4.596062468016484
112.736517,5.4630031340252305,2.173642218139422,,786.945,783.035,-6.71468404920256,10.568557741206064,-12.325440224357944,5.610756175155385,9.901204976934586
112.83681200000001,6.53020182606434,3.369683542688931,,784.984,789.248,-0.43223744315514523,8.617846910892013,-5.007379114127621,4.575141670972476,17.20468952632416
112.93711900000001,6.82949134484014,1.373092615267491,,784.572,791.118,1.5069817891046569,8.216132929486434,-2.854893610305825,4.361875399410482,19.25290828116236
113.037422,6.967510967875036,4.2015278285531075,,782.417,790.871,1.3289634119327047,6.071414157605545,-1.8943004449378607,3.2232638568705654,20.19745983643262
113.137738,6.570259643647009,6.571990595856321,,777.257,785.452,-4.021280083848183,0.9216923390542888,-4.510603817496964,0.4893237336487811,17.478829341130606
113.23805100000001,5.3417703516091155,11.560052375100527,,781.658,779.336,-10.068758871552973,5.332965835714731,-12.899987281213487,2.8312284096605156,9.071535900444418
113.338374,5.384540743485868,3.392375874884799,,780.496,779.049,-10.287463270329226,4.181235980379938,-12.507248853841507,2.21978558351228,9.364239497790798
113.438701,14.092582469396994,2.513317137212484,,781.278,839.016,49.747603409121666,4.97350215977383,47.10721097101895,2.6403924381027166,68.95862306952489
113.539038,20.077996484735888,4.985820073459871,,781.395,880.075,90.8744460087895,5.100764988807214,88.16649090094495,2.7079551078445485,109.92042250651801
113.639371,19.205568909428912,11.114606067104182,,779.913,873.278,84.14505585880556,3.6290230369808114,82.21843506665788,1.9266207921476868,103.94987422507165
113.73971499999999,17.34125559035525,6.370401970517265,,778.777,859.949,70.88344385708467,2.503277839299926,69.55447087445106,1.328972982633609,91.1912533397148
113.840064,15.300132372567006,13.782356065274751,,780.676,846.952,57.9536067307954,4.412528783402649,55.6110299176446,2.3425768131508,77.22261563830125
113.94041899999999,14.114430478020084,13.134939980928479,,780.933,839.004,50.07254592036054,4.679775972585048,47.58809002343244,2.484455896928096,69.10814217463997
114.040773,12.861251845306292,8.918108841998496,,780.604,830.22,41.355257545467566,4.361018693616302,39.040026966963914,2.3152305785036496,60.531884679269155
114.141141,11.651326671132118,10.620087549024655,,780.966,822.159,33.360752336701125,4.733258478496623,30.84790306747953,2.5128492692215985,52.251636697879455
114.241508,10.45283856597212,1.22570589982971,,780.168,813.504,24.772021112936045,3.945493797902259,22.677388893842373,2.094632219093673,44.049659480367595
114.34188,9.093038316201737,1.789424496007044,,780.867,804.593,15.92706862001262,4.654725265305501,13.455911914023327,2.471156705989292,34.74372592878288
114.442258,8.478183037448584,4.370211296241471,,781.037,800.45,11.849896274055595,4.834952983783978,9.283058323869769,2.566837950185827,30.535900280211248
114.54264500000001,8.26469082582424,12.587691865225493,,780.104,798.514,9.979506784668956,3.91217725989452,7.902562010302507,2.0769447743664493,29.074844264452683
114.643029,8.46522450292607,1.596625594112472,,781.541,800.628,12.15889307854809,5.359396872921366,9.31363267343934,2.8452604051087502,30.447217209875873
114.743427,9.28750302760348,0.7957997238843,,780.115,805.515,17.111066979315638,3.943613554694025,15.017432964111325,2.0936340152043114,36.07456528017901
114.843822,9.264780299754586,3.3695137324567113,,778.882,804.688,16.349018199182183,2.720825576403058,14.904551116451788,1.4444670827303943,35.91905994363546
114.944227,8.872765146224891,14.215386526524775,,780.645,802.954,14.679755907134108,4.494034261788897,12.293908582395707,2.3858473247384016,33.236263723692396
115.044636,7.72102079440252,3.676600897354977,,780.401,794.93,6.720276967543441,4.2602390017466405,4.4585494039435964,2.261727563599845,25.354182213351553
115.14505,6.881679649638648,9.951348795316887,,779.893,788.925,0.7795827698544144,3.762439899178503,-1.2178678118486301,1.9974505817030446,19.61006433897803
115.245469,6.940250721315703,9.643358420584573,,780.456,789.617,1.535674055128311,4.33563695528926,-0.7660815910868721,2.301755646215183,20.010901521618507
115.345895,6.884316571970228,5.843486518418931,,780.573,789.301,1.283552831912175,4.46283037424439,-1.0857286348703448,2.3692814667825197,19.62811038949355
115.446322,6.915470299567252,5.228417622816624,,779.482,788.932,0.9782160262435582,3.382019548367225,-0.8172728772526334,1.7954889034961916,19.841314144200187
115.54675900000001,6.250357890407945,7.466627631002445,,779.831,784.566,-3.3243299262054506,3.7412053919240407,-5.310507302592688,1.986177376387238,15.289548629363658
115.647196,5.4922910036090204,4.990511930730222,,779.496,779.202,-8.625090612192821,3.4163868919661127,-10.438824823475363,1.8137342112825412,10.10163953948173
115.74764,4.939436846980748,3.8929457916154195,,779.504,775.419,-12.345060886040415,3.43456475949597,-14.168445560618945,1.8233846745785312,6.318124978303451
115.84808699999999,4.359811705234642,3.242970301975284,,781.469,772.502,-15.199242531727919,5.409738590401844,-18.07122889333319,2.871986361605269,2.351400413553616
115.948543,5.588507949230287,9.427120934121325,,780.004,780.125,-7.513631079648462,3.9549089934705535,-9.613261739791788,2.0996306601433257,10.760110151352222
116.04900199999999,6.04070669902403,4.09563793923036,,779.213,782.811,-4.765229554600182,3.174075362321446,-6.450322795252359,1.6850932406521768,13.854779032609475
116.149467,6.094704876627538,4.758822129218622,,779.572,783.359,-4.155035371182294,3.5432380018196454,-6.036113674266934,1.88107830308464,14.224321142025747
116.249937,6.578949654319349,0.7899139280413681,,775.901,784.74,-2.7120484353027905,-0.11760318805363568,-2.649619697350176,-0.062428737952614256,17.538300327323626
116.35041,6.058912115066097,1.345548159793539,,772.522,779.371,-8.019269260769875,-3.486448408192018,-6.168351466363467,-1.8509177944064075,13.97936967891584
116.450893,4.982367091796032,2.33941592185074,,773.899,772.755,-14.573692841307206,-2.0992969500999834,-13.459201044631742,-1.1144917966754644,6.611922545756284
116.55138099999999,4.23858256414358,6.94082892353658,,772.66,766.987,-20.280321547439144,-3.3281493180318193,-18.513443289401366,-1.7668782580377764,1.5217562568477967
116.651866,3.6505456962098464,4.834562301997338,,769.297,761.202,-26.004159533577308,-6.681006318137406,-22.4572802185907,-3.546879314986607,-2.5025348254618
116.752364,4.0619307276070975,7.089661343744565,,770.586,764.678,-22.467196356786076,-5.3818663341687625,-19.610018554424627,-2.857177802361449,0.3128211556434115
116.85286599999999,5.643289601374996,9.721437236520996,,771.336,775.927,-11.157436796294519,-4.621730273453409,-8.703808262946225,-2.4536285333482937,11.135014049767289
116.952947,6.887710340844052,4.318717230963717,,772.725,785.154,-1.870135785234197,-3.2226409703526997,-0.15927094213772097,-1.7108648430964761,19.651335997544862
117.053043,7.596553038998166,4.906273479718437,,774.295,790.871,3.90697133645358,-1.6425544431459684,4.778982721615519,-0.8720113851619395,24.502374264865438
117.153139,7.626017176420528,0.569003173097253,,773.016,790.364,3.4598762319807292,-2.9114722025027504,5.005544427667271,-1.5456681956865412,24.704015134584036
117.253236,7.168843058890244,1.642897496003139,,770.688,786.035,-0.8094197894434956,-5.22939414593975,1.966811925388901,-2.7762317148323965,21.575296809992157
117.353342,5.492432136608687,10.844849592259475,,776.459,777.594,-9.190911274962673,0.5516805331853902,-9.48379913153425,0.29288785657157684,10.10260539775177
117.45345,4.995047597001275,5.66985946643822,,774.989,773.448,-13.277601709933492,-0.9082488684933878,-12.795426425435508,-0.48217528449798325,6.698702893723159
117.55356,4.787051498737267,1.731875731656273,,777.416,773.279,-13.38749039986692,1.5288176505871434,-14.19913139792478,0.8116409980578616,5.275260097797371
117.653675,4.85068005101963,28.06343791205573,,779.134,774.667,-11.940574890223957,3.2568803934613015,-13.66962856311198,1.7290536728880228,5.710708671676651
117.75379600000001,4.677026977340411,22.85119199141897,,774.841,771.164,-15.384853923595074,-1.026060538245133,-14.840133503210767,-0.5447204203843063,4.5222959140233625
117.853926,5.141227840196108,10.22936462893018,,774.487,774.195,-12.295325085625677,-1.3700048422674627,-11.568007786021052,-0.727317299604624,7.699102496499609
117.954053,4.15986264732262,3.867640598027016,,773.143,766.729,-19.702994711477572,-2.703953722289043,-18.26749617530982,-1.4354985361677541,0.983028369979249
118.05419,3.8270675958825673,16.867333624036547,,772.309,764.052,-22.321854553859225,-3.5279058719523846,-20.448927371844118,-1.8729271820151083,-1.2944889606142023
118.154329,4.059062915630393,20.458064882509138,,771.166,764.996,-21.319908600650592,-4.660862092936895,-18.845505342928803,-2.474403257721789,0.2931949879778646
118.254469,3.6989060608007946,13.786346076492645,,770.544,762.245,-24.013156749477616,-5.272822483916684,-21.213869327975345,-2.7992874215022723,-2.171575672093672
118.354618,3.4212699571803085,12.804921027222633,,771.951,761.055,-25.145593728321387,-3.8557862416695343,-23.098597862604315,-2.0469958657170735,-4.071607042325746
118.45477000000001,3.096969278773209,33.061778920655854,,772.925,759.397,-26.74622233554544,-2.8717539664262404,-25.221640187427912,-1.5245821481175263,-6.290992253131465
118.55492600000001,2.573987363589333,18.538249635428983,,772.851,755.742,-30.344041335762313,-2.935725556648663,-28.78549725660895,-1.5585440791533633,-9.87007304253673
118.655091,2.2578007212628224,17.923567959801304,,771.057,752.67,-33.359047231349564,-4.719700510713665,-30.853407196804742,-2.505640034544823,-12.033929008797987
118.755255,2.0765556778968617,12.502998696639153,,770.811,751.263,-34.709245057153,-4.9556798281716965,-32.07832576540152,-2.6309192917514777,-13.274298195671228
118.855421,1.241216222826543,15.485693159068317,,773.83,747.193,-38.722632438941446,-1.926663207145225,-37.69979031444551,-1.0228421244959394,-18.99103009303191
118.955596,1.2230292137292784,6.728778031504911,,772.038,746.082,-39.777204778260284,-3.708649946521973,-37.80832222333157,-1.9688825549287083,-19.115494769509056
119.055778,1.0223445016543973,2.337497095914894,,771.39,744.408,-41.39496257591486,-4.346640245425988,-39.08737681761766,-2.3075857582972037,-20.488901338380558
119.15596099999999,1.6052740735921682,1.5640594610684282,,770.994,748.153,-37.593908553989195,-4.732634702046312,-35.08140187579027,-2.512506678198926,-16.49956256408438
119.256145,2.8445301495357507,3.8941877059857237,,776.606,759.656,-26.035042051463847,0.8893666852999331,-26.50720439175541,0.4721623402915628,-8.018585524937654
119.35633800000001,3.165303138680867,1.8902987061350638,,785.948,766.778,-18.85735797095822,10.241364716427938,-24.29441036754118,5.43705239658296,-5.823342420200969
119.456535,4.459721005865727,6.064871790878127,,789.811,777.729,-7.850858465616284,14.114358893381109,-15.344047979981543,7.493189514365259,3.03514003855749
119.55673,8.33383787706445,5.76821241462813,,782.622,800.394,14.869453795398726,6.93534861936962,11.187535049570432,3.6819187458282943,29.548059256314964
119.65694,9.084899289482584,0.7167782140893,,785.358,807.027,21.557588818339582,9.681335590323442,16.417850752894736,5.139738065444846,34.68802565822049
119.75714599999999,8.905552344620038,2.678869285244772,,784.923,805.539,20.124536774355647,9.25631791380306,15.210436698662345,4.914100075693302,33.460646304633514
119.85735700000001,9.192190059441659,5.11669579095459,,778.472,804.115,18.75530324897852,2.815296488114768,17.260682424918727,1.494620824059794,35.42228113148291
119.957577,8.773571525395562,2.9375725393853522,,786.149,805.298,19.992891040610743,10.502271712478773,14.417325510684726,5.575565529926018,32.557421927380986
120.057799,8.197157886237173,1.157731865994477,,790.139,803.509,18.258296955008518,14.502242891269361,10.559183380597489,7.69911357441103,28.612675612515353
120.15802599999999,7.492856050956353,0.5842630810861921,,790.481,798.845,13.648523248099536,14.85421032432123,5.76255338878755,7.885969859311986,23.792713209589458
120.25825999999999,7.019916220869846,4.451793635266716,,787.878,794.262,9.119571613566109,12.261174211575508,2.610220864836089,6.50935074873002,20.5561006016524
120.358492,6.678078409081818,2.767021145866341,,786.534,791.186,6.097437826918281,10.927133659863216,0.29631698241194204,5.801120844506339,18.216698206002242
120.458733,5.5718338981061,6.286709888514744,,785.563,783.133,-1.901871579304725,9.96608976354878,-7.192783025927394,5.290911446622669,10.645999559135745
120.558978,5.0996556717904085,1.0556136638351792,,789.58,782.014,-2.9673586805192826,13.993042027003185,-10.396142182229774,7.428783501710492,7.414599065319874
120.65922400000001,5.355695941441425,4.075933143405021,,788.829,783.398,-1.530024456085016,13.251990153874772,-8.565390309091448,7.035365853006433,9.166837113742458
120.75947900000001,5.890817499191283,2.535025776419079,,789.386,787.339,2.4641359568753387,13.81893493923019,-4.872215687392842,7.336351644268181,12.828996801741907
120.85973200000001,7.892581909415,3.130570058022594,,787.507,800.068,15.246117338094223,11.949875293284322,8.902032332450737,6.344085005643485,26.528278435654432
120.95999499999999,10.320270241850281,1.450299075420924,,784.073,814.846,30.076926637088036,8.525812407164835,25.55064524077236,4.526281396315675,43.142414452628344
121.060261,11.232548791237294,4.9942240113301235,,785.827,822.044,37.32756075935822,10.289745588076585,31.864823401362358,5.462737357995863,49.38568699399256
121.160531,10.440314621011115,8.18752098451618,,788.917,818.254,33.590020836153826,13.389674936446113,26.48155939377539,7.108461442378434,43.96395056861346
121.26080400000001,11.487442306977007,7.330744145899023,,787.415,824.642,40.03030694850429,11.89760035460472,33.71397422877658,6.316332719727714,51.13007711350028
121.36108999999999,11.764890841431047,1.641574761638994,,786.543,826.074,41.51442488939904,11.03552283318038,35.65576122601904,5.858663663379999,53.02882483475554
121.46136800000001,12.04062648507959,2.746817018814531,,785.606,827.478,42.970364350613295,10.108440295877926,37.603880310827506,5.366484039785792,54.915850210747394
121.56165700000001,11.478394058721438,11.899101715726374,,783.519,822.524,38.068135781796514,8.031354623401057,33.80435749184308,4.263778289953435,51.068154491380746
121.66194999999999,10.105648809232996,1.061134920269472,,784.264,813.534,29.1297361446492,8.786265124597548,24.465182787345977,4.664553357303223,41.673630496293846
121.762249,9.959363942774962,1.991747279114424,,783.696,812.239,27.886167054437692,8.228171998264656,23.517900223734664,4.36826683070303,40.67251489340234
121.86254799999999,13.49828652886913,1.233267220253292,,783.483,836.348,52.046426029063014,8.025074653180468,47.78598171775224,4.2604443113107715,64.89149737701031
121.962852,15.90748367323296,8.805645272957591,,782.116,852.124,67.87351621892253,6.667973584483207,64.33354442898427,3.53997178993827,81.37908703725878
122.063164,15.49829347349018,10.727531604167895,,782.087,849.305,65.10543972467121,6.648869089216873,61.575610336202935,3.529829388468277,78.57875161342798
122.16347599999999,14.100589906319854,2.4550188771430803,,782.34,839.895,55.74619306848149,6.911760379494581,52.076797103048484,3.6693959654330044,69.01342279171585
122.263796,12.652104420194991,5.010408785105028,,783.274,830.468,46.36978087940997,7.855648245449515,42.19928349539931,4.170497384010668,59.100562659068416
122.364116,10.9773552636342,5.319688632911781,,783.634,819.226,35.17819970273786,8.225531899866041,30.811334476081715,4.3668652266561425,47.63924371229004
122.464446,9.83477300583547,4.769619793856334,,784.002,811.585,27.587455136679296,8.603412329121284,23.019976652895448,4.567478483783848,39.81986393934906
122.564778,12.11047377836909,2.1085655120616362,,784.274,827.339,43.39154373944348,8.885288746419292,38.67441964873288,4.717124090710598,55.39385738144759
122.66511100000001,13.141889379590168,7.046593113775623,,783.03,833.713,49.81546559783976,7.651161054926547,45.75352858942875,4.061937008411017,62.45245665045927
122.76545200000001,12.053223094827528,3.457373132829348,,783.345,826.473,42.625224763854476,7.976029944637617,38.39081783888057,4.234406924973903,55.00205641148119
122.865799,11.112382512924833,8.723813738234648,,784.308,820.514,36.715820800369556,8.948895219757105,31.964928615831354,4.7508921845382,48.56331664856438
122.96614699999999,11.998938359370953,12.293972218516728,,783.56,826.235,42.48625180631086,8.210756390078473,38.12723076240334,4.359021043907519,54.63055321378024
123.0665,10.74554385666614,14.278680066964903,,790.64,821.377,37.67752032273677,15.300613850094692,29.55455892227721,8.122961400459557,46.05281838981463
123.16686100000001,9.130395929195057,14.133750411873404,,788.317,809.149,25.49862837400758,12.987467895463055,18.6036949640026,6.894933410004981,34.99938661440222
123.26722199999999,7.4635390138863595,10.098790024879134,,785.416,796.155,12.553572607490878,10.096317741983398,7.193524320480853,5.360048287010025,23.592079036335875
123.367591,6.267461558537542,6.0424234624600235,,781.865,786.151,2.5983574846293322,6.555164176096355,-0.8817248241422657,3.480082308771598,15.40659934995977
123.46795900000001,5.745079080709729,12.19818354444933,,779.837,781.445,-2.0590208086035773,4.53700631623019,-4.467681603264005,2.408660794660428,11.831620872055616
123.568336,5.02289069011185,2.4245289339056306,,784.272,778.932,-4.523556871708706,8.981845144277258,-9.291941869233089,4.7683849975243815,6.889249979150853
123.668718,3.807411155190404,1.272623629424229,,790.898,774.069,-9.338252096222618,15.61768026907248,-17.629541153031873,8.291289056809253,-1.4290098440842733
123.769099,3.4117472199776078,0.063100062541224,,790.75,771.366,-11.993108807403587,15.47951110429085,-20.211045120764105,8.217936313360518,-4.136776878595813
123.869485,3.9412195276191424,0.062195412242973,,791.212,775.164,-8.1471235675549,15.951338239079291,-16.615548583115995,8.468425015561094,-0.5132784175914447
123.969877,4.0512298791608075,0.257911147587,,793.041,776.98,-6.283295357291308,17.790161772429087,-15.72793493637299,9.44463957908168,0.2395887933140397
124.070275,3.680685384360274,0.05195686632972,,792.518,774.087,-9.128623639445095,17.276981705374396,-18.300820623529837,9.17219698408474,-2.296270754514082
124.170678,4.219428635219742,0.040858052951655,,792.461,777.845,-5.323108351111159,17.229797941202378,-14.470255907172465,9.147147556061306,1.3906743646014146
124.271085,4.829666719402934,4.0791913356755485,,793.283,782.369,-0.7517494248899084,18.061610383366315,-10.340498584058167,9.588749159168259,5.566901764922954
124.371496,4.827638996680081,6.909862762962609,,792.439,782.018,-1.0555463196216124,17.227419033150227,-10.20143093519751,9.145884615575898,5.553024834893635
124.471909,5.218473373415654,5.240336000650125,,787.228,781.828,-1.1984994315059794,12.026223696592524,-7.583117104835762,6.384617673329783,8.227740286806835
124.57233199999999,4.606030806023605,2.2175737022695436,,788.368,778.363,-4.616604484172285,13.176025155873731,-11.6116412158566,6.995036731684316,4.036426277800915
124.67275199999999,4.277996999476367,0.5145615162112109,,784.867,774.151,-8.781867010342353,9.684822143516499,-13.92345605492784,5.141589044585488,1.7914930187303546
124.773181,4.191498459438908,0.21511139436072002,,788.465,775.601,-7.285280886515579,13.292615831649641,-14.34221453957321,7.056933653057629,1.199531319919366
124.873617,3.9887617979244063,0.06151031811564,,791.755,775.841,-6.998846527010414,16.592406026019262,-15.80760855613727,8.808762029126855,-0.18791797702160906
124.973692,3.753514070413677,0.35001166858337396,,789.025,772.925,-9.868732704825788,13.872156878933424,-17.233339389175203,7.364606684349414,-1.797860114292007
125.07377000000001,4.186191273670525,0.058218991833708,,784.795,773.51,-9.23777032595126,9.65190388092799,-14.361883366579937,5.124113040628677,1.163211045588759
125.17385,4.0703400457994245,1.058809781681727,,784.314,772.617,-10.084959322068926,9.180646936058906,-14.958886369100194,4.873927047031268,0.37037119383846395
125.273935,4.049555424655901,5.976691138610263,,778.346,769.164,-13.492297798730306,3.2223863377096222,-15.203038893511208,1.7107410947809019,0.22812949084631384
125.37402499999999,3.4629657969295997,6.472319315792901,,783.433,768.018,-14.5927852433108,8.319122087019082,-19.0093366426988,4.416551399387997,-3.786257253524081
125.474123,2.863171652506478,0.785642385182283,,782.212,763.11,-19.455419787541587,7.107854476750163,-23.228920312269953,3.7735005247283664,-7.891010472663212
125.57421799999999,2.571922376827471,3.6974194620928227,,783.241,761.844,-20.676205896314627,8.146582438836049,-25.001157577575157,4.324951681260529,-9.884204992868435
125.674322,2.6752016629596467,5.411802475673925,,780.132,760.732,-21.74313763269322,5.047307140910448,-24.42271245895837,2.67957482626515,-9.177402523782678
125.774426,2.9637095635280097,10.811283455111589,,779.271,762.444,-19.986218540708478,4.196027709859436,-22.213856917855196,2.227638377146717,-7.202968887482227
125.874534,5.112729943070333,14.981584729775523,,778.463,776.54,-5.845446308131272,3.397744535610741,-7.649283463256771,1.8038371551254986,7.504074192116565
125.974648,7.595127446459933,22.870763497926916,,776.196,792.534,10.19318046172998,1.1404578134282701,9.587716142426238,0.6054643193037422,24.49261807498779
126.074764,10.713285979622428,6.47939307309753,,777.2,814.21,31.91366049076555,2.154167156483936,30.77002717051093,1.1436333202546227,45.83205827425011
126.174887,15.89026040749478,3.891798779596344,,774.546,848.454,66.20199650141524,-0.49012694911903054,66.4621946904402,-0.2601981890249608,81.26121783806732
126.275015,18.366438672627986,2.5065260802917306,,775.69,865.796,83.5881881007598,0.6635753037526229,83.23589633585856,0.3522917649012338,98.20719972114095
126.375144,17.817663662403593,4.63292935253256,,774.054,861.411,79.24723402758468,-0.9627264711118642,79.75833097209915,-0.5110969445144625,94.45160121997819
126.475274,17.070954844965254,15.713613500025872,,774.178,856.14,74.02013479307504,-0.8290322720823724,74.46025471245156,-0.44011991937651945,89.34142225167975
126.57541,15.051625342501486,10.488656294901611,,772.028,841.434,59.35789308795222,-2.9693416137579334,60.93428362377912,-1.5763905358269017,75.52193209358069
126.675546,13.561932518249417,8.167038912088069,,772.232,831.105,49.07250678925482,-2.7556550754063664,50.53545310001947,-1.4629463107646494,65.32706528347146
126.77569100000001,11.570863291423013,7.9788430179837295,,770.435,816.796,34.8069803076861,-4.542971785226655,37.218796681350014,-2.4118163736639113,51.70097724254012
126.875842,9.96564998709627,8.503327411429114,,770.437,805.553,23.607312817136062,-4.531292032471015,26.01292851709117,-2.4056156999551055,40.7155340874099
126.975991,8.63021652597901,6.2762109560788675,,772.704,797.905,16.002501354434344,-2.25461658884808,17.199450924026404,-1.1969495695920593,31.576357172404535
127.07614699999999,7.2584133918224945,6.840248476989753,,772.354,788.056,6.196550295130919,-2.5949445834212383,7.574176878395324,-1.3776265832644052,22.188280640964095
127.176304,6.722248073346997,6.172664968861293,,772.09,784.551,2.7344575465546086,-2.849276594350158,4.247106663811708,-1.5126491172570993,18.518977868560746
127.276466,6.652989647996323,4.853774993810169,,773.152,784.349,2.5752253111458003,-1.7776122341422251,3.518937639925359,-0.9437123287795589,18.045000676462422
127.376632,8.28360493228203,6.672108097464091,,774.407,796.496,14.764853642725143,-0.5129515980902397,15.03716922873183,-0.27231558600668676,29.2042849068658
127.47680899999999,10.795605653086595,2.726460826168239,,776.934,814.72,33.03134598687802,2.023705989754717,31.956973304539503,1.0743726823385187,46.39542146775962
127.576978,12.394518117840716,6.06964828313508,,773.717,824.293,42.64669477447444,-1.1836413007439432,43.27507337765445,-0.628378603180009,57.33774417605074
127.677161,12.197469865756805,10.85654593722332,,772.719,822.089,40.484909788760206,-2.1719913481947515,41.63799437523818,-1.1530845864779735,55.98922409697409
