Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1416.754442,4.7294992468512085,1.017916580459874,,2358.18,2648.763,48.44899794000776,-9.097912438114236,53.734953551816844,-5.285955611809084,21.58113375504275
1416.854443,5.009990357338003,1.570332547965645,,2363.295,2660.252,59.93804506522156,-3.981359035251444,62.25124877436726,-2.3132037091457005,30.76503758807992
1416.954442,5.742843733729831,1.853029525951128,,2379.754,2694.561,94.24709216240808,12.47919390219522,86.99660402455633,7.250488137851744,54.76028977563916
1417.0544380000001,6.475415725263352,4.011419589285937,,2373.839,2714.407,114.09313923111449,6.5657463588513565,110.27840384548453,3.8147353856299584,78.74632879607063
1417.15443,6.0041867137302045,6.011713372328565,,2367.386,2696.018,95.70418627088748,0.11429831935856782,95.63778554030195,0.06640073058552161,63.31724115850944
1417.254434,5.5065505081757475,1.628528045837589,,2363.795,2676.895,76.58123328926695,-3.4751499678804976,78.60032612930094,-2.0190928400339936,47.02352315896935
1417.354428,4.2236482347147,6.083029844369487,,2373.913,2641.599,41.28528027592438,6.644401155878768,37.42484592477869,3.8604343511456927,5.018444687130355
1417.454424,3.9243183485942703,12.781496156335482,,2380.897,2635.071,34.75732723651663,13.629951876956966,26.838240983952748,7.919086252563884,-4.782282629015462
1417.554419,4.169402181546918,12.00287887934399,,2382.278,2644.772,44.45837416965014,15.01250214894435,35.73601692038784,8.722357249262302,3.242308057523374
1417.6544159999999,3.7740263902051896,4.949959142050791,,2371.858,2624.943,24.629421076748258,4.594052018466755,21.960253349724077,2.6691677270241816,-9.703176165814842
1417.754414,3.2264120467242936,4.518494373267174,,2372.888,2608.531,8.217467957355439,5.625601470126185,4.948963068444867,3.268504888910572,-27.633289741935208
1417.854415,2.7510714105634264,2.398097132916249,,2366.844,2588.58,-11.733485187575752,-0.4168494649920831,-11.491285486933412,-0.24219970064233956,-43.197001129650154
1417.954413,2.333450568730584,10.027635817407967,,2363.25,2573.785,-26.528438360841847,-4.009300879710281,-24.19900025233808,-2.329438108503764,-56.870837863400894
1418.054408,3.6340270933256815,8.89307835815815,,2366.554,2617.365,17.051608437575396,-0.7037527738680183,17.460500888236556,-0.4088924506611608,-14.287065034887426
1418.1544059999999,4.957977448578464,8.924334526332476,,2366.355,2661.614,61.300655210499826,-0.9012050544529302,61.82426876276536,-0.5236135522655335,29.062019081378878
1418.254404,4.740432530272464,11.560460574515918,,2364.739,2652.58,52.26670195654151,-2.5156577677967107,53.72832338197171,-1.4616214254302042,21.939113811330053
1418.354399,4.220672708155847,3.574823367885486,,2356.514,2631.848,31.53474867431578,-10.739110960178095,37.774251653847806,-6.239502979532025,4.921019318740889
1418.454395,4.120499587545275,2.6677840710111393,,2362.759,2631.175,30.861795365706712,-4.492564569587557,33.47201292483968,-2.6102175591329684,1.641128185128487
1418.554393,4.256548478244013,2.500680533091459,,2358.308,2634.158,33.844842031196094,-8.942018580459262,39.04022226433366,-5.195380233137563,6.095671955161535
