Item1,Item2,Item3,Item4,Item5
45114.7312256,True,568.647034,293.659698,False
45114.780864,True,567.94989,294.447571,False
45114.813375999998,True,568.064819,294.893555,False
45114.845299199995,True,567.00415,295.65094,False
45114.875161600001,True,566.549622,296.413116,False
45114.908031999999,True,566.688477,296.238922,False
45114.940236800001,True,566.912109,296.535156,False
45114.972518399998,True,567.731079,296.424042,False
45115.003046400001,True,567.218445,295.21106,False
45115.053644799998,True,564.930054,296.708008,False
45115.084211199995,True,565.027405,303.281799,False
45115.117132799998,True,566.970947,306.657623,False
45115.147302400001,True,568.155884,313.533142,False
45115.179839999997,True,569.977173,321.571411,False
45115.211814399998,True,573.790405,324.111389,False
45115.244223999995,True,580.084045,321.945587,False
45115.292262399998,True,585.028931,322.790924,False
45115.323046400001,True,586.605408,320.950623,False
45115.356607999995,True,587.352905,322.758972,False
45115.387596799999,True,586.327271,321.096466,False
45115.420352000001,True,581.759644,322.151489,False
45115.451904000001,True,579.899841,324.024261,False
45115.484787199995,True,578.756042,325.34552,False
45115.515264000001,True,577.662476,325.125031,False
45115.564518399995,True,576.395264,325.828308,False
45115.5959936,True,576.927063,329.133545,False
45115.629683200001,True,577.240112,331.42334,False
45115.659520000001,True,577.64325,338.263031,False
45115.693606399996,True,580.823181,343.283142,False
45115.723097599999,True,580.588379,340.919525,False
45115.756697599994,True,579.507874,341.808228,False
45115.787046400001,True,577.809143,341.107574,False
45115.836377599997,True,577.980713,343.387146,False
45115.867673599998,True,578.519958,342.138611,False
45115.900531200001,True,577.149597,344.162933,False
45115.932799999995,True,579.837097,347.13855,False
45115.962956799995,True,577.998169,344.363831,False
45115.997145599998,True,579.735229,342.844635,False
45116.028364799997,True,579.788391,340.62674,False
45116.060620799995,True,579.978638,341.074982,False
45116.108287999996,True,579.943665,339.759003,False
45116.139929599995,True,581.060791,342.524506,False
45116.171686399997,True,582.759583,345.072937,False
45116.205081599997,True,582.416565,342.46109,False
45116.235904000001,True,582.600037,345.044678,False
45116.267878399995,True,584.8526,347.981842,False
45116.300377599997,True,584.118774,349.108765,False
45116.349004799995,True,586.132263,349.493134,False
45116.379071999996,True,587.551331,347.672455,False
45116.412377599998,True,588.335205,348.477905,False
45116.443264000001,True,588.367371,347.712219,False
45116.476863999997,True,587.660095,347.99939,False
45116.5083648,True,587.071533,345.371094,False
45116.540326399998,True,585.100037,345.220978,False
45116.572556799998,True,585.677612,343.637878,False
45116.621452799998,True,585.066101,344.132263,False
45116.652659200001,True,586.135742,341.70459,False
45116.682867199997,True,588.303528,338.58017,False
45116.715993599995,True,591.973083,337.693451,False
45116.747891200001,True,593.954041,338.804321,False
45116.780544000001,True,590.015076,337.504486,False
45116.811558399997,True,586.297546,339.990387,False
45116.844799999999,True,585.395508,341.389282,False
45116.892044799999,True,586.450806,342.194855,False
45116.924492799997,True,585.212158,343.365356,False
45116.957337599997,True,584.807007,342.971558,False
45116.987891199999,True,585.150757,342.37796,False
45117.0214528,True,586.719055,342.277771,False
45117.0525184,True,588.890503,344.055145,False
45117.084223999998,True,590.858948,346.753479,False
45117.131968000002,True,591.9552,350.248505,False
45117.163007999996,True,592.946106,355.653687,False
45117.196723199995,True,593.01886,351.98761,False
45117.229926399996,True,595.687134,346.394409,False
45117.261670399996,True,605.966431,379.676697,False
45117.292415999997,True,604.1828,374.208557,False
45117.324697600001,True,592.448242,342.637939,False
45117.355571200002,True,588.67218,343.204681,False
45117.403980800002,True,585.955994,344.00766,False
45117.435238400001,True,585.628296,343.179382,False
45117.468607999996,True,585.563721,342.403442,False
45117.499071999999,True,585.522705,342.679474,False
45117.531711999996,True,586.43988,342.058502,False
45117.562879999998,True,586.000977,337.711151,False
45117.597567999997,True,585.316772,337.366913,False
45117.628492799995,True,585.684021,339.139557,False
45117.676748799997,True,586.119263,334.9104,False
45117.709107199997,True,585.50177,336.203705,False
45117.740774400001,True,585.386658,336.273956,False
45117.772211199997,True,585.705078,334.585144,False
45117.8051328,True,586.318726,333.426025,False
45117.837951999994,True,586.484253,333.41391,False
45117.868390399999,True,586.483582,332.89035,False
45117.900339200001,True,586.722595,332.167908,False
45117.9493888,True,586.107849,333.551849,False
45117.979596799996,True,586.287781,335.853302,False
45118.013555199999,True,587.632019,334.819427,False
45118.044185599996,True,587.586243,330.503174,False
45118.076761600001,True,586.71521,329.864044,False
45118.108928000001,True,587.14386,329.227997,False
45118.140838399995,True,587.345215,328.342773,False
45118.188787200001,True,588.276001,327.151886,False
45118.220159999997,True,588.990417,325.551483,False
45118.250393599999,True,588.958557,324.371765,False
45118.285081599999,True,588.582642,324.252502,False
45118.314956800001,True,588.463684,328.048065,False
45118.3482496,True,588.445251,329.660492,False
45118.380684799995,True,588.094849,329.536499,False
45118.413158399999,True,587.313965,331.149994,False
45118.461094400001,True,587.628174,331.055115,False
45118.4937728,True,588.246216,330.170502,False
45118.5257088,True,587.992432,331.681458,False
45118.556262400001,True,588.091309,332.493408,False
45118.588620800001,True,587.69928,331.457825,False
45118.621836799997,True,587.756775,330.820709,False
45118.652339199994,True,588.242004,331.662994,False
45118.684556799999,True,588.369446,330.207489,False
45118.731110399996,True,588.888672,329.383728,False
45118.762316799999,True,589.112,330.550171,False
45118.796671999997,True,589.096008,332.098511,False
45118.8295296,True,588.248962,331.491913,False
45118.861414399995,True,589.007324,326.542786,False
45118.891686399998,True,589.612305,325.851105,False
45118.925311999999,True,589.190552,329.766388,False
45118.972595200001,True,590.3302,328.335449,False
45119.003724800001,True,590.49353,326.058624,False
45119.0362752,True,589.557068,324.067871,False
45119.066611199996,True,587.006165,324.892456,False
45119.100915199997,True,585.53064,326.232727,False
45119.133068799994,True,585.846924,327.425079,False
45119.164057599999,True,585.84259,327.67453,False
45119.195712000001,True,585.52179,327.626221,False
45119.244787199998,True,585.543213,325.553925,False
45119.277068799995,True,585.756042,328.161987,False
45119.309657599995,True,586.36676,325.04248,False
45119.3413888,True,584.823242,325.868713,False
45119.373324799999,True,584.806091,326.269714,False
45119.405695999994,True,585.414246,325.996307,False
45119.437696000001,True,584.419678,327.606384,False
45119.469811199997,True,583.820007,330.105927,False
45119.517260799999,True,584.607361,331.176147,False
45119.548979200001,True,584.600342,331.153717,False
45119.579929599997,True,584.091431,331.431396,False
45119.612543999996,True,584.172485,331.773346,False
45119.645376,True,584.206604,331.566162,False
45119.676812799997,True,584.489136,331.247894,False
45119.7099008,True,584.589417,331.443359,False
45119.740544,True,584.479431,331.396332,False
45119.788838399996,True,584.566467,331.347778,False
45119.820287999995,True,585.014954,331.363281,False
45119.853056,True,585.20282,329.747711,False
45119.884736,True,586.750366,326.371429,False
45119.916787199996,True,586.672363,326.381409,False
45119.947660799997,True,585.912109,327.587524,False
45119.981414399997,True,585.645142,328.357574,False
45120.029644800001,True,584.84436,330.0755,False
45120.060812799995,True,584.176086,330.885468,False
45120.093119999998,True,584.245056,332.511383,False
45120.125900799998,True,585.565613,333.431305,False
45120.1563264,True,589.229065,329.008331,False
45120.187622400001,True,589.710205,325.051727,False
45120.221363199998,True,589.844177,323.479187,False
45120.252019200001,True,588.298706,322.73465,False
45120.301094399998,True,588.845215,322.059631,False
45120.332851200001,True,589.512756,320.933807,False
45120.363763199995,True,589.873962,320.177185,False
45120.398054400001,True,589.5755,320.558472,False
45120.429081599999,True,588.921326,321.623566,False
45120.461695999998,True,587.854248,326.116028,False
45120.493657599996,True,587.782715,326.761719,False
45120.525311999998,True,586.86084,327.893005,False
45120.5728256,True,586.777039,328.332764,False
45120.604864000001,True,587.552673,328.141541,False
45120.637875199995,True,586.711975,328.888672,False
45120.669119999999,True,586.53009,329.846924,False
45120.701529599995,True,586.507324,328.135803,False
45120.733388799999,True,586.120361,327.704285,False
45120.763315199998,True,585.92395,328.056427,False
45120.8132224,True,585.611694,328.302002,False
45120.844607999999,True,585.907898,327.894867,False
45120.877759999996,True,586.017334,328.281647,False
45120.908172799995,True,586.489624,328.215363,False
45120.941094399997,True,586.368958,329.553986,False
45120.973273600001,True,586.658508,328.779205,False
45121.006220799994,True,586.492798,327.8508,False
45121.038131199995,True,586.871338,328.013397,False
45121.085683199999,True,586.907471,327.349701,False
45121.117977599999,True,587.601685,326.638153,False
45121.147903999998,True,588.496277,325.217194,False
45121.179814399999,True,606.849121,485.07666,False
45121.213491199996,True,589.316833,323.046234,False
45121.245939199995,True,589.596252,323.160889,False
45121.276812799995,True,589.371155,322.180756,False
45121.309350399999,True,590.093933,322.424652,False
45121.356940799997,True,590.312317,322.042725,False
45121.389375999999,True,590.416199,321.036438,False
45121.4214144,True,590.702759,320.833893,False
45121.452019199998,True,590.56543,320.731384,False
45121.485465599995,True,590.630737,319.68631,False
45121.517375999996,True,590.925537,320.054474,False
45121.548031999999,True,591.448181,318.865021,False
45121.581017600001,True,591.602417,317.746704,False
45121.629926399997,True,591.530884,317.108826,False
45121.660671999998,True,591.572021,316.014679,False
45121.6944,True,591.668457,315.956909,False
45121.724863999996,True,591.75708,316.130737,False
45121.757875199997,True,592.655945,315.784698,False
45121.788863999995,True,592.592224,314.575562,False
45121.820966399995,True,592.36615,313.134857,False
45121.870297599999,True,592.886353,313.213165,False
45121.900287999997,True,592.49707,312.984741,False
45121.932492799999,True,591.718506,312.062469,False
45121.964505600001,True,592.399597,312.452698,False
45121.996723199998,True,591.984802,313.2966,False
45122.028672,True,591.047363,312.282501,False
45122.060633599998,True,591.28186,313.49292,False
45122.091891199998,True,592.763733,314.932129,False
45122.142233599996,True,593.509888,310.443939,False
45122.172876799996,True,590.465515,313.775177,False
45122.2058368,True,590.02417,321.101044,False
45122.2374528,True,589.783508,324.190063,False
45122.269222399998,True,588.588562,327.288727,False
45122.302502399994,True,588.501038,326.762939,False
45122.333260799998,True,589.417847,324.983459,False
45122.364326399998,False,30.814661,513.405273,False
45122.413606399998,True,593.404297,319.830597,False
45122.445081599995,True,594.216797,310.094696,False
45122.478425599998,True,593.088257,311.251923,False
45122.5105664,True,592.733459,312.244354,False
45122.541158399996,True,592.102295,313.960754,False
45122.572671999995,True,593.226807,312.54361,False
45122.607167999995,True,594.433472,310.379913,False
45122.6537856,True,594.668335,310.970032,False
45122.685734399995,True,594.033386,315.344849,False
45122.716710399996,True,593.618713,316.886414,False
45122.748134399997,True,591.993774,318.575806,False
45122.779020800001,True,591.611694,319.778442,False
45122.813260800001,True,591.97998,320.986755,False
45122.846694399996,True,591.915649,321.958954,False
45122.878822399995,True,592.231018,321.222473,False
45122.925375999999,True,592.650208,318.699097,False
45122.957747199995,True,592.099121,315.736969,False
45122.988735999999,True,591.787109,314.470917,False
45123.020595199996,True,591.887939,315.163391,False
45123.0536832,True,591.907043,317.597992,False
45123.084889599995,True,591.080322,319.671204,False
45123.117478399996,True,589.961731,324.108063,False
45123.149478399995,True,589.99585,324.340851,False
45123.19872,True,589.769958,324.829559,False
45123.228249599997,True,589.957092,323.235046,False
45123.260991999996,True,592.09491,317.563354,False
45123.293043199999,True,592.55249,316.640808,False
45123.325107199998,True,592.563049,318.14444,False
45123.356172799999,True,590.586426,319.924652,False
45123.389056,True,586.242065,324.33551,False
45123.420236799997,True,580.945251,329.300385,False
45123.469606399995,True,578.083435,332.851288,False
45123.501580799995,True,576.579529,334.987549,False
45123.533260799995,True,574.231812,339.219727,False
45123.565183999999,True,570.144897,343.719147,False
45123.597529599996,True,567.53949,344.72818,False
45123.630707199998,True,570.659424,341.848938,False
45123.662015999995,True,571.256104,338.47052,False
45123.710553599994,True,570.599609,339.104248,False
45123.741439999998,True,569.446228,340.672729,False
45123.773759999996,True,568.756958,340.690277,False
45123.806348799997,True,569.915039,338.549255,False
45123.837273599995,True,570.030212,338.044617,False
45123.8698496,True,569.787964,340.15625,False
45123.901632000001,True,570.850098,341.042969,False
45123.932620799998,True,571.707336,340.532043,False
45123.9813632,True,571.763,340.044159,False
45124.013017599995,True,570.757996,341.46225,False
45124.0466304,True,570.363098,341.975403,False
45124.077952,True,571.437439,340.61261,False
45124.1099904,True,572.3172,338.354614,False
45124.142630399998,True,572.854553,338.131104,False
45124.173439999999,True,571.852234,340.83136,False
45124.204889599998,True,570.475037,340.581268,False
45124.253120000001,True,571.375,338.278534,False
45124.285772799994,True,573.133606,335.518982,False
45124.317887999998,True,573.023621,335.822784,False
45124.348134399996,True,569.398682,339.829132,False
45124.380633599998,True,566.365784,342.5448,False
45124.412313599998,True,568.062378,341.915131,False
45124.446758400001,True,569.823792,337.992065,False
45124.494143999997,True,570.671387,337.183807,False
45124.526169600002,True,568.072266,339.608154,False
45124.557977600001,True,566.080933,340.052887,False
45124.590515199998,True,566.559143,337.680542,False
45124.622169599999,True,567.048523,335.740997,False
45124.653913599999,True,568.093994,336.774353,False
45124.687257599995,True,562.47937,340.861206,False
45124.717606400001,True,560.675415,342.074707,False
45124.7660416,True,563.248047,341.319397,False
45124.795827199996,True,567.640625,338.56424,False
45124.827891199995,True,566.071167,340.321472,False
45124.8623104,True,562.907349,343.355621,False
45124.893568,True,562.592102,343.047852,False
45124.926143999997,True,564.149597,341.17981,False
45124.956339199998,True,568.291382,339.766571,False
45124.9895168,True,567.058899,342.348175,False
45125.037708799995,True,563.460144,345.115845,False
45125.069209599998,True,563.378723,344.094055,False
45125.1014144,True,565.100952,341.523071,False
45125.132160000001,True,568.769653,339.431152,False
45125.165401599996,True,564.73822,344.053406,False
45125.195584000001,True,562.133911,346.200287,False
45125.230553599999,True,561.067322,345.365112,False
45125.262348799995,True,564.474976,342.298737,False
45125.3101312,True,566.627441,340.634918,False
45125.341350399998,True,564.154785,342.088959,False
45125.374220799997,True,560.224365,344.180969,False
45125.406297599999,True,558.855713,344.325867,False
45125.438361599998,True,564.153076,341.820892,False
45125.471449600002,True,567.14386,338.133636,False
45125.501132799996,True,565.95575,337.389893,False
45125.550297599999,True,561.706177,339.527191,False
45125.581350399996,True,558.724915,340.78421,False
45125.614156799995,True,563.877808,340.02298,False
45125.646783999997,True,566.549683,336.537262,False
45125.6778624,True,566.983215,335.989594,False
45125.710169599995,True,564.640259,337.89563,False
45125.741977599995,True,563.782898,339.443878,False
45125.774630399996,True,566.585693,339.331512,False
45125.821823999999,True,567.746094,337.668488,False
45125.853286400001,True,566.341614,338.65094,False
45125.885811199994,True,562.783142,340.389801,False
45125.9169664,True,561.179443,342.214417,False
45125.9498752,True,561.537903,342.023499,False
45125.9803904,True,562.780518,341.569244,False
45126.014515199997,True,563.575745,341.341492,False
45126.045708799997,True,561.992615,342.636749,False
45126.094988799996,True,559.477905,344.651703,False
45126.127283199996,True,560.334839,345.048401,False
45126.159193599997,True,563.646545,344.023315,False
45126.188889599995,True,563.217224,344.416382,False
45126.222016,True,564.822693,344.590302,False
45126.254067199996,True,565.282166,346.228394,False
45126.284851199998,True,564.686768,346.667358,False
45126.317107199997,True,562.900024,348.519501,False
45126.366361599998,True,560.861206,351.161194,False
45126.397465599999,True,562.944397,347.490448,False
45126.429363199997,True,561.046631,347.807556,False
45126.4617344,True,563.050964,346.036682,False
45126.493747199995,True,562.565674,349.062378,False
45126.524672,True,563.788574,350.040955,False
45126.558835199998,True,564.108948,352.835083,False
45126.606182399999,True,563.882141,353.517395,False
45126.637081599998,True,565.106506,351.833801,False
45126.669887999997,True,564.692139,350.348602,False
45126.700671999999,True,565.583679,349.871796,False
45126.734259199999,True,563.86853,352.022095,False
45126.765478399997,True,563.285339,352.639587,False
45126.797503999995,True,565.000427,353.248108,False
45126.830476799994,True,564.011902,354.176208,False
45126.878105600001,True,564.054626,354.256592,False
45126.910310399995,True,565.270447,355.116455,False
45126.941683199999,True,564.669678,355.267212,False
45126.973606399995,True,565.237915,356.132904,False
45127.006630399999,True,564.657959,357.44809,False
45127.037299199998,True,565.291077,356.871094,False
45127.071257600001,True,565.736328,355.683685,False
45127.100288000001,True,567.66748,355.784424,False
45127.151743999995,True,570.651733,352.509644,False
45127.181094399995,True,571.338257,348.968689,False
45127.214182399999,True,570.853638,347.154816,False
45127.246566399997,True,570.367065,346.06424,False
45127.2789376,True,571.481873,344.530121,False
45127.310822399995,True,570.703735,342.544067,False
45127.342630399995,True,569.574829,341.961517,False
45127.390681599994,True,569.063904,341.074127,False
45127.421363199996,True,568.75,341.551056,False
45127.453503999997,True,568.511292,342.560547,False
45127.484697599997,True,568.749756,342.027374,False
45127.517939199999,True,569.551941,341.906433,False
45127.549324799998,True,569.1474,343.628021,False
45127.581670399995,True,569.272949,343.332489,False
45127.614220799995,True,569.40741,344.182343,False
45127.6633344,True,569.650757,344.688263,False
45127.693695999995,True,571.382141,345.4039,False
45127.727487999997,True,572.797485,344.887604,False
45127.758387199996,True,575.478577,342.683563,False
45127.790348800001,True,575.993774,342.027985,False
45127.821529599998,True,577.170898,341.048187,False
45127.854975999995,True,576.664368,341.837952,False
45127.884633599999,True,576.961609,341.834869,False
45127.934783999997,True,578.343628,342.309296,False
45127.965465599998,True,579.930664,339.481415,False
45127.998515200001,True,580.292786,338.625153,False
45128.029887999997,True,578.677551,336.672699,False
45128.061900799999,True,577.923035,337.405823,False
45128.093542399998,True,577.386414,337.569336,False
45128.125247999997,True,578.787354,335.878326,False
45128.156211199996,True,579.677612,335.174988,False
45128.206284799999,True,580.138794,337.415375,False
45128.238246399997,True,579.69342,338.405762,False
45128.27104,True,577.76416,339.001251,False
45128.301695999995,True,575.91156,339.817169,False
45128.333555199999,True,575.80127,340.815704,False
45128.365580799997,True,576.327698,340.500793,False
45128.399308799999,True,577.18573,341.110229,False
45128.4473984,True,581.364685,338.162476,False
45128.478067199998,True,585.110962,333.987518,False
45128.510604799994,True,585.115906,333.99765,False
45128.541913599998,True,583.304871,336.59906,False
45128.574950399998,True,582.229431,337.538971,False
45128.605401599998,True,583.591309,335.292084,False
45128.6391296,True,585.211609,334.769409,False
45128.668940799995,True,589.509338,332.456543,False
45128.719385600001,True,587.115173,333.243561,False
45128.7504768,True,586.985352,329.03006,False
45128.782387200001,True,587.420715,333.893311,False
45128.814591999995,True,588.687927,333.080658,False
45128.846886399995,True,588.443665,332.156982,False
45128.875788799996,True,588.610229,329.524445,False
45128.9101056,True,586.269531,332.343506,False
45128.942553599998,True,586.651855,333.393433,False
45128.990835199998,True,588.202271,332.932343,False
45129.022028799998,True,586.267883,333.994812,False
45129.055027199996,True,583.327087,335.08017,False
45129.0852352,True,579.514587,340.759644,False
45129.118489599998,True,578.643921,344.441467,False
45129.151590399997,True,580.979553,343.045288,False
45129.182233599997,True,579.893127,341.128754,False
45129.230643199997,True,574.228149,341.922089,False
45129.261439999995,True,568.989136,346.106934,False
45129.295078399999,True,567.050354,351.096069,False
45129.326271999998,True,567.878235,350.22995,False
45129.358361599996,True,570.975586,346.363647,False
45129.389235199997,True,570.751465,347.024872,False
45129.422502399997,True,567.657837,352.002411,False
45129.454553600001,True,564.951172,352.908203,False
45129.502527999997,True,566.770081,347.55014,False
45129.534489599995,True,567.912903,344.449921,False
45129.566553600001,True,566.220154,346.832092,False
45129.597900799999,True,562.487732,352.226349,False
45129.630707199998,True,563.177429,351.665985,False
45129.662310399995,True,567.69043,344.685303,False
45129.693990399996,True,569.325684,342.747711,False
45129.7254656,True,565.145325,344.722809,False
45129.774784000001,True,562.916382,348.743652,False
45129.807091199997,True,563.767273,346.806213,False
45129.837926399996,True,566.678833,342.433441,False
45129.870540799995,True,565.888611,342.88739,False
45129.902745599997,True,561.503601,346.40155,False
45129.935193599995,True,557.397644,346.962494,False
45129.965670400001,True,560.566772,343.847839,False
45129.998118399999,True,564.208313,341.496948,False
45130.047462399998,True,563.144104,343.475677,False
45130.078553599997,True,558.723755,346.059235,False
45130.110873599995,True,555.953064,345.4888,False
45130.142169599996,True,560.914917,342.161499,False
45130.1752576,True,562.762085,339.902588,False
45130.205977599995,True,558.847412,341.859985,False
45130.238438399996,True,555.176453,344.713501,False
45130.287897599999,True,557.299683,344.107269,False
45130.318630399997,True,562.560181,341.563324,False
45130.349567999998,True,563.226929,341.01532,False
45130.380812799995,True,558.630005,343.372803,False
45130.414156799998,True,553.512756,345.539307,False
45130.446412799996,True,555.847778,345.038788,False
45130.478604799995,True,561.415649,341.910156,False
45130.509478399996,True,562.705017,340.963257,False
45130.558860799996,True,558.46228,342.656403,False
45130.590860799995,True,553.966675,343.971466,False
45130.624076799999,True,557.068665,342.86084,False
45130.654988800001,True,560.794434,341.189575,False
45130.686591999998,True,558.887085,340.779968,False
45130.719142399998,True,552.695862,342.639374,False
45130.750707200001,True,549.162903,343.280273,False
45130.782361599995,True,554.204773,342.681091,False
45130.8305024,True,558.125732,341.323151,False
45130.8627328,True,555.020325,341.31427,False
45130.895897599999,True,548.726685,343.31781,False
45130.925324799995,True,548.413635,343.285095,False
45130.9583232,True,554.539734,342.848907,False
45130.990655999994,True,557.204041,341.238373,False
45131.0225536,True,553.785645,340.907867,False
45131.071078399997,True,551.088196,342.828796,False
45131.101209599998,True,554.137817,343.737488,False
45131.134655999995,True,561.090027,343.037048,False
45131.165862399997,True,563.574463,341.51535,False
45131.199001599998,True,559.93335,341.933197,False
45131.230156799997,True,556.875671,344.68161,False
45131.263590399998,True,558.348328,346.803497,False
45131.295001599996,True,562.849487,344.327728,False
45131.343564800001,True,564.416626,343.06134,False
45131.374924799995,True,562.18512,343.820526,False
45131.406310400002,True,558.121887,344.778687,False
45131.438451199996,True,558.099548,345.541412,False
45131.469977599998,True,561.394226,343.789917,False
45131.501849599998,True,562.994202,345.037933,False
45131.535219199999,True,560.693054,347.375183,False
45131.565887999997,True,560.580994,348.494965,False
45131.614591999998,True,559.77356,347.457672,False
45131.647577600001,True,557.886597,346.258209,False
45131.678758399998,True,556.101746,346.470673,False
45131.710822399997,True,558.361938,348.354462,False
45131.743155199998,True,563.329224,347.604919,False
45131.775142399994,True,566.522583,344.171204,False
45131.807795199995,True,564.570923,343.177399,False
45131.839231999998,True,560.235596,345.917084,False
45131.887270399995,True,558.296387,347.076508,False
45131.917209599997,True,561.108032,344.633026,False
45131.950348799997,True,565.090759,342.081879,False
45131.980774399999,True,562.642273,341.463196,False
45132.015039999998,True,556.921204,342.192108,False
45132.047359999997,True,553.735229,341.458557,False
45132.080179199998,True,558.051575,340.257507,False
45132.126988799995,True,561.763977,338.625702,False
45132.159769599995,True,560.232056,337.195923,False
45132.190067199997,True,553.807922,336.148651,False
45132.222668800001,True,549.988892,335.194977,False
45132.253862400001,True,554.055298,337.009155,False
45132.288012799996,True,558.080933,337.909241,False
45132.316748799996,True,557.219604,335.910156,False
45132.351027199998,True,552.142822,333.455261,False
45132.399756799998,True,545.156372,331.860168,False
45132.430643200001,True,543.640259,333.206726,False
45132.464371199996,True,548.453308,337.343781,False
45132.495347199998,True,550.18042,338.67865,False
45132.527462400001,True,548.259277,338.923157,False
45132.558796799996,True,545.358032,339.719238,False
45132.591423999998,True,546.046936,340.458832,False
45132.622630400001,True,549.90332,340.546173,False
45132.671372799996,True,551.849731,342.234924,False
45132.702566399996,True,553.124634,343.797607,False
45132.734643199998,True,554.987854,346.058807,False
45132.765683199999,True,557.879517,347.9935,False
45132.798348799995,True,562.334106,347.831696,False
45132.830758399999,True,564.450012,347.385681,False
45132.862579199995,True,564.513733,347.352356,False
45132.910182399995,True,563.622681,345.931122,False
45132.940582399999,True,567.910767,343.36264,False
45132.974963199995,True,569.488342,338.993042,False
45133.006412800001,True,566.996643,340.41452,False
45133.038195199995,True,561.876587,339.929932,False
45133.070169599996,True,560.469116,338.092651,False
45133.103334399995,True,564.694458,338.481018,False
45133.134079999996,True,563.845581,336.939484,False
45133.1825408,True,558.170166,335.147552,False
45133.216064,True,552.963013,332.298645,False
45133.2483584,True,555.434387,333.039276,False
45133.279232000001,True,560.197693,334.800415,False
45133.311398400001,True,564.451782,334.691956,False
45133.343487999999,True,559.104675,330.156281,False
45133.374835199997,True,554.503235,327.114166,False
45133.407577599995,True,555.25,326.661591,False
45133.4558464,True,559.260681,330.156616,False
45133.487014400001,True,563.115051,333.307373,False
45133.518912,True,558.40033,328.196991,False
45133.549324799998,True,553.4729,321.923492,False
45133.583167999997,True,552.679565,317.504242,False
45133.613580799996,True,558.632141,328.644165,False
45133.648051199998,True,560.586609,331.229309,False
45133.679628799997,True,558.911987,330.372742,False
45133.727167999998,True,555.306396,326.390533,False
45133.7592448,True,552.844055,321.474884,False
45133.792895999999,True,559.302063,329.296936,False
45133.823884799996,True,560.44928,331.778931,False
45133.853862399999,True,558.684509,330.439362,False
45133.887974400001,True,556.127258,327.071777,False
45133.919180799996,True,553.501709,321.087067,False
45133.967692799997,True,558.246643,324.605042,False
45133.998617599995,True,563.329529,331.110748,False
45134.03168,True,562.780701,330.72879,False
45134.063168000001,True,557.838318,325.562012,False
45134.096435200001,True,553.807739,324.678864,False
45134.127731199995,True,546.661804,322.975983,False
45134.157657600001,True,543.838684,325.50351,False
45134.191091199995,True,548.504456,333.998779,False
45134.238527999994,True,551.202881,338.747131,False
45134.270899199997,True,556.055725,342.654877,False
45134.303487999998,True,557.539001,342.497131,False
45134.335679999997,True,561.0849,342.80835,False
45134.367615999996,True,562.384338,340.335114,False
45134.398284800001,True,565.354187,337.469482,False
45134.431449600001,True,570.43457,337.760254,False
45134.463526399995,True,574.757751,339.655396,False
45134.512127999995,True,571.882874,337.553009,False
45134.542886399999,True,568.614807,335.026306,False
45134.575539199999,True,569.662537,334.763641,False
45134.605644799994,True,573.99939,338.914642,False
45134.640076799995,True,573.316162,339.928772,False
45134.6709376,True,570.754822,339.661163,False
45134.703884800001,True,567.952148,339.146576,False
45134.751526399996,True,567.821106,337.495453,False
45134.7832576,True,573.037292,339.482056,False
45134.816435199995,True,576.300049,339.467377,False
45134.8479104,True,575.7146,340.059052,False
45134.879795199995,True,572.138123,338.229614,False
45134.911219199996,True,571.87738,334.626282,False
45134.9435008,True,576.848328,338.076355,False
45134.975948799998,True,579.685608,341.239014,False
45135.023180799995,True,574.433411,336.725189,False
45135.054438399995,True,569.083069,334.540009,False
45135.087667200001,True,566.611755,333.915314,False
45135.119219199994,True,565.298706,332.676178,False
45135.150476800001,True,566.31781,333.193024,False
45135.182284800001,True,563.403259,334.669556,False
45135.216128,True,557.86853,334.542145,False
45135.247308799997,True,560.251709,340.178894,False
45135.296191999994,True,564.728943,346.201569,False
45135.326041599998,True,565.455505,348.601593,False
45135.359884799997,True,569.082214,348.726013,False
45135.391731199998,True,577.289368,347.781525,False
45135.424601599996,True,576.386169,344.567261,False
45135.454784000001,True,578.742432,341.696808,False
45135.487846399999,True,581.19928,342.755249,False
45135.519551999998,True,578.33136,343.54422,False
45135.5666432,True,571.076538,343.088074,False
45135.599692799995,True,567.107971,345.759094,False
45135.631628799994,True,565.26178,348.034088,False
45135.662643199998,True,569.520874,349.87735,False
45135.6950144,True,569.48175,346.08667,False
45135.727116800001,True,569.326904,342.221741,False
45135.757593599999,True,572.109741,343.367706,False
45135.807347199996,True,573.334778,344.840057,False
45135.839129599997,True,574.298035,344.930725,False
45135.871910399997,True,575.08374,343.570282,False
45135.903513599995,True,573.174011,341.607788,False
45135.935923199999,True,571.295349,342.732819,False
45135.966950399998,True,573.194824,344.346588,False
45135.999180799998,True,574.402344,343.332184,False
45136.031603199997,True,574.66333,342.563446,False
45136.080422399995,True,575.975159,345.04837,False
45136.111385600001,True,574.008484,344.062103,False
45136.143372799997,True,575.516052,342.834381,False
45136.174489599995,True,572.784241,339.304596,False
45136.207820799995,True,574.08728,340.33316,False
45136.239078399994,True,575.388367,342.846588,False
45136.271411199996,True,575.372925,342.875244,False
45136.303462399999,True,573.050171,340.859344,False
45136.351833599998,False,35.5721855,37.7710342,False
45136.381759999997,True,573.911621,343.48056,False
45136.416435200001,True,573.839844,344.335815,False
45136.447705599996,True,571.910461,342.401062,False
45136.480563199999,True,569.80426,340.929047,False
45136.5111168,True,569.360779,340.454956,False
