Item1,Item2,Item3,Item4,Item5
52317.998323199994,False,168.979156,221.258652,False
52318.0299008,False,152.18161,218.907745,False
52318.061567999997,False,140.138107,221.146622,False
52318.094374399996,False,126.703148,226.097702,False
52318.125388799999,False,118.224098,226.897263,False
52318.157606399996,False,113.069351,226.576126,False
52318.206617600001,False,105.119301,229.14061,False
52318.235814399995,False,100.498863,234.53038,False
52318.270118399996,False,99.2396622,241.109009,False
52318.301516799998,False,97.6481628,245.390656,False
52318.333081599994,False,98.089386,249.152695,False
52318.366412799995,False,99.0452728,250.227661,False
52318.397888,False,99.8760605,249.575241,False
52318.430156800001,False,99.8318863,249.654114,False
52318.477683199999,False,98.7646484,250.723831,False
52318.508313599996,False,95.9793167,254.278275,False
52318.541670399994,False,94.3598709,256.171326,False
52318.572300799999,False,94.8074188,258.734711,False
52318.605555199996,False,93.4035492,263.285095,False
52318.636326399996,False,91.5042801,266.471954,False
52318.670015999996,False,87.6328888,271.427704,False
52318.718745599996,False,84.175972,277.667999,False
52318.750156800001,False,82.87397,283.447083,False
52318.781823999998,False,80.6637878,289.808563,False
52318.814707199999,False,79.1496124,295.72644,False
52318.845337599996,False,75.2089233,300.300293,False
52318.877964799998,False,69.1666031,306.077515,False
52318.909503999996,False,66.3629608,312.532043,False
52318.940351999998,False,62.7193336,330.678436,False
52318.989068799994,False,67.0804825,346.818237,False
52319.021183999997,False,71.3064041,357.361298,False
52319.053593599994,False,70.2248306,366.429016,False
52319.085823999994,False,68.6033707,373.931763,False
52319.118246400001,False,66.144043,376.068481,False
52319.149990400001,False,64.0396118,374.720093,False
52319.181606399994,False,62.3065796,375.307037,False
52319.213913599997,False,60.0187492,375.92746,False
52319.2617856,False,61.174324,377.089813,False
52319.293081600001,False,59.2758217,389.985229,False
52319.327027200001,False,60.1339912,397.352722,False
52319.356646399996,False,57.9369316,402.70639,False
52319.388620799997,False,55.2718201,406.519012,False
52319.421439999998,False,52.7597542,412.15741,False
52319.453683200001,False,54.8801575,410.648682,False
52319.501695999999,False,52.7477875,424.086273,False
52319.534131199995,False,53.4867172,424.733429,False
52319.564774399994,False,55.6484032,407.400391,False
52319.597593599996,False,54.3888016,407.132629,False
52319.629734399998,False,53.4448814,405.996613,False
52319.661721599994,False,53.4785614,405.288208,False
52319.694911999999,False,54.0384483,405.209991,False
52319.725695999994,False,53.584774,405.212585,False
52319.773811200001,False,53.7807541,404.90506,False
52319.804044799996,False,51.4575615,409.531281,False
52319.838092799997,False,52.6892052,404.19754,False
52319.870272,False,52.5723114,404.384552,False
52319.903103999997,False,51.9115219,420.762451,False
52319.934873599996,False,52.025425,424.922607,False
52319.966950399998,False,52.5937996,429.348511,False
52319.997478400001,False,54.2518311,432.679016,False
52320.045427199999,False,55.3691216,438.286072,False
52320.076492799999,False,56.7758904,442.131226,False
52320.110463999998,False,61.4184837,439.55722,False
52320.140518399996,False,66.0756531,427.522614,False
52320.173465599997,False,73.8106079,413.327484,False
52320.204531199997,False,72.8550186,419.418945,False
52320.238028799999,False,72.4309769,423.31897,False
52320.268019199997,False,73.0326157,397.00827,False
52320.318822399997,False,67.4117432,405.55603,False
52320.350092799999,False,67.5495834,398.542175,False
52320.3826816,False,68.29953,392.686798,False
52320.4142976,False,67.4785004,396.051147,False
52320.446707199997,False,68.5198593,394.068695,False
52320.478131199998,False,70.4603958,381.566345,False
52320.509824000001,False,68.5757217,390.035858,False
52320.558041600001,False,71.6140137,373.42804,False
52320.588364799994,False,68.6269302,382.928925,False
52320.621452799998,False,68.5218735,386.450775,False
52320.654336,False,69.8093567,387.833344,False
52320.686323199996,False,72.1214294,395.773407,False
52320.7183104,False,70.6989059,397.911682,False
52320.749913599997,False,70.5270996,397.478455,False
52320.781593599997,False,70.7264786,397.724457,False
52320.831103999997,False,71.086853,398.11203,False
52320.861683199997,False,71.2352219,398.665039,False
52320.895295999995,False,71.4737625,398.376465,False
52320.9255424,False,71.5776215,398.174591,False
52320.957811199994,False,71.4634399,398.30072,False
52320.989990399998,False,71.3554993,398.327362,False
52321.021401599995,False,71.2747955,398.414154,False
52321.053759999995,False,366.5867,349.528412,False
52321.102079999997,False,71.1960526,398.641754,False
52321.1347456,False,71.1988983,399.21051,False
52321.167065599999,False,70.9994049,399.16333,False
52321.197401599995,False,70.8410492,398.907623,False
52321.229990399996,False,70.9635239,398.763947,False
52321.260825599995,False,71.5766144,395.688873,False
52321.295129599996,False,67.7407455,409.202118,False
52321.324505599994,False,71.2340088,387.098999,False
52321.376038399998,False,67.2183914,411.323853,False
52321.4047488,False,68.794899,400.308136,False
52321.438233599998,False,64.593605,426.398407,False
52321.469606399995,False,63.4187164,436.199371,False
52321.502335999998,False,63.2332001,447.158478,False
52321.534732799999,False,63.4861603,455.428345,False
52321.566207999997,False,62.8419495,461.325165,False
52321.614169599998,False,61.3368187,468.391022,False
52321.645427199997,False,59.4337616,475.791443,False
52321.678067199995,False,57.602108,481.25882,False
52321.708966399994,False,56.1173401,482.530518,False
52321.741913599995,False,56.5314674,481.383759,False
52321.7740032,False,56.4846992,480.983551,False
52321.805977600001,False,58.3984947,481.975037,False
52321.837414399997,False,61.6242065,487.061829,False
52321.8866432,False,71.167099,485.897156,False
52321.917055999998,False,85.441124,468.3974,False
52321.951321599998,False,92.4455414,463.101501,False
52321.981350399998,False,95.4816437,458.51416,False
52322.013683199999,False,94.7443237,452.778992,False
52322.044902399997,False,95.5861359,448.362335,False
52322.078399999999,False,96.8167419,446.128326,False
52322.110335999998,False,96.7699585,444.653198,False
52322.158579199997,False,95.8113098,443.569794,False
52322.190438400001,False,95.1686707,444.013336,False
52322.221478399995,False,91.134552,442.552979,False
52322.2546048,False,84.6941986,442.224731,False
52322.284198399997,False,78.4360275,441.358612,False
52322.318361599995,False,75.1511459,444.291809,False
52322.350348799999,False,71.3285065,446.924347,False
52322.398131199996,False,69.3995743,452.074036,False
52322.431001599994,False,67.7314529,456.675323,False
52322.462182399999,False,65.6802902,463.040222,False
52322.494259200001,False,65.1754608,469.276672,False
52322.5255168,False,59.7663155,491.421692,False
52322.557798399997,False,58.8682709,496.874176,False
52322.590425599999,False,58.992836,503.619019,False
52322.621887999994,False,57.8837776,507.389771,False
52322.670758399996,False,56.8132935,514.208069,False
52322.701132800001,False,56.5738792,518.604065,False
52322.734335999994,False,56.9609222,520.764099,False
52322.766630399994,False,57.1100388,517.457886,False
52322.7986944,False,58.2249603,512.880188,False
52322.830950399999,False,60.6673889,509.202545,False
52322.861337599999,False,62.5408707,508.217987,False
52322.894105599997,False,65.8234406,509.642303,False
52322.942860799994,False,67.289032,508.901093,False
52322.973580799997,False,67.9414444,508.008911,False
52323.005721599999,False,68.6581421,505.854858,False
52323.038220800001,False,69.5916367,500.537506,False
52323.069939199995,False,70.1784439,497.410583,False
52323.102630399997,False,68.632164,497.599091,False
52323.1348096,False,67.5522537,496.724762,False
52323.166361600001,False,66.8259964,499.828766,False
52323.214374399999,False,69.0723648,495.633789,False
52323.245721599997,False,69.9289322,495.825378,False
52323.278643199999,False,71.2425385,497.938141,False
52323.310335999995,False,77.2019806,480.553101,False
52323.342348799997,False,74.6692276,492.312286,False
52323.373887999995,False,76.936554,475.10791,False
52323.406425599998,False,76.3992386,473.572266,False
52323.454668799997,False,77.8905792,472.759644,False
52323.485951999995,False,75.6217117,487.794281,False
52323.519564800001,False,83.4714432,468.772766,False
52323.5486208,False,86.9638214,466.600647,False
52323.582681599997,False,89.2625732,464.697632,False
52323.614271999999,False,90.9249649,462.71405,False
52323.646425599996,False,89.6705551,461.854034,False
52323.678105599996,False,87.5828323,459.635071,False
52323.726719999999,False,87.6045837,457.81955,False
52323.758771199995,False,87.3749161,457.710327,False
52323.789196799997,False,86.8385773,458.672943,False
52323.8220544,False,86.5154419,458.651581,False
52323.854630399997,False,87.513176,461.039734,False
52323.8854784,False,87.3338165,461.505463,False
52323.918566399996,False,87.9554672,463.908569,False
52323.950195199999,False,87.0955353,463.612732,False
52324.000383999999,False,86.7177353,463.063141,False
52324.031206399995,False,87.6470184,462.354309,False
52324.062707199999,False,87.8550034,462.181335,False
52324.094527999994,False,87.1619949,462.964294,False
52324.125977600001,False,86.5729599,463.242035,False
52324.158796799995,False,86.301239,463.809021,False
52324.190937599997,False,76.1246338,474.662476,False
52324.238950399995,False,86.354599,461.775421,False
52324.269849600001,False,89.3593597,457.644806,False
52324.301593600001,False,93.3171082,447.819885,False
52324.333273600001,False,99.0124817,436.557617,False
52324.3672448,False,102.696259,431.302887,False
52324.398067199996,False,101.330582,430.530426,False
52324.4306688,False,102.868454,428.158295,False
52324.462387200001,False,104.433289,426.128387,False
52324.511129599996,False,104.05928,426.95105,False
52324.542809599996,False,107.184975,427.362732,False
52324.57344,False,111.923416,427.388702,False
52324.605747199996,False,115.619179,431.373077,False
52324.638425599995,False,120.360672,435.374542,False
52324.6703232,False,128.054932,438.573059,False
52324.702323199999,False,135.573181,441.659515,False
52324.734271999994,False,143.876511,445.605377,False
52324.782476799999,False,139.814804,443.501526,False
52324.815462399994,False,138.824097,446.364288,False
52324.846451199999,False,135.011856,442.9375,False
52324.879347199996,False,134.961517,442.04007,False
52324.911539199995,False,137.191162,442.240479,False
52324.943091199995,False,140.362488,439.325378,False
52324.974348799995,False,147.50827,438.270599,False
52325.006886399999,False,156.052826,436.057159,False
52325.055731199995,False,161.675278,435.899261,False
52325.087603199994,False,155.694946,437.03952,False
52325.119398399998,False,151.261871,434.324951,False
52325.150118400001,False,147.742172,426.762512,False
52325.182771199994,False,139.39859,416.526978,False
52325.214515200001,False,123.900078,397.704651,False
52325.246886399997,False,113.984146,385.48587,False
52325.294092799995,False,112.993034,381.255676,False
52325.325670399994,False,113.741379,376.199097,False
52325.358847999996,False,114.07695,371.432434,False
52325.390207999997,False,112.617325,368.747131,False
52325.422067200001,False,113.20562,368.946625,False
52325.454092799999,False,113.97718,369.098572,False
52325.486860799996,False,114.278137,368.459778,False
52325.518092799997,False,117.101524,369.06601,False
52325.566873600001,False,118.190575,368.110565,False
52325.599641599998,False,118.203468,368.850922,False
52325.631027199997,False,118.169083,369.945099,False
52325.662912,False,117.8563,371.838501,False
52325.696409600001,False,117.174263,372.846802,False
52325.726579199996,False,116.403107,374.25592,False
52325.758796800001,False,116.523361,372.957001,False
52325.790143999999,False,116.580383,372.531799,False
52325.838464,False,116.295967,373.863647,False
52325.871833599995,False,116.4711,372.337708,False
