Item1,Item2,Item3,Item4,Item5
47395.247308799997,False,94.0985794,354.409882,False
47395.296972799995,False,96.9930725,357.580658,False
47395.325734400001,False,98.5576324,356.10022,False
47395.358399999997,False,96.6863098,352.302032,False
47395.389875199995,False,96.2684937,353.276367,False
47395.423475199997,False,96.6834488,355.985321,False
47395.455206399994,False,100.191154,360.316986,False
47395.485977600001,False,103.715561,359.970428,False
47395.518656,False,102.503777,353.652863,False
47395.566374399998,False,100.988708,350.97699,False
47395.598899199998,False,100.891937,354.473999,False
47395.6300672,False,103.697586,358.22583,False
47395.662054399996,False,106.781937,358.547424,False
47395.694425599999,False,107.503624,353.831451,False
47395.727769599995,False,105.653854,349.885681,False
47395.758451199996,False,104.905617,351.456543,False
47395.791142399998,False,106.842384,355.812012,False
47395.838400000001,False,108.667656,356.491028,False
47395.871871999996,False,109.516937,352.780426,False
47395.902809599997,False,108.471786,348.941437,False
47395.934412800001,False,109.140694,351.529236,False
47395.968371199997,False,110.43531,355.523682,False
47395.998310399998,False,111.670746,355.432617,False
47396.029657599996,False,112.240227,352.067017,False
47396.0783104,False,111.663124,347.836884,False
47396.109977599997,False,109.657509,346.963287,False
47396.141721599997,False,109.851616,350.865387,False
47396.173619199995,False,112.666466,352.865967,False
47396.205631999997,False,115.119385,347.332794,False
47396.240025599996,False,117.429008,342.238129,False
47396.269887999995,False,116.940201,347.382202,False
47396.303065599997,False,117.340981,353.768127,False
47396.3509376,False,118.984245,352.882019,False
47396.3814528,False,122.427795,345.677856,False
47396.4138752,False,125.326042,342.243286,False
47396.447769599996,False,122.66478,348.933929,False
47396.4789504,False,122.496567,356.248199,False
47396.510771199995,False,125.997131,355.853302,False
47396.542604800001,False,131.267151,350.815002,False
47396.5752832,False,130.771332,351.344879,False
47396.622758400001,False,126.36628,356.920135,False
47396.655193599996,False,123.560249,362.343872,False
47396.686668800001,False,129.581619,359.244995,False
47396.718476800001,False,135.062836,353.700745,False
47396.751398399996,False,133.82576,354.200317,False
47396.784435199996,False,127.43927,359.632111,False
47396.8165888,False,126.313057,362.630096,False
47396.864230399995,False,131.541794,360.425598,False
47396.8951552,False,134.045273,357.635132,False
47396.928102400001,False,136.063126,354.056763,False
47396.959628799996,False,134.961441,353.203918,False
47396.992268800001,False,135.120834,352.932343,False
47397.0217472,False,133.328339,352.332672,False
47397.055359999998,False,129.49144,351.427399,False
47397.087244800001,False,127.377068,348.314697,False
47397.136319999998,False,127.966743,345.691193,False
47397.166515199999,False,126.697174,343.048889,False
47397.200652799998,False,128.194855,341.654877,False
47397.2300416,False,127.743324,342.36319,False
47397.262604799995,False,126.42131,339.651367,False
47397.295142399998,False,122.961029,339.111969,False
47397.327039999996,False,119.213387,340.452026,False
47397.3592192,False,118.411613,342.28595,False
47397.408832000001,False,117.733063,343.244904,False
47397.438335999999,False,117.235039,343.646698,False
47397.470335999998,False,117.73204,341.969299,False
47397.503718399996,False,117.26487,342.725891,False
47397.5350272,False,116.768944,342.177429,False
47397.568307199996,False,116.708961,342.191284,False
47397.599411199997,False,117.026817,342.598572,False
47397.631910399999,False,116.975731,342.466309,False
47397.679219199999,False,117.093132,342.810455,False
47397.710886399997,False,117.040466,342.593201,False
47397.744319999998,False,116.850967,342.842865,False
47397.773785599995,False,117.123642,342.655914,False
47397.806963199997,False,117.434891,342.560425,False
47397.841036799997,False,117.22477,342.574219,False
47397.871475200001,False,115.85601,344.649323,False
47397.920243199995,False,113.229126,351.664886,False
47397.951347199996,False,111.324409,357.327698,False
47397.9849216,False,110.649307,360.332458,False
47398.015193599997,False,110.985497,362.672699,False
47398.048230399996,False,111.636467,362.594177,False
47398.079628799998,False,112.968437,360.954437,False
47398.111948799997,False,114.393013,359.057861,False
47398.144204799995,False,113.016953,356.799133,False
47398.191782399997,False,106.137642,354.231689,False
47398.224102399996,False,101.197807,353.972961,False
47398.253977599998,False,100.616241,355.387726,False
47398.286591999997,False,102.222961,357.120453,False
47398.319616000001,False,105.882713,359.828217,False
47398.3505792,False,106.25946,360.723358,False
47398.384742399998,False,102.31057,358.595245,False
47398.414348799997,False,102.751724,359.78476,False
47398.464128,False,105.840515,359.089478,False
47398.494220799999,False,105.257431,353.766724,False
47398.5284608,False,100.15641,350.957947,False
47398.559603199996,False,98.9087753,355.726501,False
47398.591987200001,False,100.890564,357.287445,False
47398.621939199998,False,102.389427,354.211609,False
47398.6557952,False,97.8103256,349.554504,False
47398.704294399999,False,96.5539093,351.215424,False
47398.7341696,False,99.6336746,355.942505,False
47398.768409600001,False,102.011208,355.670593,False
47398.799948799999,False,104.76635,352.784821,False
47398.831820799998,False,99.7622223,347.907135,False
47398.864320000001,False,97.6879959,350.146484,False
47398.895334399996,False,100.096115,355.235443,False
47398.926681599994,False,102.190979,354.915405,False
47398.975628799999,False,105.401932,352.740906,False
47399.006873599996,False,103.631592,349.676392,False
47399.0399616,False,100.846901,349.861542,False
47399.070732799999,False,101.404999,353.723969,False
47399.103833599998,False,104.673553,354.880371,False
47399.134361600001,False,107.075119,352.806427,False
47399.1684608,False,104.238136,349.237244,False
47399.2006272,False,101.780457,348.937317,False
47399.248601599997,False,101.943077,352.148407,False
47399.280729599996,False,103.499229,353.08078,False
47399.312716799999,False,106.128548,350.304565,False
47399.344127999997,False,104.162369,346.655853,False
47399.374732799995,False,101.915993,347.577026,False
47399.407654399998,False,100.600471,351.043915,False
47399.440038399996,False,101.629959,351.217499,False
47399.471923199999,False,105.048515,348.905792,False
47399.519987200001,False,105.52565,345.355438,False
47399.551411199995,False,103.520424,346.081543,False
47399.584076799998,False,101.480118,350.07547,False
47399.615257599995,False,100.858955,351.216522,False
47399.647807999994,False,103.17392,349.646271,False
47399.680486400001,False,103.587296,345.541016,False
47399.712601599997,False,102.300774,345.14859,False
47399.760422399995,False,100.839485,348.444397,False
47399.791321599994,False,101.672676,350.207886,False
47399.823193600001,False,104.021988,351.144287,False
47399.855052799998,False,106.583961,350.128326,False
47399.887987199996,False,105.601936,347.353302,False
47399.919807999999,False,103.14505,348.626404,False
47399.951155199997,False,103.126945,350.880127,False
47399.983782399999,False,105.139832,350.900208,False
47400.0327808,False,108.627785,349.084564,False
47400.0639104,False,109.126625,346.303131,False
47400.095769599997,False,108.632439,349.00061,False
47400.128255999996,False,108.835205,351.386932,False
47400.159871999997,False,110.024277,352.343079,False
47400.1926016,False,112.468163,350.436554,False
47400.224665599999,False,112.861122,348.385986,False
47400.256281599999,False,113.449249,349.97522,False
47400.3044992,False,114.510773,351.478088,False
47400.335692799999,False,115.616577,351.012115,False
47400.368204799997,False,115.788155,349.998444,False
47400.3998336,False,115.594025,351.186066,False
47400.431884799997,False,114.889175,352.724426,False
47400.464588800001,False,113.563782,350.268829,False
47400.496767999997,False,112.132393,346.276306,False
47400.5439616,False,110.131653,346.068848,False
47400.574950399998,False,109.706642,349.621613,False
47400.607001600001,False,111.071358,353.224854,False
47400.639206399996,False,112.703033,349.664001,False
47400.672486399999,False,112.288101,345.450684,False
47400.7036544,False,111.015381,347.470703,False
47400.735692800001,False,111.254028,352.862976,False
47400.767641599996,False,112.608879,354.554138,False
47400.817292799999,False,114.173355,352.215607,False
47400.849318399996,False,115.088982,348.690918,False
47400.881087999995,False,114.60614,349.132721,False
47400.912895999994,False,114.29895,351.299469,False
47400.944832000001,False,114.262115,352.754822,False
47400.976255999994,False,116.221466,352.055695,False
47401.008243199998,False,117.494629,348.171417,False
47401.040294399994,False,116.836723,348.259888,False
47401.088806399996,False,116.818398,349.931396,False
47401.1204736,False,115.859444,351.43396,False
47401.152486399995,False,116.42202,352.489258,False
47401.183679999995,False,118.694679,349.697357,False
47401.216409599998,False,117.87149,347.083313,False
47401.248627199995,False,116.389015,347.419189,False
47401.281292799998,False,113.84269,350.335968,False
47401.312294399999,False,111.646919,352.578735,False
47401.360307199997,False,112.327736,349.160675,False
47401.391372799997,False,114.792015,347.40686,False
47401.424115199996,False,119.465805,348.732758,False
47401.4546816,False,124.329994,349.780151,False
47401.489011199999,False,128.957153,349.177246,False
47401.524659199997,False,131.203522,350.557312,False
47401.550540799995,False,130.870392,349.52002,False
47401.599987199996,False,130.37442,346.853119,False
47401.632230399999,False,128.476028,347.769623,False
47401.663347199996,False,128.600479,349.19043,False
47401.695897599995,False,130.542542,350.391083,False
47401.729075199997,False,133.932098,349.513092,False
47401.760627199998,False,134.100525,349.176697,False
47401.793023999999,False,131.12648,350.165619,False
47401.823744000001,False,130.973892,353.18222,False
47401.872780799997,False,132.881912,354.558472,False
47401.903948799998,False,135.554657,353.505798,False
47401.935436799999,False,136.803482,352.069855,False
47401.9678976,False,138.252563,350.743683,False
47401.998924799998,False,137.605118,350.738281,False
47402.031539199997,False,132.995682,352.303436,False
47402.062912000001,False,130.524689,352.115723,False
47402.096115199995,False,132.117188,349.33313,False
47402.144857599997,False,132.940247,349.890076,False
47402.176895999997,False,128.48761,355.983521,False
47402.208486399999,False,128.990204,362.250732,False
47402.240691200001,False,135.853943,361.907257,False
47402.272243200001,False,137.085129,362.391296,False
47402.304268799999,False,131.798904,362.289124,False
47402.336844799996,False,128.382324,363.041809,False
47402.369164799995,False,128.571854,364.818939,False
47402.4168192,False,138.133682,364.199829,False
47402.448601600001,False,138.08226,366.407837,False
47402.481241599999,False,131.738083,366.626282,False
47402.513241599998,False,126.803101,368.984924,False
47402.544320000001,False,127.258499,371.328217,False
47402.577331199995,False,136.873947,371.433899,False
47402.607257600001,False,141.364166,370.117523,False
47402.656243199999,False,132.815582,367.571167,False
47402.687078399998,False,125.431259,369.469513,False
47402.720294399995,False,122.933235,373.683411,False
47402.752064,False,130.719254,376.123322,False
47402.783820799996,False,138.030792,378.38623,False
47402.817023999996,False,132.21077,375.080841,False
47402.847052799996,False,126.51609,374.028778,False
47402.881856,False,123.647232,377.885742,False
47402.929753600001,False,127.540916,379.727203,False
47402.959641599999,False,137.115692,383.641266,False
47402.993279999995,False,132.648239,380.685547,False
47403.024729599994,False,125.952972,377.973602,False
47403.0566272,False,123.064827,380.976563,False
47403.087948799999,False,125.515488,384.569031,False
47403.118771199996,False,135.175354,391.313568,False
47403.152256000001,False,135.614563,391.445892,False
47403.201625599999,False,129.755997,384.739258,False
47403.233753599998,False,124.721069,384.787292,False
47403.264832000001,False,125.073334,388.750732,False
47403.297036799995,False,132.593475,396.63092,False
47403.328908799995,False,137.480682,401.812164,False
47403.360729599997,False,134.213013,393.30249,False
47403.393203200001,False,129.022095,387.222931,False
47403.442649600001,False,125.279739,386.733643,False
47403.471270399998,False,126.54258,389.238312,False
47403.504588799995,False,131.189514,393.649384,False
47403.534988799998,False,129.731018,388.477448,False
47403.569049599995,False,125.284935,379.468353,False
47403.601356799998,False,120.889938,375.138916,False
47403.632639999996,False,118.37635,377.58432,False
47403.664166399998,False,121.416183,382.798645,False
47403.713433599994,False,124.232635,383.611572,False
47403.7448448,False,118.519241,377.133942,False
47403.777984,False,114.600441,376.834534,False
47403.808742399997,False,112.934647,377.336426,False
47403.840409600001,False,115.963844,377.703918,False
47403.871091199995,False,121.448868,378.009521,False
47403.905676800001,False,114.312302,372.622223,False
47403.937459199995,False,111.125923,369.766998,False
47403.984883199999,False,109.549362,371.677856,False
47404.017356799995,False,111.711586,372.239746,False
47404.048319999994,False,118.934692,376.437744,False
47404.081651199995,False,116.393837,375.276794,False
47404.112639999999,False,111.440224,373.307831,False
47404.144998399999,False,110.588486,377.221344,False
47404.177433599994,False,114.256073,378.302338,False
47404.209241600001,False,121.067665,383.568573,False
47404.2571264,False,116.296806,378.840149,False
47404.288639999999,False,112.972801,373.114014,False
47404.3205504,False,110.957886,375.412415,False
47404.352204800001,False,112.154457,376.629761,False
47404.385331199999,False,118.364548,381.961609,False
47404.417036799998,False,115.490395,382.782135,False
47404.448678399996,False,112.549606,381.393463,False
47404.4969088,False,109.232803,381.63382,False
47404.528025599997,False,111.287682,383.167542,False
47404.561203199999,False,116.105553,385.832458,False
47404.591782399999,False,118.077782,387.730011,False
47404.624396799998,False,112.57592,382.919464,False
47404.655718399998,False,109.585899,381.210175,False
47404.688473599999,False,110.95356,381.684387,False
47404.719052799999,False,114.12294,381.312225,False
47404.769663999999,False,115.718521,379.340698,False
47404.801241599998,False,115.837166,372.937378,False
47404.833651199995,False,115.083191,368.458466,False
47404.865228800001,False,112.78727,366.880829,False
47404.898124799998,False,113.088898,367.4104,False
47404.931199999999,False,107.33226,369.212952,False
47404.9607168,False,105.548035,371.693146,False
47404.994406400001,False,105.630615,372.821075,False
47405.041126399999,False,110.301414,372.839294,False
47405.073484799999,False,112.616547,374.746094,False
47405.103654399994,False,108.177612,370.899933,False
47405.136857599995,False,106.510712,370.09613,False
47405.169267199999,False,106.167824,371.866913,False
47405.200729600001,False,109.83445,372.167664,False
47405.233075199998,False,114.357971,374.822418,False
47405.281305600001,False,106.459755,371.601624,False
47405.312447999997,False,104.790184,373.879883,False
47405.345420799997,False,105.073822,377.533508,False
47405.377203199998,False,110.028191,376.380157,False
47405.409369599998,False,113.241623,375.660767,False
47405.440576000001,False,112.415886,372.278137,False
47405.474854399996,False,110.699844,372.386719,False
47405.505036800001,False,111.727577,376.403229,False
47405.553177599999,False,114.238708,376.979218,False
47405.585190400001,False,112.742203,374.414307,False
47405.615718399997,False,105.911484,374.143555,False
47405.648076799996,False,102.291237,375.49765,False
47405.681817599994,False,104.188667,374.922577,False
47405.711155199999,False,110.711357,373.447937,False
47405.744819200001,False,112.731003,372.381104,False
47405.776383999997,False,110.400612,371.574097,False
47405.825689599995,False,109.632393,374.480835,False
47405.857177599995,False,111.495483,377.094543,False
47405.889471999995,False,114.509735,376.974304,False
47405.920307199995,False,113.854378,377.897552,False
47405.952089599996,False,107.435738,377.399963,False
47405.985804799995,False,102.840179,375.282227,False
47406.017715199996,False,103.271858,372.629578,False
47406.049945599996,False,108.996971,372.133514,False
47406.097267199999,False,112.504326,374.046265,False
47406.1304064,False,112.733627,375.63382,False
47406.161075199998,False,109.963097,375.173065,False
47406.193216,False,109.859673,373.148712,False
47406.225395199996,False,114.583717,374.255707,False
47406.257599999997,False,120.213921,381.127838,False
47406.289689599995,False,116.415855,382.576965,False
47406.337459199996,False,110.765617,380.630249,False
47406.367641599994,False,106.289787,378.96994,False
47406.4029056,False,106.814255,379.160126,False
47406.433369599996,False,111.308189,383.934692,False
47406.465932799998,False,113.383537,387.542236,False
47406.496895999997,False,109.429199,384.370605,False
47406.530112,False,102.686287,380.842377,False
47406.561279999994,False,99.118309,380.553833,False
47406.609574399998,False,99.0617599,378.021393,False
47406.6419456,False,104.390175,374.137207,False
47406.673574399996,False,106.771545,369.514954,False
47406.704166399999,False,105.972618,367.633362,False
47406.7373696,False,106.64257,367.422058,False
47406.768614399996,False,108.602325,369.558899,False
47406.802649599995,False,107.579712,367.428619,False
47406.831897600001,False,103.335083,365.78598,False
47406.882073599998,False,98.0297241,364.034271,False
47406.913382399995,False,97.3990326,365.318085,False
47406.945088,False,101.022758,364.576843,False
47406.9776384,False,105.833076,363.659607,False
47407.009587199995,False,109.165192,362.386902,False
47407.041715200001,False,106.404442,358.4216,False
47407.073305599995,False,103.157455,357.732819,False
47407.121331199996,False,101.775528,360.706238,False
47407.152499199998,False,105.43721,362.698578,False
47407.184268799996,False,108.658539,362.1586,False
47407.216089599999,False,109.129814,355.739929,False
47407.2483584,False,108.471893,354.780609,False
47407.280217599997,False,108.884972,359.227295,False
47407.313279999995,False,112.220474,362.116119,False
47407.3446272,False,116.468208,363.240753,False
47407.394662399995,False,119.663231,361.857574,False
47407.4257536,False,122.574669,358.107422,False
47407.457407999995,False,121.076454,360.37616,False
47407.489139199999,False,117.809326,364.863556,False
47407.520959999994,False,115.968925,365.857086,False
47407.553049599999,False,118.900856,360.960358,False
47407.586265599995,False,122.951462,357.164429,False
47407.616358399995,False,124.275894,358.132751,False
47407.665728,False,121.140335,363.185608,False
47407.698342399999,False,117.975433,365.671814,False
47407.727705599995,False,118.296333,363.875031,False
47407.760793599999,False,120.837563,359.809082,False
47407.794636799998,False,122.911049,358.008057,False
47407.825791999996,False,123.601494,359.32486,False
47407.857689600001,False,124.653412,359.4823,False
47407.888703999997,False,125.392464,360.056671,False
47407.935859199999,False,125.106499,358.179626,False
47407.969510399998,False,122.195427,357.981415,False
47408.001702399997,False,119.681396,359.164886,False
47408.034316799996,False,119.894363,359.757599,False
47408.065433600001,False,121.810432,361.11496,False
47408.097702399995,False,124.854851,360.93689,False
47408.130227199996,False,125.408432,359.22821,False
47408.178278399995,False,123.653412,360.021149,False
47408.210687999999,False,122.441322,361.326782,False
47408.241753599999,False,123.346092,363.31665,False
47408.272524799999,False,126.461258,364.53006,False
47408.305395199997,False,129.297195,361.415833,False
47408.336447999995,False,128.711929,358.802673,False
47408.3701888,False,125.760773,357.746399,False
47408.401907200001,False,121.782837,357.394928,False
47408.449753599998,False,120.345108,358.951843,False
47408.481484799995,False,122.371765,360.430603,False
47408.513663999998,False,125.580406,361.940826,False
47408.545535999998,False,126.57209,360.496063,False
47408.578252799998,False,126.102142,360.356689,False
47408.608012799996,False,125.410179,360.444031,False
47408.641446399997,False,125.481674,362.113892,False
47408.673190399997,False,127.648232,364.743622,False
47408.721945599995,False,131.854965,365.688751,False
47408.753343999997,False,133.645126,365.200195,False
47408.7860736,False,133.228668,365.723083,False
47408.817254399997,False,130.224411,364.923889,False
47408.848678399998,False,126.90876,363.131165,False
47408.882572800001,False,126.11998,362.116821,False
47408.912217599995,False,127.163956,361.496948,False
47408.961894399996,False,126.010574,360.508331,False
47408.992499200001,False,126.062065,361.68689,False
47409.025958400001,False,128.405838,362.399658,False
47409.056972799997,False,131.17218,362.468719,False
47409.089971199995,False,131.790863,363.85791,False
47409.120691199998,False,131.175995,363.886963,False
47409.153727999997,False,130.212646,362.942566,False
47409.185203199995,False,128.105484,361.736267,False
47409.2347648,False,126.804642,361.719818,False
47409.266355200001,False,126.532814,361.193542,False
47409.299328000001,False,126.023628,359.8508,False
47409.328704,False,125.300949,358.947357,False
47409.362931199998,False,126.521576,358.552765,False
47409.392575999998,False,129.161362,358.219269,False
47409.426035199998,False,129.707809,359.124268,False
47409.457318399996,False,128.848862,359.532043,False
47409.506111999995,False,128.728378,359.021667,False
47409.537215999997,False,128.104324,359.078857,False
47409.5701376,False,127.415634,359.953705,False
47409.602739199996,False,126.227982,360.654358,False
47409.633279999995,False,124.852333,360.325958,False
47409.665689599999,False,122.577492,357.188263,False
47409.698483199994,False,120.068489,352.146088,False
47409.729612799994,False,119.603775,346.332092,False
47409.777753599999,False,121.60218,337.445618,False
47409.810431999998,False,122.803978,333.69043,False
47409.840127999996,False,127.840073,329.441711,False
47409.873177599999,False,133.735703,326.955017,False
47409.905164799995,False,135.835632,328.285278,False
47409.937817599995,False,136.411819,328.703705,False
47409.968076799996,False,138.842453,326.582458,False
47410.019263999995,False,140.208862,325.775238,False
47410.050099199994,False,143.730286,324.342529,False
47410.0825472,False,146.950531,322.037659,False
47410.113945599995,False,145.612625,319.927521,False
47410.146700799996,False,144.313156,316.760437,False
47410.177804799998,False,141.42334,319.963501,False
47410.210521599998,False,141.533478,320.101013,False
47410.242355199996,False,143.416824,317.033081,False
47410.290086399997,False,140.430634,322.118378,False
47410.322649599999,False,136.555908,330.308502,False
47410.353740799997,False,134.949524,332.224518,False
47410.385369600001,False,137.10582,327.981445,False
47410.418879999997,False,134.470749,331.098785,False
47410.450239999998,False,133.640732,333.748871,False
47410.482150399999,False,132.388504,334.633636,False
47410.514291200001,False,134.73381,335.801758,False
47410.562547199996,False,134.235443,336.735138,False
47410.592294399998,False,135.523224,337.21225,False
47410.623705599995,False,134.507477,338.476685,False
47410.656460799997,False,135.612747,340.012848,False
47410.690175999996,False,135.019775,340.703766,False
47410.720716799995,False,135.487289,342.721313,False
47410.7537152,False,132.532791,341.097107,False
47410.802099199995,False,129.629196,339.98233,False
47410.834047999997,False,126.746048,342.615479,False
47410.866214399997,False,123.168091,342.354828,False
47410.897612799999,False,121.984482,341.227448,False
47410.929971199999,False,123.431122,344.77652,False
47410.961190399998,False,123.936157,346.115021,False
47410.9934976,False,123.667328,347.404266,False
47411.025651199998,False,125.300278,350.408905,False
47411.073817600001,False,127.397804,347.285461,False
47411.106304000001,False,128.793091,346.057861,False
47411.1365888,False,131.373184,345.234924,False
47411.1693056,False,133.80542,345.348999,False
47411.201945599998,False,133.028778,344.422913,False
47411.234035199996,False,132.362778,342.87616,False
47411.2663808,False,132.17659,340.465424,False
47411.297561599997,False,134.740967,340.557098,False
47411.346854399999,False,137.174545,340.49292,False
47411.377062399995,False,139.737518,342.456451,False
47411.4104448,False,142.326859,342.873016,False
47411.441663999998,False,144.213425,345.14035,False
47411.473945599995,False,146.487106,348.243317,False
47411.504524799995,False,148.085205,351.811218,False
47411.537702399997,False,151.214951,351.341278,False
47411.5693952,False,154.456848,348.8396,False
47411.618495999996,False,156.814468,349.727753,False
47411.651264,False,156.45491,352.57901,False
47411.681523200001,False,157.560486,354.687927,False
47411.712639999998,False,157.114822,353.06543,False
47411.744998399998,False,154.833466,354.882996,False
47411.777446399996,False,150.823151,354.079498,False
47411.8103424,False,147.592087,355.513489,False
47411.8580736,False,144.303619,356.17511,False
47411.889702399996,False,140.874725,355.01004,False
47411.919999999998,False,141.071625,346.917297,False
47411.953664000001,False,141.169418,343.37027,False
47411.984819199999,False,139.642853,344.145538,False
47412.0183808,False,140.871765,340.344421,False
47412.0501888,False,141.545761,341.182739,False
47412.082252799999,False,142.190796,339.73053,False
47412.129996799995,False,142.251053,339.612579,False
47412.160780799997,False,142.072235,339.98941,False
47412.192947199997,False,142.894363,339.636749,False
47412.226751999995,False,142.830597,340.000671,False
47412.258073599995,False,143.723282,341.296021,False
47412.2886784,False,144.581833,341.015503,False
47412.322163199999,False,144.064301,340.374329,False
47412.353612799998,False,143.689896,339.973785,False
47412.4027136,False,143.866043,340.520782,False
47412.432755199996,False,145.027832,340.433929,False
47412.465139200001,False,144.512833,339.812744,False
47412.497625600001,False,143.957718,339.327606,False
47412.53024,False,143.86821,340.021088,False
47412.562201599998,False,144.17569,340.782715,False
47412.593856,False,145.106384,341.240417,False
47412.641804799998,False,144.666229,340.803589,False
47412.672511999997,False,144.442627,339.777039,False
47412.705715199998,False,145.034866,340.801178,False
47412.737651199997,False,145.445923,341.154449,False
47412.769408,False,144.774948,341.069183,False
47412.801446400001,False,145.6716,341.75705,False
47412.834495999996,False,145.602509,340.801849,False
47412.864576,False,145.711761,339.953064,False
47412.9147008,False,146.235901,339.552338,False
47412.945983999998,False,146.265106,340.463623,False
47412.977305599998,False,145.130417,343.595825,False
47413.009855999997,False,146.772369,340.468628,False
47413.043379199997,False,147.026825,340.538696,False
47413.075084799995,False,146.764877,340.601044,False
47413.105868799998,False,146.865738,340.087585,False
47413.136831999997,False,146.723328,340.043152,False
47413.186278399997,False,145.814087,337.299164,False
47413.218432000001,False,144.865219,336.586639,False
47413.250688,False,145.956833,337.454041,False
47413.282726400001,False,148.1996,338.380402,False
47413.314815999998,False,147.366974,340.391785,False
47413.344703999996,False,151.740891,337.120422,False
47413.377164799997,False,149.489212,343.224365,False
47413.410047999998,False,149.876923,342.307098,False
47413.459353599996,False,153.053925,339.855957,False
47413.488307200001,False,154.430328,334.280426,False
47413.5206272,False,154.034271,337.460938,False
47413.552934399995,False,155.954651,335.968994,False
47413.586521599995,False,158.276215,331.97818,False
47413.618777600001,False,154.022949,329.641602,False
47413.650252799998,False,154.849533,328.889893,False
47413.6983808,False,159.875427,328.581757,False
47413.7302528,False,162.618713,327.279785,False
47413.7619968,False,158.97084,331.51178,False
47413.793574399999,False,161.743851,330.380707,False
47413.826854399995,False,161.883102,330.745148,False
47413.8582016,False,161.752243,327.910553,False
47413.890112000001,False,165.242203,326.935852,False
47413.921407999995,False,160.776306,326.440247,False
47413.970944000001,False,159.8936,325.61731,False
47414.002432000001,False,159.963745,324.093628,False
47414.033215999996,False,163.095428,323.726257,False
47414.065126399997,False,163.701736,322.916168,False
47414.098278400001,False,160.46225,323.488861,False
47414.130931200001,False,160.424393,323.785889,False
47414.162355199995,False,160.254517,324.125946,False
47414.1941248,False,160.426498,323.549042,False
47414.242342400001,False,160.098267,323.154694,False
47414.273267199998,False,159.951614,322.972717,False
47414.306367999998,False,160.101913,322.757385,False
47414.336934399995,False,160.094391,322.974152,False
47414.3704192,False,163.079559,322.650116,False
47414.402239999996,False,160.108078,327.742706,False
47414.433510399998,False,162.146622,324.790192,False
47414.4662656,False,156.468216,329.804077,False
47414.515135999995,False,145.950134,341.836365,False
47414.544422399995,False,145.792267,345.672302,False
47414.577446399999,False,140.150497,350.153992,False
47414.610047999995,False,140.531555,350.065765,False
47414.642060799997,False,141.005661,348.718567,False
47414.673254399997,False,139.612381,351.253998,False
47414.706188799995,False,143.353333,349.178223,False
47414.754137600001,False,147.579529,349.284851,False
47414.786163199999,False,153.760849,348.187073,False
47414.819494399999,False,157.821564,349.944153,False
47414.850713599997,False,158.57608,352.553223,False
47414.882969599996,False,161.396088,355.2948,False
47414.914879999997,False,164.300171,358.200562,False
47414.946521599995,False,167.278946,360.734161,False
47414.977689599997,False,177.482071,357.157593,False
47415.027801600001,False,179.242874,355.791595,False
47415.057919999999,False,181.994751,357.083405,False
47415.088716799997,False,185.559311,358.624329,False
47415.1217024,False,195.045258,363.962982,False
47415.153420800001,False,205.185425,367.399506,False
47415.187046399995,False,217.931961,369.340149,False
47415.218649599999,False,235.254913,372.013153,False
47415.25088,False,255.444305,375.947845,False
47415.298700799998,False,271.703125,381.144348,False
47415.330867199998,False,281.552887,389.783691,False
47415.3624576,False,286.793549,398.245239,False
47415.394035199999,False,290.668579,404.544891,False
47415.4271744,False,294.091492,408.338837,False
47415.458060799996,False,295.830353,408.310669,False
47415.490623999998,False,296.207703,406.699768,False
47415.538368000001,False,295.61026,405.785278,False
47415.569907199999,False,295.413849,406.018921,False
47415.602867199996,False,294.671936,405.56839,False
47415.6333056,False,294.357635,405.249115,False
47415.665958400001,False,294.252106,405.177429,False
47415.697561599998,False,293.888031,405.456635,False
47415.730534399998,False,293.820526,405.480194,False
47415.7619968,False,293.976563,405.306091,False
47415.810687999998,False,294.081116,405.12262,False
47415.842291199995,False,293.952301,405.240387,False
47415.874572799999,False,293.97287,405.335541,False
47415.906623999996,False,294.205475,405.216614,False
47415.938854399996,False,294.226257,405.153625,False
47415.970265600001,False,294.279907,405.073792,False
47416.002675199998,False,294.123016,404.778198,False
47416.034956799995,False,293.747833,404.84433,False
47416.081241599997,False,293.726654,404.930237,False
47416.114483199999,False,293.873535,404.825745,False
47416.146163199999,False,294.049927,404.728149,False
47416.177996799997,False,294.000153,404.499786,False
47416.209868799997,False,291.342865,403.582825,False
47416.243980799998,False,287.287994,401.994141,False
47416.274841599996,False,284.419922,401.667328,False
47416.305907199996,False,285.246796,404.629181,False
47416.355315199995,False,287.108093,406.717316,False
47416.385779199998,False,282.658997,400.808105,False
47416.418982399999,False,290.730042,406.178528,False
47416.449753599998,False,295.220825,408.100983,False
47416.482764799999,False,299.688629,412.774963,False
47416.514099199994,False,305.337799,413.206024,False
47416.546879999994,False,309.423065,406.795776,False
47416.595699199999,False,311.270996,399.733704,False
47416.627033599994,False,311.448303,394.11438,False
47416.658687999996,False,307.748077,388.360657,False
47416.690393599994,False,305.258209,381.12085,False
47416.723238399994,False,302.127045,372.942719,False
47416.754124799998,False,301.531677,364.372101,False
47416.786470399995,False,299.850372,355.836639,False
47416.817497600001,False,305.596191,348.192047,False
47416.867072000001,False,309.847931,344.991821,False
47416.899072,False,313.901337,345.907074,False
47416.929766399997,False,318.736481,348.032867,False
47416.962329599999,False,322.70755,349.444641,False
47416.994700799994,False,325.083466,350.13916,False
