MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2025 13:00:29,1.17.0,ClosedEcon_PR1,1,3.73,nan,13,Left,Left,3432,993,103,12,nan,nan,0.18
6/10/2025 13:00:31,1.17.0,ClosedEcon_PR1,1,3.72,nan,13,Left,Left,3433,993,103,12,nan,nan,0.42
6/10/2025 13:00:34,1.17.0,ClosedEcon_PR1,1,3.72,nan,13,Left,Left,3434,993,103,12,nan,nan,0.56
6/10/2025 13:00:38,1.17.0,ClosedEcon_PR1,1,3.72,nan,13,Left,Left,3435,993,103,12,nan,nan,0.14
6/10/2025 13:00:39,1.17.0,ClosedEcon_PR1,1,3.73,nan,13,Left,Left,3436,993,103,12,nan,nan,0.02
6/10/2025 13:00:40,1.17.0,ClosedEcon_PR1,1,3.73,nan,13,Left,Left,3437,993,103,12,nan,nan,0.03
6/10/2025 13:00:40,1.17.0,ClosedEcon_PR1,1,3.72,nan,13,Left,Left,3438,993,103,12,nan,nan,0.00
6/10/2025 13:00:43,1.17.0,ClosedEcon_PR1,1,3.73,nan,13,Left,Left,3439,993,103,12,nan,nan,0.26
6/10/2025 13:00:45,1.17.0,ClosedEcon_PR1,1,3.72,nan,13,Left,Left,3440,993,103,12,nan,nan,0.37
6/10/2025 13:00:46,1.17.0,ClosedEcon_PR1,1,3.72,nan,13,Left,Left,3441,993,103,12,nan,nan,0.38
6/10/2025 13:00:49,1.17.0,ClosedEcon_PR1,1,3.73,nan,13,Left,Left,3442,993,103,12,nan,nan,0.75
6/10/2025 13:00:49,1.17.0,ClosedEcon_PR1,1,3.72,nan,13,LeftDuringDispense,Left,3443,993,103,13,nan,nan,0.01
6/10/2025 13:00:52,1.17.0,ClosedEcon_PR1,1,3.72,2,13,Pellet,Left,3443,993,104,13,0.25,162,nan
6/10/2025 13:02:31,1.17.0,ClosedEcon_PR1,1,3.72,nan,14,Left,Left,3444,993,104,13,nan,nan,0.48
6/10/2025 13:02:39,1.17.0,ClosedEcon_PR1,1,3.73,nan,14,Left,Left,3445,993,104,13,nan,nan,1.06
6/10/2025 13:02:43,1.17.0,ClosedEcon_PR1,1,3.73,nan,14,Left,Left,3446,993,104,13,nan,nan,0.06
6/10/2025 13:02:44,1.17.0,ClosedEcon_PR1,1,3.72,nan,14,Left,Left,3447,993,104,13,nan,nan,0.09
6/10/2025 13:02:46,1.17.0,ClosedEcon_PR1,1,3.72,nan,14,Left,Left,3448,993,104,13,nan,nan,0.19
6/10/2025 13:02:48,1.17.0,ClosedEcon_PR1,1,3.73,nan,14,Left,Left,3449,993,104,13,nan,nan,0.18
6/10/2025 13:02:49,1.17.0,ClosedEcon_PR1,1,3.72,nan,14,Left,Left,3450,993,104,13,nan,nan,0.18
6/10/2025 13:03:40,1.17.0,ClosedEcon_PR1,1,3.72,nan,14,Left,Left,3451,993,104,13,nan,nan,0.54
6/10/2025 13:03:44,1.17.0,ClosedEcon_PR1,1,3.72,nan,14,Left,Left,3452,993,104,13,nan,nan,0.49
6/10/2025 13:03:45,1.17.0,ClosedEcon_PR1,1,3.72,nan,14,Left,Left,3453,993,104,13,nan,nan,0.35
6/10/2025 13:03:47,1.17.0,ClosedEcon_PR1,1,3.73,nan,14,Left,Left,3454,993,104,13,nan,nan,0.45
6/10/2025 13:03:50,1.17.0,ClosedEcon_PR1,1,3.72,nan,14,Left,Left,3455,993,104,13,nan,nan,0.26
6/10/2025 13:04:41,1.17.0,ClosedEcon_PR1,1,3.73,nan,14,Left,Left,3456,993,104,13,nan,nan,0.19
6/10/2025 13:04:45,1.17.0,ClosedEcon_PR1,1,3.72,nan,14,Left,Left,3457,993,104,13,nan,nan,1.45
6/10/2025 13:04:45,1.17.0,ClosedEcon_PR1,1,3.73,nan,14,LeftDuringDispense,Left,3458,993,104,14,nan,nan,0.03
6/10/2025 13:04:48,1.17.0,ClosedEcon_PR1,1,3.73,2,14,Pellet,Left,3458,993,105,14,0.25,236,nan
6/10/2025 13:05:29,1.17.0,ClosedEcon_PR1,1,3.73,nan,15,Left,Left,3459,993,105,14,nan,nan,0.02
6/10/2025 13:05:30,1.17.0,ClosedEcon_PR1,1,3.72,nan,15,Left,Left,3460,993,105,14,nan,nan,0.00
6/10/2025 13:05:34,1.17.0,ClosedEcon_PR1,1,3.72,nan,15,Left,Left,3461,993,105,14,nan,nan,1.98
6/10/2025 13:05:36,1.17.0,ClosedEcon_PR1,1,3.72,nan,15,Left,Left,3462,993,105,14,nan,nan,0.18
6/10/2025 13:05:37,1.17.0,ClosedEcon_PR1,1,3.72,nan,15,Left,Left,3463,993,105,14,nan,nan,0.00
6/10/2025 13:05:39,1.17.0,ClosedEcon_PR1,1,3.72,nan,15,Left,Left,3464,993,105,14,nan,nan,0.17
6/10/2025 13:05:41,1.17.0,ClosedEcon_PR1,1,3.72,nan,15,Left,Left,3465,993,105,14,nan,nan,0.23
6/10/2025 13:05:43,1.17.0,ClosedEcon_PR1,1,3.72,nan,15,Left,Left,3466,993,105,14,nan,nan,0.04
6/10/2025 13:05:46,1.17.0,ClosedEcon_PR1,1,3.72,nan,15,Left,Left,3467,993,105,14,nan,nan,0.35
6/10/2025 13:05:47,1.17.0,ClosedEcon_PR1,1,3.72,nan,15,Left,Left,3468,993,105,14,nan,nan,0.09
6/10/2025 13:07:56,1.17.0,ClosedEcon_PR1,1,3.72,nan,15,Right,Left,3468,994,105,14,nan,nan,0.48
6/10/2025 13:07:59,1.17.0,ClosedEcon_PR1,1,3.73,nan,15,Right,Left,3468,995,105,14,nan,nan,0.40
6/10/2025 13:08:06,1.17.0,ClosedEcon_PR1,1,3.73,nan,15,Left,Left,3469,995,105,14,nan,nan,0.30
6/10/2025 13:08:36,1.17.0,ClosedEcon_PR1,1,3.73,nan,15,Right,Left,3469,996,105,14,nan,nan,0.04
6/10/2025 13:08:37,1.17.0,ClosedEcon_PR1,1,3.72,nan,15,Right,Left,3469,997,105,14,nan,nan,0.01
6/10/2025 13:08:40,1.17.0,ClosedEcon_PR1,1,3.73,nan,15,Left,Left,3470,997,105,14,nan,nan,0.09
6/10/2025 13:08:41,1.17.0,ClosedEcon_PR1,1,3.72,nan,15,Left,Left,3471,997,105,14,nan,nan,0.28
6/10/2025 13:08:50,1.17.0,ClosedEcon_PR1,1,3.72,nan,15,Right,Left,3471,998,105,14,nan,nan,0.17
6/10/2025 13:20:17,1.17.0,ClosedEcon_PR1,1,3.72,nan,15,Left,Left,3472,998,105,14,nan,nan,4.62
6/10/2025 13:20:19,1.17.0,ClosedEcon_PR1,1,3.72,nan,15,Left,Left,3473,998,105,14,nan,nan,0.45
6/10/2025 13:20:22,1.17.0,ClosedEcon_PR1,1,3.72,1,15,Pellet,Left,3473,998,106,15,1.90,934,nan
6/10/2025 13:21:35,1.17.0,ClosedEcon_PR1,1,3.72,nan,16,Left,Left,3474,998,106,15,nan,nan,0.03
6/10/2025 13:21:36,1.17.0,ClosedEcon_PR1,1,3.72,nan,16,Left,Left,3475,998,106,15,nan,nan,0.02
6/10/2025 13:21:40,1.17.0,ClosedEcon_PR1,1,3.72,nan,16,Left,Left,3476,998,106,15,nan,nan,0.06
6/10/2025 13:21:44,1.17.0,ClosedEcon_PR1,1,3.73,nan,16,Left,Left,3477,998,106,15,nan,nan,0.08
6/10/2025 13:21:45,1.17.0,ClosedEcon_PR1,1,3.72,nan,16,Left,Left,3478,998,106,15,nan,nan,0.04
6/10/2025 13:21:52,1.17.0,ClosedEcon_PR1,1,3.73,nan,16,Left,Left,3479,998,106,15,nan,nan,0.00
6/10/2025 13:58:08,1.17.0,ClosedEcon_PR1,1,3.72,nan,1,Left,Left,3480,998,106,0,nan,nan,0.43
6/10/2025 13:58:09,1.17.0,ClosedEcon_PR1,1,3.73,1,1,Pellet,Left,3480,998,107,1,0.44,2267,nan
6/10/2025 13:59:14,1.17.0,ClosedEcon_PR1,1,3.72,nan,2,Left,Left,3481,998,107,1,nan,nan,0.11
6/10/2025 13:59:21,1.17.0,ClosedEcon_PR1,1,3.72,nan,2,Left,Left,3482,998,107,1,nan,nan,0.29
6/10/2025 13:59:23,1.17.0,ClosedEcon_PR1,1,3.72,1,2,Pellet,Left,3482,998,108,2,0.56,74,nan
6/10/2025 14:00:09,1.17.0,ClosedEcon_PR1,1,3.73,nan,3,Left,Left,3483,998,108,2,nan,nan,0.01
6/10/2025 14:00:13,1.17.0,ClosedEcon_PR1,1,3.71,nan,3,Left,Left,3484,998,108,2,nan,nan,0.55
6/10/2025 14:00:13,1.17.0,ClosedEcon_PR1,1,3.72,nan,3,Left,Left,3485,998,108,2,nan,nan,0.02
6/10/2025 14:00:14,1.17.0,ClosedEcon_PR1,1,3.72,nan,3,LeftDuringDispense,Left,3486,998,108,3,nan,nan,0.02
6/10/2025 14:00:17,1.17.0,ClosedEcon_PR1,1,3.72,2,3,Pellet,Left,3486,998,109,3,0.44,54,nan
6/10/2025 14:01:10,1.17.0,ClosedEcon_PR1,1,3.72,nan,4,Left,Left,3487,998,109,3,nan,nan,0.07
6/10/2025 14:01:19,1.17.0,ClosedEcon_PR1,1,3.72,nan,4,Left,Left,3488,998,109,3,nan,nan,0.29
6/10/2025 14:01:21,1.17.0,ClosedEcon_PR1,1,3.72,nan,4,Left,Left,3489,998,109,3,nan,nan,0.14
6/10/2025 14:01:25,1.17.0,ClosedEcon_PR1,1,3.72,nan,4,Left,Left,3490,998,109,3,nan,nan,0.81
6/10/2025 14:01:26,1.17.0,ClosedEcon_PR1,1,3.72,1,4,Pellet,Left,3490,998,110,4,0.25,69,nan
6/10/2025 14:02:14,1.17.0,ClosedEcon_PR1,1,3.72,nan,5,Left,Left,3491,998,110,4,nan,nan,0.18
6/10/2025 14:02:19,1.17.0,ClosedEcon_PR1,1,3.72,nan,5,Left,Left,3492,998,110,4,nan,nan,0.41
6/10/2025 14:02:20,1.17.0,ClosedEcon_PR1,1,3.72,nan,5,Left,Left,3493,998,110,4,nan,nan,0.01
6/10/2025 14:02:29,1.17.0,ClosedEcon_PR1,1,3.72,nan,5,Left,Left,3494,998,110,4,nan,nan,0.14
6/10/2025 14:02:30,1.17.0,ClosedEcon_PR1,1,3.72,nan,5,Left,Left,3495,998,110,4,nan,nan,0.00
6/10/2025 14:02:35,1.17.0,ClosedEcon_PR1,1,3.72,3,5,Pellet,Left,3495,998,111,5,0.25,69,nan
6/10/2025 14:04:27,1.17.0,ClosedEcon_PR1,1,3.72,nan,6,Left,Left,3496,998,111,5,nan,nan,0.97
6/10/2025 14:04:29,1.17.0,ClosedEcon_PR1,1,3.73,nan,6,Left,Left,3497,998,111,5,nan,nan,0.39
6/10/2025 14:04:31,1.17.0,ClosedEcon_PR1,1,3.72,nan,6,Left,Left,3498,998,111,5,nan,nan,0.60
6/10/2025 14:04:34,1.17.0,ClosedEcon_PR1,1,3.72,nan,6,Left,Left,3499,998,111,5,nan,nan,0.10
6/10/2025 14:04:35,1.17.0,ClosedEcon_PR1,1,3.72,nan,6,Left,Left,3500,998,111,5,nan,nan,0.00
6/10/2025 14:04:36,1.17.0,ClosedEcon_PR1,1,3.72,nan,6,Left,Left,3501,998,111,5,nan,nan,0.08
6/10/2025 14:04:38,1.17.0,ClosedEcon_PR1,1,3.72,2,6,Pellet,Left,3501,998,112,6,0.75,123,nan
6/10/2025 14:07:07,1.17.0,ClosedEcon_PR1,1,3.72,nan,7,Left,Left,3502,998,112,6,nan,nan,0.10
6/10/2025 14:07:08,1.17.0,ClosedEcon_PR1,1,3.72,nan,7,Left,Left,3503,998,112,6,nan,nan,0.01
6/10/2025 14:07:10,1.17.0,ClosedEcon_PR1,1,3.72,nan,7,Left,Left,3504,998,112,6,nan,nan,0.30
6/10/2025 14:07:13,1.17.0,ClosedEcon_PR1,1,3.72,nan,7,Left,Left,3505,998,112,6,nan,nan,0.54
6/10/2025 14:07:16,1.17.0,ClosedEcon_PR1,1,3.72,nan,7,Left,Left,3506,998,112,6,nan,nan,0.48
6/10/2025 14:07:17,1.17.0,ClosedEcon_PR1,1,3.72,nan,7,Left,Left,3507,998,112,6,nan,nan,0.00
6/10/2025 14:07:19,1.17.0,ClosedEcon_PR1,1,3.72,nan,7,Left,Left,3508,998,112,6,nan,nan,0.43
6/10/2025 14:07:20,1.17.0,ClosedEcon_PR1,1,3.72,nan,7,LeftDuringDispense,Left,3509,998,112,7,nan,nan,0.03
6/10/2025 14:07:23,1.17.0,ClosedEcon_PR1,1,3.72,3,7,Pellet,Left,3509,998,113,7,0.06,165,nan
6/10/2025 14:08:46,1.17.0,ClosedEcon_PR1,1,3.72,nan,8,Left,Left,3510,998,113,7,nan,nan,0.75
6/10/2025 14:08:48,1.17.0,ClosedEcon_PR1,1,3.72,nan,8,Left,Left,3511,998,113,7,nan,nan,0.49
6/10/2025 14:08:50,1.17.0,ClosedEcon_PR1,1,3.72,nan,8,Left,Left,3512,998,113,7,nan,nan,0.47
6/10/2025 14:08:51,1.17.0,ClosedEcon_PR1,1,3.72,nan,8,Left,Left,3513,998,113,7,nan,nan,0.04
6/10/2025 14:08:54,1.17.0,ClosedEcon_PR1,1,3.72,nan,8,Left,Left,3514,998,113,7,nan,nan,0.01
6/10/2025 14:08:57,1.17.0,ClosedEcon_PR1,1,3.72,nan,8,Left,Left,3515,998,113,7,nan,nan,0.51
6/10/2025 14:08:58,1.17.0,ClosedEcon_PR1,1,3.72,nan,8,Left,Left,3516,998,113,7,nan,nan,0.39
6/10/2025 14:09:00,1.17.0,ClosedEcon_PR1,1,3.72,nan,8,Left,Left,3517,998,113,7,nan,nan,0.81
6/10/2025 14:09:02,1.17.0,ClosedEcon_PR1,1,3.72,1,8,Pellet,Left,3517,998,114,8,0.63,98,nan
6/10/2025 14:09:51,1.17.0,ClosedEcon_PR1,1,3.73,nan,9,Left,Left,3518,998,114,8,nan,nan,0.07
6/10/2025 14:09:53,1.17.0,ClosedEcon_PR1,1,3.72,nan,9,Left,Left,3519,998,114,8,nan,nan,0.67
6/10/2025 14:09:54,1.17.0,ClosedEcon_PR1,1,3.71,nan,9,Left,Left,3520,998,114,8,nan,nan,0.05
6/10/2025 14:09:56,1.17.0,ClosedEcon_PR1,1,3.72,nan,9,Left,Left,3521,998,114,8,nan,nan,0.12
6/10/2025 14:10:01,1.17.0,ClosedEcon_PR1,1,3.72,nan,9,Left,Left,3522,998,114,8,nan,nan,0.42
6/10/2025 14:10:02,1.17.0,ClosedEcon_PR1,1,3.73,nan,9,Left,Left,3523,998,114,8,nan,nan,0.03
6/10/2025 14:10:04,1.17.0,ClosedEcon_PR1,1,3.72,nan,9,Left,Left,3524,998,114,8,nan,nan,0.04
6/10/2025 14:10:06,1.17.0,ClosedEcon_PR1,1,3.72,nan,9,Left,Left,3525,998,114,8,nan,nan,0.03
6/10/2025 14:10:32,1.17.0,ClosedEcon_PR1,1,3.72,nan,9,Left,Left,3526,998,114,8,nan,nan,0.48
6/10/2025 14:10:36,1.17.0,ClosedEcon_PR1,1,3.72,1,9,Pellet,Left,3526,998,115,9,3.62,95,nan
6/10/2025 14:10:56,1.17.0,ClosedEcon_PR1,1,3.71,nan,10,Left,Left,3527,998,115,9,nan,nan,0.19
6/10/2025 14:10:57,1.17.0,ClosedEcon_PR1,1,3.72,nan,10,Left,Left,3528,998,115,9,nan,nan,0.11
6/10/2025 14:10:58,1.17.0,ClosedEcon_PR1,1,3.72,nan,10,Left,Left,3529,998,115,9,nan,nan,0.20
6/10/2025 14:11:03,1.17.0,ClosedEcon_PR1,1,3.72,nan,10,Left,Left,3530,998,115,9,nan,nan,0.14
6/10/2025 14:11:04,1.17.0,ClosedEcon_PR1,1,3.72,nan,10,Left,Left,3531,998,115,9,nan,nan,0.35
6/10/2025 14:11:21,1.17.0,ClosedEcon_PR1,1,3.72,nan,10,Left,Left,3532,998,115,9,nan,nan,0.03
6/10/2025 14:11:27,1.17.0,ClosedEcon_PR1,1,3.73,nan,10,Left,Left,3533,998,115,9,nan,nan,0.00
6/10/2025 14:11:32,1.17.0,ClosedEcon_PR1,1,3.72,nan,10,Left,Left,3534,998,115,9,nan,nan,0.24
6/10/2025 14:12:12,1.17.0,ClosedEcon_PR1,1,3.72,nan,10,Right,Left,3534,999,115,9,nan,nan,0.31
6/10/2025 14:12:14,1.17.0,ClosedEcon_PR1,1,3.72,nan,10,Right,Left,3534,1000,115,9,nan,nan,0.11
6/10/2025 14:12:21,1.17.0,ClosedEcon_PR1,1,3.72,nan,10,Left,Left,3535,1000,115,9,nan,nan,0.40
6/10/2025 14:12:26,1.17.0,ClosedEcon_PR1,1,3.72,nan,10,Left,Left,3536,1000,115,9,nan,nan,0.50
6/10/2025 14:12:28,1.17.0,ClosedEcon_PR1,1,3.71,1,10,Pellet,Left,3536,1000,116,10,0.38,112,nan
6/10/2025 14:14:17,1.17.0,ClosedEcon_PR1,1,3.72,nan,11,Left,Left,3537,1000,116,10,nan,nan,0.09
6/10/2025 14:14:18,1.17.0,ClosedEcon_PR1,1,3.72,nan,11,Left,Left,3538,1000,116,10,nan,nan,0.01
6/10/2025 14:14:36,1.17.0,ClosedEcon_PR1,1,3.73,nan,11,Left,Left,3539,1000,116,10,nan,nan,0.62
6/10/2025 14:14:39,1.17.0,ClosedEcon_PR1,1,3.72,nan,11,Left,Left,3540,1000,116,10,nan,nan,0.70
6/10/2025 14:14:42,1.17.0,ClosedEcon_PR1,1,3.72,nan,11,Left,Left,3541,1000,116,10,nan,nan,0.88
6/10/2025 14:14:45,1.17.0,ClosedEcon_PR1,1,3.73,nan,11,Left,Left,3542,1000,116,10,nan,nan,0.26
6/10/2025 14:14:45,1.17.0,ClosedEcon_PR1,1,3.72,nan,11,Left,Left,3543,1000,116,10,nan,nan,0.01
6/10/2025 14:14:47,1.17.0,ClosedEcon_PR1,1,3.73,nan,11,Left,Left,3544,1000,116,10,nan,nan,0.04
6/10/2025 14:14:48,1.17.0,ClosedEcon_PR1,1,3.72,nan,11,Left,Left,3545,1000,116,10,nan,nan,0.39
6/10/2025 14:14:49,1.17.0,ClosedEcon_PR1,1,3.72,nan,11,Left,Left,3546,1000,116,10,nan,nan,0.41
6/10/2025 14:14:51,1.17.0,ClosedEcon_PR1,1,3.72,nan,11,Left,Left,3547,1000,116,10,nan,nan,0.26
6/10/2025 14:14:52,1.17.0,ClosedEcon_PR1,1,3.72,1,11,Pellet,Left,3547,1000,117,11,0.37,144,nan
6/10/2025 14:15:40,1.17.0,ClosedEcon_PR1,1,3.73,nan,12,Left,Left,3548,1000,117,11,nan,nan,0.16
6/10/2025 14:15:41,1.17.0,ClosedEcon_PR1,1,3.72,nan,12,Left,Left,3549,1000,117,11,nan,nan,0.16
6/10/2025 14:49:24,1.17.0,ClosedEcon_PR1,1,3.72,nan,1,Left,Left,3550,1000,117,0,nan,nan,0.00
6/10/2025 14:49:26,1.17.0,ClosedEcon_PR1,1,3.73,1,1,Pellet,Left,3550,1000,118,1,0.63,2074,nan
6/10/2025 14:50:10,1.17.0,ClosedEcon_PR1,1,3.72,nan,2,Left,Left,3551,1000,118,1,nan,nan,0.74
6/10/2025 14:50:14,1.17.0,ClosedEcon_PR1,1,3.72,nan,2,Left,Left,3552,1000,118,1,nan,nan,0.08
6/10/2025 14:50:15,1.17.0,ClosedEcon_PR1,1,3.71,1,2,Pellet,Left,3552,1000,119,2,0.31,49,nan
6/10/2025 14:50:49,1.17.0,ClosedEcon_PR1,1,3.72,nan,3,Left,Left,3553,1000,119,2,nan,nan,0.01
6/10/2025 14:50:50,1.17.0,ClosedEcon_PR1,1,3.72,nan,3,Left,Left,3554,1000,119,2,nan,nan,0.43
6/10/2025 14:50:52,1.17.0,ClosedEcon_PR1,1,3.72,nan,3,Left,Left,3555,1000,119,2,nan,nan,0.12
6/10/2025 14:50:54,1.17.0,ClosedEcon_PR1,1,3.72,1,3,Pellet,Left,3555,1000,120,3,0.63,39,nan
6/10/2025 14:51:38,1.17.0,ClosedEcon_PR1,1,3.72,nan,4,Left,Left,3556,1000,120,3,nan,nan,0.13
6/10/2025 14:51:44,1.17.0,ClosedEcon_PR1,1,3.72,nan,4,Left,Left,3557,1000,120,3,nan,nan,1.14
6/10/2025 14:51:45,1.17.0,ClosedEcon_PR1,1,3.72,nan,4,Left,Left,3558,1000,120,3,nan,nan,0.15
6/10/2025 14:51:48,1.17.0,ClosedEcon_PR1,1,3.73,nan,4,Left,Left,3559,1000,120,3,nan,nan,1.13
6/10/2025 14:51:49,1.17.0,ClosedEcon_PR1,1,3.71,nan,4,LeftDuringDispense,Left,3560,1000,120,4,nan,nan,0.01
6/10/2025 14:51:52,1.17.0,ClosedEcon_PR1,1,3.72,2,4,Pellet,Left,3560,1000,121,4,0.44,58,nan
6/10/2025 14:52:35,1.17.0,ClosedEcon_PR1,1,3.72,nan,5,Left,Left,3561,1000,121,4,nan,nan,0.64
6/10/2025 14:52:38,1.17.0,ClosedEcon_PR1,1,3.72,nan,5,Left,Left,3562,1000,121,4,nan,nan,0.28
6/10/2025 14:52:40,1.17.0,ClosedEcon_PR1,1,3.73,nan,5,Left,Left,3563,1000,121,4,nan,nan,0.03
6/10/2025 14:52:42,1.17.0,ClosedEcon_PR1,1,3.71,nan,5,Left,Left,3564,1000,121,4,nan,nan,0.71
6/10/2025 14:52:45,1.17.0,ClosedEcon_PR1,1,3.72,nan,5,Left,Left,3565,1000,121,4,nan,nan,0.52
6/10/2025 14:52:46,1.17.0,ClosedEcon_PR1,1,3.72,1,5,Pellet,Left,3565,1000,122,5,0.31,54,nan
6/10/2025 14:53:23,1.17.0,ClosedEcon_PR1,1,3.72,nan,6,Left,Left,3566,1000,122,5,nan,nan,1.00
6/10/2025 14:53:24,1.17.0,ClosedEcon_PR1,1,3.72,nan,6,Left,Left,3567,1000,122,5,nan,nan,0.00
6/10/2025 14:53:26,1.17.0,ClosedEcon_PR1,1,3.72,nan,6,Left,Left,3568,1000,122,5,nan,nan,0.70
6/10/2025 14:53:28,1.17.0,ClosedEcon_PR1,1,3.72,nan,6,Left,Left,3569,1000,122,5,nan,nan,0.05
6/10/2025 14:53:32,1.17.0,ClosedEcon_PR1,1,3.71,nan,6,Left,Left,3570,1000,122,5,nan,nan,0.24
6/10/2025 15:00:46,1.17.0,ClosedEcon_PR1,1,3.72,nan,6,Left,Left,3571,1000,122,5,nan,nan,2.21
6/10/2025 15:00:47,1.17.0,ClosedEcon_PR1,1,3.73,1,6,Pellet,Left,3571,1000,123,6,0.63,481,nan
6/10/2025 15:01:30,1.17.0,ClosedEcon_PR1,1,3.72,nan,7,Left,Left,3572,1000,123,6,nan,nan,1.10
6/10/2025 15:01:31,1.17.0,ClosedEcon_PR1,1,3.72,nan,7,Left,Left,3573,1000,123,6,nan,nan,0.02
6/10/2025 15:01:32,1.17.0,ClosedEcon_PR1,1,3.71,nan,7,Left,Left,3574,1000,123,6,nan,nan,0.02
6/10/2025 15:02:49,1.17.0,ClosedEcon_PR1,1,3.71,nan,7,Left,Left,3575,1000,123,6,nan,nan,0.15
6/10/2025 15:02:51,1.17.0,ClosedEcon_PR1,1,3.71,nan,7,Left,Left,3576,1000,123,6,nan,nan,0.46
6/10/2025 15:02:52,1.17.0,ClosedEcon_PR1,1,3.72,nan,7,Left,Left,3577,1000,123,6,nan,nan,0.26
6/10/2025 15:02:54,1.17.0,ClosedEcon_PR1,1,3.72,nan,7,Left,Left,3578,1000,123,6,nan,nan,0.37
6/10/2025 15:02:55,1.17.0,ClosedEcon_PR1,1,3.72,1,7,Pellet,Left,3578,1000,124,7,0.44,128,nan
6/10/2025 15:21:16,1.17.0,ClosedEcon_PR1,1,3.72,nan,8,Left,Left,3579,1000,124,7,nan,nan,0.30
6/10/2025 15:21:19,1.17.0,ClosedEcon_PR1,1,3.72,nan,8,Left,Left,3580,1000,124,7,nan,nan,0.15
6/10/2025 15:21:19,1.17.0,ClosedEcon_PR1,1,3.72,nan,8,Left,Left,3581,1000,124,7,nan,nan,0.02
6/10/2025 15:21:21,1.17.0,ClosedEcon_PR1,1,3.73,nan,8,Left,Left,3582,1000,124,7,nan,nan,0.00
6/10/2025 15:21:24,1.17.0,ClosedEcon_PR1,1,3.72,nan,8,Left,Left,3583,1000,124,7,nan,nan,0.52
6/10/2025 15:21:26,1.17.0,ClosedEcon_PR1,1,3.72,nan,8,Left,Left,3584,1000,124,7,nan,nan,0.37
6/10/2025 15:21:31,1.17.0,ClosedEcon_PR1,1,3.72,nan,8,Left,Left,3585,1000,124,7,nan,nan,0.61
6/10/2025 15:21:34,1.17.0,ClosedEcon_PR1,1,3.71,nan,8,Left,Left,3586,1000,124,7,nan,nan,0.54
6/10/2025 15:21:34,1.17.0,ClosedEcon_PR1,1,3.72,nan,8,LeftDuringDispense,Left,3587,1000,124,8,nan,nan,0.03
6/10/2025 15:21:38,1.17.0,ClosedEcon_PR1,1,3.72,3,8,Pellet,Left,3587,1000,125,8,0.12,1123,nan
6/10/2025 15:22:23,1.17.0,ClosedEcon_PR1,1,3.72,nan,9,Left,Left,3588,1000,125,8,nan,nan,0.12
6/10/2025 15:22:33,1.17.0,ClosedEcon_PR1,1,3.71,nan,9,Left,Left,3589,1000,125,8,nan,nan,0.21
6/10/2025 15:22:34,1.17.0,ClosedEcon_PR1,1,3.71,nan,9,Left,Left,3590,1000,125,8,nan,nan,0.07
6/10/2025 15:22:36,1.17.0,ClosedEcon_PR1,1,3.72,nan,9,Left,Left,3591,1000,125,8,nan,nan,0.60
6/10/2025 15:22:42,1.17.0,ClosedEcon_PR1,1,3.72,nan,9,Left,Left,3592,1000,125,8,nan,nan,0.25
6/10/2025 15:22:44,1.17.0,ClosedEcon_PR1,1,3.72,nan,9,Left,Left,3593,1000,125,8,nan,nan,0.00
6/10/2025 15:22:46,1.17.0,ClosedEcon_PR1,1,3.72,nan,9,Left,Left,3594,1000,125,8,nan,nan,0.18
6/10/2025 15:22:56,1.17.0,ClosedEcon_PR1,1,3.72,nan,9,Left,Left,3595,1000,125,8,nan,nan,5.28
6/10/2025 15:22:57,1.17.0,ClosedEcon_PR1,1,3.72,nan,9,Left,Left,3596,1000,125,8,nan,nan,0.04
6/10/2025 15:22:58,1.17.0,ClosedEcon_PR1,1,3.72,nan,9,LeftDuringDispense,Left,3597,1000,125,9,nan,nan,0.03
6/10/2025 15:23:01,1.17.0,ClosedEcon_PR1,1,3.71,2,9,Pellet,Left,3597,1000,126,9,0.12,83,nan
6/10/2025 15:30:53,1.17.0,ClosedEcon_PR1,1,3.72,nan,10,Left,Left,3598,1000,126,9,nan,nan,0.24
6/10/2025 15:31:03,1.17.0,ClosedEcon_PR1,1,3.72,nan,10,Left,Left,3599,1000,126,9,nan,nan,0.52
6/10/2025 15:31:07,1.17.0,ClosedEcon_PR1,1,3.72,nan,10,Left,Left,3600,1000,126,9,nan,nan,0.33
6/10/2025 15:31:08,1.17.0,ClosedEcon_PR1,1,3.71,nan,10,Left,Left,3601,1000,126,9,nan,nan,0.29
6/10/2025 15:31:10,1.17.0,ClosedEcon_PR1,1,3.72,nan,10,Left,Left,3602,1000,126,9,nan,nan,0.05
6/10/2025 15:31:12,1.17.0,ClosedEcon_PR1,1,3.72,nan,10,Left,Left,3603,1000,126,9,nan,nan,0.00
6/10/2025 15:31:16,1.17.0,ClosedEcon_PR1,1,3.72,nan,10,Left,Left,3604,1000,126,9,nan,nan,0.12
6/10/2025 15:31:18,1.17.0,ClosedEcon_PR1,1,3.71,nan,10,Left,Left,3605,1000,126,9,nan,nan,0.00
