MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2025 5:32:49,1.17.0,ClosedEcon_PR1,7,3.67,1,7,Pellet,Left,431,304,41,7,0.56,1335,nan
1/19/2025 5:33:14,1.17.0,ClosedEcon_PR1,7,3.67,nan,8,Left,Left,432,304,41,7,nan,nan,0.31
1/19/2025 5:33:16,1.17.0,ClosedEcon_PR1,7,3.67,nan,8,Left,Left,433,304,41,7,nan,nan,0.34
1/19/2025 5:33:19,1.17.0,ClosedEcon_PR1,7,3.68,nan,8,Left,Left,434,304,41,7,nan,nan,0.36
1/19/2025 5:33:24,1.17.0,ClosedEcon_PR1,7,3.67,nan,8,Left,Left,435,304,41,7,nan,nan,0.02
1/19/2025 5:33:28,1.17.0,ClosedEcon_PR1,7,3.67,nan,8,Right,Left,435,305,41,7,nan,nan,0.04
1/19/2025 5:33:31,1.17.0,ClosedEcon_PR1,7,3.67,nan,8,Right,Left,435,306,41,7,nan,nan,0.34
1/19/2025 5:33:32,1.17.0,ClosedEcon_PR1,7,3.67,nan,8,Right,Left,435,307,41,7,nan,nan,0.05
1/19/2025 5:33:41,1.17.0,ClosedEcon_PR1,7,3.67,nan,8,Left,Left,436,307,41,7,nan,nan,0.23
1/19/2025 5:39:00,1.17.0,ClosedEcon_PR1,7,3.67,nan,8,Left,Left,437,307,41,7,nan,nan,0.18
1/19/2025 5:39:04,1.17.0,ClosedEcon_PR1,7,3.67,nan,8,Left,Left,438,307,41,7,nan,nan,0.37
1/19/2025 5:46:30,1.17.0,ClosedEcon_PR1,7,3.67,nan,8,Right,Left,438,308,41,7,nan,nan,0.47
1/19/2025 5:53:29,1.17.0,ClosedEcon_PR1,7,3.67,nan,8,Right,Left,438,309,41,7,nan,nan,0.13
1/19/2025 5:53:35,1.17.0,ClosedEcon_PR1,7,3.67,nan,8,Right,Left,438,310,41,7,nan,nan,0.00
1/19/2025 5:53:37,1.17.0,ClosedEcon_PR1,7,3.67,nan,8,Left,Left,439,310,41,7,nan,nan,0.08
1/19/2025 5:53:39,1.17.0,ClosedEcon_PR1,7,3.67,1,8,Pellet,Left,439,310,42,8,1.83,1250,nan
1/19/2025 5:54:05,1.17.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,440,310,42,8,nan,nan,0.17
1/19/2025 5:54:08,1.17.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,441,310,42,8,nan,nan,0.06
1/19/2025 5:59:49,1.17.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,442,310,42,8,nan,nan,0.47
1/19/2025 6:00:38,1.17.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,443,310,42,8,nan,nan,0.15
1/19/2025 6:01:39,1.17.0,ClosedEcon_PR1,7,3.67,nan,9,Right,Left,443,311,42,8,nan,nan,1.02
1/19/2025 6:01:47,1.17.0,ClosedEcon_PR1,7,3.67,nan,9,Right,Left,443,312,42,8,nan,nan,0.49
1/19/2025 6:08:50,1.17.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,444,312,42,8,nan,nan,0.37
1/19/2025 6:08:51,1.17.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,445,312,42,8,nan,nan,0.21
1/19/2025 6:13:14,1.17.0,ClosedEcon_PR1,7,3.67,nan,9,Right,Left,445,313,42,8,nan,nan,0.06
1/19/2025 6:13:16,1.17.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,446,313,42,8,nan,nan,0.02
1/19/2025 6:14:56,1.17.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,447,313,42,8,nan,nan,0.27
1/19/2025 6:16:16,1.17.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,448,313,42,8,nan,nan,0.12
1/19/2025 6:16:21,1.17.0,ClosedEcon_PR1,7,3.67,1,9,Pellet,Left,448,313,43,9,4.31,1362,nan
1/19/2025 6:17:05,1.17.0,ClosedEcon_PR1,7,3.67,nan,10,Left,Left,449,313,43,9,nan,nan,0.08
1/19/2025 6:17:06,1.17.0,ClosedEcon_PR1,7,3.67,nan,10,Left,Left,450,313,43,9,nan,nan,0.00
1/19/2025 6:17:08,1.17.0,ClosedEcon_PR1,7,3.67,nan,10,Left,Left,451,313,43,9,nan,nan,0.23
1/19/2025 6:17:11,1.17.0,ClosedEcon_PR1,7,3.67,nan,10,Left,Left,452,313,43,9,nan,nan,0.06
1/19/2025 6:17:15,1.17.0,ClosedEcon_PR1,7,3.67,nan,10,Left,Left,453,313,43,9,nan,nan,0.00
1/19/2025 6:17:15,1.17.0,ClosedEcon_PR1,7,3.67,nan,10,Right,Left,453,314,43,9,nan,nan,0.00
1/19/2025 6:17:18,1.17.0,ClosedEcon_PR1,7,3.67,nan,10,Right,Left,453,315,43,9,nan,nan,0.15
1/19/2025 6:17:32,1.17.0,ClosedEcon_PR1,7,3.67,nan,10,Left,Left,454,315,43,9,nan,nan,0.19
1/19/2025 6:17:34,1.17.0,ClosedEcon_PR1,7,3.67,nan,10,Left,Left,455,315,43,9,nan,nan,0.35
1/19/2025 6:17:35,1.17.0,ClosedEcon_PR1,7,3.67,nan,10,Left,Left,456,315,43,9,nan,nan,0.03
1/19/2025 6:21:03,1.17.0,ClosedEcon_PR1,7,3.67,nan,10,Right,Left,456,316,43,9,nan,nan,0.04
1/19/2025 6:21:04,1.17.0,ClosedEcon_PR1,7,3.67,nan,10,Right,Left,456,317,43,9,nan,nan,0.00
1/19/2025 6:21:22,1.17.0,ClosedEcon_PR1,7,3.67,nan,10,Left,Left,457,317,43,9,nan,nan,0.12
1/19/2025 6:22:06,1.17.0,ClosedEcon_PR1,7,3.67,nan,10,Right,Left,457,318,43,9,nan,nan,0.02
1/19/2025 6:22:24,1.17.0,ClosedEcon_PR1,7,3.67,nan,10,Left,Left,458,318,43,9,nan,nan,0.07
1/19/2025 6:22:27,1.17.0,ClosedEcon_PR1,7,3.67,2,10,Pellet,Left,458,318,44,10,0.63,366,nan
1/19/2025 6:23:01,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Right,Left,458,319,44,10,nan,nan,0.05
1/19/2025 6:23:02,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Right,Left,458,320,44,10,nan,nan,0.00
1/19/2025 6:23:10,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,459,320,44,10,nan,nan,0.07
1/19/2025 6:23:12,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,460,320,44,10,nan,nan,0.42
1/19/2025 6:26:13,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Right,Left,460,321,44,10,nan,nan,0.62
1/19/2025 6:26:17,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Right,Left,460,322,44,10,nan,nan,0.40
1/19/2025 6:28:19,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Right,Left,460,323,44,10,nan,nan,0.09
1/19/2025 6:28:20,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Right,Left,460,324,44,10,nan,nan,0.00
1/19/2025 6:28:24,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,461,324,44,10,nan,nan,0.18
1/19/2025 6:28:26,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,462,324,44,10,nan,nan,0.12
1/19/2025 6:28:32,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,463,324,44,10,nan,nan,0.06
1/19/2025 6:29:27,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Right,Left,463,325,44,10,nan,nan,0.26
1/19/2025 6:29:29,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Right,Left,463,326,44,10,nan,nan,1.21
1/19/2025 6:29:49,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Right,Left,463,327,44,10,nan,nan,0.29
1/19/2025 6:29:50,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Right,Left,463,328,44,10,nan,nan,0.00
1/19/2025 6:29:52,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Right,Left,463,329,44,10,nan,nan,1.15
1/19/2025 6:29:59,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,464,329,44,10,nan,nan,0.96
1/19/2025 6:30:00,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,465,329,44,10,nan,nan,0.43
1/19/2025 6:30:02,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,466,329,44,10,nan,nan,0.16
1/19/2025 6:30:07,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Right,Left,466,330,44,10,nan,nan,0.39
1/19/2025 6:40:45,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,467,330,44,10,nan,nan,0.33
1/19/2025 6:40:48,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,468,330,44,10,nan,nan,0.18
1/19/2025 6:44:44,1.17.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,469,330,44,10,nan,nan,0.04
1/19/2025 6:44:47,1.17.0,ClosedEcon_PR1,7,3.67,1,11,Pellet,Left,469,330,45,11,2.28,1340,nan
1/19/2025 6:45:02,1.17.0,ClosedEcon_PR1,7,3.67,nan,12,Left,Left,470,330,45,11,nan,nan,0.24
1/19/2025 6:45:04,1.17.0,ClosedEcon_PR1,7,3.67,nan,12,Left,Left,471,330,45,11,nan,nan,0.27
1/19/2025 6:45:07,1.17.0,ClosedEcon_PR1,7,3.67,nan,12,Left,Left,472,330,45,11,nan,nan,0.13
1/19/2025 6:45:15,1.17.0,ClosedEcon_PR1,7,3.67,nan,12,Left,Left,473,330,45,11,nan,nan,0.07
1/19/2025 6:45:18,1.17.0,ClosedEcon_PR1,7,3.67,nan,12,Left,Left,474,330,45,11,nan,nan,0.13
1/19/2025 6:45:24,1.17.0,ClosedEcon_PR1,7,3.67,nan,12,Left,Left,475,330,45,11,nan,nan,0.22
1/19/2025 6:45:28,1.17.0,ClosedEcon_PR1,7,3.67,nan,12,Left,Left,476,330,45,11,nan,nan,0.45
1/19/2025 6:46:04,1.17.0,ClosedEcon_PR1,7,3.67,nan,12,Left,Left,477,330,45,11,nan,nan,0.06
1/19/2025 6:46:09,1.17.0,ClosedEcon_PR1,7,3.67,nan,12,Left,Left,478,330,45,11,nan,nan,0.47
1/19/2025 6:50:18,1.17.0,ClosedEcon_PR1,7,3.67,nan,12,Right,Left,478,331,45,11,nan,nan,0.02
1/19/2025 6:50:41,1.17.0,ClosedEcon_PR1,7,3.67,nan,12,Left,Left,479,331,45,11,nan,nan,0.03
1/19/2025 6:50:44,1.17.0,ClosedEcon_PR1,7,3.67,nan,12,Left,Left,480,331,45,11,nan,nan,0.06
1/19/2025 6:51:10,1.17.0,ClosedEcon_PR1,7,3.67,nan,12,Left,Left,481,331,45,11,nan,nan,0.51
1/19/2025 6:51:12,1.17.0,ClosedEcon_PR1,7,3.67,1,12,Pellet,Left,481,331,46,12,0.75,385,nan
1/19/2025 6:51:26,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,482,331,46,12,nan,nan,0.04
1/19/2025 6:51:29,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,483,331,46,12,nan,nan,0.07
1/19/2025 6:51:31,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,484,331,46,12,nan,nan,0.36
1/19/2025 6:55:44,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,485,331,46,12,nan,nan,0.38
1/19/2025 6:55:47,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,486,331,46,12,nan,nan,0.25
1/19/2025 7:00:00,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,487,331,46,12,nan,nan,0.31
1/19/2025 7:00:03,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,488,331,46,12,nan,nan,0.24
1/19/2025 7:00:06,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,489,331,46,12,nan,nan,0.21
1/19/2025 7:00:26,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Right,Left,489,332,46,12,nan,nan,1.32
1/19/2025 7:00:27,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Right,Left,489,333,46,12,nan,nan,0.27
1/19/2025 7:00:36,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,490,333,46,12,nan,nan,0.33
1/19/2025 7:01:29,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,491,333,46,12,nan,nan,0.52
1/19/2025 7:01:33,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,492,333,46,12,nan,nan,0.12
1/19/2025 7:05:16,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Right,Left,492,334,46,12,nan,nan,0.00
1/19/2025 7:06:46,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Right,Left,492,335,46,12,nan,nan,0.23
1/19/2025 7:06:48,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Right,Left,492,336,46,12,nan,nan,0.18
1/19/2025 7:06:54,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Right,Left,492,337,46,12,nan,nan,0.00
1/19/2025 7:07:08,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Right,Left,492,338,46,12,nan,nan,0.43
1/19/2025 7:07:13,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,493,338,46,12,nan,nan,0.59
1/19/2025 7:07:21,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Right,Left,493,339,46,12,nan,nan,0.18
1/19/2025 7:07:27,1.17.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,494,339,46,12,nan,nan,0.10
1/19/2025 7:07:29,1.17.0,ClosedEcon_PR1,7,3.67,2,13,Pellet,Left,494,339,47,13,0.69,977,nan
1/19/2025 7:08:05,1.17.0,ClosedEcon_PR1,7,3.67,nan,14,Right,Left,494,340,47,13,nan,nan,0.35
1/19/2025 7:08:14,1.17.0,ClosedEcon_PR1,7,3.67,nan,14,Right,Left,494,341,47,13,nan,nan,0.16
1/19/2025 7:08:18,1.17.0,ClosedEcon_PR1,7,3.67,nan,14,Left,Left,495,341,47,13,nan,nan,0.19
1/19/2025 7:08:21,1.17.0,ClosedEcon_PR1,7,3.67,nan,14,Left,Left,496,341,47,13,nan,nan,0.59
1/19/2025 7:08:24,1.17.0,ClosedEcon_PR1,7,3.67,nan,14,Right,Left,496,342,47,13,nan,nan,0.21
1/19/2025 7:08:27,1.17.0,ClosedEcon_PR1,7,3.67,nan,14,Right,Left,496,343,47,13,nan,nan,0.21
1/19/2025 7:15:42,1.17.0,ClosedEcon_PR1,7,3.67,nan,14,Right,Left,496,344,47,13,nan,nan,0.35
1/19/2025 7:25:49,1.17.0,ClosedEcon_PR1,7,3.67,nan,14,Left,Left,497,344,47,13,nan,nan,0.24
1/19/2025 7:25:53,1.17.0,ClosedEcon_PR1,7,3.67,nan,14,Left,Left,498,344,47,13,nan,nan,0.24
1/19/2025 9:20:31,1.17.0,ClosedEcon_PR1,7,3.67,nan,1,Right,Left,498,345,47,0,nan,nan,0.23
1/19/2025 9:20:32,1.17.0,ClosedEcon_PR1,7,3.67,nan,1,Right,Left,498,346,47,0,nan,nan,0.00
1/19/2025 9:20:39,1.17.0,ClosedEcon_PR1,7,3.66,nan,1,Left,Left,499,346,47,0,nan,nan,0.17
1/19/2025 9:20:41,1.17.0,ClosedEcon_PR1,7,3.66,1,1,Pellet,Left,499,346,48,1,0.88,7992,nan
1/19/2025 9:21:13,1.17.0,ClosedEcon_PR1,7,3.66,nan,2,Right,Left,499,347,48,1,nan,nan,0.23
1/19/2025 9:21:15,1.17.0,ClosedEcon_PR1,7,3.66,nan,2,Right,Left,499,348,48,1,nan,nan,0.08
1/19/2025 9:21:17,1.17.0,ClosedEcon_PR1,7,3.67,nan,2,Right,Left,499,349,48,1,nan,nan,0.62
1/19/2025 9:21:28,1.17.0,ClosedEcon_PR1,7,3.67,nan,2,Left,Left,500,349,48,1,nan,nan,0.06
1/19/2025 9:21:32,1.17.0,ClosedEcon_PR1,7,3.66,nan,2,Left,Left,501,349,48,1,nan,nan,0.31
1/19/2025 9:21:43,1.17.0,ClosedEcon_PR1,7,3.67,1,2,Pellet,Left,501,349,49,2,10.61,62,nan
1/19/2025 9:22:24,1.17.0,ClosedEcon_PR1,7,3.67,nan,3,Right,Left,501,350,49,2,nan,nan,0.36
1/19/2025 9:22:26,1.17.0,ClosedEcon_PR1,7,3.66,nan,3,Right,Left,501,351,49,2,nan,nan,0.37
1/19/2025 9:22:27,1.17.0,ClosedEcon_PR1,7,3.67,nan,3,Right,Left,501,352,49,2,nan,nan,0.00
1/19/2025 9:22:31,1.17.0,ClosedEcon_PR1,7,3.67,nan,3,Right,Left,501,353,49,2,nan,nan,2.58
1/19/2025 9:22:33,1.17.0,ClosedEcon_PR1,7,3.67,nan,3,Right,Left,501,354,49,2,nan,nan,0.34
1/19/2025 9:22:36,1.17.0,ClosedEcon_PR1,7,3.67,nan,3,Right,Left,501,355,49,2,nan,nan,0.41
1/19/2025 9:23:04,1.17.0,ClosedEcon_PR1,7,3.67,nan,3,Left,Left,502,355,49,2,nan,nan,0.35
1/19/2025 9:23:07,1.17.0,ClosedEcon_PR1,7,3.67,nan,3,Left,Left,503,355,49,2,nan,nan,0.57
1/19/2025 9:23:08,1.17.0,ClosedEcon_PR1,7,3.67,nan,3,Left,Left,504,355,49,2,nan,nan,0.05
1/19/2025 9:23:10,1.17.0,ClosedEcon_PR1,7,3.67,1,3,Pellet,Left,504,355,50,3,0.82,87,nan
1/19/2025 9:24:04,1.17.0,ClosedEcon_PR1,7,3.67,nan,4,Right,Left,504,356,50,3,nan,nan,0.10
1/19/2025 9:24:04,1.17.0,ClosedEcon_PR1,7,3.67,nan,4,Right,Left,504,357,50,3,nan,nan,0.00
1/19/2025 9:24:06,1.17.0,ClosedEcon_PR1,7,3.67,nan,4,Right,Left,504,358,50,3,nan,nan,0.47
1/19/2025 9:24:16,1.17.0,ClosedEcon_PR1,7,3.67,nan,4,Left,Left,505,358,50,3,nan,nan,0.25
1/19/2025 9:24:24,1.17.0,ClosedEcon_PR1,7,3.67,nan,4,Left,Left,506,358,50,3,nan,nan,0.52
1/19/2025 9:24:34,1.17.0,ClosedEcon_PR1,7,3.66,nan,4,Right,Left,506,359,50,3,nan,nan,0.11
1/19/2025 9:25:17,1.17.0,ClosedEcon_PR1,7,3.66,nan,4,Left,Left,507,359,50,3,nan,nan,0.49
1/19/2025 9:25:19,1.17.0,ClosedEcon_PR1,7,3.67,nan,4,Left,Left,508,359,50,3,nan,nan,0.39
1/19/2025 9:25:23,1.17.0,ClosedEcon_PR1,7,3.67,2,4,Pellet,Left,508,359,51,4,2.66,133,nan
1/19/2025 11:03:54,1.17.0,ClosedEcon_PR1,7,3.66,nan,1,Right,Left,508,360,51,0,nan,nan,0.05
1/19/2025 11:03:56,1.17.0,ClosedEcon_PR1,7,3.66,nan,1,Right,Left,508,361,51,0,nan,nan,0.26
1/19/2025 11:04:06,1.17.0,ClosedEcon_PR1,7,3.66,nan,1,Left,Left,509,361,51,0,nan,nan,0.30
1/19/2025 11:04:07,1.17.0,ClosedEcon_PR1,7,3.66,1,1,Pellet,Left,509,361,52,1,0.69,5924,nan
1/19/2025 11:04:36,1.17.0,ClosedEcon_PR1,7,3.66,nan,2,Left,Left,510,361,52,1,nan,nan,0.59
1/19/2025 11:04:40,1.17.0,ClosedEcon_PR1,7,3.67,nan,2,Left,Left,511,361,52,1,nan,nan,0.40
1/19/2025 11:04:41,1.17.0,ClosedEcon_PR1,7,3.66,1,2,Pellet,Left,511,361,53,2,0.63,34,nan
1/19/2025 11:05:39,1.17.0,ClosedEcon_PR1,7,3.66,nan,3,Right,Left,511,362,53,2,nan,nan,0.04
1/19/2025 11:05:41,1.17.0,ClosedEcon_PR1,7,3.66,nan,3,Right,Left,511,363,53,2,nan,nan,0.35
1/19/2025 11:05:45,1.17.0,ClosedEcon_PR1,7,3.66,nan,3,Right,Left,511,364,53,2,nan,nan,0.07
1/19/2025 11:05:51,1.17.0,ClosedEcon_PR1,7,3.67,nan,3,Right,Left,511,365,53,2,nan,nan,0.00
1/19/2025 12:46:35,1.17.0,ClosedEcon_PR1,7,3.65,nan,1,Left,Left,512,365,53,0,nan,nan,0.29
1/19/2025 12:46:37,1.17.0,ClosedEcon_PR1,7,3.66,1,1,Pellet,Left,512,365,54,1,1.71,6116,nan
1/19/2025 12:47:32,1.17.0,ClosedEcon_PR1,7,3.66,nan,2,Right,Left,512,366,54,1,nan,nan,0.62
1/19/2025 12:47:33,1.17.0,ClosedEcon_PR1,7,3.66,nan,2,Right,Left,512,367,54,1,nan,nan,0.26
1/19/2025 12:47:34,1.17.0,ClosedEcon_PR1,7,3.66,nan,2,Right,Left,512,368,54,1,nan,nan,0.24
1/19/2025 12:47:39,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Left,Left,513,368,54,1,nan,nan,0.11
1/19/2025 12:47:41,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Left,Left,514,368,54,1,nan,nan,0.20
1/19/2025 12:47:42,1.17.0,ClosedEcon_PR1,7,3.66,1,2,Pellet,Left,514,368,55,2,0.88,65,nan
1/19/2025 13:36:21,1.17.0,ClosedEcon_PR1,7,3.65,nan,1,Right,Left,514,369,55,0,nan,nan,0.61
1/19/2025 13:58:24,1.17.0,ClosedEcon_PR1,7,3.65,nan,1,Right,Left,514,370,55,0,nan,nan,0.21
1/19/2025 13:58:25,1.17.0,ClosedEcon_PR1,7,3.65,nan,1,Right,Left,514,371,55,0,nan,nan,0.95
1/19/2025 13:58:30,1.17.0,ClosedEcon_PR1,7,3.65,nan,1,Left,Left,515,371,55,0,nan,nan,0.05
1/19/2025 13:58:32,1.17.0,ClosedEcon_PR1,7,3.65,1,1,Pellet,Left,515,371,56,1,0.63,4250,nan
1/19/2025 13:59:01,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Right,Left,515,372,56,1,nan,nan,0.29
1/19/2025 13:59:03,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Right,Left,515,373,56,1,nan,nan,0.09
1/19/2025 13:59:05,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Right,Left,515,374,56,1,nan,nan,0.04
1/19/2025 13:59:07,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Right,Left,515,375,56,1,nan,nan,0.17
1/19/2025 13:59:13,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Left,Left,516,375,56,1,nan,nan,0.46
1/19/2025 13:59:16,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Left,Left,517,375,56,1,nan,nan,0.26
1/19/2025 13:59:17,1.17.0,ClosedEcon_PR1,7,3.65,1,2,Pellet,Left,517,375,57,2,0.37,45,nan
1/19/2025 13:59:43,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Left,Left,518,375,57,2,nan,nan,0.19
1/19/2025 13:59:44,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Left,Left,519,375,57,2,nan,nan,0.11
1/19/2025 13:59:46,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Left,Left,520,375,57,2,nan,nan,0.11
1/19/2025 13:59:48,1.17.0,ClosedEcon_PR1,7,3.65,2,3,Pellet,Left,520,375,58,3,1.01,31,nan
1/19/2025 14:00:12,1.17.0,ClosedEcon_PR1,7,3.66,nan,4,Left,Left,521,375,58,3,nan,nan,0.07
1/19/2025 14:01:38,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Right,Left,521,376,58,3,nan,nan,1.63
1/19/2025 14:01:39,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Right,Left,521,377,58,3,nan,nan,0.42
1/19/2025 14:01:45,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Right,Left,521,378,58,3,nan,nan,1.01
1/19/2025 14:01:46,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Right,Left,521,379,58,3,nan,nan,0.40
1/19/2025 14:01:49,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Right,Left,521,380,58,3,nan,nan,0.15
1/19/2025 14:01:50,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Right,Left,521,381,58,3,nan,nan,0.35
1/19/2025 14:01:55,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Left,Left,522,381,58,3,nan,nan,0.22
1/19/2025 14:04:36,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Left,Left,523,381,58,3,nan,nan,0.39
1/19/2025 14:07:12,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Right,Left,523,382,58,3,nan,nan,0.04
1/19/2025 14:07:16,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Left,Left,524,382,58,3,nan,nan,0.28
1/19/2025 14:07:18,1.17.0,ClosedEcon_PR1,7,3.65,1,4,Pellet,Left,524,382,59,4,0.50,449,nan
1/19/2025 14:07:55,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Left,Left,525,382,59,4,nan,nan,0.00
1/19/2025 14:10:52,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Right,Left,525,383,59,4,nan,nan,0.31
1/19/2025 14:14:26,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Left,Left,526,383,59,4,nan,nan,0.26
1/19/2025 14:15:10,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Right,Left,526,384,59,4,nan,nan,0.03
1/19/2025 14:17:46,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Left,Left,527,384,59,4,nan,nan,0.15
1/19/2025 14:17:48,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Left,Left,528,384,59,4,nan,nan,0.03
1/19/2025 14:23:28,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Right,Left,528,385,59,4,nan,nan,0.07
1/19/2025 14:23:34,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Right,Left,528,386,59,4,nan,nan,0.61
1/19/2025 14:29:19,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Right,Left,528,387,59,4,nan,nan,0.25
1/19/2025 16:09:08,1.17.0,ClosedEcon_PR1,7,3.65,nan,1,Left,Left,529,387,59,0,nan,nan,0.17
1/19/2025 16:09:10,1.17.0,ClosedEcon_PR1,7,3.65,1,1,Pellet,Left,529,387,60,1,1.26,7313,nan
1/19/2025 16:09:33,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Right,Left,529,388,60,1,nan,nan,1.03
1/19/2025 16:09:35,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Right,Left,529,389,60,1,nan,nan,0.74
1/19/2025 16:09:36,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Right,Left,529,390,60,1,nan,nan,0.22
1/19/2025 16:09:41,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Right,Left,529,391,60,1,nan,nan,0.84
1/19/2025 16:09:42,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Right,Left,529,392,60,1,nan,nan,0.00
1/19/2025 16:09:46,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Left,Left,530,392,60,1,nan,nan,0.04
1/19/2025 16:09:48,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Left,Left,531,392,60,1,nan,nan,0.06
1/19/2025 16:09:50,1.17.0,ClosedEcon_PR1,7,3.65,1,2,Pellet,Left,531,392,61,2,0.50,40,nan
1/19/2025 16:10:12,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Left,Left,532,392,61,2,nan,nan,0.03
