MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 22:52:57,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1780,442,58,58,nan,nan,0.18
6/6/2025 22:53:00,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1781,442,58,58,nan,nan,0.00
6/6/2025 22:53:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1782,442,58,58,nan,nan,0.29
6/6/2025 22:53:03,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1783,442,58,58,nan,nan,0.54
6/6/2025 22:53:32,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Right,Left,1783,443,58,58,nan,nan,0.05
6/6/2025 22:54:49,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1784,443,58,58,nan,nan,0.32
6/6/2025 22:54:51,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1785,443,58,58,nan,nan,0.23
6/6/2025 22:55:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1786,443,58,58,nan,nan,0.10
6/6/2025 22:55:26,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1787,443,58,58,nan,nan,0.00
6/6/2025 22:55:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1788,443,58,58,nan,nan,0.53
6/6/2025 22:55:30,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1789,443,58,58,nan,nan,0.29
6/6/2025 22:55:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1790,443,58,58,nan,nan,0.39
6/6/2025 22:55:34,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1791,443,58,58,nan,nan,0.06
6/6/2025 22:56:11,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1792,443,58,58,nan,nan,0.38
6/6/2025 22:56:13,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1793,443,58,58,nan,nan,0.19
6/6/2025 22:57:08,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1794,443,58,58,nan,nan,0.08
6/6/2025 22:57:09,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1795,443,58,58,nan,nan,0.04
6/6/2025 22:57:11,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1796,443,58,58,nan,nan,0.25
6/6/2025 22:57:13,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1797,443,58,58,nan,nan,0.33
6/6/2025 22:57:15,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1798,443,58,58,nan,nan,0.01
6/6/2025 22:57:17,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Right,Left,1798,444,58,58,nan,nan,0.08
6/6/2025 22:57:21,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1799,444,58,58,nan,nan,0.24
6/6/2025 22:57:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1800,444,58,58,nan,nan,0.35
6/6/2025 22:57:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1801,444,58,58,nan,nan,0.11
6/6/2025 22:57:25,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1802,444,58,58,nan,nan,0.42
6/6/2025 22:57:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1803,444,58,58,nan,nan,0.33
6/6/2025 22:57:32,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1804,444,58,58,nan,nan,0.18
6/6/2025 22:57:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1805,444,58,58,nan,nan,0.55
6/6/2025 22:57:40,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1806,444,58,58,nan,nan,0.31
6/6/2025 22:57:41,1.17.0,ClosedEcon_PR1,0,3.78,nan,59,Left,Left,1807,444,58,58,nan,nan,0.32
6/6/2025 22:57:43,1.17.0,ClosedEcon_PR1,0,3.78,1,59,Pellet,Left,1807,444,59,59,1.07,515,nan
6/6/2025 22:59:16,1.17.0,ClosedEcon_PR1,0,3.79,nan,60,Right,Left,1807,445,59,59,nan,nan,0.09
6/6/2025 22:59:17,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1808,445,59,59,nan,nan,0.08
6/6/2025 22:59:19,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1809,445,59,59,nan,nan,0.23
6/6/2025 22:59:20,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1810,445,59,59,nan,nan,0.26
6/6/2025 22:59:22,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1811,445,59,59,nan,nan,0.31
6/6/2025 22:59:32,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1812,445,59,59,nan,nan,0.21
6/6/2025 23:00:32,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Right,Left,1812,446,59,59,nan,nan,0.02
6/6/2025 23:00:34,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Right,Left,1812,447,59,59,nan,nan,0.27
6/6/2025 23:00:34,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Right,Left,1812,448,59,59,nan,nan,0.00
6/6/2025 23:00:37,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1813,448,59,59,nan,nan,0.02
6/6/2025 23:00:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1814,448,59,59,nan,nan,0.80
6/6/2025 23:00:42,1.17.0,ClosedEcon_PR1,0,3.79,nan,60,Left,Left,1815,448,59,59,nan,nan,0.36
6/6/2025 23:00:44,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1816,448,59,59,nan,nan,0.30
6/6/2025 23:00:45,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1817,448,59,59,nan,nan,0.26
6/6/2025 23:00:57,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Right,Left,1817,449,59,59,nan,nan,0.12
6/6/2025 23:01:00,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Right,Left,1817,450,59,59,nan,nan,0.13
6/6/2025 23:01:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1818,450,59,59,nan,nan,0.09
6/6/2025 23:01:03,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1819,450,59,59,nan,nan,0.19
6/6/2025 23:01:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1820,450,59,59,nan,nan,0.66
6/6/2025 23:01:20,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1821,450,59,59,nan,nan,0.25
6/6/2025 23:01:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1822,450,59,59,nan,nan,0.08
6/6/2025 23:01:29,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1823,450,59,59,nan,nan,0.75
6/6/2025 23:01:30,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1824,450,59,59,nan,nan,0.41
6/6/2025 23:01:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1825,450,59,59,nan,nan,0.00
6/6/2025 23:01:33,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1826,450,59,59,nan,nan,0.18
6/6/2025 23:04:10,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1827,450,59,59,nan,nan,0.00
6/6/2025 23:04:13,1.17.0,ClosedEcon_PR1,0,3.79,nan,60,Left,Left,1828,450,59,59,nan,nan,0.28
6/6/2025 23:06:13,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1829,450,59,59,nan,nan,0.08
6/6/2025 23:06:47,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1830,450,59,59,nan,nan,0.02
6/6/2025 23:06:49,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1831,450,59,59,nan,nan,0.12
6/6/2025 23:06:52,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1832,450,59,59,nan,nan,0.68
6/6/2025 23:06:54,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1833,450,59,59,nan,nan,0.70
6/6/2025 23:06:56,1.17.0,ClosedEcon_PR1,0,3.79,nan,60,Left,Left,1834,450,59,59,nan,nan,0.41
6/6/2025 23:06:58,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1835,450,59,59,nan,nan,0.70
6/6/2025 23:06:59,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1836,450,59,59,nan,nan,0.12
6/6/2025 23:07:02,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1837,450,59,59,nan,nan,0.40
6/6/2025 23:07:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Right,Left,1837,451,59,59,nan,nan,0.13
6/6/2025 23:07:24,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Right,Left,1837,452,59,59,nan,nan,0.00
6/6/2025 23:07:28,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1838,452,59,59,nan,nan,0.52
6/6/2025 23:07:29,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1839,452,59,59,nan,nan,0.26
6/6/2025 23:07:33,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1840,452,59,59,nan,nan,0.61
6/6/2025 23:07:35,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1841,452,59,59,nan,nan,0.31
6/6/2025 23:07:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1842,452,59,59,nan,nan,1.01
6/6/2025 23:07:40,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1843,452,59,59,nan,nan,0.46
6/6/2025 23:07:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1844,452,59,59,nan,nan,0.00
6/6/2025 23:07:43,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1845,452,59,59,nan,nan,0.37
6/6/2025 23:07:44,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1846,452,59,59,nan,nan,0.00
6/6/2025 23:07:50,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1847,452,59,59,nan,nan,0.29
6/6/2025 23:07:52,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1848,452,59,59,nan,nan,0.23
6/6/2025 23:08:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Right,Left,1848,453,59,59,nan,nan,1.03
6/6/2025 23:08:06,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Right,Left,1848,454,59,59,nan,nan,0.06
6/6/2025 23:08:06,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Right,Left,1848,455,59,59,nan,nan,0.07
6/6/2025 23:08:09,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Right,Left,1848,456,59,59,nan,nan,0.77
6/6/2025 23:08:12,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1849,456,59,59,nan,nan,0.59
6/6/2025 23:08:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1850,456,59,59,nan,nan,0.81
6/6/2025 23:08:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1851,456,59,59,nan,nan,0.43
6/6/2025 23:08:26,1.17.0,ClosedEcon_PR1,0,3.79,nan,60,Left,Left,1852,456,59,59,nan,nan,0.51
6/6/2025 23:08:28,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1853,456,59,59,nan,nan,0.27
6/6/2025 23:08:29,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1854,456,59,59,nan,nan,0.02
6/6/2025 23:08:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1855,456,59,59,nan,nan,0.83
6/6/2025 23:08:41,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1856,456,59,59,nan,nan,0.36
6/6/2025 23:08:50,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1857,456,59,59,nan,nan,0.04
6/6/2025 23:08:53,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1858,456,59,59,nan,nan,0.01
6/6/2025 23:09:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Right,Left,1858,457,59,59,nan,nan,0.07
6/6/2025 23:09:06,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Right,Left,1858,458,59,59,nan,nan,0.06
6/6/2025 23:09:09,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Right,Left,1858,459,59,59,nan,nan,0.11
6/6/2025 23:09:17,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1859,459,59,59,nan,nan,0.69
6/6/2025 23:09:17,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1860,459,59,59,nan,nan,0.00
6/6/2025 23:09:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1861,459,59,59,nan,nan,0.35
6/6/2025 23:09:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1862,459,59,59,nan,nan,0.00
6/6/2025 23:09:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1863,459,59,59,nan,nan,0.03
6/6/2025 23:09:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1864,459,59,59,nan,nan,1.36
6/6/2025 23:09:40,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1865,459,59,59,nan,nan,2.03
6/6/2025 23:09:45,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1866,459,59,59,nan,nan,0.66
6/6/2025 23:10:05,1.17.0,ClosedEcon_PR1,0,3.78,nan,60,Left,Left,1867,459,59,59,nan,nan,0.40
6/6/2025 23:10:06,1.17.0,ClosedEcon_PR1,0,3.78,1,60,Pellet,Left,1867,459,60,60,0.38,743,nan
6/6/2025 23:10:28,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1868,459,60,60,nan,nan,0.21
6/6/2025 23:10:29,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1869,459,60,60,nan,nan,0.00
6/6/2025 23:10:32,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1870,459,60,60,nan,nan,0.07
6/6/2025 23:10:32,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1871,459,60,60,nan,nan,0.00
6/6/2025 23:11:29,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1872,459,60,60,nan,nan,0.54
6/6/2025 23:11:30,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1873,459,60,60,nan,nan,0.29
6/6/2025 23:11:32,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1874,459,60,60,nan,nan,0.22
6/6/2025 23:12:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Right,Left,1874,460,60,60,nan,nan,0.04
6/6/2025 23:12:32,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Right,Left,1874,461,60,60,nan,nan,0.03
6/6/2025 23:12:34,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1875,461,60,60,nan,nan,0.52
6/6/2025 23:12:36,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1876,461,60,60,nan,nan,0.81
6/6/2025 23:12:37,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1877,461,60,60,nan,nan,0.28
6/6/2025 23:12:59,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Right,Left,1877,462,60,60,nan,nan,0.12
6/6/2025 23:13:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1878,462,60,60,nan,nan,0.36
6/6/2025 23:13:02,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1879,462,60,60,nan,nan,0.00
6/6/2025 23:13:04,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1880,462,60,60,nan,nan,0.43
6/6/2025 23:13:06,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1881,462,60,60,nan,nan,0.65
6/6/2025 23:13:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1882,462,60,60,nan,nan,0.05
6/6/2025 23:13:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1883,462,60,60,nan,nan,0.62
6/6/2025 23:13:20,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1884,462,60,60,nan,nan,0.18
6/6/2025 23:13:26,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1885,462,60,60,nan,nan,0.51
6/6/2025 23:13:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1886,462,60,60,nan,nan,0.09
6/6/2025 23:13:45,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1887,462,60,60,nan,nan,0.49
6/6/2025 23:16:36,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1888,462,60,60,nan,nan,0.20
6/6/2025 23:16:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1889,462,60,60,nan,nan,0.44
6/6/2025 23:16:41,1.17.0,ClosedEcon_PR1,0,3.79,nan,61,Left,Left,1890,462,60,60,nan,nan,0.04
6/6/2025 23:16:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1891,462,60,60,nan,nan,0.22
6/6/2025 23:17:52,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1892,462,60,60,nan,nan,0.02
6/6/2025 23:18:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Right,Left,1892,463,60,60,nan,nan,0.58
6/6/2025 23:18:43,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Right,Left,1892,464,60,60,nan,nan,0.37
6/6/2025 23:18:46,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1893,464,60,60,nan,nan,0.27
6/6/2025 23:18:47,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1894,464,60,60,nan,nan,0.36
6/6/2025 23:18:51,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1895,464,60,60,nan,nan,0.17
6/6/2025 23:18:53,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1896,464,60,60,nan,nan,0.58
6/6/2025 23:18:55,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1897,464,60,60,nan,nan,0.20
6/6/2025 23:18:57,1.17.0,ClosedEcon_PR1,0,3.79,nan,61,Left,Left,1898,464,60,60,nan,nan,0.22
6/6/2025 23:20:51,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Right,Left,1898,465,60,60,nan,nan,0.32
6/6/2025 23:20:54,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1899,465,60,60,nan,nan,0.16
6/6/2025 23:20:56,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1900,465,60,60,nan,nan,0.36
6/6/2025 23:21:02,1.17.0,ClosedEcon_PR1,0,3.79,nan,61,Right,Left,1900,466,60,60,nan,nan,0.62
6/6/2025 23:21:03,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Right,Left,1900,467,60,60,nan,nan,0.44
6/6/2025 23:21:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Right,Left,1900,468,60,60,nan,nan,0.11
6/6/2025 23:21:09,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Right,Left,1900,469,60,60,nan,nan,0.69
6/6/2025 23:21:25,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1901,469,60,60,nan,nan,0.08
6/6/2025 23:21:26,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1902,469,60,60,nan,nan,0.00
6/6/2025 23:21:28,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1903,469,60,60,nan,nan,0.15
6/6/2025 23:21:30,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1904,469,60,60,nan,nan,0.11
6/6/2025 23:21:32,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1905,469,60,60,nan,nan,0.93
6/6/2025 23:21:34,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1906,469,60,60,nan,nan,0.79
6/6/2025 23:21:36,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1907,469,60,60,nan,nan,0.32
6/6/2025 23:21:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1908,469,60,60,nan,nan,0.67
6/6/2025 23:21:40,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1909,469,60,60,nan,nan,0.19
6/6/2025 23:21:41,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1910,469,60,60,nan,nan,0.40
6/6/2025 23:21:43,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1911,469,60,60,nan,nan,0.09
6/6/2025 23:21:49,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1912,469,60,60,nan,nan,0.00
6/6/2025 23:21:51,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1913,469,60,60,nan,nan,0.33
6/6/2025 23:21:58,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1914,469,60,60,nan,nan,0.03
6/6/2025 23:22:05,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Right,Left,1914,470,60,60,nan,nan,0.19
6/6/2025 23:22:10,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1915,470,60,60,nan,nan,0.21
6/6/2025 23:22:11,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1916,470,60,60,nan,nan,0.00
6/6/2025 23:22:12,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1917,470,60,60,nan,nan,0.25
6/6/2025 23:22:15,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1918,470,60,60,nan,nan,0.46
6/6/2025 23:22:34,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Right,Left,1918,471,60,60,nan,nan,0.28
6/6/2025 23:22:35,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Right,Left,1918,472,60,60,nan,nan,0.08
6/6/2025 23:22:37,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Right,Left,1918,473,60,60,nan,nan,0.06
6/6/2025 23:22:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1919,473,60,60,nan,nan,0.07
6/6/2025 23:22:41,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1920,473,60,60,nan,nan,0.00
6/6/2025 23:24:10,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Right,Left,1920,474,60,60,nan,nan,0.29
6/6/2025 23:24:13,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1921,474,60,60,nan,nan,0.13
6/6/2025 23:24:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1922,474,60,60,nan,nan,0.21
6/6/2025 23:24:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1923,474,60,60,nan,nan,0.24
6/6/2025 23:26:24,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Right,Left,1923,475,60,60,nan,nan,0.11
6/6/2025 23:26:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1924,475,60,60,nan,nan,0.84
6/6/2025 23:26:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Right,Left,1924,476,60,60,nan,nan,0.00
6/6/2025 23:26:29,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1925,476,60,60,nan,nan,0.31
6/6/2025 23:26:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1926,476,60,60,nan,nan,0.69
6/6/2025 23:26:33,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1927,476,60,60,nan,nan,0.59
6/6/2025 23:26:40,1.17.0,ClosedEcon_PR1,0,3.78,nan,61,Left,Left,1928,476,60,60,nan,nan,0.65
6/6/2025 23:26:41,1.17.0,ClosedEcon_PR1,0,3.78,1,61,Pellet,Left,1928,476,61,61,0.88,995,nan
6/6/2025 23:27:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Right,Left,1928,477,61,61,nan,nan,0.54
6/6/2025 23:27:28,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1929,477,61,61,nan,nan,0.11
6/6/2025 23:27:30,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1930,477,61,61,nan,nan,0.23
6/6/2025 23:27:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1931,477,61,61,nan,nan,0.17
6/6/2025 23:27:34,1.17.0,ClosedEcon_PR1,0,3.79,nan,62,Left,Left,1932,477,61,61,nan,nan,0.52
6/6/2025 23:27:37,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1933,477,61,61,nan,nan,0.07
6/6/2025 23:27:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1934,477,61,61,nan,nan,0.00
6/6/2025 23:27:40,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1935,477,61,61,nan,nan,0.35
6/6/2025 23:27:45,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1936,477,61,61,nan,nan,0.64
6/6/2025 23:27:51,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1937,477,61,61,nan,nan,0.40
6/6/2025 23:27:53,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1938,477,61,61,nan,nan,0.37
6/6/2025 23:28:08,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Right,Left,1938,478,61,61,nan,nan,0.05
6/6/2025 23:28:09,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Right,Left,1938,479,61,61,nan,nan,0.01
6/6/2025 23:28:12,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1939,479,61,61,nan,nan,0.51
6/6/2025 23:28:13,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1940,479,61,61,nan,nan,0.45
6/6/2025 23:28:15,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1941,479,61,61,nan,nan,0.33
6/6/2025 23:30:32,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1942,479,61,61,nan,nan,0.31
6/6/2025 23:30:35,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1943,479,61,61,nan,nan,0.62
6/6/2025 23:30:36,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1944,479,61,61,nan,nan,0.23
6/6/2025 23:31:03,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1945,479,61,61,nan,nan,0.30
6/6/2025 23:31:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,62,Left,Left,1946,479,61,61,nan,nan,0.14
