MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 15:09:54,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Right,Left,41,44,8,8,nan,nan,0.15
6/6/2025 15:11:23,1.17.0,ClosedEcon_PR1,0,3.97,nan,9,Left,Left,42,44,8,8,nan,nan,0.01
6/6/2025 15:11:34,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Right,Left,42,45,8,8,nan,nan,0.05
6/6/2025 15:12:42,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Left,Left,43,45,8,8,nan,nan,0.02
6/6/2025 15:12:43,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Left,Left,44,45,8,8,nan,nan,0.31
6/6/2025 15:15:55,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Left,Left,45,45,8,8,nan,nan,0.03
6/6/2025 15:15:56,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Left,Left,46,45,8,8,nan,nan,0.37
6/6/2025 15:16:00,1.17.0,ClosedEcon_PR1,0,3.98,1,9,Pellet,Left,46,45,9,9,2.53,1182,nan
6/6/2025 15:16:15,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,47,45,9,9,nan,nan,0.02
6/6/2025 15:16:16,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,48,45,9,9,nan,nan,0.06
6/6/2025 15:16:16,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,49,45,9,9,nan,nan,0.01
6/6/2025 15:16:29,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Right,Left,49,46,9,9,nan,nan,0.01
6/6/2025 15:16:30,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Right,Left,49,47,9,9,nan,nan,0.20
6/6/2025 15:16:32,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Right,Left,49,48,9,9,nan,nan,0.52
6/6/2025 15:17:00,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,50,48,9,9,nan,nan,0.02
6/6/2025 15:17:02,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,51,48,9,9,nan,nan,0.12
6/6/2025 15:17:05,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Right,Left,51,49,9,9,nan,nan,0.12
6/6/2025 15:18:12,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,52,49,9,9,nan,nan,0.01
6/6/2025 15:21:24,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Right,Left,52,50,9,9,nan,nan,0.21
6/6/2025 15:21:25,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Right,Left,52,51,9,9,nan,nan,0.25
6/6/2025 15:21:35,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,53,51,9,9,nan,nan,0.02
6/6/2025 15:21:36,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,54,51,9,9,nan,nan,0.24
6/6/2025 15:21:37,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,55,51,9,9,nan,nan,0.01
6/6/2025 15:22:40,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Right,Left,55,52,9,9,nan,nan,0.05
6/6/2025 15:22:41,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Right,Left,55,53,9,9,nan,nan,0.01
6/6/2025 15:22:42,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Right,Left,55,54,9,9,nan,nan,0.02
6/6/2025 15:22:46,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Right,Left,55,55,9,9,nan,nan,0.03
6/6/2025 15:22:48,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,56,55,9,9,nan,nan,0.10
6/6/2025 15:22:50,1.17.0,ClosedEcon_PR1,0,3.98,2,10,Pellet,Left,56,55,10,10,1.33,410,nan
6/6/2025 15:23:11,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,57,55,10,10,nan,nan,0.09
6/6/2025 15:23:12,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,58,55,10,10,nan,nan,0.48
6/6/2025 15:23:13,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,59,55,10,10,nan,nan,0.00
6/6/2025 15:23:18,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,60,55,10,10,nan,nan,0.11
6/6/2025 15:23:23,1.17.0,ClosedEcon_PR1,0,3.97,nan,11,Right,Left,60,56,10,10,nan,nan,0.20
6/6/2025 15:25:47,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,61,56,10,10,nan,nan,0.20
6/6/2025 15:25:55,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Right,Left,61,57,10,10,nan,nan,0.12
6/6/2025 15:26:00,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,62,57,10,10,nan,nan,0.16
6/6/2025 15:26:01,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,63,57,10,10,nan,nan,0.00
6/6/2025 15:26:02,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,64,57,10,10,nan,nan,0.36
6/6/2025 15:26:03,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,65,57,10,10,nan,nan,0.72
6/6/2025 15:26:05,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,66,57,10,10,nan,nan,0.05
6/6/2025 15:26:07,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,67,57,10,10,nan,nan,0.57
6/6/2025 15:26:08,1.17.0,ClosedEcon_PR1,0,3.98,1,11,Pellet,Left,67,57,11,11,0.44,198,nan
6/6/2025 15:26:21,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,68,57,11,11,nan,nan,0.06
6/6/2025 15:26:22,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,69,57,11,11,nan,nan,0.03
6/6/2025 15:26:22,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,70,57,11,11,nan,nan,0.00
6/6/2025 15:27:09,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,71,57,11,11,nan,nan,0.13
6/6/2025 15:27:10,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,72,57,11,11,nan,nan,0.62
6/6/2025 15:27:11,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,73,57,11,11,nan,nan,0.02
6/6/2025 15:27:44,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Right,Left,73,58,11,11,nan,nan,0.03
6/6/2025 15:27:45,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Right,Left,73,59,11,11,nan,nan,0.00
6/6/2025 15:27:46,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Right,Left,73,60,11,11,nan,nan,0.01
6/6/2025 15:27:49,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Right,Left,73,61,11,11,nan,nan,0.01
6/6/2025 15:27:52,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Right,Left,73,62,11,11,nan,nan,0.80
6/6/2025 15:28:21,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Right,Left,73,63,11,11,nan,nan,0.45
6/6/2025 15:28:21,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Right,Left,73,64,11,11,nan,nan,0.01
6/6/2025 15:28:26,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,74,64,11,11,nan,nan,0.17
6/6/2025 15:28:26,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,75,64,11,11,nan,nan,0.00
6/6/2025 15:28:28,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,76,64,11,11,nan,nan,0.01
6/6/2025 15:28:29,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,77,64,11,11,nan,nan,0.00
6/6/2025 15:28:31,1.17.0,ClosedEcon_PR1,0,3.97,nan,12,Left,Left,78,64,11,11,nan,nan,0.08
6/6/2025 15:29:07,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,79,64,11,11,nan,nan,0.36
6/6/2025 15:29:09,1.17.0,ClosedEcon_PR1,0,3.98,2,12,Pellet,Left,79,64,12,12,1.45,181,nan
6/6/2025 15:29:35,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Left,Left,80,64,12,12,nan,nan,0.00
6/6/2025 15:29:36,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Left,Left,81,64,12,12,nan,nan,0.00
6/6/2025 15:29:37,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Left,Left,82,64,12,12,nan,nan,0.09
6/6/2025 15:29:40,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Left,Left,83,64,12,12,nan,nan,0.62
6/6/2025 15:29:41,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Left,Left,84,64,12,12,nan,nan,0.01
6/6/2025 15:29:47,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Right,Left,84,65,12,12,nan,nan,0.18
6/6/2025 15:29:47,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Right,Left,84,66,12,12,nan,nan,0.02
6/6/2025 15:30:52,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Left,Left,85,66,12,12,nan,nan,0.11
6/6/2025 15:30:55,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Left,Left,86,66,12,12,nan,nan,0.11
6/6/2025 15:30:56,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Left,Left,87,66,12,12,nan,nan,0.01
6/6/2025 15:30:59,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Left,Left,88,66,12,12,nan,nan,0.03
6/6/2025 15:31:01,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Left,Left,89,66,12,12,nan,nan,0.12
6/6/2025 15:33:32,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Right,Left,89,67,12,12,nan,nan,0.15
6/6/2025 15:33:54,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Right,Left,89,68,12,12,nan,nan,0.24
6/6/2025 15:33:56,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Right,Left,89,69,12,12,nan,nan,0.33
6/6/2025 15:33:57,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Right,Left,89,70,12,12,nan,nan,0.26
6/6/2025 15:33:58,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Right,Left,89,71,12,12,nan,nan,0.08
6/6/2025 15:34:27,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Left,Left,90,71,12,12,nan,nan,0.11
6/6/2025 15:34:27,1.17.0,ClosedEcon_PR1,0,3.97,nan,13,Left,Left,91,71,12,12,nan,nan,0.00
6/6/2025 15:34:29,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Left,Left,92,71,12,12,nan,nan,0.00
6/6/2025 15:34:29,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,LeftDuringDispense,Left,93,71,12,13,nan,nan,0.08
6/6/2025 15:34:32,1.17.0,ClosedEcon_PR1,0,3.98,2,13,Pellet,Left,93,71,13,13,0.50,323,nan
6/6/2025 15:34:43,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,94,71,13,13,nan,nan,0.06
6/6/2025 15:34:44,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,95,71,13,13,nan,nan,0.06
6/6/2025 15:34:44,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,96,71,13,13,nan,nan,0.03
6/6/2025 15:34:46,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,97,71,13,13,nan,nan,0.10
6/6/2025 15:35:25,1.17.0,ClosedEcon_PR1,0,3.97,nan,14,Right,Left,97,72,13,13,nan,nan,0.03
6/6/2025 15:35:26,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Right,Left,97,73,13,13,nan,nan,0.03
6/6/2025 15:35:27,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Right,Left,97,74,13,13,nan,nan,0.25
6/6/2025 15:35:27,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Right,Left,97,75,13,13,nan,nan,0.03
6/6/2025 15:35:31,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,98,75,13,13,nan,nan,0.10
6/6/2025 15:35:33,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,99,75,13,13,nan,nan,0.03
6/6/2025 15:35:35,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,100,75,13,13,nan,nan,0.65
6/6/2025 15:35:37,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,101,75,13,13,nan,nan,0.00
6/6/2025 15:35:37,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Right,Left,101,76,13,13,nan,nan,0.00
6/6/2025 15:36:22,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,102,76,13,13,nan,nan,0.06
6/6/2025 15:36:58,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Right,Left,102,77,13,13,nan,nan,0.00
6/6/2025 15:37:16,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,103,77,13,13,nan,nan,0.02
6/6/2025 15:39:43,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,104,77,13,13,nan,nan,0.27
6/6/2025 15:39:51,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Right,Left,104,78,13,13,nan,nan,0.06
6/6/2025 15:40:38,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,105,78,13,13,nan,nan,0.44
6/6/2025 15:40:40,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,106,78,13,13,nan,nan,0.37
6/6/2025 15:40:42,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Right,Left,106,79,13,13,nan,nan,0.25
6/6/2025 15:40:44,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Right,Left,106,80,13,13,nan,nan,0.31
6/6/2025 15:40:47,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,107,80,13,13,nan,nan,0.01
6/6/2025 15:40:51,1.17.0,ClosedEcon_PR1,0,3.98,1,14,Pellet,Left,107,80,14,14,2.47,379,nan
6/6/2025 15:41:07,1.17.0,ClosedEcon_PR1,0,3.98,nan,15,Left,Left,108,80,14,14,nan,nan,0.14
6/6/2025 15:41:11,1.17.0,ClosedEcon_PR1,0,3.97,nan,15,Left,Left,109,80,14,14,nan,nan,0.06
6/6/2025 15:41:11,1.17.0,ClosedEcon_PR1,0,3.98,nan,15,Left,Left,110,80,14,14,nan,nan,0.01
6/6/2025 15:41:13,1.17.0,ClosedEcon_PR1,0,3.98,nan,15,Left,Left,111,80,14,14,nan,nan,0.22
6/6/2025 15:41:22,1.17.0,ClosedEcon_PR1,0,3.98,nan,15,Right,Left,111,81,14,14,nan,nan,0.45
6/6/2025 15:41:23,1.17.0,ClosedEcon_PR1,0,3.98,nan,15,Right,Left,111,82,14,14,nan,nan,0.49
