MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 22:25:08,1.17.0,ClosedEcon_PR1,0,4.00,nan,7,Left,Left,133,51,24,6,nan,nan,0.02
1/16/2025 22:25:16,1.17.0,ClosedEcon_PR1,0,4.00,nan,7,Left,Left,134,51,24,6,nan,nan,0.34
1/16/2025 22:57:55,1.17.0,ClosedEcon_PR1,0,4.00,nan,1,Left,Left,135,51,24,0,nan,nan,0.05
1/16/2025 22:57:55,1.17.0,ClosedEcon_PR1,0,4.00,nan,1,LeftDuringDispense,Left,136,51,24,1,nan,nan,0.04
1/16/2025 22:57:59,1.17.0,ClosedEcon_PR1,0,4.00,2,1,Pellet,Left,136,51,25,1,0.69,3327,nan
1/16/2025 22:58:23,1.17.0,ClosedEcon_PR1,0,4.00,nan,2,Left,Left,137,51,25,1,nan,nan,0.38
1/16/2025 22:58:26,1.17.0,ClosedEcon_PR1,0,4.00,nan,2,Left,Left,138,51,25,1,nan,nan,0.55
1/16/2025 22:58:27,1.17.0,ClosedEcon_PR1,0,4.00,1,2,Pellet,Left,138,51,26,2,0.95,29,nan
1/16/2025 23:10:47,1.17.0,ClosedEcon_PR1,0,4.00,nan,3,Right,Left,138,52,26,2,nan,nan,0.26
1/16/2025 23:18:15,1.17.0,ClosedEcon_PR1,0,4.00,nan,3,Left,Left,139,52,26,2,nan,nan,0.69
1/16/2025 23:18:18,1.17.0,ClosedEcon_PR1,0,4.00,nan,3,Left,Left,140,52,26,2,nan,nan,0.58
1/16/2025 23:18:37,1.17.0,ClosedEcon_PR1,0,4.00,nan,3,Left,Left,141,52,26,2,nan,nan,0.65
1/16/2025 23:18:39,1.17.0,ClosedEcon_PR1,0,4.00,1,3,Pellet,Left,141,52,27,3,0.95,1212,nan
1/16/2025 23:19:03,1.17.0,ClosedEcon_PR1,0,4.00,nan,4,Left,Left,142,52,27,3,nan,nan,0.03
1/16/2025 23:24:46,1.17.0,ClosedEcon_PR1,0,4.00,nan,4,Left,Left,143,52,27,3,nan,nan,0.89
1/16/2025 23:35:22,1.17.0,ClosedEcon_PR1,0,4.00,nan,4,Left,Left,144,52,27,3,nan,nan,0.43
1/16/2025 23:35:27,1.17.0,ClosedEcon_PR1,0,4.00,nan,4,Left,Left,145,52,27,3,nan,nan,0.35
1/16/2025 23:35:28,1.17.0,ClosedEcon_PR1,0,4.00,1,4,Pellet,Left,145,52,28,4,0.82,1009,nan
1/16/2025 23:36:01,1.17.0,ClosedEcon_PR1,0,4.00,nan,5,Left,Left,146,52,28,4,nan,nan,0.45
1/16/2025 23:36:05,1.17.0,ClosedEcon_PR1,0,4.00,nan,5,Left,Left,147,52,28,4,nan,nan,0.08
1/16/2025 23:42:02,1.17.0,ClosedEcon_PR1,0,4.00,nan,5,Right,Left,147,53,28,4,nan,nan,0.21
1/16/2025 23:51:48,1.17.0,ClosedEcon_PR1,0,3.99,nan,5,Right,Left,147,54,28,4,nan,nan,0.28
1/16/2025 23:52:00,1.17.0,ClosedEcon_PR1,0,3.99,nan,5,Left,Left,148,54,28,4,nan,nan,0.27
1/16/2025 23:52:09,1.17.0,ClosedEcon_PR1,0,4.00,nan,5,Left,Left,149,54,28,4,nan,nan,0.50
1/16/2025 23:52:12,1.17.0,ClosedEcon_PR1,0,3.99,nan,5,Left,Left,150,54,28,4,nan,nan,0.31
1/16/2025 23:52:14,1.17.0,ClosedEcon_PR1,0,4.00,1,5,Pellet,Left,150,54,29,5,0.76,1006,nan
1/16/2025 23:52:37,1.17.0,ClosedEcon_PR1,0,4.00,nan,6,Left,Left,151,54,29,5,nan,nan,0.42
1/17/2025 0:06:07,1.17.0,ClosedEcon_PR1,0,4.00,nan,6,Right,Left,151,55,29,5,nan,nan,0.42
1/17/2025 0:06:13,1.17.0,ClosedEcon_PR1,0,4.00,nan,6,Left,Left,152,55,29,5,nan,nan,0.17
1/17/2025 0:06:22,1.17.0,ClosedEcon_PR1,0,4.00,nan,6,Left,Left,153,55,29,5,nan,nan,0.42
1/17/2025 0:06:30,1.17.0,ClosedEcon_PR1,0,4.00,nan,6,Left,Left,154,55,29,5,nan,nan,0.63
1/17/2025 0:06:32,1.17.0,ClosedEcon_PR1,0,4.00,nan,6,Left,Left,155,55,29,5,nan,nan,0.24
1/17/2025 0:06:33,1.17.0,ClosedEcon_PR1,0,4.00,nan,6,Left,Left,156,55,29,5,nan,nan,0.00
1/17/2025 0:06:33,1.17.0,ClosedEcon_PR1,0,4.00,nan,6,LeftDuringDispense,Left,157,55,29,6,nan,nan,0.04
1/17/2025 0:06:36,1.17.0,ClosedEcon_PR1,0,4.00,3,6,Pellet,Left,157,55,30,6,0.06,862,nan
1/17/2025 0:07:22,1.17.0,ClosedEcon_PR1,0,4.00,nan,7,Right,Left,157,56,30,6,nan,nan,0.09
1/17/2025 0:10:50,1.17.0,ClosedEcon_PR1,0,4.00,nan,7,Right,Left,157,57,30,6,nan,nan,0.19
1/17/2025 0:10:52,1.17.0,ClosedEcon_PR1,0,4.00,nan,7,Right,Left,157,58,30,6,nan,nan,0.29
1/17/2025 0:10:55,1.17.0,ClosedEcon_PR1,0,4.00,nan,7,Left,Left,158,58,30,6,nan,nan,0.29
1/17/2025 0:10:57,1.17.0,ClosedEcon_PR1,0,4.00,nan,7,Left,Left,159,58,30,6,nan,nan,0.36
1/17/2025 0:11:05,1.17.0,ClosedEcon_PR1,0,4.00,nan,7,Right,Left,159,59,30,6,nan,nan,0.46
1/17/2025 0:22:06,1.17.0,ClosedEcon_PR1,0,4.00,nan,7,Left,Left,160,59,30,6,nan,nan,0.06
1/17/2025 0:22:15,1.17.0,ClosedEcon_PR1,0,4.00,nan,7,Left,Left,161,59,30,6,nan,nan,0.28
1/17/2025 0:22:20,1.17.0,ClosedEcon_PR1,0,4.00,nan,7,Left,Left,162,59,30,6,nan,nan,0.32
1/17/2025 0:39:54,1.17.0,ClosedEcon_PR1,0,4.00,nan,7,Left,Left,163,59,30,6,nan,nan,1.15
1/17/2025 0:40:00,1.17.0,ClosedEcon_PR1,0,4.00,nan,7,Left,Left,164,59,30,6,nan,nan,0.33
1/17/2025 0:40:02,1.17.0,ClosedEcon_PR1,0,3.99,1,7,Pellet,Left,164,59,31,7,1.26,2006,nan
1/17/2025 0:40:55,1.17.0,ClosedEcon_PR1,0,4.00,nan,8,Left,Left,165,59,31,7,nan,nan,0.43
1/17/2025 0:40:59,1.17.0,ClosedEcon_PR1,0,4.00,nan,8,Left,Left,166,59,31,7,nan,nan,0.56
1/17/2025 0:41:01,1.17.0,ClosedEcon_PR1,0,4.00,nan,8,Left,Left,167,59,31,7,nan,nan,0.38
1/17/2025 0:41:06,1.17.0,ClosedEcon_PR1,0,4.00,nan,8,Right,Left,167,60,31,7,nan,nan,0.26
1/17/2025 0:50:46,1.17.0,ClosedEcon_PR1,0,4.00,nan,8,Left,Left,168,60,31,7,nan,nan,0.40
1/17/2025 0:50:58,1.17.0,ClosedEcon_PR1,0,4.00,nan,8,Left,Left,169,60,31,7,nan,nan,0.53
1/17/2025 0:51:00,1.17.0,ClosedEcon_PR1,0,3.99,nan,8,Left,Left,170,60,31,7,nan,nan,0.31
1/17/2025 0:51:08,1.17.0,ClosedEcon_PR1,0,4.00,nan,8,Left,Left,171,60,31,7,nan,nan,1.41
1/17/2025 0:51:09,1.17.0,ClosedEcon_PR1,0,3.99,nan,8,Left,Left,172,60,31,7,nan,nan,0.00
1/17/2025 0:51:10,1.17.0,ClosedEcon_PR1,0,4.00,nan,8,LeftDuringDispense,Left,173,60,31,8,nan,nan,0.03
1/17/2025 0:51:17,1.17.0,ClosedEcon_PR1,0,4.00,5,8,Pellet,Left,173,60,32,8,0.06,675,nan
1/17/2025 0:53:00,1.17.0,ClosedEcon_PR1,0,4.00,nan,9,Left,Left,174,60,32,8,nan,nan,0.71
1/17/2025 0:53:01,1.17.0,ClosedEcon_PR1,0,4.00,nan,9,Left,Left,175,60,32,8,nan,nan,0.10
1/17/2025 0:53:08,1.17.0,ClosedEcon_PR1,0,4.00,nan,9,Left,Left,176,60,32,8,nan,nan,0.35
1/17/2025 0:53:09,1.17.0,ClosedEcon_PR1,0,4.00,nan,9,Left,Left,177,60,32,8,nan,nan,0.46
1/17/2025 1:04:12,1.17.0,ClosedEcon_PR1,0,4.00,nan,9,Left,Left,178,60,32,8,nan,nan,0.77
1/17/2025 1:04:14,1.17.0,ClosedEcon_PR1,0,4.00,nan,9,Left,Left,179,60,32,8,nan,nan,0.13
1/17/2025 1:04:22,1.17.0,ClosedEcon_PR1,0,4.00,nan,9,Left,Left,180,60,32,8,nan,nan,0.37
1/17/2025 1:06:25,1.17.0,ClosedEcon_PR1,0,3.99,nan,9,Right,Left,180,61,32,8,nan,nan,0.62
1/17/2025 1:06:32,1.17.0,ClosedEcon_PR1,0,3.99,nan,9,Left,Left,181,61,32,8,nan,nan,0.14
1/17/2025 1:06:47,1.17.0,ClosedEcon_PR1,0,4.00,nan,9,Left,Left,182,61,32,8,nan,nan,1.02
1/17/2025 1:06:49,1.17.0,ClosedEcon_PR1,0,3.98,2,9,Pellet,Left,182,61,33,9,0.69,932,nan
1/17/2025 1:07:12,1.17.0,ClosedEcon_PR1,0,3.99,nan,10,Left,Left,183,61,33,9,nan,nan,0.18
1/17/2025 1:19:21,1.17.0,ClosedEcon_PR1,0,3.99,nan,10,Right,Left,183,62,33,9,nan,nan,0.34
1/17/2025 1:19:26,1.17.0,ClosedEcon_PR1,0,3.99,nan,10,Left,Left,184,62,33,9,nan,nan,0.26
1/17/2025 1:19:28,1.17.0,ClosedEcon_PR1,0,4.00,nan,10,Left,Left,185,62,33,9,nan,nan,0.33
1/17/2025 1:19:32,1.17.0,ClosedEcon_PR1,0,4.00,nan,10,Left,Left,186,62,33,9,nan,nan,0.48
1/17/2025 1:19:34,1.17.0,ClosedEcon_PR1,0,4.00,nan,10,Left,Left,187,62,33,9,nan,nan,0.56
1/17/2025 1:19:36,1.17.0,ClosedEcon_PR1,0,3.99,nan,10,Left,Left,188,62,33,9,nan,nan,0.29
1/17/2025 1:19:40,1.17.0,ClosedEcon_PR1,0,3.99,nan,10,Left,Left,189,62,33,9,nan,nan,0.69
1/17/2025 1:19:45,1.17.0,ClosedEcon_PR1,0,3.99,nan,10,Left,Left,190,62,33,9,nan,nan,0.05
1/17/2025 1:24:21,1.17.0,ClosedEcon_PR1,0,3.99,nan,10,Left,Left,191,62,33,9,nan,nan,0.86
1/17/2025 1:44:07,1.17.0,ClosedEcon_PR1,0,3.99,nan,10,Right,Left,191,63,33,9,nan,nan,0.19
1/17/2025 1:44:20,1.17.0,ClosedEcon_PR1,0,4.00,nan,10,Left,Left,192,63,33,9,nan,nan,0.33
1/17/2025 1:44:22,1.17.0,ClosedEcon_PR1,0,3.99,2,10,Pellet,Left,192,63,34,10,0.88,2252,nan
1/17/2025 1:45:37,1.17.0,ClosedEcon_PR1,0,3.99,nan,11,Left,Left,193,63,34,10,nan,nan,0.13
1/17/2025 1:45:45,1.17.0,ClosedEcon_PR1,0,3.99,nan,11,Left,Left,194,63,34,10,nan,nan,0.35
1/17/2025 1:45:47,1.17.0,ClosedEcon_PR1,0,3.99,nan,11,Left,Left,195,63,34,10,nan,nan,0.18
1/17/2025 1:58:08,1.17.0,ClosedEcon_PR1,0,3.99,nan,11,Left,Left,196,63,34,10,nan,nan,0.34
1/17/2025 1:58:12,1.17.0,ClosedEcon_PR1,0,3.99,nan,11,Left,Left,197,63,34,10,nan,nan,0.16
1/17/2025 1:58:13,1.17.0,ClosedEcon_PR1,0,3.99,nan,11,Left,Left,198,63,34,10,nan,nan,0.58
1/17/2025 1:58:21,1.17.0,ClosedEcon_PR1,0,3.99,nan,11,Left,Left,199,63,34,10,nan,nan,0.78
1/17/2025 1:58:24,1.17.0,ClosedEcon_PR1,0,3.99,nan,11,Left,Left,200,63,34,10,nan,nan,1.28
1/17/2025 1:58:25,1.17.0,ClosedEcon_PR1,0,3.99,nan,11,Left,Left,201,63,34,10,nan,nan,0.38
1/17/2025 1:58:28,1.17.0,ClosedEcon_PR1,0,4.00,nan,11,Left,Left,202,63,34,10,nan,nan,0.41
1/17/2025 1:58:29,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,203,63,34,10,nan,nan,0.37
1/17/2025 1:58:31,1.17.0,ClosedEcon_PR1,0,3.99,1,11,Pellet,Left,203,63,35,11,0.88,850,nan
1/17/2025 1:58:58,1.17.0,ClosedEcon_PR1,0,4.00,nan,12,Left,Left,204,63,35,11,nan,nan,0.15
1/17/2025 1:58:59,1.17.0,ClosedEcon_PR1,0,3.99,nan,12,Left,Left,205,63,35,11,nan,nan,0.85
1/17/2025 1:59:01,1.17.0,ClosedEcon_PR1,0,4.00,nan,12,Left,Left,206,63,35,11,nan,nan,0.00
1/17/2025 1:59:03,1.17.0,ClosedEcon_PR1,0,3.99,nan,12,Left,Left,207,63,35,11,nan,nan,0.23
1/17/2025 1:59:05,1.17.0,ClosedEcon_PR1,0,3.99,nan,12,Left,Left,208,63,35,11,nan,nan,0.31
1/17/2025 1:59:08,1.17.0,ClosedEcon_PR1,0,4.00,nan,12,Left,Left,209,63,35,11,nan,nan,0.80
1/17/2025 1:59:14,1.17.0,ClosedEcon_PR1,0,3.99,nan,12,Left,Left,210,63,35,11,nan,nan,0.20
1/17/2025 1:59:16,1.17.0,ClosedEcon_PR1,0,3.99,nan,12,Left,Left,211,63,35,11,nan,nan,0.49
1/17/2025 1:59:18,1.17.0,ClosedEcon_PR1,0,3.99,nan,12,Left,Left,212,63,35,11,nan,nan,0.57
1/17/2025 1:59:19,1.17.0,ClosedEcon_PR1,0,3.99,nan,12,Left,Left,213,63,35,11,nan,nan,0.00
1/17/2025 1:59:20,1.17.0,ClosedEcon_PR1,0,3.99,nan,12,Left,Left,214,63,35,11,nan,nan,0.62
1/17/2025 1:59:21,1.17.0,ClosedEcon_PR1,0,3.99,nan,12,Left,Left,215,63,35,11,nan,nan,0.44
1/17/2025 1:59:23,1.17.0,ClosedEcon_PR1,0,3.99,1,12,Pellet,Left,215,63,36,12,0.44,52,nan
1/17/2025 1:59:45,1.17.0,ClosedEcon_PR1,0,3.99,nan,13,Right,Left,215,64,36,12,nan,nan,0.56
1/17/2025 1:59:48,1.17.0,ClosedEcon_PR1,0,3.99,nan,13,Right,Left,215,65,36,12,nan,nan,0.36
1/17/2025 2:00:01,1.17.0,ClosedEcon_PR1,0,3.99,nan,13,Right,Left,215,66,36,12,nan,nan,0.04
1/17/2025 2:00:10,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Left,Left,216,66,36,12,nan,nan,0.29
1/17/2025 2:16:31,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Right,Left,216,67,36,12,nan,nan,0.12
1/17/2025 2:19:02,1.17.0,ClosedEcon_PR1,0,3.99,nan,13,Right,Left,216,68,36,12,nan,nan,0.10
1/17/2025 2:19:07,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Left,Left,217,68,36,12,nan,nan,0.72
1/17/2025 2:19:09,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Left,Left,218,68,36,12,nan,nan,0.57
1/17/2025 2:19:11,1.17.0,ClosedEcon_PR1,0,3.99,nan,13,Left,Left,219,68,36,12,nan,nan,0.41
1/17/2025 2:19:14,1.17.0,ClosedEcon_PR1,0,3.99,nan,13,Left,Left,220,68,36,12,nan,nan,0.23
1/17/2025 2:19:18,1.17.0,ClosedEcon_PR1,0,3.99,nan,13,Left,Left,221,68,36,12,nan,nan,0.74
1/17/2025 2:19:21,1.17.0,ClosedEcon_PR1,0,3.99,nan,13,Left,Left,222,68,36,12,nan,nan,0.49
1/17/2025 2:19:22,1.17.0,ClosedEcon_PR1,0,3.98,nan,13,Left,Left,223,68,36,12,nan,nan,0.19
1/17/2025 2:19:28,1.17.0,ClosedEcon_PR1,0,3.99,nan,13,Left,Left,224,68,36,12,nan,nan,0.40
1/17/2025 2:19:29,1.17.0,ClosedEcon_PR1,0,3.99,nan,13,Left,Left,225,68,36,12,nan,nan,0.31
1/17/2025 2:19:32,1.17.0,ClosedEcon_PR1,0,3.99,nan,13,Left,Left,226,68,36,12,nan,nan,0.35
1/17/2025 2:19:34,1.17.0,ClosedEcon_PR1,0,3.99,nan,13,Left,Left,227,68,36,12,nan,nan,0.22
1/17/2025 2:19:41,1.17.0,ClosedEcon_PR1,0,3.99,nan,13,Left,Left,228,68,36,12,nan,nan,0.94
1/17/2025 2:19:42,1.17.0,ClosedEcon_PR1,0,3.99,1,13,Pellet,Left,228,68,37,13,0.88,1219,nan
1/17/2025 2:20:58,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,229,68,37,13,nan,nan,0.47
1/17/2025 2:21:07,1.17.0,ClosedEcon_PR1,0,3.99,nan,14,Right,Left,229,69,37,13,nan,nan,0.30
1/17/2025 2:22:03,1.17.0,ClosedEcon_PR1,0,3.99,nan,14,Right,Left,229,70,37,13,nan,nan,0.14
1/17/2025 2:25:02,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Right,Left,229,71,37,13,nan,nan,0.02
1/17/2025 2:36:24,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,230,71,37,13,nan,nan,0.31
1/17/2025 2:36:28,1.17.0,ClosedEcon_PR1,0,3.99,nan,14,Left,Left,231,71,37,13,nan,nan,0.20
1/17/2025 2:36:30,1.17.0,ClosedEcon_PR1,0,3.99,nan,14,Left,Left,232,71,37,13,nan,nan,0.22
1/17/2025 2:36:32,1.17.0,ClosedEcon_PR1,0,3.99,nan,14,Left,Left,233,71,37,13,nan,nan,0.33
1/17/2025 2:36:53,1.17.0,ClosedEcon_PR1,0,3.99,nan,14,Left,Left,234,71,37,13,nan,nan,0.08
1/17/2025 2:36:55,1.17.0,ClosedEcon_PR1,0,3.99,nan,14,Right,Left,234,72,37,13,nan,nan,0.04
1/17/2025 2:39:58,1.17.0,ClosedEcon_PR1,0,3.99,nan,14,Left,Left,235,72,37,13,nan,nan,0.16
1/17/2025 2:40:00,1.17.0,ClosedEcon_PR1,0,3.99,nan,14,Left,Left,236,72,37,13,nan,nan,0.60
1/17/2025 2:40:04,1.17.0,ClosedEcon_PR1,0,3.99,nan,14,Left,Left,237,72,37,13,nan,nan,0.16
1/17/2025 2:40:08,1.17.0,ClosedEcon_PR1,0,3.99,nan,14,Left,Left,238,72,37,13,nan,nan,0.63
1/17/2025 2:40:09,1.17.0,ClosedEcon_PR1,0,3.98,nan,14,Left,Left,239,72,37,13,nan,nan,0.22
1/17/2025 2:40:16,1.17.0,ClosedEcon_PR1,0,4.00,nan,14,Left,Left,240,72,37,13,nan,nan,0.60
1/17/2025 2:40:18,1.17.0,ClosedEcon_PR1,0,3.99,nan,14,Left,Left,241,72,37,13,nan,nan,0.30
1/17/2025 2:40:19,1.17.0,ClosedEcon_PR1,0,3.99,nan,14,Left,Left,242,72,37,13,nan,nan,0.22
1/17/2025 2:40:19,1.17.0,ClosedEcon_PR1,0,3.99,nan,14,LeftDuringDispense,Left,243,72,37,14,nan,nan,0.01
1/17/2025 2:40:22,1.17.0,ClosedEcon_PR1,0,3.98,3,14,Pellet,Left,243,72,38,14,0.06,1240,nan
1/17/2025 2:40:55,1.17.0,ClosedEcon_PR1,0,3.99,nan,15,Left,Left,244,72,38,14,nan,nan,1.23
1/17/2025 2:40:59,1.17.0,ClosedEcon_PR1,0,3.98,nan,15,Left,Left,245,72,38,14,nan,nan,0.35
1/17/2025 2:41:01,1.17.0,ClosedEcon_PR1,0,3.99,nan,15,Left,Left,246,72,38,14,nan,nan,0.55
1/17/2025 2:41:10,1.17.0,ClosedEcon_PR1,0,3.98,nan,15,Right,Left,246,73,38,14,nan,nan,0.91
1/17/2025 2:41:20,1.17.0,ClosedEcon_PR1,0,3.99,nan,15,Left,Left,247,73,38,14,nan,nan,0.36
1/17/2025 2:41:22,1.17.0,ClosedEcon_PR1,0,3.99,nan,15,Left,Left,248,73,38,14,nan,nan,0.41
1/17/2025 2:41:25,1.17.0,ClosedEcon_PR1,0,3.99,nan,15,Left,Left,249,73,38,14,nan,nan,0.64
1/17/2025 2:41:28,1.17.0,ClosedEcon_PR1,0,3.99,nan,15,Left,Left,250,73,38,14,nan,nan,0.79
1/17/2025 2:41:29,1.17.0,ClosedEcon_PR1,0,3.99,nan,15,Left,Left,251,73,38,14,nan,nan,0.55
1/17/2025 2:41:35,1.17.0,ClosedEcon_PR1,0,3.98,nan,15,Left,Left,252,73,38,14,nan,nan,0.47
1/17/2025 2:41:37,1.17.0,ClosedEcon_PR1,0,3.99,nan,15,Left,Left,253,73,38,14,nan,nan,0.31
1/17/2025 2:41:39,1.17.0,ClosedEcon_PR1,0,3.98,nan,15,Left,Left,254,73,38,14,nan,nan,0.24
1/17/2025 2:41:41,1.17.0,ClosedEcon_PR1,0,3.99,nan,15,Left,Left,255,73,38,14,nan,nan,0.63
1/17/2025 2:43:02,1.17.0,ClosedEcon_PR1,0,3.98,nan,15,Right,Left,255,74,38,14,nan,nan,0.04
1/17/2025 2:44:09,1.17.0,ClosedEcon_PR1,0,3.99,nan,15,Right,Left,255,75,38,14,nan,nan,0.01
1/17/2025 2:44:11,1.17.0,ClosedEcon_PR1,0,3.99,nan,15,Right,Left,255,76,38,14,nan,nan,0.00
1/17/2025 2:45:36,1.17.0,ClosedEcon_PR1,0,3.99,nan,15,Right,Left,255,77,38,14,nan,nan,0.02
1/17/2025 3:33:20,1.17.0,ClosedEcon_PR1,0,3.98,nan,1,Right,Left,255,78,38,0,nan,nan,0.01
1/17/2025 5:53:49,1.17.0,ClosedEcon_PR1,0,3.98,nan,1,Left,Left,256,78,38,0,nan,nan,0.43
1/17/2025 5:53:50,1.17.0,ClosedEcon_PR1,0,3.98,1,1,Pellet,Left,256,78,39,1,1.01,11608,nan
1/17/2025 5:56:13,1.17.0,ClosedEcon_PR1,0,3.98,nan,2,Left,Left,257,78,39,1,nan,nan,0.29
1/17/2025 5:56:15,1.17.0,ClosedEcon_PR1,0,3.97,nan,2,Left,Left,258,78,39,1,nan,nan,0.32
1/17/2025 5:56:16,1.17.0,ClosedEcon_PR1,0,3.98,1,2,Pellet,Left,258,78,40,2,1.01,146,nan
1/17/2025 5:56:49,1.17.0,ClosedEcon_PR1,0,3.98,nan,3,Left,Left,259,78,40,2,nan,nan,0.27
1/17/2025 5:56:51,1.17.0,ClosedEcon_PR1,0,3.98,nan,3,Left,Left,260,78,40,2,nan,nan,0.57
1/17/2025 5:56:53,1.17.0,ClosedEcon_PR1,0,3.98,nan,3,Left,Left,261,78,40,2,nan,nan,0.07
1/17/2025 5:56:53,1.17.0,ClosedEcon_PR1,0,3.97,nan,3,LeftDuringDispense,Left,262,78,40,3,nan,nan,0.09
1/17/2025 5:56:57,1.17.0,ClosedEcon_PR1,0,3.98,3,3,Pellet,Left,262,78,41,3,0.44,41,nan
1/17/2025 5:57:37,1.17.0,ClosedEcon_PR1,0,3.98,nan,4,Left,Left,263,78,41,3,nan,nan,0.34
1/17/2025 5:57:44,1.17.0,ClosedEcon_PR1,0,3.98,nan,4,Left,Left,264,78,41,3,nan,nan,0.42
1/17/2025 5:57:45,1.17.0,ClosedEcon_PR1,0,3.98,nan,4,Left,Left,265,78,41,3,nan,nan,0.50
1/17/2025 5:57:54,1.17.0,ClosedEcon_PR1,0,3.98,nan,4,Left,Left,266,78,41,3,nan,nan,0.30
1/17/2025 5:57:55,1.17.0,ClosedEcon_PR1,0,3.98,1,4,Pellet,Left,266,78,42,4,0.44,58,nan
1/17/2025 5:58:34,1.17.0,ClosedEcon_PR1,0,3.97,nan,5,Left,Left,267,78,42,4,nan,nan,0.86
1/17/2025 5:58:35,1.17.0,ClosedEcon_PR1,0,3.97,nan,5,Left,Left,268,78,42,4,nan,nan,0.43
1/17/2025 6:09:34,1.17.0,ClosedEcon_PR1,0,3.98,nan,5,Left,Left,269,78,42,4,nan,nan,0.32
1/17/2025 6:09:53,1.17.0,ClosedEcon_PR1,0,3.98,nan,5,Left,Left,270,78,42,4,nan,nan,0.00
1/17/2025 6:14:54,1.17.0,ClosedEcon_PR1,0,3.97,nan,5,Right,Left,270,79,42,4,nan,nan,0.67
1/17/2025 6:14:57,1.17.0,ClosedEcon_PR1,0,3.97,nan,5,Left,Left,271,79,42,4,nan,nan,0.22
1/17/2025 6:14:58,1.17.0,ClosedEcon_PR1,0,3.98,1,5,Pellet,Left,271,79,43,5,0.56,1023,nan
1/17/2025 6:15:29,1.17.0,ClosedEcon_PR1,0,3.97,nan,6,Left,Left,272,79,43,5,nan,nan,0.14
1/17/2025 6:15:31,1.17.0,ClosedEcon_PR1,0,3.98,nan,6,Left,Left,273,79,43,5,nan,nan,0.07
1/17/2025 6:15:35,1.17.0,ClosedEcon_PR1,0,3.98,nan,6,Left,Left,274,79,43,5,nan,nan,0.01
1/17/2025 6:27:28,1.17.0,ClosedEcon_PR1,0,3.98,nan,6,Left,Left,275,79,43,5,nan,nan,0.23
1/17/2025 6:27:30,1.17.0,ClosedEcon_PR1,0,3.98,nan,6,Left,Left,276,79,43,5,nan,nan,0.32
1/17/2025 6:27:31,1.17.0,ClosedEcon_PR1,0,3.98,nan,6,Left,Left,277,79,43,5,nan,nan,0.12
1/17/2025 6:27:33,1.17.0,ClosedEcon_PR1,0,3.98,1,6,Pellet,Left,277,79,44,6,1.14,755,nan
1/17/2025 6:28:05,1.17.0,ClosedEcon_PR1,0,3.97,nan,7,Right,Left,277,80,44,6,nan,nan,0.22
1/17/2025 6:28:11,1.17.0,ClosedEcon_PR1,0,3.98,nan,7,Left,Left,278,80,44,6,nan,nan,0.07
1/17/2025 6:32:55,1.17.0,ClosedEcon_PR1,0,3.98,nan,7,Left,Left,279,80,44,6,nan,nan,0.11
1/17/2025 6:32:57,1.17.0,ClosedEcon_PR1,0,3.97,nan,7,Left,Left,280,80,44,6,nan,nan,0.24
1/17/2025 6:33:00,1.17.0,ClosedEcon_PR1,0,3.98,nan,7,Left,Left,281,80,44,6,nan,nan,0.25
1/17/2025 6:33:02,1.17.0,ClosedEcon_PR1,0,3.98,nan,7,Left,Left,282,80,44,6,nan,nan,0.43
1/17/2025 6:33:03,1.17.0,ClosedEcon_PR1,0,3.98,nan,7,Left,Left,283,80,44,6,nan,nan,0.00
1/17/2025 6:33:05,1.17.0,ClosedEcon_PR1,0,3.98,nan,7,Left,Left,284,80,44,6,nan,nan,0.10
1/17/2025 6:33:07,1.17.0,ClosedEcon_PR1,0,3.98,1,7,Pellet,Left,284,80,45,7,1.01,334,nan
1/17/2025 6:34:02,1.17.0,ClosedEcon_PR1,0,3.97,nan,8,Left,Left,285,80,45,7,nan,nan,0.16
1/17/2025 6:34:05,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Left,Left,286,80,45,7,nan,nan,0.46
1/17/2025 6:36:33,1.17.0,ClosedEcon_PR1,0,3.97,nan,8,Left,Left,287,80,45,7,nan,nan,0.37
1/17/2025 6:36:37,1.17.0,ClosedEcon_PR1,0,3.97,nan,8,Left,Left,288,80,45,7,nan,nan,0.22
1/17/2025 6:36:39,1.17.0,ClosedEcon_PR1,0,3.97,nan,8,Left,Left,289,80,45,7,nan,nan,0.25
1/17/2025 6:36:41,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Left,Left,290,80,45,7,nan,nan,0.25
1/17/2025 6:36:43,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Left,Left,291,80,45,7,nan,nan,0.03
