MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 14:49:14,1.17.0,ClosedEcon_PR1,10,4.05,nan,7,Right,Left,28,10,6,6,nan,nan,0.18
10/26/2024 14:49:18,1.17.0,ClosedEcon_PR1,10,4.05,nan,7,Right,Left,28,11,6,6,nan,nan,0.27
10/26/2024 14:49:20,1.17.0,ClosedEcon_PR1,10,4.05,nan,7,Left,Left,29,11,6,6,nan,nan,0.26
10/26/2024 14:49:22,1.17.0,ClosedEcon_PR1,10,4.05,1,7,Pellet,Left,29,11,7,7,1.51,80,nan
10/26/2024 14:49:34,1.17.0,ClosedEcon_PR1,10,4.06,nan,8,Left,Left,30,11,7,7,nan,nan,0.17
10/26/2024 14:49:46,1.17.0,ClosedEcon_PR1,10,4.05,nan,8,Left,Left,31,11,7,7,nan,nan,0.00
10/26/2024 14:49:49,1.17.0,ClosedEcon_PR1,10,4.05,nan,8,Left,Left,32,11,7,7,nan,nan,0.26
10/26/2024 14:50:17,1.17.0,ClosedEcon_PR1,10,4.06,nan,8,Right,Left,32,12,7,7,nan,nan,0.11
10/26/2024 14:50:23,1.17.0,ClosedEcon_PR1,10,4.05,nan,8,Left,Left,33,12,7,7,nan,nan,0.31
10/26/2024 14:50:35,1.17.0,ClosedEcon_PR1,10,4.06,nan,8,Right,Left,33,13,7,7,nan,nan,0.00
10/26/2024 14:50:42,1.17.0,ClosedEcon_PR1,10,4.05,nan,8,Left,Left,34,13,7,7,nan,nan,0.06
10/26/2024 14:50:52,1.17.0,ClosedEcon_PR1,10,4.05,nan,8,Left,Left,35,13,7,7,nan,nan,0.29
10/26/2024 14:51:27,1.17.0,ClosedEcon_PR1,10,4.05,nan,8,Left,Left,36,13,7,7,nan,nan,0.15
10/26/2024 14:52:04,1.17.0,ClosedEcon_PR1,10,4.05,nan,8,Left,Left,37,13,7,7,nan,nan,0.10
10/26/2024 14:52:06,1.17.0,ClosedEcon_PR1,10,4.05,1,8,Pellet,Left,37,13,8,8,1.83,164,nan
10/26/2024 14:52:13,1.17.0,ClosedEcon_PR1,10,4.05,nan,9,Right,Left,37,14,8,8,nan,nan,0.01
10/26/2024 14:52:16,1.17.0,ClosedEcon_PR1,10,4.06,nan,9,Right,Left,37,15,8,8,nan,nan,0.02
10/26/2024 14:52:19,1.17.0,ClosedEcon_PR1,10,4.06,nan,9,Left,Left,38,15,8,8,nan,nan,0.09
10/26/2024 14:52:20,1.17.0,ClosedEcon_PR1,10,4.05,nan,9,Right,Left,38,16,8,8,nan,nan,0.10
10/26/2024 14:52:29,1.17.0,ClosedEcon_PR1,10,4.05,nan,9,Left,Left,39,16,8,8,nan,nan,0.36
10/26/2024 14:52:45,1.17.0,ClosedEcon_PR1,10,4.05,nan,9,Left,Left,40,16,8,8,nan,nan,0.36
10/26/2024 14:52:50,1.17.0,ClosedEcon_PR1,10,4.05,nan,9,Right,Left,40,17,8,8,nan,nan,0.65
10/26/2024 14:52:55,1.17.0,ClosedEcon_PR1,10,4.05,nan,9,Left,Left,41,17,8,8,nan,nan,0.19
10/26/2024 14:52:56,1.17.0,ClosedEcon_PR1,10,4.06,nan,9,Left,Left,42,17,8,8,nan,nan,0.31
10/26/2024 14:52:57,1.17.0,ClosedEcon_PR1,10,4.05,nan,9,Left,Left,43,17,8,8,nan,nan,0.26
10/26/2024 14:54:35,1.17.0,ClosedEcon_PR1,10,4.06,nan,9,Right,Left,43,18,8,8,nan,nan,0.25
10/26/2024 14:56:33,1.17.0,ClosedEcon_PR1,10,4.05,nan,9,Left,Left,44,18,8,8,nan,nan,0.13
10/26/2024 14:56:35,1.17.0,ClosedEcon_PR1,10,4.05,nan,9,Left,Left,45,18,8,8,nan,nan,0.22
10/26/2024 14:56:59,1.17.0,ClosedEcon_PR1,10,4.06,nan,9,Left,Left,46,18,8,8,nan,nan,0.26
10/26/2024 14:57:02,1.17.0,ClosedEcon_PR1,10,4.05,1,9,Pellet,Left,46,18,9,9,1.83,295,nan
10/26/2024 14:57:41,1.17.0,ClosedEcon_PR1,10,4.05,nan,10,Left,Left,47,18,9,9,nan,nan,0.12
10/26/2024 14:57:43,1.17.0,ClosedEcon_PR1,10,4.05,nan,10,Left,Left,48,18,9,9,nan,nan,0.35
10/26/2024 14:57:45,1.17.0,ClosedEcon_PR1,10,4.05,nan,10,Left,Left,49,18,9,9,nan,nan,0.11
10/26/2024 14:57:47,1.17.0,ClosedEcon_PR1,10,4.05,nan,10,Left,Left,50,18,9,9,nan,nan,0.23
10/26/2024 14:57:49,1.17.0,ClosedEcon_PR1,10,4.06,nan,10,Left,Left,51,18,9,9,nan,nan,0.32
10/26/2024 14:57:50,1.17.0,ClosedEcon_PR1,10,4.05,nan,10,Left,Left,52,18,9,9,nan,nan,0.00
10/26/2024 14:57:53,1.17.0,ClosedEcon_PR1,10,4.05,nan,10,Right,Left,52,19,9,9,nan,nan,0.20
10/26/2024 14:58:04,1.17.0,ClosedEcon_PR1,10,4.05,nan,10,Right,Left,52,20,9,9,nan,nan,0.04
10/26/2024 14:58:26,1.17.0,ClosedEcon_PR1,10,4.05,nan,10,Left,Left,53,20,9,9,nan,nan,0.13
10/26/2024 14:58:54,1.17.0,ClosedEcon_PR1,10,4.05,nan,10,Right,Left,53,21,9,9,nan,nan,0.16
10/26/2024 14:59:37,1.17.0,ClosedEcon_PR1,10,4.06,nan,10,Left,Left,54,21,9,9,nan,nan,0.10
10/26/2024 14:59:46,1.17.0,ClosedEcon_PR1,10,4.05,nan,10,Right,Left,54,22,9,9,nan,nan,0.43
10/26/2024 14:59:48,1.17.0,ClosedEcon_PR1,10,4.06,nan,10,Left,Left,55,22,9,9,nan,nan,0.12
10/26/2024 15:00:10,1.17.0,ClosedEcon_PR1,10,4.05,nan,10,Right,Left,55,23,9,9,nan,nan,0.12
10/26/2024 15:00:15,1.17.0,ClosedEcon_PR1,10,4.06,nan,10,Left,Left,56,23,9,9,nan,nan,0.09
10/26/2024 15:00:20,1.17.0,ClosedEcon_PR1,10,4.05,1,10,Pellet,Left,56,23,10,10,4.37,199,nan
10/26/2024 15:00:36,1.17.0,ClosedEcon_PR1,10,4.05,nan,11,Left,Left,57,23,10,10,nan,nan,0.15
10/26/2024 15:00:38,1.17.0,ClosedEcon_PR1,10,4.05,nan,11,Left,Left,58,23,10,10,nan,nan,0.26
10/26/2024 15:00:46,1.17.0,ClosedEcon_PR1,10,4.05,nan,11,Right,Left,58,24,10,10,nan,nan,0.07
10/26/2024 15:01:10,1.17.0,ClosedEcon_PR1,10,4.05,nan,11,Left,Left,59,24,10,10,nan,nan,0.08
10/26/2024 15:01:14,1.17.0,ClosedEcon_PR1,10,4.05,nan,11,Left,Left,60,24,10,10,nan,nan,0.05
10/26/2024 15:01:36,1.17.0,ClosedEcon_PR1,10,4.05,nan,11,Left,Left,61,24,10,10,nan,nan,0.18
10/26/2024 15:01:40,1.17.0,ClosedEcon_PR1,10,4.05,nan,11,Left,Left,62,24,10,10,nan,nan,0.18
10/26/2024 15:01:42,1.17.0,ClosedEcon_PR1,10,4.05,nan,11,Left,Left,63,24,10,10,nan,nan,0.21
10/26/2024 15:01:48,1.17.0,ClosedEcon_PR1,10,4.05,nan,11,Right,Left,63,25,10,10,nan,nan,0.13
10/26/2024 15:02:59,1.17.0,ClosedEcon_PR1,10,4.05,nan,11,Right,Left,63,26,10,10,nan,nan,0.14
10/26/2024 15:03:05,1.17.0,ClosedEcon_PR1,10,4.05,nan,11,Right,Left,63,27,10,10,nan,nan,0.22
10/26/2024 15:03:08,1.17.0,ClosedEcon_PR1,10,4.05,nan,11,Left,Left,64,27,10,10,nan,nan,0.35
10/26/2024 15:03:10,1.17.0,ClosedEcon_PR1,10,4.05,nan,11,Right,Left,64,28,10,10,nan,nan,0.21
10/26/2024 15:03:11,1.17.0,ClosedEcon_PR1,10,4.05,nan,11,Left,Left,65,28,10,10,nan,nan,0.05
10/26/2024 15:03:13,1.17.0,ClosedEcon_PR1,10,4.05,nan,11,Left,Left,66,28,10,10,nan,nan,0.25
10/26/2024 15:03:17,1.17.0,ClosedEcon_PR1,10,4.05,nan,11,Left,Left,67,28,10,10,nan,nan,0.18
10/26/2024 15:03:27,1.17.0,ClosedEcon_PR1,10,4.05,1,11,Pellet,Left,67,28,11,11,9.46,187,nan
10/26/2024 15:04:10,1.17.0,ClosedEcon_PR1,10,4.05,nan,12,Right,Left,67,29,11,11,nan,nan,0.14
10/26/2024 15:04:23,1.17.0,ClosedEcon_PR1,10,4.05,nan,12,Right,Left,67,30,11,11,nan,nan,0.11
10/26/2024 15:04:56,1.17.0,ClosedEcon_PR1,10,4.05,nan,12,Right,Left,67,31,11,11,nan,nan,0.04
10/26/2024 15:06:04,1.17.0,ClosedEcon_PR1,10,4.05,nan,12,Left,Left,68,31,11,11,nan,nan,0.13
10/26/2024 15:06:06,1.17.0,ClosedEcon_PR1,10,4.06,nan,12,Left,Left,69,31,11,11,nan,nan,0.11
10/26/2024 15:06:08,1.17.0,ClosedEcon_PR1,10,4.06,nan,12,Right,Left,69,32,11,11,nan,nan,0.02
10/26/2024 15:06:15,1.17.0,ClosedEcon_PR1,10,4.05,nan,12,Left,Left,70,32,11,11,nan,nan,0.17
10/26/2024 15:06:23,1.17.0,ClosedEcon_PR1,10,4.05,nan,12,Left,Left,71,32,11,11,nan,nan,0.17
10/26/2024 15:06:28,1.17.0,ClosedEcon_PR1,10,4.05,nan,12,Left,Left,72,32,11,11,nan,nan,0.20
10/26/2024 15:06:38,1.17.0,ClosedEcon_PR1,10,4.05,nan,12,Right,Left,72,33,11,11,nan,nan,0.62
10/26/2024 15:06:40,1.17.0,ClosedEcon_PR1,10,4.06,nan,12,Left,Left,73,33,11,11,nan,nan,0.24
10/26/2024 15:06:41,1.17.0,ClosedEcon_PR1,10,4.05,nan,12,Left,Left,74,33,11,11,nan,nan,0.24
10/26/2024 15:06:44,1.17.0,ClosedEcon_PR1,10,4.05,nan,12,Right,Left,74,34,11,11,nan,nan,0.23
10/26/2024 15:06:48,1.17.0,ClosedEcon_PR1,10,4.06,nan,12,Left,Left,75,34,11,11,nan,nan,0.13
10/26/2024 15:06:53,1.17.0,ClosedEcon_PR1,10,4.05,nan,12,Left,Left,76,34,11,11,nan,nan,0.40
10/26/2024 15:06:55,1.17.0,ClosedEcon_PR1,10,4.05,nan,12,Right,Left,76,35,11,11,nan,nan,0.19
10/26/2024 15:09:09,1.17.0,ClosedEcon_PR1,10,4.05,nan,12,Left,Left,77,35,11,11,nan,nan,0.06
10/26/2024 15:09:12,1.17.0,ClosedEcon_PR1,10,4.05,nan,12,Right,Left,77,36,11,11,nan,nan,0.13
10/26/2024 15:09:15,1.17.0,ClosedEcon_PR1,10,4.06,nan,12,Left,Left,78,36,11,11,nan,nan,0.06
10/26/2024 15:09:16,1.17.0,ClosedEcon_PR1,10,4.05,nan,12,Left,Left,79,36,11,11,nan,nan,0.00
10/26/2024 15:09:19,1.17.0,ClosedEcon_PR1,10,4.05,1,12,Pellet,Left,79,36,12,12,2.15,351,nan
10/26/2024 15:09:30,1.17.0,ClosedEcon_PR1,10,4.05,nan,13,Right,Left,79,37,12,12,nan,nan,0.04
10/26/2024 15:09:40,1.17.0,ClosedEcon_PR1,10,4.06,nan,13,Left,Left,80,37,12,12,nan,nan,0.03
10/26/2024 15:09:46,1.17.0,ClosedEcon_PR1,10,4.05,nan,13,Left,Left,81,37,12,12,nan,nan,0.26
10/26/2024 15:09:47,1.17.0,ClosedEcon_PR1,10,4.05,nan,13,Left,Left,82,37,12,12,nan,nan,0.18
10/26/2024 15:10:00,1.17.0,ClosedEcon_PR1,10,4.06,nan,13,Left,Left,83,37,12,12,nan,nan,0.00
10/26/2024 15:10:03,1.17.0,ClosedEcon_PR1,10,4.06,nan,13,Right,Left,83,38,12,12,nan,nan,0.15
10/26/2024 15:10:05,1.17.0,ClosedEcon_PR1,10,4.05,nan,13,Right,Left,83,39,12,12,nan,nan,0.13
10/26/2024 15:10:59,1.17.0,ClosedEcon_PR1,10,4.05,nan,13,Left,Left,84,39,12,12,nan,nan,0.11
10/26/2024 15:11:01,1.17.0,ClosedEcon_PR1,10,4.06,nan,13,Left,Left,85,39,12,12,nan,nan,0.09
10/26/2024 15:11:09,1.17.0,ClosedEcon_PR1,10,4.06,nan,13,Right,Left,85,40,12,12,nan,nan,0.03
10/26/2024 15:11:11,1.17.0,ClosedEcon_PR1,10,4.06,nan,13,Left,Left,86,40,12,12,nan,nan,0.12
10/26/2024 15:11:53,1.17.0,ClosedEcon_PR1,10,4.06,nan,13,Left,Left,87,40,12,12,nan,nan,0.05
10/26/2024 15:11:54,1.17.0,ClosedEcon_PR1,10,4.05,nan,13,Left,Left,88,40,12,12,nan,nan,0.33
10/26/2024 15:12:00,1.17.0,ClosedEcon_PR1,10,4.05,nan,13,Left,Left,89,40,12,12,nan,nan,0.00
10/26/2024 15:12:03,1.17.0,ClosedEcon_PR1,10,4.05,nan,13,Left,Left,90,40,12,12,nan,nan,0.15
10/26/2024 15:12:20,1.17.0,ClosedEcon_PR1,10,4.05,nan,13,Left,Left,91,40,12,12,nan,nan,0.40
10/26/2024 15:12:22,1.17.0,ClosedEcon_PR1,10,4.06,nan,13,Left,Left,92,40,12,12,nan,nan,0.30
10/26/2024 15:12:28,1.17.0,ClosedEcon_PR1,10,4.05,1,13,Pellet,Left,92,40,13,13,5.90,190,nan
10/26/2024 15:12:38,1.17.0,ClosedEcon_PR1,10,4.05,nan,14,Right,Left,92,41,13,13,nan,nan,0.22
10/26/2024 15:12:57,1.17.0,ClosedEcon_PR1,10,4.06,nan,14,Left,Left,93,41,13,13,nan,nan,0.23
10/26/2024 15:12:59,1.17.0,ClosedEcon_PR1,10,4.05,nan,14,Left,Left,94,41,13,13,nan,nan,0.20
10/26/2024 15:13:02,1.17.0,ClosedEcon_PR1,10,4.05,nan,14,Right,Left,94,42,13,13,nan,nan,0.08
10/26/2024 15:13:13,1.17.0,ClosedEcon_PR1,10,4.06,nan,14,Left,Left,95,42,13,13,nan,nan,0.22
10/26/2024 15:13:41,1.17.0,ClosedEcon_PR1,10,4.05,nan,14,Left,Left,96,42,13,13,nan,nan,0.21
10/26/2024 15:13:43,1.17.0,ClosedEcon_PR1,10,4.06,nan,14,Left,Left,97,42,13,13,nan,nan,0.12
10/26/2024 15:15:05,1.17.0,ClosedEcon_PR1,10,4.06,nan,14,Left,Left,98,42,13,13,nan,nan,0.16
10/26/2024 15:16:38,1.17.0,ClosedEcon_PR1,10,4.05,nan,14,Left,Left,99,42,13,13,nan,nan,0.08
10/26/2024 15:16:39,1.17.0,ClosedEcon_PR1,10,4.05,nan,14,Left,Left,100,42,13,13,nan,nan,0.00
10/26/2024 15:16:44,1.17.0,ClosedEcon_PR1,10,4.05,nan,14,Left,Left,101,42,13,13,nan,nan,0.18
10/26/2024 15:16:50,1.17.0,ClosedEcon_PR1,10,4.05,nan,14,Left,Left,102,42,13,13,nan,nan,0.18
10/26/2024 15:16:51,1.17.0,ClosedEcon_PR1,10,4.05,nan,14,Left,Left,103,42,13,13,nan,nan,0.12
10/26/2024 15:17:08,1.17.0,ClosedEcon_PR1,10,4.06,nan,14,Right,Left,103,43,13,13,nan,nan,0.29
10/26/2024 15:17:10,1.17.0,ClosedEcon_PR1,10,4.05,nan,14,Left,Left,104,43,13,13,nan,nan,0.10
10/26/2024 15:17:11,1.17.0,ClosedEcon_PR1,10,4.05,nan,14,Left,Left,105,43,13,13,nan,nan,0.27
10/26/2024 15:17:16,1.17.0,ClosedEcon_PR1,10,4.05,nan,14,Right,Left,105,44,13,13,nan,nan,0.07
10/26/2024 15:17:19,1.17.0,ClosedEcon_PR1,10,4.05,nan,14,Right,Left,105,45,13,13,nan,nan,0.05
10/26/2024 15:17:20,1.17.0,ClosedEcon_PR1,10,4.05,nan,14,Left,Left,106,45,13,13,nan,nan,0.12
10/26/2024 15:17:22,1.17.0,ClosedEcon_PR1,10,4.05,1,14,Pellet,Left,106,45,14,14,0.63,294,nan
10/26/2024 15:17:31,1.17.0,ClosedEcon_PR1,10,4.05,nan,15,Left,Left,107,45,14,14,nan,nan,0.01
10/26/2024 15:17:35,1.17.0,ClosedEcon_PR1,10,4.05,nan,15,Left,Left,108,45,14,14,nan,nan,0.09
10/26/2024 15:17:35,1.17.0,ClosedEcon_PR1,10,4.05,nan,15,Left,Left,109,45,14,14,nan,nan,0.03
10/26/2024 15:17:37,1.17.0,ClosedEcon_PR1,10,4.05,nan,15,Left,Left,110,45,14,14,nan,nan,0.05
10/26/2024 15:17:43,1.17.0,ClosedEcon_PR1,10,4.05,nan,15,Left,Left,111,45,14,14,nan,nan,0.00
10/26/2024 15:17:47,1.17.0,ClosedEcon_PR1,10,4.05,nan,15,Right,Left,111,46,14,14,nan,nan,0.12
10/26/2024 15:17:50,1.17.0,ClosedEcon_PR1,10,4.05,nan,15,Left,Left,112,46,14,14,nan,nan,0.13
10/26/2024 15:18:18,1.17.0,ClosedEcon_PR1,10,4.05,nan,15,Left,Left,113,46,14,14,nan,nan,0.18
10/26/2024 15:18:20,1.17.0,ClosedEcon_PR1,10,4.06,nan,15,Left,Left,114,46,14,14,nan,nan,0.14
10/26/2024 15:18:23,1.17.0,ClosedEcon_PR1,10,4.06,nan,15,Left,Left,115,46,14,14,nan,nan,0.04
10/26/2024 15:18:50,1.17.0,ClosedEcon_PR1,10,4.05,nan,15,Left,Left,116,46,14,14,nan,nan,0.12
10/26/2024 15:19:37,1.17.0,ClosedEcon_PR1,10,4.05,nan,15,Right,Left,116,47,14,14,nan,nan,0.09
10/26/2024 15:19:42,1.17.0,ClosedEcon_PR1,10,4.05,nan,15,Left,Left,117,47,14,14,nan,nan,0.14
10/26/2024 15:19:44,1.17.0,ClosedEcon_PR1,10,4.06,nan,15,Left,Left,118,47,14,14,nan,nan,0.02
10/26/2024 15:20:39,1.17.0,ClosedEcon_PR1,10,4.06,nan,15,Right,Left,118,48,14,14,nan,nan,0.04
10/26/2024 15:20:41,1.17.0,ClosedEcon_PR1,10,4.06,nan,15,Left,Left,119,48,14,14,nan,nan,0.19
10/26/2024 15:20:45,1.17.0,ClosedEcon_PR1,10,4.05,nan,15,Left,Left,120,48,14,14,nan,nan,0.03
10/26/2024 15:21:01,1.17.0,ClosedEcon_PR1,10,4.05,nan,15,Left,Left,121,48,14,14,nan,nan,0.25
10/26/2024 15:21:04,1.17.0,ClosedEcon_PR1,10,4.05,1,15,Pellet,Left,121,48,15,15,2.85,222,nan
10/26/2024 15:21:18,1.17.0,ClosedEcon_PR1,10,4.06,nan,16,Left,Left,122,48,15,15,nan,nan,0.16
10/26/2024 15:21:20,1.17.0,ClosedEcon_PR1,10,4.05,nan,16,Right,Left,122,49,15,15,nan,nan,0.12
10/26/2024 15:21:29,1.17.0,ClosedEcon_PR1,10,4.05,nan,16,Left,Left,123,49,15,15,nan,nan,0.19
10/26/2024 15:21:36,1.17.0,ClosedEcon_PR1,10,4.06,nan,16,Right,Left,123,50,15,15,nan,nan,0.16
10/26/2024 15:21:38,1.17.0,ClosedEcon_PR1,10,4.06,nan,16,Right,Left,123,51,15,15,nan,nan,0.05
10/26/2024 15:22:49,1.17.0,ClosedEcon_PR1,10,4.06,nan,16,Left,Left,124,51,15,15,nan,nan,0.22
10/26/2024 15:22:50,1.17.0,ClosedEcon_PR1,10,4.06,nan,16,Right,Left,124,52,15,15,nan,nan,0.18
10/26/2024 15:22:54,1.17.0,ClosedEcon_PR1,10,4.05,nan,16,Left,Left,125,52,15,15,nan,nan,0.33
10/26/2024 15:23:05,1.17.0,ClosedEcon_PR1,10,4.05,nan,16,Left,Left,126,52,15,15,nan,nan,0.18
10/26/2024 15:23:06,1.17.0,ClosedEcon_PR1,10,4.06,nan,16,Left,Left,127,52,15,15,nan,nan,0.18
10/26/2024 15:23:08,1.17.0,ClosedEcon_PR1,10,4.06,nan,16,Left,Left,128,52,15,15,nan,nan,0.06
10/26/2024 15:24:01,1.17.0,ClosedEcon_PR1,10,4.05,nan,16,Left,Left,129,52,15,15,nan,nan,0.17
10/26/2024 15:25:47,1.17.0,ClosedEcon_PR1,10,4.05,nan,16,Right,Left,129,53,15,15,nan,nan,0.01
10/26/2024 15:25:52,1.17.0,ClosedEcon_PR1,10,4.06,nan,16,Left,Left,130,53,15,15,nan,nan,0.08
10/26/2024 15:26:19,1.17.0,ClosedEcon_PR1,10,4.05,nan,16,Left,Left,131,53,15,15,nan,nan,0.02
10/26/2024 15:27:48,1.17.0,ClosedEcon_PR1,10,4.05,nan,16,Left,Left,132,53,15,15,nan,nan,0.04
10/26/2024 15:27:52,1.17.0,ClosedEcon_PR1,10,4.05,nan,16,Left,Left,133,53,15,15,nan,nan,0.02
10/26/2024 15:28:03,1.17.0,ClosedEcon_PR1,10,4.06,nan,16,Left,Left,134,53,15,15,nan,nan,0.09
10/26/2024 15:28:14,1.17.0,ClosedEcon_PR1,10,4.05,nan,16,Right,Left,134,54,15,15,nan,nan,0.24
10/26/2024 15:28:21,1.17.0,ClosedEcon_PR1,10,4.05,nan,16,Right,Left,134,55,15,15,nan,nan,0.00
10/26/2024 15:28:22,1.17.0,ClosedEcon_PR1,10,4.05,nan,16,Right,Left,134,56,15,15,nan,nan,0.02
10/26/2024 15:28:26,1.17.0,ClosedEcon_PR1,10,4.06,nan,16,Right,Left,134,57,15,15,nan,nan,0.48
10/26/2024 15:28:28,1.17.0,ClosedEcon_PR1,10,4.05,nan,16,Right,Left,134,58,15,15,nan,nan,0.16
10/26/2024 15:28:30,1.17.0,ClosedEcon_PR1,10,4.05,nan,16,Left,Left,135,58,15,15,nan,nan,0.05
