MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 15:35:11,1.17.0,ClosedEcon_PR1,5,3.63,nan,14,Right,Left,104,91,13,13,nan,nan,0.03
1/16/2025 15:35:14,1.17.0,ClosedEcon_PR1,5,3.63,nan,14,Right,Left,104,92,13,13,nan,nan,0.03
1/16/2025 15:35:15,1.17.0,ClosedEcon_PR1,5,3.63,nan,14,Right,Left,104,93,13,13,nan,nan,0.02
1/16/2025 15:35:16,1.17.0,ClosedEcon_PR1,5,3.62,nan,14,Right,Left,104,94,13,13,nan,nan,0.00
1/16/2025 15:35:21,1.17.0,ClosedEcon_PR1,5,3.63,nan,14,Right,Left,104,95,13,13,nan,nan,0.85
1/16/2025 15:35:50,1.17.0,ClosedEcon_PR1,5,3.63,nan,14,Right,Left,104,96,13,13,nan,nan,0.14
1/16/2025 15:35:54,1.17.0,ClosedEcon_PR1,5,3.63,nan,14,Right,Left,104,97,13,13,nan,nan,0.30
1/16/2025 15:35:57,1.17.0,ClosedEcon_PR1,5,3.63,nan,14,Left,Left,105,97,13,13,nan,nan,0.16
1/16/2025 15:36:05,1.17.0,ClosedEcon_PR1,5,3.64,nan,14,Left,Left,106,97,13,13,nan,nan,0.71
1/16/2025 15:36:07,1.17.0,ClosedEcon_PR1,5,3.63,nan,14,Left,Left,107,97,13,13,nan,nan,0.05
1/16/2025 15:36:09,1.17.0,ClosedEcon_PR1,5,3.63,1,14,Pellet,Left,107,97,14,14,0.75,830,nan
1/16/2025 15:36:36,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Left,Left,108,97,14,14,nan,nan,0.17
1/16/2025 15:36:39,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Left,Left,109,97,14,14,nan,nan,0.30
1/16/2025 15:36:43,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Right,Left,109,98,14,14,nan,nan,0.09
1/16/2025 15:36:48,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Left,Left,110,98,14,14,nan,nan,0.54
1/16/2025 15:36:50,1.17.0,ClosedEcon_PR1,5,3.64,nan,15,Left,Left,111,98,14,14,nan,nan,0.08
1/16/2025 15:41:21,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Left,Left,112,98,14,14,nan,nan,0.10
1/16/2025 15:41:24,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Left,Left,113,98,14,14,nan,nan,0.03
1/16/2025 15:44:17,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Right,Left,113,99,14,14,nan,nan,0.30
1/16/2025 15:56:06,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Left,Left,114,99,14,14,nan,nan,0.00
1/16/2025 15:56:23,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Right,Left,114,100,14,14,nan,nan,0.03
1/16/2025 15:56:29,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Left,Left,115,100,14,14,nan,nan,0.35
1/16/2025 15:56:35,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Left,Left,116,100,14,14,nan,nan,0.08
1/16/2025 15:56:40,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Right,Left,116,101,14,14,nan,nan,0.09
1/16/2025 15:57:10,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Right,Left,116,102,14,14,nan,nan,0.03
1/16/2025 15:57:11,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Right,Left,116,103,14,14,nan,nan,0.84
1/16/2025 15:57:15,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,117,103,14,14,nan,nan,0.53
1/16/2025 15:57:16,1.17.0,ClosedEcon_PR1,5,3.64,nan,15,Left,Left,118,103,14,14,nan,nan,0.21
1/16/2025 15:57:18,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Left,Left,119,103,14,14,nan,nan,0.16
1/16/2025 15:57:36,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,120,103,14,14,nan,nan,0.26
1/16/2025 15:57:49,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Right,Left,120,104,14,14,nan,nan,0.14
1/16/2025 15:57:52,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Left,Left,121,104,14,14,nan,nan,0.35
1/16/2025 15:57:53,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,122,104,14,14,nan,nan,0.01
1/16/2025 15:57:57,1.17.0,ClosedEcon_PR1,5,3.63,2,15,Pellet,Left,122,104,15,15,1.26,1308,nan
1/16/2025 15:58:29,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,123,104,15,15,nan,nan,0.15
1/16/2025 15:58:32,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,124,104,15,15,nan,nan,0.28
1/16/2025 15:58:44,1.17.0,ClosedEcon_PR1,5,3.64,nan,16,Left,Left,125,104,15,15,nan,nan,0.10
1/16/2025 16:00:52,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,126,104,15,15,nan,nan,0.04
1/16/2025 16:00:54,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,127,104,15,15,nan,nan,0.08
1/16/2025 16:00:55,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,128,104,15,15,nan,nan,0.21
1/16/2025 16:00:59,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,129,104,15,15,nan,nan,0.27
1/16/2025 16:01:02,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Right,Left,129,105,15,15,nan,nan,0.28
1/16/2025 16:01:09,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Right,Left,129,106,15,15,nan,nan,0.11
1/16/2025 16:01:12,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Right,Left,129,107,15,15,nan,nan,0.14
1/16/2025 16:02:00,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,130,107,15,15,nan,nan,0.00
1/16/2025 16:02:53,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,131,107,15,15,nan,nan,0.07
1/16/2025 16:04:42,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,132,107,15,15,nan,nan,0.29
1/16/2025 16:17:33,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,133,107,15,15,nan,nan,0.28
1/16/2025 16:18:50,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,134,107,15,15,nan,nan,0.35
1/16/2025 16:19:06,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Right,Left,134,108,15,15,nan,nan,0.10
1/16/2025 16:19:11,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Right,Left,134,109,15,15,nan,nan,0.11
1/16/2025 16:22:03,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Right,Left,134,110,15,15,nan,nan,0.46
1/16/2025 16:23:31,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,135,110,15,15,nan,nan,0.16
1/16/2025 16:29:17,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Right,Left,135,111,15,15,nan,nan,0.05
1/16/2025 16:29:41,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,136,111,15,15,nan,nan,0.44
1/16/2025 16:29:44,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,137,111,15,15,nan,nan,0.73
1/16/2025 16:29:48,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Left,Left,138,111,15,15,nan,nan,0.20
1/16/2025 16:29:50,1.17.0,ClosedEcon_PR1,5,3.63,1,16,Pellet,Left,138,111,16,16,1.58,1913,nan
1/16/2025 16:30:09,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,139,111,16,16,nan,nan,0.08
1/16/2025 16:30:17,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Right,Left,139,112,16,16,nan,nan,0.03
1/16/2025 16:30:24,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Right,Left,139,113,16,16,nan,nan,0.25
1/16/2025 16:30:28,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Right,Left,139,114,16,16,nan,nan,0.49
1/16/2025 16:30:30,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Right,Left,139,115,16,16,nan,nan,0.35
1/16/2025 16:30:34,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,140,115,16,16,nan,nan,0.03
1/16/2025 16:30:37,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,141,115,16,16,nan,nan,0.47
1/16/2025 16:30:41,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,142,115,16,16,nan,nan,0.23
1/16/2025 16:30:43,1.17.0,ClosedEcon_PR1,5,3.64,nan,17,Left,Left,143,115,16,16,nan,nan,0.29
1/16/2025 16:30:47,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,144,115,16,16,nan,nan,0.15
1/16/2025 16:30:49,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,145,115,16,16,nan,nan,0.16
1/16/2025 16:31:02,1.17.0,ClosedEcon_PR1,5,3.64,nan,17,Left,Left,146,115,16,16,nan,nan,0.02
1/16/2025 16:31:16,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Right,Left,146,116,16,16,nan,nan,0.04
1/16/2025 16:31:26,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Right,Left,146,117,16,16,nan,nan,0.55
1/16/2025 16:31:35,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,147,117,16,16,nan,nan,0.20
1/16/2025 16:36:11,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Right,Left,147,118,16,16,nan,nan,0.16
1/16/2025 16:36:15,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Right,Left,147,119,16,16,nan,nan,0.52
1/16/2025 16:44:31,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Right,Left,147,120,16,16,nan,nan,0.23
1/16/2025 16:44:37,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,148,120,16,16,nan,nan,0.21
1/16/2025 16:44:39,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,149,120,16,16,nan,nan,0.26
1/16/2025 16:44:40,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,150,120,16,16,nan,nan,0.26
1/16/2025 16:44:42,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,151,120,16,16,nan,nan,0.14
1/16/2025 16:44:45,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,152,120,16,16,nan,nan,0.17
1/16/2025 16:44:46,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,153,120,16,16,nan,nan,0.10
1/16/2025 16:44:50,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,154,120,16,16,nan,nan,0.26
1/16/2025 16:54:17,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Right,Left,154,121,16,16,nan,nan,0.24
1/16/2025 16:54:18,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Right,Left,154,122,16,16,nan,nan,0.34
1/16/2025 16:57:43,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,155,122,16,16,nan,nan,0.07
1/16/2025 16:57:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,LeftDuringDispense,Left,156,122,16,17,nan,nan,0.08
1/16/2025 16:58:08,1.17.0,ClosedEcon_PR1,5,3.63,2,17,Pellet,Left,156,122,17,17,21.14,1698,nan
1/16/2025 16:58:38,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Left,Left,157,122,17,17,nan,nan,0.19
1/16/2025 16:58:39,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Left,Left,158,122,17,17,nan,nan,0.00
1/16/2025 16:58:48,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Left,Left,159,122,17,17,nan,nan,0.01
1/16/2025 16:58:56,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Left,Left,160,122,17,17,nan,nan,0.24
1/16/2025 16:58:59,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Left,Left,161,122,17,17,nan,nan,0.19
1/16/2025 16:59:13,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Left,Left,162,122,17,17,nan,nan,0.32
1/16/2025 16:59:17,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Left,Left,163,122,17,17,nan,nan,0.06
1/16/2025 17:01:12,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Right,Left,163,123,17,17,nan,nan,0.27
1/16/2025 17:01:22,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Left,Left,164,123,17,17,nan,nan,0.27
1/16/2025 17:01:25,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Left,Left,165,123,17,17,nan,nan,0.10
1/16/2025 17:01:26,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Right,Left,165,124,17,17,nan,nan,0.12
1/16/2025 17:24:44,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Right,Left,165,125,17,17,nan,nan,0.59
1/16/2025 18:26:19,1.17.0,ClosedEcon_PR1,5,3.63,nan,1,Right,Left,165,126,17,0,nan,nan,0.32
1/16/2025 18:51:41,1.17.0,ClosedEcon_PR1,5,3.62,nan,1,Right,Left,165,127,17,0,nan,nan,0.16
1/16/2025 18:51:45,1.17.0,ClosedEcon_PR1,5,3.63,nan,1,Right,Left,165,128,17,0,nan,nan,0.42
1/16/2025 19:06:39,1.17.0,ClosedEcon_PR1,5,3.63,nan,1,Right,Left,165,129,17,0,nan,nan,0.23
1/16/2025 19:06:42,1.17.0,ClosedEcon_PR1,5,3.62,nan,1,Right,Left,165,130,17,0,nan,nan,0.32
1/16/2025 19:06:48,1.17.0,ClosedEcon_PR1,5,3.63,nan,1,Left,Left,166,130,17,0,nan,nan,0.28
1/16/2025 19:06:51,1.17.0,ClosedEcon_PR1,5,3.63,2,1,Pellet,Left,166,130,18,1,1.83,7722,nan
1/16/2025 19:07:24,1.17.0,ClosedEcon_PR1,5,3.63,nan,2,Right,Left,166,131,18,1,nan,nan,0.37
1/16/2025 19:07:26,1.17.0,ClosedEcon_PR1,5,3.62,nan,2,Right,Left,166,132,18,1,nan,nan,0.67
1/16/2025 19:07:29,1.17.0,ClosedEcon_PR1,5,3.62,nan,2,Right,Left,166,133,18,1,nan,nan,0.06
1/16/2025 19:07:31,1.17.0,ClosedEcon_PR1,5,3.63,nan,2,Right,Left,166,134,18,1,nan,nan,0.12
1/16/2025 19:07:33,1.17.0,ClosedEcon_PR1,5,3.62,nan,2,Left,Left,167,134,18,1,nan,nan,0.19
1/16/2025 19:07:36,1.17.0,ClosedEcon_PR1,5,3.62,nan,2,Left,Left,168,134,18,1,nan,nan,0.06
1/16/2025 19:08:03,1.17.0,ClosedEcon_PR1,5,3.63,1,2,Pellet,Left,168,134,19,2,25.79,73,nan
1/16/2025 19:08:34,1.17.0,ClosedEcon_PR1,5,3.62,nan,3,Left,Left,169,134,19,2,nan,nan,0.00
1/16/2025 19:08:37,1.17.0,ClosedEcon_PR1,5,3.63,nan,3,Right,Left,169,135,19,2,nan,nan,0.37
1/16/2025 19:08:39,1.17.0,ClosedEcon_PR1,5,3.63,nan,3,Right,Left,169,136,19,2,nan,nan,0.26
1/16/2025 19:08:42,1.17.0,ClosedEcon_PR1,5,3.63,nan,3,Right,Left,169,137,19,2,nan,nan,0.05
1/16/2025 19:08:43,1.17.0,ClosedEcon_PR1,5,3.62,nan,3,Right,Left,169,138,19,2,nan,nan,0.44
1/16/2025 19:08:46,1.17.0,ClosedEcon_PR1,5,3.63,nan,3,Left,Left,170,138,19,2,nan,nan,0.39
1/16/2025 19:08:49,1.17.0,ClosedEcon_PR1,5,3.63,nan,3,Left,Left,171,138,19,2,nan,nan,0.02
1/16/2025 19:08:53,1.17.0,ClosedEcon_PR1,5,3.62,2,3,Pellet,Left,171,138,20,3,3.23,50,nan
1/16/2025 19:11:08,1.17.0,ClosedEcon_PR1,5,3.62,nan,4,Left,Left,172,138,20,3,nan,nan,0.38
1/16/2025 19:11:21,1.17.0,ClosedEcon_PR1,5,3.62,nan,4,Left,Left,173,138,20,3,nan,nan,0.03
1/16/2025 19:11:24,1.17.0,ClosedEcon_PR1,5,3.63,nan,4,Left,Left,174,138,20,3,nan,nan,1.01
1/16/2025 19:11:33,1.17.0,ClosedEcon_PR1,5,3.62,nan,4,Left,Left,175,138,20,3,nan,nan,0.06
1/16/2025 19:11:39,1.17.0,ClosedEcon_PR1,5,3.63,2,4,Pellet,Left,175,138,21,4,3.42,166,nan
1/16/2025 19:12:01,1.17.0,ClosedEcon_PR1,5,3.62,nan,5,Left,Left,176,138,21,4,nan,nan,0.12
1/16/2025 19:12:13,1.17.0,ClosedEcon_PR1,5,3.62,nan,5,Left,Left,177,138,21,4,nan,nan,0.22
1/16/2025 19:12:20,1.17.0,ClosedEcon_PR1,5,3.62,nan,5,Right,Left,177,139,21,4,nan,nan,0.26
1/16/2025 19:12:21,1.17.0,ClosedEcon_PR1,5,3.62,nan,5,Right,Left,177,140,21,4,nan,nan,0.20
1/16/2025 19:12:24,1.17.0,ClosedEcon_PR1,5,3.63,nan,5,Right,Left,177,141,21,4,nan,nan,0.39
1/16/2025 19:12:27,1.17.0,ClosedEcon_PR1,5,3.62,nan,5,Right,Left,177,142,21,4,nan,nan,0.35
1/16/2025 19:12:35,1.17.0,ClosedEcon_PR1,5,3.63,nan,5,Left,Left,178,142,21,4,nan,nan,0.23
1/16/2025 19:12:42,1.17.0,ClosedEcon_PR1,5,3.62,nan,5,Left,Left,179,142,21,4,nan,nan,0.16
1/16/2025 19:14:43,1.17.0,ClosedEcon_PR1,5,3.63,nan,5,Left,Left,180,142,21,4,nan,nan,0.22
1/16/2025 19:14:44,1.17.0,ClosedEcon_PR1,5,3.63,1,5,Pellet,Left,180,142,22,5,1.14,185,nan
1/16/2025 19:15:20,1.17.0,ClosedEcon_PR1,5,3.62,nan,6,Left,Left,181,142,22,5,nan,nan,0.12
1/16/2025 19:15:24,1.17.0,ClosedEcon_PR1,5,3.62,nan,6,Right,Left,181,143,22,5,nan,nan,0.09
1/16/2025 19:15:29,1.17.0,ClosedEcon_PR1,5,3.63,nan,6,Right,Left,181,144,22,5,nan,nan,0.12
1/16/2025 19:18:19,1.17.0,ClosedEcon_PR1,5,3.63,nan,6,Left,Left,182,144,22,5,nan,nan,0.02
1/16/2025 19:19:50,1.17.0,ClosedEcon_PR1,5,3.62,nan,6,Left,Left,183,144,22,5,nan,nan,0.00
1/16/2025 19:19:55,1.17.0,ClosedEcon_PR1,5,3.62,nan,6,Right,Left,183,145,22,5,nan,nan,0.05
1/16/2025 19:22:15,1.17.0,ClosedEcon_PR1,5,3.62,nan,6,Left,Left,184,145,22,5,nan,nan,0.45
1/16/2025 19:22:18,1.17.0,ClosedEcon_PR1,5,3.62,nan,6,Left,Left,185,145,22,5,nan,nan,0.34
1/16/2025 19:22:21,1.17.0,ClosedEcon_PR1,5,3.62,nan,6,Left,Left,186,145,22,5,nan,nan,0.11
1/16/2025 19:22:24,1.17.0,ClosedEcon_PR1,5,3.63,1,6,Pellet,Left,186,145,23,6,1.83,459,nan
1/16/2025 19:22:51,1.17.0,ClosedEcon_PR1,5,3.62,nan,7,Left,Left,187,145,23,6,nan,nan,0.29
1/16/2025 19:22:54,1.17.0,ClosedEcon_PR1,5,3.62,nan,7,Left,Left,188,145,23,6,nan,nan,0.50
1/16/2025 19:22:56,1.17.0,ClosedEcon_PR1,5,3.63,nan,7,Left,Left,189,145,23,6,nan,nan,0.12
1/16/2025 19:32:53,1.17.0,ClosedEcon_PR1,5,3.62,nan,7,Left,Left,190,145,23,6,nan,nan,0.18
1/16/2025 19:32:58,1.17.0,ClosedEcon_PR1,5,3.62,nan,7,Left,Left,191,145,23,6,nan,nan,0.02
1/16/2025 19:33:05,1.17.0,ClosedEcon_PR1,5,3.63,nan,7,Left,Left,192,145,23,6,nan,nan,0.14
1/16/2025 19:33:07,1.17.0,ClosedEcon_PR1,5,3.63,nan,7,Left,Left,193,145,23,6,nan,nan,0.15
1/16/2025 19:33:30,1.17.0,ClosedEcon_PR1,5,3.62,1,7,Pellet,Left,193,145,24,7,22.35,667,nan
1/16/2025 19:33:58,1.17.0,ClosedEcon_PR1,5,3.63,nan,8,Right,Left,193,146,24,7,nan,nan,0.33
1/16/2025 19:34:33,1.17.0,ClosedEcon_PR1,5,3.63,nan,8,Left,Left,194,146,24,7,nan,nan,0.06
1/16/2025 19:34:36,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Left,Left,195,146,24,7,nan,nan,0.09
1/16/2025 19:34:46,1.17.0,ClosedEcon_PR1,5,3.63,nan,8,Left,Left,196,146,24,7,nan,nan,0.05
1/16/2025 19:34:51,1.17.0,ClosedEcon_PR1,5,3.63,nan,8,Right,Left,196,147,24,7,nan,nan,0.05
1/16/2025 19:34:54,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Right,Left,196,148,24,7,nan,nan,0.14
1/16/2025 19:39:26,1.17.0,ClosedEcon_PR1,5,3.63,nan,8,Right,Left,196,149,24,7,nan,nan,0.42
1/16/2025 19:39:32,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Right,Left,196,150,24,7,nan,nan,0.55
1/16/2025 19:39:36,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Right,Left,196,151,24,7,nan,nan,0.44
1/16/2025 19:40:10,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Left,Left,197,151,24,7,nan,nan,0.40
1/16/2025 19:40:16,1.17.0,ClosedEcon_PR1,5,3.63,nan,8,Left,Left,198,151,24,7,nan,nan,0.10
1/16/2025 19:40:18,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Left,Left,199,151,24,7,nan,nan,0.07
1/16/2025 19:44:41,1.17.0,ClosedEcon_PR1,5,3.63,nan,8,Left,Left,200,151,24,7,nan,nan,0.35
1/16/2025 19:44:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Left,Left,201,151,24,7,nan,nan,0.22
1/16/2025 19:45:05,1.17.0,ClosedEcon_PR1,5,3.63,1,8,Pellet,Left,201,151,25,8,20.49,695,nan
1/16/2025 19:45:31,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Left,Left,202,151,25,8,nan,nan,0.16
1/16/2025 19:45:33,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Left,Left,203,151,25,8,nan,nan,0.27
1/16/2025 19:45:36,1.17.0,ClosedEcon_PR1,5,3.63,nan,9,Left,Left,204,151,25,8,nan,nan,0.20
1/16/2025 19:45:38,1.17.0,ClosedEcon_PR1,5,3.63,nan,9,Left,Left,205,151,25,8,nan,nan,0.06
1/16/2025 19:45:42,1.17.0,ClosedEcon_PR1,5,3.63,nan,9,Left,Left,206,151,25,8,nan,nan,0.31
1/16/2025 19:45:51,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Right,Left,206,152,25,8,nan,nan,0.86
1/16/2025 19:45:57,1.17.0,ClosedEcon_PR1,5,3.63,nan,9,Right,Left,206,153,25,8,nan,nan,0.52
1/16/2025 19:46:00,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Left,Left,207,153,25,8,nan,nan,0.07
1/16/2025 19:51:50,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Left,Left,208,153,25,8,nan,nan,0.50
1/16/2025 19:56:20,1.17.0,ClosedEcon_PR1,5,3.63,nan,9,Left,Left,209,153,25,8,nan,nan,0.24
1/16/2025 19:56:37,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Left,Left,210,153,25,8,nan,nan,0.01
1/16/2025 19:56:40,1.17.0,ClosedEcon_PR1,5,3.62,1,9,Pellet,Left,210,153,26,9,1.33,694,nan
1/16/2025 19:57:05,1.17.0,ClosedEcon_PR1,5,3.63,nan,10,Right,Left,210,154,26,9,nan,nan,0.05
1/16/2025 19:57:07,1.17.0,ClosedEcon_PR1,5,3.63,nan,10,Right,Left,210,155,26,9,nan,nan,0.33
1/16/2025 20:04:08,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Left,Left,211,155,26,9,nan,nan,0.00
1/16/2025 20:04:10,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Left,Left,212,155,26,9,nan,nan,0.24
1/16/2025 20:04:22,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Left,Left,213,155,26,9,nan,nan,0.07
1/16/2025 20:04:31,1.17.0,ClosedEcon_PR1,5,3.63,nan,10,Left,Left,214,155,26,9,nan,nan,0.08
1/16/2025 20:06:49,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Right,Left,214,156,26,9,nan,nan,0.23
1/16/2025 20:07:20,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Right,Left,214,157,26,9,nan,nan,0.24
1/16/2025 20:07:32,1.17.0,ClosedEcon_PR1,5,3.63,nan,10,Left,Left,215,157,26,9,nan,nan,0.19
1/16/2025 20:07:38,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Left,Left,216,157,26,9,nan,nan,0.27
1/16/2025 20:07:46,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Left,Left,217,157,26,9,nan,nan,0.16
1/16/2025 20:07:48,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Right,Left,217,158,26,9,nan,nan,0.05
1/16/2025 20:09:02,1.17.0,ClosedEcon_PR1,5,3.63,nan,10,Left,Left,218,158,26,9,nan,nan,0.10
1/16/2025 20:09:29,1.17.0,ClosedEcon_PR1,5,3.63,nan,10,Right,Left,218,159,26,9,nan,nan,0.09
1/16/2025 20:09:31,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Right,Left,218,160,26,9,nan,nan,0.15
1/16/2025 20:20:57,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Right,Left,218,161,26,9,nan,nan,0.39
1/16/2025 20:21:47,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Left,Left,219,161,26,9,nan,nan,0.25
1/16/2025 20:21:50,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Left,Left,220,161,26,9,nan,nan,0.10
1/16/2025 20:21:52,1.17.0,ClosedEcon_PR1,5,3.62,1,10,Pellet,Left,220,161,27,10,1.39,1513,nan
1/16/2025 20:22:32,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,221,161,27,10,nan,nan,0.08
1/16/2025 20:26:29,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,222,161,27,10,nan,nan,0.06
1/16/2025 20:27:02,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Right,Left,222,162,27,10,nan,nan,0.06
1/16/2025 20:27:04,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,223,162,27,10,nan,nan,0.10
1/16/2025 20:27:13,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,224,162,27,10,nan,nan,0.41
1/16/2025 20:28:55,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,225,162,27,10,nan,nan,0.91
1/16/2025 20:28:56,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,226,162,27,10,nan,nan,0.07
1/16/2025 20:29:08,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,227,162,27,10,nan,nan,0.00
