MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 21:16:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,85,52,12,12,nan,nan,0.83
1/18/2025 21:16:34,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,86,52,12,12,nan,nan,0.24
1/18/2025 21:21:58,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,87,52,12,12,nan,nan,0.00
1/18/2025 21:22:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,88,52,12,12,nan,nan,0.22
1/18/2025 21:22:04,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Right,Left,88,53,12,12,nan,nan,0.19
1/18/2025 21:22:07,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Right,Left,88,54,12,12,nan,nan,0.43
1/18/2025 21:23:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Right,Left,88,55,12,12,nan,nan,0.26
1/18/2025 21:23:45,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Right,Left,88,56,12,12,nan,nan,0.45
1/18/2025 21:24:49,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,89,56,12,12,nan,nan,0.39
1/18/2025 21:24:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,90,56,12,12,nan,nan,0.31
1/18/2025 21:25:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,91,56,12,12,nan,nan,0.16
1/18/2025 21:25:06,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Right,Left,91,57,12,12,nan,nan,0.40
1/18/2025 21:29:44,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,92,57,12,12,nan,nan,0.17
1/18/2025 21:29:47,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,LeftWithPellet,Left,93,57,12,13,nan,nan,0.07
1/18/2025 21:29:49,1.17.0,ClosedEcon_PR1,0,3.62,1,13,Pellet,Left,93,57,13,13,3.67,1041,nan
1/18/2025 21:30:00,1.17.0,ClosedEcon_PR1,0,3.61,nan,14,Left,Left,94,57,13,13,nan,nan,0.13
1/18/2025 21:30:03,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,95,57,13,13,nan,nan,0.43
1/18/2025 21:30:06,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,96,57,13,13,nan,nan,0.27
1/18/2025 21:30:23,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,97,57,13,13,nan,nan,0.08
1/18/2025 21:30:27,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,98,57,13,13,nan,nan,0.10
1/18/2025 21:30:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,99,57,13,13,nan,nan,0.40
1/18/2025 21:34:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,100,57,13,13,nan,nan,0.41
1/18/2025 21:34:35,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,101,57,13,13,nan,nan,0.20
1/18/2025 21:34:39,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,102,57,13,13,nan,nan,0.13
1/18/2025 21:34:43,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,103,57,13,13,nan,nan,0.55
1/18/2025 21:34:46,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,104,57,13,13,nan,nan,0.17
1/18/2025 21:35:14,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,105,57,13,13,nan,nan,0.15
1/18/2025 21:35:21,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,106,57,13,13,nan,nan,0.01
1/18/2025 21:35:22,1.17.0,ClosedEcon_PR1,0,3.62,nan,14,Left,Left,107,57,13,13,nan,nan,0.18
1/18/2025 21:35:25,1.17.0,ClosedEcon_PR1,0,3.62,1,14,Pellet,Left,107,57,14,14,2.02,336,nan
1/18/2025 21:35:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,108,57,14,14,nan,nan,0.05
1/18/2025 21:35:49,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,109,57,14,14,nan,nan,0.20
1/18/2025 21:35:52,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Right,Left,109,58,14,14,nan,nan,0.15
1/18/2025 21:36:29,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,110,58,14,14,nan,nan,0.39
1/18/2025 21:36:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,111,58,14,14,nan,nan,0.18
1/18/2025 21:36:55,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Right,Left,111,59,14,14,nan,nan,0.24
1/18/2025 21:37:02,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Right,Left,111,60,14,14,nan,nan,0.57
1/18/2025 21:37:05,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Right,Left,111,61,14,14,nan,nan,0.35
1/18/2025 21:37:08,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,112,61,14,14,nan,nan,0.06
1/18/2025 21:37:10,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,113,61,14,14,nan,nan,0.10
1/18/2025 21:37:12,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Right,Left,113,62,14,14,nan,nan,0.07
1/18/2025 21:40:47,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,114,62,14,14,nan,nan,0.15
1/18/2025 21:40:51,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,115,62,14,14,nan,nan,0.13
1/18/2025 21:40:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,116,62,14,14,nan,nan,0.12
1/18/2025 21:40:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,117,62,14,14,nan,nan,0.34
1/18/2025 21:40:59,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,118,62,14,14,nan,nan,0.24
1/18/2025 21:41:02,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Right,Left,118,63,14,14,nan,nan,0.06
1/18/2025 21:42:26,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,119,63,14,14,nan,nan,0.00
1/18/2025 21:44:21,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,120,63,14,14,nan,nan,0.73
1/18/2025 21:46:16,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,121,63,14,14,nan,nan,0.31
1/18/2025 21:46:19,1.17.0,ClosedEcon_PR1,0,3.62,nan,15,Left,Left,122,63,14,14,nan,nan,0.30
1/18/2025 21:46:24,1.17.0,ClosedEcon_PR1,0,3.62,3,15,Pellet,Left,122,63,15,15,0.50,659,nan
1/18/2025 21:46:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,123,63,15,15,nan,nan,0.33
1/18/2025 21:46:39,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,124,63,15,15,nan,nan,0.43
1/18/2025 21:46:41,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,125,63,15,15,nan,nan,0.32
1/18/2025 21:46:44,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,126,63,15,15,nan,nan,0.21
1/18/2025 21:46:47,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Left,Left,127,63,15,15,nan,nan,0.27
1/18/2025 21:46:49,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Right,Left,127,64,15,15,nan,nan,0.18
1/18/2025 21:46:51,1.17.0,ClosedEcon_PR1,0,3.62,nan,16,Right,Left,127,65,15,15,nan,nan,0.42
