MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 15:29:05,1.17.0,ClosedEcon_PR1,0,3.73,nan,1,Left,Left,1,0,0,0,nan,nan,0.02
10/26/2024 15:29:12,1.17.0,ClosedEcon_PR1,0,3.73,2,1,Pellet,Left,1,0,1,1,3.93,nan,nan
10/26/2024 15:30:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Right,Left,1,1,1,1,nan,nan,0.08
10/26/2024 15:31:26,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Right,Left,1,2,1,1,nan,nan,0.10
10/26/2024 15:33:15,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Left,Left,2,2,1,1,nan,nan,0.22
10/26/2024 15:34:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Right,Left,2,3,1,1,nan,nan,0.67
10/26/2024 15:34:56,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Right,Left,2,4,1,1,nan,nan,0.21
10/26/2024 15:35:00,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Left,Left,3,4,1,1,nan,nan,0.77
10/26/2024 15:35:07,1.17.0,ClosedEcon_PR1,0,3.73,3,2,Pellet,Left,3,4,2,2,3.61,355,nan
10/26/2024 15:36:12,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Left,Left,4,4,2,2,nan,nan,0.20
10/26/2024 15:37:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Right,Left,4,5,2,2,nan,nan,0.20
10/26/2024 15:39:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Left,Left,5,5,2,2,nan,nan,0.09
10/26/2024 15:39:27,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Left,Left,6,5,2,2,nan,nan,0.15
10/26/2024 15:39:38,1.17.0,ClosedEcon_PR1,0,3.73,2,3,Pellet,Left,6,5,3,3,10.23,271,nan
10/26/2024 15:40:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Left,Left,7,5,3,3,nan,nan,0.18
10/26/2024 15:41:47,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Left,Left,8,5,3,3,nan,nan,0.10
10/26/2024 15:42:57,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Right,Left,8,6,3,3,nan,nan,0.06
10/26/2024 15:43:26,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Left,Left,9,6,3,3,nan,nan,0.15
10/26/2024 15:44:39,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Right,Left,9,7,3,3,nan,nan,0.09
10/26/2024 15:44:42,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Left,Left,10,7,3,3,nan,nan,0.15
10/26/2024 15:44:47,1.17.0,ClosedEcon_PR1,0,3.73,2,4,Pellet,Left,10,7,4,4,4.25,309,nan
10/26/2024 15:45:04,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Right,Left,10,8,4,4,nan,nan,0.03
10/26/2024 15:45:11,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Right,Left,10,9,4,4,nan,nan,0.08
10/26/2024 15:45:28,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Left,Left,11,9,4,4,nan,nan,0.84
10/26/2024 15:45:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Left,Left,12,9,4,4,nan,nan,0.16
10/26/2024 15:45:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Left,Left,13,9,4,4,nan,nan,0.18
10/26/2024 15:45:32,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Right,Left,13,10,4,4,nan,nan,0.05
10/26/2024 15:45:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Right,Left,13,11,4,4,nan,nan,0.00
10/26/2024 15:46:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Left,Left,14,11,4,4,nan,nan,0.07
10/26/2024 15:46:32,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Left,Left,15,11,4,4,nan,nan,0.12
10/26/2024 15:46:34,1.17.0,ClosedEcon_PR1,0,3.73,2,5,Pellet,Left,15,11,5,5,1.96,107,nan
10/26/2024 15:46:47,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Left,Left,16,11,5,5,nan,nan,0.53
10/26/2024 15:48:05,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Left,Left,17,11,5,5,nan,nan,0.22
10/26/2024 15:48:36,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Left,Left,18,11,5,5,nan,nan,0.08
10/26/2024 15:49:21,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Right,Left,18,12,5,5,nan,nan,0.13
10/26/2024 15:49:22,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Right,Left,18,13,5,5,nan,nan,0.08
10/26/2024 15:51:58,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Left,Left,19,13,5,5,nan,nan,0.09
10/26/2024 15:52:08,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Left,Left,20,13,5,5,nan,nan,0.31
10/26/2024 15:52:11,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Right,Left,20,14,5,5,nan,nan,0.03
10/26/2024 15:52:15,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Right,Left,20,15,5,5,nan,nan,0.16
10/26/2024 15:52:26,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Left,Left,21,15,5,5,nan,nan,0.21
10/26/2024 15:52:30,1.17.0,ClosedEcon_PR1,0,3.74,1,6,Pellet,Left,21,15,6,6,3.17,356,nan
10/26/2024 15:54:13,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Right,Left,21,16,6,6,nan,nan,0.13
10/26/2024 15:56:44,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Left,Left,22,16,6,6,nan,nan,0.10
10/26/2024 15:57:21,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Left,Left,23,16,6,6,nan,nan,0.15
10/26/2024 15:59:15,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Right,Left,23,17,6,6,nan,nan,0.82
10/26/2024 15:59:17,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Right,Left,23,18,6,6,nan,nan,0.10
10/26/2024 15:59:24,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Right,Left,23,19,6,6,nan,nan,0.34
10/26/2024 15:59:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Right,Left,23,20,6,6,nan,nan,0.00
10/26/2024 15:59:27,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Right,Left,23,21,6,6,nan,nan,0.22
10/26/2024 16:00:02,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Right,Left,23,22,6,6,nan,nan,0.14
10/26/2024 16:00:23,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Left,Left,24,22,6,6,nan,nan,0.20
10/26/2024 16:00:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Left,Left,25,22,6,6,nan,nan,0.49
10/26/2024 16:00:28,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Right,Left,25,23,6,6,nan,nan,0.16
10/26/2024 16:00:46,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Right,Left,25,24,6,6,nan,nan,0.00
10/26/2024 16:00:48,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Right,Left,25,25,6,6,nan,nan,0.18
10/26/2024 16:01:40,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Left,Left,26,25,6,6,nan,nan,0.12
10/26/2024 16:01:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Left,Left,27,25,6,6,nan,nan,0.44
10/26/2024 16:04:15,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Right,Left,27,26,6,6,nan,nan,0.12
10/26/2024 16:08:56,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Right,Left,27,27,6,6,nan,nan,0.18
10/26/2024 16:10:59,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Left,Left,28,27,6,6,nan,nan,0.39
10/26/2024 16:11:03,1.17.0,ClosedEcon_PR1,0,3.73,1,7,Pellet,Left,28,27,7,7,3.23,1113,nan
10/26/2024 16:12:09,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Left,Left,29,27,7,7,nan,nan,0.17
10/26/2024 16:12:11,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Left,Left,30,27,7,7,nan,nan,0.09
10/26/2024 16:12:12,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Left,Left,31,27,7,7,nan,nan,0.63
10/26/2024 16:12:29,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Right,Left,31,28,7,7,nan,nan,0.68
10/26/2024 16:12:31,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Right,Left,31,29,7,7,nan,nan,0.28
10/26/2024 16:15:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Left,Left,32,29,7,7,nan,nan,0.34
10/26/2024 16:15:16,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Left,Left,33,29,7,7,nan,nan,0.02
10/26/2024 16:16:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Left,Left,34,29,7,7,nan,nan,0.04
10/26/2024 16:17:26,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Right,Left,34,30,7,7,nan,nan,0.11
10/26/2024 16:18:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Right,Left,34,31,7,7,nan,nan,0.02
10/26/2024 16:18:36,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Right,Left,34,32,7,7,nan,nan,0.08
10/26/2024 16:19:21,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Right,Left,34,33,7,7,nan,nan,0.12
10/26/2024 16:19:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Right,Left,34,34,7,7,nan,nan,0.04
10/26/2024 16:22:43,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Right,Left,34,35,7,7,nan,nan,0.12
10/26/2024 16:22:44,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Right,Left,34,36,7,7,nan,nan,0.03
10/26/2024 16:22:45,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Right,Left,34,37,7,7,nan,nan,0.17
10/26/2024 16:23:36,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Left,Left,35,37,7,7,nan,nan,0.03
10/26/2024 16:23:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Left,Left,36,37,7,7,nan,nan,0.80
10/26/2024 16:23:41,1.17.0,ClosedEcon_PR1,0,3.73,1,8,Pellet,Left,36,37,8,8,2.91,758,nan
10/26/2024 16:23:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,9,Left,Left,37,37,8,8,nan,nan,0.12
10/26/2024 16:23:57,1.17.0,ClosedEcon_PR1,0,3.73,nan,9,Left,Left,38,37,8,8,nan,nan,0.60
10/26/2024 16:24:07,1.17.0,ClosedEcon_PR1,0,3.73,nan,9,Right,Left,38,38,8,8,nan,nan,0.20
10/26/2024 16:24:10,1.17.0,ClosedEcon_PR1,0,3.73,nan,9,Left,Left,39,38,8,8,nan,nan,0.18
10/26/2024 16:24:11,1.17.0,ClosedEcon_PR1,0,3.73,nan,9,Left,Left,40,38,8,8,nan,nan,0.05
10/26/2024 16:24:12,1.17.0,ClosedEcon_PR1,0,3.73,nan,9,Left,Left,41,38,8,8,nan,nan,0.00
10/26/2024 16:24:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,9,Right,Left,41,39,8,8,nan,nan,0.43
10/26/2024 16:24:31,1.17.0,ClosedEcon_PR1,0,3.73,nan,9,Left,Left,42,39,8,8,nan,nan,0.09
10/26/2024 16:24:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,9,Left,Left,43,39,8,8,nan,nan,0.92
10/26/2024 16:24:37,1.17.0,ClosedEcon_PR1,0,3.73,nan,9,Left,Left,44,39,8,8,nan,nan,0.01
10/26/2024 16:24:40,1.17.0,ClosedEcon_PR1,0,3.73,nan,9,Left,Left,45,39,8,8,nan,nan,0.36
10/26/2024 16:24:43,1.17.0,ClosedEcon_PR1,0,3.73,2,9,Pellet,Left,45,39,9,9,0.75,62,nan
10/26/2024 16:25:06,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,45,40,9,9,nan,nan,0.13
10/26/2024 16:25:09,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Left,Left,46,40,9,9,nan,nan,0.26
10/26/2024 16:25:11,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Left,Left,47,40,9,9,nan,nan,0.04
10/26/2024 16:25:24,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,47,41,9,9,nan,nan,0.13
10/26/2024 16:25:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,47,42,9,9,nan,nan,0.16
10/26/2024 16:25:36,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,47,43,9,9,nan,nan,0.16
10/26/2024 16:28:37,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Left,Left,48,43,9,9,nan,nan,0.09
10/26/2024 16:32:37,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,48,44,9,9,nan,nan,0.13
10/26/2024 16:32:40,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,48,45,9,9,nan,nan,0.42
10/26/2024 16:35:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,48,46,9,9,nan,nan,0.24
10/26/2024 16:37:51,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,48,47,9,9,nan,nan,0.07
10/26/2024 16:37:53,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,48,48,9,9,nan,nan,0.08
10/26/2024 16:37:56,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,48,49,9,9,nan,nan,0.13
10/26/2024 16:38:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,48,50,9,9,nan,nan,0.03
10/26/2024 16:38:05,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,48,51,9,9,nan,nan,0.13
10/26/2024 16:38:07,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Left,Left,49,51,9,9,nan,nan,0.67
10/26/2024 16:38:09,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,50,51,9,9,nan,nan,0.00
10/26/2024 16:38:10,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Left,Left,51,51,9,9,nan,nan,0.02
10/26/2024 16:38:14,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Left,Left,52,51,9,9,nan,nan,0.30
10/26/2024 16:38:58,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Left,Left,53,51,9,9,nan,nan,0.06
10/26/2024 16:39:23,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Left,Left,54,51,9,9,nan,nan,0.09
10/26/2024 16:39:28,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,54,52,9,9,nan,nan,0.02
10/26/2024 16:40:14,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,54,53,9,9,nan,nan,0.02
10/26/2024 16:40:15,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,54,54,9,9,nan,nan,0.00
10/26/2024 16:40:16,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,54,55,9,9,nan,nan,0.16
10/26/2024 16:40:20,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,54,56,9,9,nan,nan,0.17
10/26/2024 16:40:34,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Right,Left,54,57,9,9,nan,nan,0.17
10/26/2024 16:42:07,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Left,Left,55,57,9,9,nan,nan,0.00
10/26/2024 16:42:08,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,LeftDuringDispense,Left,56,57,9,10,nan,nan,0.03
10/26/2024 16:42:11,1.17.0,ClosedEcon_PR1,0,3.73,2,10,Pellet,Left,56,57,10,10,0.88,1048,nan
10/26/2024 16:42:34,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,56,58,10,10,nan,nan,0.33
10/26/2024 16:42:36,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,56,59,10,10,nan,nan,1.18
10/26/2024 16:42:39,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,56,60,10,10,nan,nan,0.59
10/26/2024 16:42:40,1.17.0,ClosedEcon_PR1,0,3.72,nan,11,Right,Left,56,61,10,10,nan,nan,0.12
10/26/2024 16:42:42,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,56,62,10,10,nan,nan,0.10
10/26/2024 16:42:46,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Left,Left,57,62,10,10,nan,nan,0.07
10/26/2024 16:42:51,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Left,Left,58,62,10,10,nan,nan,0.35
10/26/2024 16:42:52,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Left,Left,59,62,10,10,nan,nan,0.14
10/26/2024 16:42:53,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Left,Left,60,62,10,10,nan,nan,0.00
10/26/2024 16:42:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Left,Left,61,62,10,10,nan,nan,0.25
10/26/2024 16:45:35,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Left,Left,62,62,10,10,nan,nan,0.02
10/26/2024 16:48:04,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,62,63,10,10,nan,nan,0.02
10/26/2024 16:51:04,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,62,64,10,10,nan,nan,0.12
10/26/2024 16:52:37,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,62,65,10,10,nan,nan,0.13
10/26/2024 16:52:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,62,66,10,10,nan,nan,0.00
10/26/2024 16:57:34,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Left,Left,63,66,10,10,nan,nan,0.46
10/26/2024 16:57:39,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,63,67,10,10,nan,nan,0.81
10/26/2024 16:57:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,63,68,10,10,nan,nan,0.42
10/26/2024 16:57:48,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,63,69,10,10,nan,nan,0.03
10/26/2024 16:57:50,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,63,70,10,10,nan,nan,0.49
10/26/2024 16:57:56,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Left,Left,64,70,10,10,nan,nan,0.16
10/26/2024 17:00:10,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,64,71,10,10,nan,nan,0.15
10/26/2024 17:02:28,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Left,Left,65,71,10,10,nan,nan,0.00
10/26/2024 17:05:19,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Left,Left,66,71,10,10,nan,nan,0.02
10/26/2024 17:06:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,66,72,10,10,nan,nan,0.22
10/26/2024 17:06:35,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,66,73,10,10,nan,nan,0.02
10/26/2024 17:06:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,66,74,10,10,nan,nan,0.20
10/26/2024 17:06:42,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,66,75,10,10,nan,nan,0.01
10/26/2024 17:06:43,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,66,76,10,10,nan,nan,0.02
10/26/2024 17:06:44,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,66,77,10,10,nan,nan,0.15
10/26/2024 17:06:45,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,66,78,10,10,nan,nan,0.26
10/26/2024 17:06:51,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,66,79,10,10,nan,nan,0.01
10/26/2024 17:06:53,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Right,Left,66,80,10,10,nan,nan,0.41
10/26/2024 17:07:47,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Left,Left,67,80,10,10,nan,nan,0.58
10/26/2024 17:07:47,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,LeftDuringDispense,Left,68,80,10,11,nan,nan,0.19
10/26/2024 17:08:07,1.17.0,ClosedEcon_PR1,0,3.73,4,11,Pellet,Left,68,80,11,11,12.84,1556,nan
10/26/2024 17:08:52,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,69,80,11,11,nan,nan,0.23
10/26/2024 17:09:03,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,69,81,11,11,nan,nan,0.54
10/26/2024 17:09:07,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,69,82,11,11,nan,nan,0.80
10/26/2024 17:09:08,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,69,83,11,11,nan,nan,0.00
10/26/2024 17:09:37,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,70,83,11,11,nan,nan,0.26
10/26/2024 17:09:40,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,71,83,11,11,nan,nan,0.50
10/26/2024 17:09:54,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,71,84,11,11,nan,nan,0.50
10/26/2024 17:10:00,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,71,85,11,11,nan,nan,1.49
10/26/2024 17:10:02,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,71,86,11,11,nan,nan,0.44
10/26/2024 17:10:03,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,71,87,11,11,nan,nan,0.00
10/26/2024 17:10:04,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,71,88,11,11,nan,nan,0.71
10/26/2024 17:10:05,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,71,89,11,11,nan,nan,0.19
10/26/2024 17:10:06,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,71,90,11,11,nan,nan,0.00
10/26/2024 17:10:10,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,71,91,11,11,nan,nan,1.04
10/26/2024 17:10:11,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,71,92,11,11,nan,nan,0.58
10/26/2024 17:10:21,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,72,92,11,11,nan,nan,0.81
10/26/2024 17:10:24,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,73,92,11,11,nan,nan,0.30
10/26/2024 17:10:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,74,92,11,11,nan,nan,0.00
10/26/2024 17:10:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,75,92,11,11,nan,nan,0.14
10/26/2024 17:10:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,76,92,11,11,nan,nan,0.00
10/26/2024 17:10:31,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,77,92,11,11,nan,nan,0.00
10/26/2024 17:10:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,77,93,11,11,nan,nan,0.04
10/26/2024 17:10:42,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,77,94,11,11,nan,nan,0.00
10/26/2024 17:10:43,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,77,95,11,11,nan,nan,0.15
10/26/2024 17:11:20,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,77,96,11,11,nan,nan,0.08
10/26/2024 17:13:58,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,78,96,11,11,nan,nan,0.06
10/26/2024 17:13:59,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,79,96,11,11,nan,nan,0.12
10/26/2024 17:14:52,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,79,97,11,11,nan,nan,0.04
10/26/2024 17:15:51,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Right,Left,79,98,11,11,nan,nan,0.08
10/26/2024 17:20:19,1.17.0,ClosedEcon_PR1,0,3.72,nan,12,Right,Left,79,99,11,11,nan,nan,0.17
10/26/2024 17:24:02,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,80,99,11,11,nan,nan,0.05
10/26/2024 17:24:03,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,LeftDuringDispense,Left,81,99,11,12,nan,nan,0.00
10/26/2024 17:24:06,1.17.0,ClosedEcon_PR1,0,3.73,2,12,Pellet,Left,81,99,12,12,0.82,959,nan
10/26/2024 17:24:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Left,Left,82,99,12,12,nan,nan,0.34
10/26/2024 17:24:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Left,Left,83,99,12,12,nan,nan,0.21
10/26/2024 17:24:40,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Left,Left,84,99,12,12,nan,nan,0.73
10/26/2024 17:24:49,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Right,Left,84,100,12,12,nan,nan,0.33
10/26/2024 17:24:49,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Right,Left,84,101,12,12,nan,nan,0.00
10/26/2024 17:24:52,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Right,Left,84,102,12,12,nan,nan,0.23
10/26/2024 17:24:59,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Left,Left,85,102,12,12,nan,nan,0.37
10/26/2024 17:25:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Left,Left,86,102,12,12,nan,nan,0.65
10/26/2024 17:25:03,1.17.0,ClosedEcon_PR1,0,3.72,nan,13,Left,Left,87,102,12,12,nan,nan,0.53
10/26/2024 17:25:05,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Left,Left,88,102,12,12,nan,nan,0.68
10/26/2024 17:25:07,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Right,Left,88,103,12,12,nan,nan,0.09
10/26/2024 17:25:08,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Right,Left,88,104,12,12,nan,nan,0.61
10/26/2024 17:26:23,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Left,Left,89,104,12,12,nan,nan,0.47
10/26/2024 17:26:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Left,Left,90,104,12,12,nan,nan,0.51
10/26/2024 17:26:27,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Left,Left,91,104,12,12,nan,nan,0.59
10/26/2024 17:26:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Right,Left,91,105,12,12,nan,nan,0.02
10/26/2024 17:27:28,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Right,Left,91,106,12,12,nan,nan,0.69
