MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 19:00:53,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,Left,Left,10,5,3,3,nan,nan,0.08
6/9/2025 19:00:57,1.17.0,ClosedEcon_PR1,0,3.74,1,4,Pellet,Left,10,5,4,4,2.72,81,nan
6/9/2025 19:01:20,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Right,Left,10,6,4,4,nan,nan,0.25
6/9/2025 19:01:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,11,6,4,4,nan,nan,0.05
6/9/2025 19:01:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,12,6,4,4,nan,nan,0.10
6/9/2025 19:02:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Right,Left,12,7,4,4,nan,nan,0.26
6/9/2025 19:07:29,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Right,Left,12,8,4,4,nan,nan,0.11
6/9/2025 19:08:57,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,13,8,4,4,nan,nan,0.04
6/9/2025 19:09:45,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Right,Left,13,9,4,4,nan,nan,0.14
6/9/2025 19:13:19,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,14,9,4,4,nan,nan,0.10
6/9/2025 19:13:21,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Right,Left,14,10,4,4,nan,nan,0.16
6/9/2025 19:13:58,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,15,10,4,4,nan,nan,0.21
6/9/2025 19:14:08,1.17.0,ClosedEcon_PR1,0,3.74,1,5,Pellet,Left,15,10,5,5,9.26,792,nan
6/9/2025 19:18:22,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Right,Left,15,11,5,5,nan,nan,0.10
6/9/2025 19:18:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Left,Left,16,11,5,5,nan,nan,0.04
6/9/2025 19:19:19,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Right,Left,16,12,5,5,nan,nan,0.04
6/9/2025 19:22:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Right,Left,16,13,5,5,nan,nan,0.17
6/9/2025 19:23:36,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Left,Left,17,13,5,5,nan,nan,0.02
6/9/2025 19:23:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Left,Left,18,13,5,5,nan,nan,0.47
6/9/2025 19:24:57,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Left,Left,19,13,5,5,nan,nan,0.11
6/9/2025 19:25:21,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Right,Left,19,14,5,5,nan,nan,0.10
6/9/2025 19:26:40,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Left,Left,20,14,5,5,nan,nan,0.15
6/9/2025 19:26:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Left,Left,21,14,5,5,nan,nan,0.42
6/9/2025 19:26:43,1.17.0,ClosedEcon_PR1,0,3.74,1,6,Pellet,Left,21,14,6,6,0.82,755,nan
6/9/2025 19:26:57,1.17.0,ClosedEcon_PR1,0,3.74,nan,7,Left,Left,22,14,6,6,nan,nan,0.14
6/9/2025 19:27:02,1.17.0,ClosedEcon_PR1,0,3.74,nan,7,Left,Left,23,14,6,6,nan,nan,0.12
6/9/2025 19:27:07,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Left,Left,24,14,6,6,nan,nan,0.12
6/9/2025 19:27:09,1.17.0,ClosedEcon_PR1,0,3.74,nan,7,Left,Left,25,14,6,6,nan,nan,0.12
6/9/2025 19:27:12,1.17.0,ClosedEcon_PR1,0,3.74,nan,7,Right,Left,25,15,6,6,nan,nan,0.30
6/9/2025 19:27:25,1.17.0,ClosedEcon_PR1,0,3.74,nan,7,Left,Left,26,15,6,6,nan,nan,0.08
6/9/2025 19:29:14,1.17.0,ClosedEcon_PR1,0,3.74,nan,7,Right,Left,26,16,6,6,nan,nan,0.02
6/9/2025 19:29:17,1.17.0,ClosedEcon_PR1,0,3.74,nan,7,Left,Left,27,16,6,6,nan,nan,0.03
6/9/2025 19:29:51,1.17.0,ClosedEcon_PR1,0,3.74,nan,7,Left,Left,28,16,6,6,nan,nan,0.07
6/9/2025 19:29:58,1.17.0,ClosedEcon_PR1,0,3.74,1,7,Pellet,Left,28,16,7,7,6.41,195,nan
6/9/2025 19:30:12,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Left,Left,29,16,7,7,nan,nan,0.06
6/9/2025 19:30:25,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Right,Left,29,17,7,7,nan,nan,0.13
6/9/2025 19:30:54,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Left,Left,30,17,7,7,nan,nan,0.21
6/9/2025 19:31:56,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Right,Left,30,18,7,7,nan,nan,0.09
6/9/2025 19:31:57,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Left,Left,31,18,7,7,nan,nan,0.11
6/9/2025 19:33:54,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Left,Left,32,18,7,7,nan,nan,0.15
6/9/2025 19:33:59,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Right,Left,32,19,7,7,nan,nan,0.07
6/9/2025 19:34:09,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Left,Left,33,19,7,7,nan,nan,0.06
6/9/2025 19:35:08,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Right,Left,33,20,7,7,nan,nan,0.16
6/9/2025 19:35:52,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Right,Left,33,21,7,7,nan,nan,0.06
6/9/2025 19:36:13,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Left,Left,34,21,7,7,nan,nan,0.07
6/9/2025 19:36:15,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Left,Left,35,21,7,7,nan,nan,0.20
6/9/2025 19:36:23,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Right,Left,35,22,7,7,nan,nan,0.12
6/9/2025 19:38:09,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Right,Left,35,23,7,7,nan,nan,0.03
6/9/2025 19:38:13,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Left,Left,36,23,7,7,nan,nan,0.15
6/9/2025 19:38:23,1.17.0,ClosedEcon_PR1,0,3.74,1,8,Pellet,Left,36,23,8,8,9.72,505,nan
6/9/2025 19:38:43,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Left,Left,37,23,8,8,nan,nan,0.11
6/9/2025 19:38:44,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Left,Left,38,23,8,8,nan,nan,0.18
6/9/2025 19:38:46,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Left,Left,39,23,8,8,nan,nan,0.17
6/9/2025 19:38:50,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Right,Left,39,24,8,8,nan,nan,0.14
6/9/2025 19:40:11,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Left,Left,40,24,8,8,nan,nan,0.12
6/9/2025 19:42:03,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Left,Left,41,24,8,8,nan,nan,0.04
6/9/2025 19:42:05,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Right,Left,41,25,8,8,nan,nan,0.11
6/9/2025 19:42:07,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Right,Left,41,26,8,8,nan,nan,0.07
6/9/2025 19:42:40,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Left,Left,42,26,8,8,nan,nan,0.13
6/9/2025 19:43:57,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Left,Left,43,26,8,8,nan,nan,0.13
6/9/2025 19:43:58,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Left,Left,44,26,8,8,nan,nan,0.13
6/9/2025 19:44:00,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Left,Left,45,26,8,8,nan,nan,0.12
6/9/2025 19:44:03,1.17.0,ClosedEcon_PR1,0,3.74,2,9,Pellet,Left,45,26,9,9,0.56,340,nan
6/9/2025 19:44:13,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,46,26,9,9,nan,nan,0.09
6/9/2025 19:44:15,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,47,26,9,9,nan,nan,0.13
6/9/2025 19:44:17,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,48,26,9,9,nan,nan,0.12
6/9/2025 19:44:21,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,49,26,9,9,nan,nan,0.05
6/9/2025 19:44:22,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,50,26,9,9,nan,nan,0.13
6/9/2025 19:44:25,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Right,Left,50,27,9,9,nan,nan,0.20
6/9/2025 19:44:37,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,51,27,9,9,nan,nan,0.11
6/9/2025 19:45:58,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,52,27,9,9,nan,nan,0.02
6/9/2025 19:47:32,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Left,Left,53,27,9,9,nan,nan,0.04
6/9/2025 19:47:33,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,54,27,9,9,nan,nan,0.11
6/9/2025 19:47:35,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,55,27,9,9,nan,nan,0.16
6/9/2025 19:47:46,1.17.0,ClosedEcon_PR1,0,3.74,1,10,Pellet,Left,55,27,10,10,9.84,223,nan
6/9/2025 19:48:01,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,56,27,10,10,nan,nan,0.03
6/9/2025 19:48:05,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Right,Left,56,28,10,10,nan,nan,0.25
6/9/2025 19:48:11,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Right,Left,56,29,10,10,nan,nan,0.05
6/9/2025 19:50:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Right,Left,56,30,10,10,nan,nan,0.08
6/9/2025 19:50:58,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Left,Left,57,30,10,10,nan,nan,0.17
6/9/2025 19:51:00,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Right,Left,57,31,10,10,nan,nan,0.17
6/9/2025 19:56:26,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,58,31,10,10,nan,nan,0.11
6/9/2025 19:56:58,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,59,31,10,10,nan,nan,0.05
6/9/2025 19:57:01,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Right,Left,59,32,10,10,nan,nan,0.05
6/9/2025 19:57:04,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,60,32,10,10,nan,nan,0.01
6/9/2025 19:57:18,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,61,32,10,10,nan,nan,0.02
6/9/2025 19:57:19,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,62,32,10,10,nan,nan,0.00
6/9/2025 19:57:21,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,63,32,10,10,nan,nan,0.02
6/9/2025 19:57:23,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,64,32,10,10,nan,nan,0.17
6/9/2025 19:58:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Right,Left,64,33,10,10,nan,nan,0.10
6/9/2025 19:59:13,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,65,33,10,10,nan,nan,0.08
6/9/2025 19:59:15,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,66,33,10,10,nan,nan,0.03
6/9/2025 19:59:17,1.17.0,ClosedEcon_PR1,0,3.74,1,11,Pellet,Left,66,33,11,11,1.20,691,nan
6/9/2025 20:02:39,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Right,Left,66,34,11,11,nan,nan,0.02
6/9/2025 20:02:48,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Left,Left,67,34,11,11,nan,nan,0.07
6/9/2025 20:05:18,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Left,Left,68,34,11,11,nan,nan,0.04
6/9/2025 20:05:31,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Left,Left,69,34,11,11,nan,nan,0.13
6/9/2025 20:05:37,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Left,Left,70,34,11,11,nan,nan,0.12
6/9/2025 20:07:05,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Right,Left,70,35,11,11,nan,nan,0.13
6/9/2025 20:07:11,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Left,Left,71,35,11,11,nan,nan,0.11
6/9/2025 20:07:13,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Left,Left,72,35,11,11,nan,nan,0.22
6/9/2025 20:07:14,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Left,Left,73,35,11,11,nan,nan,0.05
6/9/2025 20:08:31,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Left,Left,74,35,11,11,nan,nan,0.12
6/9/2025 20:09:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,75,35,11,11,nan,nan,0.09
6/9/2025 20:09:27,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,76,35,11,11,nan,nan,0.11
6/9/2025 20:09:27,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Left,Left,77,35,11,11,nan,nan,0.00
6/9/2025 20:09:40,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,78,35,11,11,nan,nan,0.10
6/9/2025 20:09:42,1.17.0,ClosedEcon_PR1,0,3.74,1,12,Pellet,Left,78,35,12,12,0.69,625,nan
6/9/2025 20:10:05,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Left,Left,79,35,12,12,nan,nan,0.04
6/9/2025 20:10:07,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,80,35,12,12,nan,nan,0.03
6/9/2025 20:13:41,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,81,35,12,12,nan,nan,0.05
6/9/2025 20:13:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,82,35,12,12,nan,nan,0.12
6/9/2025 20:13:44,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,83,35,12,12,nan,nan,0.23
6/9/2025 20:13:47,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Right,Left,83,36,12,12,nan,nan,0.15
6/9/2025 20:15:13,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,84,36,12,12,nan,nan,0.09
6/9/2025 20:15:14,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,85,36,12,12,nan,nan,0.21
6/9/2025 20:15:16,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,86,36,12,12,nan,nan,0.03
6/9/2025 20:16:11,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,87,36,12,12,nan,nan,0.09
6/9/2025 20:16:12,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,88,36,12,12,nan,nan,0.03
6/9/2025 20:16:46,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,89,36,12,12,nan,nan,0.07
6/9/2025 20:18:10,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,90,36,12,12,nan,nan,0.08
6/9/2025 20:18:12,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Left,Left,91,36,12,12,nan,nan,0.09
6/9/2025 20:18:14,1.17.0,ClosedEcon_PR1,0,3.74,1,13,Pellet,Left,91,36,13,13,1.14,512,nan
6/9/2025 20:18:37,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,92,36,13,13,nan,nan,0.05
6/9/2025 20:21:26,1.17.0,ClosedEcon_PR1,0,3.73,nan,14,Left,Left,93,36,13,13,nan,nan,0.06
6/9/2025 20:21:32,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,94,36,13,13,nan,nan,0.00
6/9/2025 20:21:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,14,Right,Left,94,37,13,13,nan,nan,0.03
6/9/2025 20:22:40,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,95,37,13,13,nan,nan,0.11
6/9/2025 20:22:50,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,96,37,13,13,nan,nan,0.08
6/9/2025 20:22:51,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,97,37,13,13,nan,nan,0.17
6/9/2025 20:23:03,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,98,37,13,13,nan,nan,0.04
6/9/2025 20:23:07,1.17.0,ClosedEcon_PR1,0,3.73,nan,14,Left,Left,99,37,13,13,nan,nan,0.09
6/9/2025 20:23:07,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,100,37,13,13,nan,nan,0.15
6/9/2025 20:23:10,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,101,37,13,13,nan,nan,0.07
6/9/2025 20:23:13,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,102,37,13,13,nan,nan,0.10
6/9/2025 20:23:18,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Right,Left,102,38,13,13,nan,nan,0.11
6/9/2025 20:23:19,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Right,Left,102,39,13,13,nan,nan,0.03
6/9/2025 20:23:23,1.17.0,ClosedEcon_PR1,0,3.73,nan,14,Left,Left,103,39,13,13,nan,nan,0.09
6/9/2025 20:23:24,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,104,39,13,13,nan,nan,0.10
6/9/2025 20:23:28,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Right,Left,104,40,13,13,nan,nan,0.08
6/9/2025 20:23:50,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,105,40,13,13,nan,nan,0.07
6/9/2025 20:23:52,1.17.0,ClosedEcon_PR1,0,3.74,1,14,Pellet,Left,105,40,14,14,0.76,338,nan
6/9/2025 20:24:04,1.17.0,ClosedEcon_PR1,0,3.73,nan,15,Left,Left,106,40,14,14,nan,nan,0.02
6/9/2025 20:24:07,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,107,40,14,14,nan,nan,0.04
6/9/2025 20:24:20,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,108,40,14,14,nan,nan,0.05
6/9/2025 20:24:20,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,109,40,14,14,nan,nan,0.00
6/9/2025 20:25:54,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Right,Left,109,41,14,14,nan,nan,0.12
6/9/2025 20:26:32,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Right,Left,109,42,14,14,nan,nan,0.07
6/9/2025 20:26:39,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,110,42,14,14,nan,nan,0.02
6/9/2025 20:26:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,15,Left,Left,111,42,14,14,nan,nan,0.05
6/9/2025 20:26:43,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,112,42,14,14,nan,nan,0.10
6/9/2025 20:30:08,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,113,42,14,14,nan,nan,0.05
6/9/2025 20:30:09,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,114,42,14,14,nan,nan,0.04
6/9/2025 20:33:53,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,115,42,14,14,nan,nan,0.09
6/9/2025 20:33:57,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,116,42,14,14,nan,nan,0.06
6/9/2025 20:33:58,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,117,42,14,14,nan,nan,0.11
6/9/2025 20:34:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,15,Left,Left,118,42,14,14,nan,nan,0.10
6/9/2025 20:34:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,15,Left,Left,119,42,14,14,nan,nan,0.05
6/9/2025 20:34:04,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,120,42,14,14,nan,nan,0.15
6/9/2025 20:34:07,1.17.0,ClosedEcon_PR1,0,3.73,1,15,Pellet,Left,120,42,15,15,2.41,615,nan
6/9/2025 20:34:24,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,121,42,15,15,nan,nan,0.14
6/9/2025 20:34:26,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Left,Left,122,42,15,15,nan,nan,0.06
6/9/2025 20:34:32,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Left,Left,123,42,15,15,nan,nan,0.00
6/9/2025 20:35:02,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,124,42,15,15,nan,nan,0.00
6/9/2025 20:35:08,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Right,Left,124,43,15,15,nan,nan,0.04
6/9/2025 20:36:22,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,125,43,15,15,nan,nan,0.07
6/9/2025 20:36:23,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,126,43,15,15,nan,nan,0.11
6/9/2025 20:37:45,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Left,Left,127,43,15,15,nan,nan,0.03
6/9/2025 20:38:23,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,128,43,15,15,nan,nan,0.23
6/9/2025 20:38:35,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Left,Left,129,43,15,15,nan,nan,0.00
6/9/2025 20:38:37,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,130,43,15,15,nan,nan,0.12
6/9/2025 20:38:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Left,Left,131,43,15,15,nan,nan,0.11
6/9/2025 20:39:39,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,132,43,15,15,nan,nan,0.10
6/9/2025 20:39:40,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,133,43,15,15,nan,nan,0.08
6/9/2025 20:39:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,134,43,15,15,nan,nan,0.02
6/9/2025 20:39:44,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Right,Left,134,44,15,15,nan,nan,0.11
6/9/2025 20:39:59,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,135,44,15,15,nan,nan,0.09
6/9/2025 20:40:45,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,136,44,15,15,nan,nan,0.04
6/9/2025 20:40:47,1.17.0,ClosedEcon_PR1,0,3.74,1,16,Pellet,Left,136,44,16,16,1.20,400,nan
6/9/2025 20:41:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,137,44,16,16,nan,nan,0.23
6/9/2025 20:41:38,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Left,Left,138,44,16,16,nan,nan,0.11
6/9/2025 20:42:11,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,139,44,16,16,nan,nan,0.06
6/9/2025 20:42:13,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,140,44,16,16,nan,nan,0.14
6/9/2025 20:42:18,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Left,Left,141,44,16,16,nan,nan,0.22
6/9/2025 20:42:20,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Left,Left,142,44,16,16,nan,nan,0.14
6/9/2025 20:42:21,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Left,Left,143,44,16,16,nan,nan,0.03
6/9/2025 20:43:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,144,44,16,16,nan,nan,0.10
6/9/2025 20:43:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Left,Left,145,44,16,16,nan,nan,0.19
6/9/2025 20:43:45,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Left,Left,146,44,16,16,nan,nan,0.10
6/9/2025 20:43:52,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Right,Left,146,45,16,16,nan,nan,0.52
6/9/2025 20:43:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Right,Left,146,46,16,16,nan,nan,0.38
