MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 18:29:05,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Right,Left,9,10,3,3,nan,nan,0.22
1/18/2025 18:29:07,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Right,Left,9,11,3,3,nan,nan,0.22
1/18/2025 18:29:53,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Right,Left,9,12,3,3,nan,nan,0.27
1/18/2025 18:29:55,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Right,Left,9,13,3,3,nan,nan,0.38
1/18/2025 18:30:18,1.17.0,ClosedEcon_PR1,5,3.55,nan,4,Right,Left,9,14,3,3,nan,nan,0.16
1/18/2025 18:33:22,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Right,Left,9,15,3,3,nan,nan,0.53
1/18/2025 18:34:16,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Right,Left,9,16,3,3,nan,nan,0.17
1/18/2025 18:34:17,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Right,Left,9,17,3,3,nan,nan,0.43
1/18/2025 18:34:20,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Left,Left,10,17,3,3,nan,nan,0.15
1/18/2025 18:35:03,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Right,Left,10,18,3,3,nan,nan,0.34
1/18/2025 18:35:10,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Left,Left,11,18,3,3,nan,nan,0.21
1/18/2025 18:35:14,1.17.0,ClosedEcon_PR1,5,3.56,1,4,Pellet,Left,11,18,4,4,2.79,917,nan
1/18/2025 18:35:34,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Right,Left,11,19,4,4,nan,nan,0.24
1/18/2025 18:36:15,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Right,Left,11,20,4,4,nan,nan,0.17
1/18/2025 18:36:16,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Right,Left,11,21,4,4,nan,nan,0.32
1/18/2025 18:36:19,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Right,Left,11,22,4,4,nan,nan,0.20
1/18/2025 18:36:21,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Right,Left,11,23,4,4,nan,nan,0.46
1/18/2025 18:36:23,1.17.0,ClosedEcon_PR1,5,3.57,nan,5,Right,Left,11,24,4,4,nan,nan,0.37
1/18/2025 18:42:57,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Right,Left,11,25,4,4,nan,nan,0.67
1/18/2025 18:43:05,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Left,Left,12,25,4,4,nan,nan,0.27
1/18/2025 18:43:09,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Left,Left,13,25,4,4,nan,nan,0.17
1/18/2025 18:45:10,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Left,Left,14,25,4,4,nan,nan,0.36
1/18/2025 18:45:15,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Right,Left,14,26,4,4,nan,nan,0.38
1/18/2025 18:45:22,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Left,Left,15,26,4,4,nan,nan,0.34
1/18/2025 18:46:06,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Right,Left,15,27,4,4,nan,nan,0.26
1/18/2025 18:46:27,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Right,Left,15,28,4,4,nan,nan,0.12
1/18/2025 18:46:59,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Left,Left,16,28,4,4,nan,nan,0.19
1/18/2025 18:47:02,1.17.0,ClosedEcon_PR1,5,3.56,2,5,Pellet,Left,16,28,5,5,1.58,708,nan
1/18/2025 18:47:29,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,16,29,5,5,nan,nan,0.41
1/18/2025 18:47:30,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,16,30,5,5,nan,nan,0.31
1/18/2025 18:47:47,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Left,Left,17,30,5,5,nan,nan,0.05
1/18/2025 18:47:50,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Left,Left,18,30,5,5,nan,nan,0.45
1/18/2025 18:47:55,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Left,Left,19,30,5,5,nan,nan,0.11
1/18/2025 18:47:59,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,19,31,5,5,nan,nan,0.07
1/18/2025 18:49:31,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Left,Left,20,31,5,5,nan,nan,0.13
1/18/2025 18:49:34,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,20,32,5,5,nan,nan,0.04
1/18/2025 18:52:04,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,20,33,5,5,nan,nan,0.00
1/18/2025 18:52:17,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Left,Left,21,33,5,5,nan,nan,0.08
1/18/2025 18:52:25,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Left,Left,22,33,5,5,nan,nan,0.06
1/18/2025 18:52:29,1.17.0,ClosedEcon_PR1,5,3.56,2,6,Pellet,Left,22,33,6,6,2.66,327,nan
1/18/2025 18:52:42,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Right,Left,22,34,6,6,nan,nan,0.11
1/18/2025 18:52:48,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Left,Left,23,34,6,6,nan,nan,0.37
1/18/2025 18:52:51,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Left,Left,24,34,6,6,nan,nan,0.38
1/18/2025 18:52:53,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Left,Left,25,34,6,6,nan,nan,0.36
1/18/2025 18:53:02,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Left,Left,26,34,6,6,nan,nan,0.02
1/18/2025 18:53:06,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Right,Left,26,35,6,6,nan,nan,0.44
1/18/2025 18:53:12,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Right,Left,26,36,6,6,nan,nan,0.07
1/18/2025 18:53:17,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Right,Left,26,37,6,6,nan,nan,0.40
1/18/2025 18:54:20,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Right,Left,26,38,6,6,nan,nan,0.26
1/18/2025 18:54:23,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Right,Left,26,39,6,6,nan,nan,0.43
1/18/2025 18:54:25,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Left,Left,27,39,6,6,nan,nan,0.15
1/18/2025 18:54:28,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Left,Left,28,39,6,6,nan,nan,0.38
1/18/2025 18:54:31,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Left,Left,29,39,6,6,nan,nan,0.28
1/18/2025 18:54:34,1.17.0,ClosedEcon_PR1,5,3.56,1,7,Pellet,Left,29,39,7,7,1.96,125,nan
1/18/2025 20:03:12,1.17.0,ClosedEcon_PR1,5,3.56,nan,1,Right,Left,29,40,7,0,nan,nan,0.36
1/18/2025 20:03:14,1.17.0,ClosedEcon_PR1,5,3.56,nan,1,Right,Left,29,41,7,0,nan,nan,0.01
1/18/2025 20:03:17,1.17.0,ClosedEcon_PR1,5,3.56,nan,1,Right,Left,29,42,7,0,nan,nan,0.20
1/18/2025 20:03:21,1.17.0,ClosedEcon_PR1,5,3.56,nan,1,Right,Left,29,43,7,0,nan,nan,1.01
1/18/2025 20:03:25,1.17.0,ClosedEcon_PR1,5,3.56,nan,1,Right,Left,29,44,7,0,nan,nan,0.35
1/18/2025 20:03:27,1.17.0,ClosedEcon_PR1,5,3.56,nan,1,Right,Left,29,45,7,0,nan,nan,0.02
1/18/2025 20:03:30,1.17.0,ClosedEcon_PR1,5,3.56,nan,1,Right,Left,29,46,7,0,nan,nan,0.41
1/18/2025 20:03:38,1.17.0,ClosedEcon_PR1,5,3.56,nan,1,Left,Left,30,46,7,0,nan,nan,0.28
1/18/2025 20:03:40,1.17.0,ClosedEcon_PR1,5,3.56,2,1,Pellet,Left,30,46,8,1,1.52,4146,nan
1/18/2025 20:04:04,1.17.0,ClosedEcon_PR1,5,3.56,nan,2,Left,Left,31,46,8,1,nan,nan,0.05
1/18/2025 20:04:30,1.17.0,ClosedEcon_PR1,5,3.56,nan,2,Right,Left,31,47,8,1,nan,nan,0.39
1/18/2025 20:04:34,1.17.0,ClosedEcon_PR1,5,3.56,nan,2,Right,Left,31,48,8,1,nan,nan,0.55
1/18/2025 20:04:35,1.17.0,ClosedEcon_PR1,5,3.56,nan,2,Right,Left,31,49,8,1,nan,nan,0.04
1/18/2025 20:04:37,1.17.0,ClosedEcon_PR1,5,3.56,nan,2,Right,Left,31,50,8,1,nan,nan,0.26
1/18/2025 20:04:38,1.17.0,ClosedEcon_PR1,5,3.56,nan,2,Right,Left,31,51,8,1,nan,nan,0.11
1/18/2025 20:04:44,1.17.0,ClosedEcon_PR1,5,3.56,nan,2,Right,Left,31,52,8,1,nan,nan,0.45
1/18/2025 20:04:54,1.17.0,ClosedEcon_PR1,5,3.56,nan,2,Right,Left,31,53,8,1,nan,nan,0.42
1/18/2025 20:04:56,1.17.0,ClosedEcon_PR1,5,3.56,nan,2,Right,Left,31,54,8,1,nan,nan,0.15
1/18/2025 20:04:57,1.17.0,ClosedEcon_PR1,5,3.56,nan,2,Right,Left,31,55,8,1,nan,nan,0.62
1/18/2025 20:05:09,1.17.0,ClosedEcon_PR1,5,3.56,nan,2,Left,Left,32,55,8,1,nan,nan,0.24
1/18/2025 20:05:11,1.17.0,ClosedEcon_PR1,5,3.56,2,2,Pellet,Left,32,55,9,2,1.52,91,nan
1/18/2025 20:05:28,1.17.0,ClosedEcon_PR1,5,3.56,nan,3,Left,Left,33,55,9,2,nan,nan,0.06
1/18/2025 20:05:33,1.17.0,ClosedEcon_PR1,5,3.56,nan,3,Left,Left,34,55,9,2,nan,nan,0.76
1/18/2025 20:05:35,1.17.0,ClosedEcon_PR1,5,3.56,nan,3,Left,Left,35,55,9,2,nan,nan,0.47
1/18/2025 20:05:35,1.17.0,ClosedEcon_PR1,5,3.56,nan,3,LeftDuringDispense,Left,36,55,9,3,nan,nan,0.18
1/18/2025 20:05:41,1.17.0,ClosedEcon_PR1,5,3.56,2,3,Pellet,Left,36,55,10,3,2.15,29,nan
1/18/2025 20:06:13,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Left,Left,37,55,10,3,nan,nan,0.83
1/18/2025 20:06:16,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Left,Left,38,55,10,3,nan,nan,1.23
1/18/2025 20:06:21,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Right,Left,38,56,10,3,nan,nan,0.45
1/18/2025 20:06:25,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Right,Left,38,57,10,3,nan,nan,0.33
1/18/2025 20:06:35,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Right,Left,38,58,10,3,nan,nan,0.20
1/18/2025 20:06:37,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Right,Left,38,59,10,3,nan,nan,0.27
1/18/2025 20:06:38,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Right,Left,38,60,10,3,nan,nan,0.21
1/18/2025 20:06:43,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Left,Left,39,60,10,3,nan,nan,0.08
1/18/2025 20:06:44,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,Left,Left,40,60,10,3,nan,nan,0.03
1/18/2025 20:06:44,1.17.0,ClosedEcon_PR1,5,3.56,nan,4,LeftDuringDispense,Left,41,60,10,4,nan,nan,0.07
1/18/2025 20:06:48,1.17.0,ClosedEcon_PR1,5,3.56,2,4,Pellet,Left,41,60,11,4,1.07,68,nan
1/18/2025 20:07:04,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Left,Left,42,60,11,4,nan,nan,0.42
1/18/2025 20:07:09,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Left,Left,43,60,11,4,nan,nan,1.23
1/18/2025 20:07:11,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Left,Left,44,60,11,4,nan,nan,1.14
1/18/2025 20:07:16,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Left,Left,45,60,11,4,nan,nan,0.12
1/18/2025 20:07:18,1.17.0,ClosedEcon_PR1,5,3.56,nan,5,Left,Left,46,60,11,4,nan,nan,0.34
1/18/2025 20:07:27,1.17.0,ClosedEcon_PR1,5,3.56,1,5,Pellet,Left,46,60,12,5,8.51,39,nan
1/18/2025 20:07:50,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,46,61,12,5,nan,nan,0.07
1/18/2025 20:09:35,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,46,62,12,5,nan,nan,0.38
1/18/2025 20:09:50,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,46,63,12,5,nan,nan,0.53
1/18/2025 20:09:57,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,46,64,12,5,nan,nan,0.53
1/18/2025 20:10:00,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,46,65,12,5,nan,nan,0.41
1/18/2025 20:10:03,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,46,66,12,5,nan,nan,0.42
1/18/2025 20:10:05,1.17.0,ClosedEcon_PR1,5,3.57,nan,6,Right,Left,46,67,12,5,nan,nan,0.03
1/18/2025 20:13:39,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,46,68,12,5,nan,nan,0.07
1/18/2025 20:13:43,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,46,69,12,5,nan,nan,0.22
1/18/2025 20:13:47,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,46,70,12,5,nan,nan,0.30
1/18/2025 20:13:51,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,46,71,12,5,nan,nan,0.41
1/18/2025 20:13:53,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,46,72,12,5,nan,nan,0.34
1/18/2025 20:14:04,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Left,Left,47,72,12,5,nan,nan,0.03
1/18/2025 20:18:06,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,47,73,12,5,nan,nan,0.02
1/18/2025 20:22:24,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Left,Left,48,73,12,5,nan,nan,0.11
1/18/2025 20:23:04,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,48,74,12,5,nan,nan,0.17
1/18/2025 20:23:10,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,48,75,12,5,nan,nan,0.13
1/18/2025 20:23:18,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,48,76,12,5,nan,nan,0.36
1/18/2025 20:23:24,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,48,77,12,5,nan,nan,0.00
1/18/2025 20:23:28,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Right,Left,48,78,12,5,nan,nan,0.42
1/18/2025 20:23:34,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Left,Left,49,78,12,5,nan,nan,0.22
1/18/2025 20:23:45,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Left,Left,50,78,12,5,nan,nan,0.39
1/18/2025 20:23:47,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Left,Left,51,78,12,5,nan,nan,0.53
1/18/2025 20:23:49,1.17.0,ClosedEcon_PR1,5,3.56,nan,6,Left,Left,52,78,12,5,nan,nan,0.01
1/18/2025 20:23:52,1.17.0,ClosedEcon_PR1,5,3.56,1,6,Pellet,Left,52,78,13,6,1.52,984,nan
1/18/2025 20:24:25,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Left,Left,53,78,13,6,nan,nan,0.31
1/18/2025 20:24:36,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Left,Left,54,78,13,6,nan,nan,0.20
1/18/2025 20:24:40,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Left,Left,55,78,13,6,nan,nan,0.01
1/18/2025 20:24:48,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Right,Left,55,79,13,6,nan,nan,0.17
1/18/2025 20:24:54,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Right,Left,55,80,13,6,nan,nan,0.31
1/18/2025 20:25:00,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Right,Left,55,81,13,6,nan,nan,0.29
1/18/2025 20:25:15,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Left,Left,56,81,13,6,nan,nan,1.56
1/18/2025 20:25:18,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Left,Left,57,81,13,6,nan,nan,0.02
1/18/2025 20:25:21,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Left,Left,58,81,13,6,nan,nan,0.03
1/18/2025 20:25:24,1.17.0,ClosedEcon_PR1,5,3.56,nan,7,Left,Left,59,81,13,6,nan,nan,0.40
1/18/2025 20:25:34,1.17.0,ClosedEcon_PR1,5,3.56,1,7,Pellet,Left,59,81,14,7,9.15,102,nan
1/18/2025 20:26:18,1.17.0,ClosedEcon_PR1,5,3.56,nan,8,Left,Left,60,81,14,7,nan,nan,0.03
1/18/2025 20:26:20,1.17.0,ClosedEcon_PR1,5,3.56,nan,8,Left,Left,61,81,14,7,nan,nan,0.28
1/18/2025 20:26:23,1.17.0,ClosedEcon_PR1,5,3.56,nan,8,Left,Left,62,81,14,7,nan,nan,0.59
1/18/2025 20:26:27,1.17.0,ClosedEcon_PR1,5,3.56,nan,8,Left,Left,63,81,14,7,nan,nan,0.23
1/18/2025 20:26:30,1.17.0,ClosedEcon_PR1,5,3.56,nan,8,Left,Left,64,81,14,7,nan,nan,0.52
1/18/2025 20:26:35,1.17.0,ClosedEcon_PR1,5,3.56,nan,8,Left,Left,65,81,14,7,nan,nan,0.14
1/18/2025 20:26:36,1.17.0,ClosedEcon_PR1,5,3.56,nan,8,Left,Left,66,81,14,7,nan,nan,0.00
1/18/2025 20:26:38,1.17.0,ClosedEcon_PR1,5,3.56,nan,8,Left,Left,67,81,14,7,nan,nan,0.18
1/18/2025 20:26:38,1.17.0,ClosedEcon_PR1,5,3.56,nan,8,LeftDuringDispense,Left,68,81,14,8,nan,nan,0.11
1/18/2025 20:26:54,1.17.0,ClosedEcon_PR1,5,3.56,2,8,Pellet,Left,68,81,15,8,12.65,81,nan
1/18/2025 20:27:15,1.17.0,ClosedEcon_PR1,5,3.57,nan,9,Left,Left,69,81,15,8,nan,nan,0.04
1/18/2025 20:27:17,1.17.0,ClosedEcon_PR1,5,3.56,nan,9,Left,Left,70,81,15,8,nan,nan,0.09
1/18/2025 20:27:24,1.17.0,ClosedEcon_PR1,5,3.56,nan,9,Left,Left,71,81,15,8,nan,nan,0.04
1/18/2025 20:27:30,1.17.0,ClosedEcon_PR1,5,3.56,nan,9,Left,Left,72,81,15,8,nan,nan,0.00
1/18/2025 20:27:41,1.17.0,ClosedEcon_PR1,5,3.56,nan,9,Right,Left,72,82,15,8,nan,nan,0.39
1/18/2025 20:27:48,1.17.0,ClosedEcon_PR1,5,3.56,nan,9,Left,Left,73,82,15,8,nan,nan,0.08
1/18/2025 20:27:49,1.17.0,ClosedEcon_PR1,5,3.56,nan,9,Left,Left,74,82,15,8,nan,nan,0.37
1/18/2025 20:27:53,1.17.0,ClosedEcon_PR1,5,3.57,nan,9,Left,Left,75,82,15,8,nan,nan,0.49
1/18/2025 20:27:54,1.17.0,ClosedEcon_PR1,5,3.58,nan,9,Left,Left,76,82,15,8,nan,nan,0.30
1/18/2025 20:27:58,1.17.0,ClosedEcon_PR1,5,3.58,nan,9,Left,Left,77,82,15,8,nan,nan,0.50
1/18/2025 20:28:12,1.17.0,ClosedEcon_PR1,5,3.58,2,9,Pellet,Left,77,82,16,9,13.67,78,nan
1/18/2025 20:28:49,1.17.0,ClosedEcon_PR1,5,3.57,nan,10,Right,Left,77,83,16,9,nan,nan,0.51
1/18/2025 20:28:54,1.17.0,ClosedEcon_PR1,5,3.56,nan,10,Right,Left,77,84,16,9,nan,nan,0.55
1/18/2025 20:28:57,1.17.0,ClosedEcon_PR1,5,3.56,nan,10,Right,Left,77,85,16,9,nan,nan,0.38
1/18/2025 20:29:01,1.17.0,ClosedEcon_PR1,5,3.56,nan,10,Right,Left,77,86,16,9,nan,nan,0.30
1/18/2025 20:36:59,1.17.0,ClosedEcon_PR1,5,3.56,nan,10,Left,Left,78,86,16,9,nan,nan,0.24
1/18/2025 20:37:01,1.17.0,ClosedEcon_PR1,5,3.56,nan,10,Left,Left,79,86,16,9,nan,nan,0.15
1/18/2025 20:37:12,1.17.0,ClosedEcon_PR1,5,3.56,nan,10,Left,Left,80,86,16,9,nan,nan,0.24
1/18/2025 20:37:15,1.17.0,ClosedEcon_PR1,5,3.56,nan,10,Left,Left,81,86,16,9,nan,nan,0.43
1/18/2025 20:37:18,1.17.0,ClosedEcon_PR1,5,3.56,nan,10,Left,Left,82,86,16,9,nan,nan,0.18
1/18/2025 20:37:22,1.17.0,ClosedEcon_PR1,5,3.56,nan,10,Left,Left,83,86,16,9,nan,nan,0.60
1/18/2025 20:42:16,1.17.0,ClosedEcon_PR1,5,3.56,nan,10,Left,Left,84,86,16,9,nan,nan,0.22
1/18/2025 20:42:22,1.17.0,ClosedEcon_PR1,5,3.56,nan,10,Left,Left,85,86,16,9,nan,nan,0.23
1/18/2025 20:42:25,1.17.0,ClosedEcon_PR1,5,3.56,nan,10,Left,Left,86,86,16,9,nan,nan,0.32
1/18/2025 20:42:31,1.17.0,ClosedEcon_PR1,5,3.56,nan,10,Left,Left,87,86,16,9,nan,nan,0.18
1/18/2025 20:42:32,1.17.0,ClosedEcon_PR1,5,3.56,nan,10,LeftDuringDispense,Left,88,86,16,10,nan,nan,0.03
1/18/2025 20:42:38,1.17.0,ClosedEcon_PR1,5,3.56,3,10,Pellet,Left,88,86,17,10,1.52,866,nan
1/18/2025 20:43:16,1.17.0,ClosedEcon_PR1,5,3.56,nan,11,Left,Left,89,86,17,10,nan,nan,0.15
1/18/2025 20:43:21,1.17.0,ClosedEcon_PR1,5,3.56,nan,11,Left,Left,90,86,17,10,nan,nan,0.44
1/18/2025 20:43:23,1.17.0,ClosedEcon_PR1,5,3.56,nan,11,Left,Left,91,86,17,10,nan,nan,0.21
1/18/2025 20:43:29,1.17.0,ClosedEcon_PR1,5,3.56,nan,11,Left,Left,92,86,17,10,nan,nan,0.53
1/18/2025 20:43:30,1.17.0,ClosedEcon_PR1,5,3.56,nan,11,Left,Left,93,86,17,10,nan,nan,0.27
1/18/2025 20:43:38,1.17.0,ClosedEcon_PR1,5,3.56,nan,11,Left,Left,94,86,17,10,nan,nan,0.42
1/18/2025 20:43:45,1.17.0,ClosedEcon_PR1,5,3.56,nan,11,Left,Left,95,86,17,10,nan,nan,0.18
1/18/2025 20:43:46,1.17.0,ClosedEcon_PR1,5,3.56,nan,11,Left,Left,96,86,17,10,nan,nan,0.00
1/18/2025 20:43:48,1.17.0,ClosedEcon_PR1,5,3.56,nan,11,Left,Left,97,86,17,10,nan,nan,0.31
1/18/2025 20:47:07,1.17.0,ClosedEcon_PR1,5,3.56,nan,11,Right,Left,97,87,17,10,nan,nan,0.30
1/18/2025 20:47:10,1.17.0,ClosedEcon_PR1,5,3.56,nan,11,Right,Left,97,88,17,10,nan,nan,0.35
1/18/2025 20:47:19,1.17.0,ClosedEcon_PR1,5,3.56,nan,11,Left,Left,98,88,17,10,nan,nan,0.33
1/18/2025 20:47:22,1.17.0,ClosedEcon_PR1,5,3.56,nan,11,Left,Left,99,88,17,10,nan,nan,0.43
1/18/2025 20:47:24,1.17.0,ClosedEcon_PR1,5,3.56,1,11,Pellet,Left,99,88,18,11,0.82,286,nan
1/18/2025 20:47:42,1.17.0,ClosedEcon_PR1,5,3.56,nan,12,Left,Left,100,88,18,11,nan,nan,0.39
1/18/2025 20:47:42,1.17.0,ClosedEcon_PR1,5,3.56,nan,12,Left,Left,101,88,18,11,nan,nan,0.03
