MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 15:11:59,1.17.0,ClosedEcon_PR1,1,3.71,nan,5,Right,Left,13,10,4,4,nan,nan,0.66
10/26/2024 15:12:04,1.17.0,ClosedEcon_PR1,1,3.71,nan,5,Left,Left,14,10,4,4,nan,nan,0.16
10/26/2024 15:12:09,1.17.0,ClosedEcon_PR1,1,3.70,nan,5,Right,Left,14,11,4,4,nan,nan,0.12
10/26/2024 15:12:16,1.17.0,ClosedEcon_PR1,1,3.70,nan,5,Right,Left,14,12,4,4,nan,nan,0.00
10/26/2024 15:14:21,1.17.0,ClosedEcon_PR1,1,3.71,nan,5,Left,Left,15,12,4,4,nan,nan,0.03
10/26/2024 15:14:25,1.17.0,ClosedEcon_PR1,1,3.71,1,5,Pellet,Left,15,12,5,5,3.29,463,nan
10/26/2024 15:15:05,1.17.0,ClosedEcon_PR1,1,3.71,nan,6,Left,Left,16,12,5,5,nan,nan,0.03
10/26/2024 15:15:13,1.17.0,ClosedEcon_PR1,1,3.71,nan,6,Left,Left,17,12,5,5,nan,nan,0.03
10/26/2024 15:17:10,1.17.0,ClosedEcon_PR1,1,3.71,nan,6,Left,Left,18,12,5,5,nan,nan,0.11
10/26/2024 15:21:11,1.17.0,ClosedEcon_PR1,1,3.71,nan,6,Right,Left,18,13,5,5,nan,nan,0.20
10/26/2024 15:21:15,1.17.0,ClosedEcon_PR1,1,3.71,nan,6,Left,Left,19,13,5,5,nan,nan,0.24
10/26/2024 15:21:57,1.17.0,ClosedEcon_PR1,1,3.71,nan,6,Left,Left,20,13,5,5,nan,nan,0.23
10/26/2024 15:25:25,1.17.0,ClosedEcon_PR1,1,3.71,nan,6,Left,Left,21,13,5,5,nan,nan,0.31
10/26/2024 15:25:35,1.17.0,ClosedEcon_PR1,1,3.71,1,6,Pellet,Left,21,13,6,6,9.27,670,nan
10/26/2024 15:25:50,1.17.0,ClosedEcon_PR1,1,3.71,nan,7,Right,Left,21,14,6,6,nan,nan,0.01
10/26/2024 15:25:59,1.17.0,ClosedEcon_PR1,1,3.71,nan,7,Left,Left,22,14,6,6,nan,nan,0.23
10/26/2024 15:27:01,1.17.0,ClosedEcon_PR1,1,3.71,nan,7,Left,Left,23,14,6,6,nan,nan,0.35
10/26/2024 15:27:04,1.17.0,ClosedEcon_PR1,1,3.71,nan,7,Right,Left,23,15,6,6,nan,nan,0.15
10/26/2024 15:27:06,1.17.0,ClosedEcon_PR1,1,3.71,nan,7,Left,Left,24,15,6,6,nan,nan,0.05
10/26/2024 15:27:09,1.17.0,ClosedEcon_PR1,1,3.70,nan,7,Left,Left,25,15,6,6,nan,nan,0.13
10/26/2024 15:33:14,1.17.0,ClosedEcon_PR1,1,3.71,nan,7,Right,Left,25,16,6,6,nan,nan,0.24
10/26/2024 15:33:15,1.17.0,ClosedEcon_PR1,1,3.71,nan,7,Left,Left,26,16,6,6,nan,nan,0.44
10/26/2024 15:33:19,1.17.0,ClosedEcon_PR1,1,3.71,nan,7,Right,Left,26,17,6,6,nan,nan,0.15
10/26/2024 15:33:22,1.17.0,ClosedEcon_PR1,1,3.71,nan,7,Left,Left,27,17,6,6,nan,nan,0.08
10/26/2024 15:33:25,1.17.0,ClosedEcon_PR1,1,3.71,nan,7,Left,Left,28,17,6,6,nan,nan,0.28
10/26/2024 15:33:27,1.17.0,ClosedEcon_PR1,1,3.71,1,7,Pellet,Left,28,17,7,7,0.88,472,nan
10/26/2024 15:42:10,1.17.0,ClosedEcon_PR1,1,3.71,nan,8,Left,Left,29,17,7,7,nan,nan,0.23
10/26/2024 15:43:08,1.17.0,ClosedEcon_PR1,1,3.71,nan,8,Left,Left,30,17,7,7,nan,nan,0.55
10/26/2024 15:43:14,1.17.0,ClosedEcon_PR1,1,3.71,nan,8,Right,Left,30,18,7,7,nan,nan,0.42
10/26/2024 15:43:15,1.17.0,ClosedEcon_PR1,1,3.71,nan,8,Right,Left,30,19,7,7,nan,nan,0.13
10/26/2024 15:43:18,1.17.0,ClosedEcon_PR1,1,3.71,nan,8,Right,Left,30,20,7,7,nan,nan,0.15
10/26/2024 15:43:22,1.17.0,ClosedEcon_PR1,1,3.71,nan,8,Left,Left,31,20,7,7,nan,nan,0.12
10/26/2024 15:43:40,1.17.0,ClosedEcon_PR1,1,3.71,nan,8,Left,Left,32,20,7,7,nan,nan,0.15
10/26/2024 15:49:20,1.17.0,ClosedEcon_PR1,1,3.70,nan,8,Right,Left,32,21,7,7,nan,nan,0.28
10/26/2024 15:49:29,1.17.0,ClosedEcon_PR1,1,3.71,nan,8,Right,Left,32,22,7,7,nan,nan,0.21
10/26/2024 15:49:33,1.17.0,ClosedEcon_PR1,1,3.71,nan,8,Left,Left,33,22,7,7,nan,nan,0.11
10/26/2024 15:49:35,1.17.0,ClosedEcon_PR1,1,3.71,nan,8,Left,Left,34,22,7,7,nan,nan,0.16
10/26/2024 15:49:39,1.17.0,ClosedEcon_PR1,1,3.71,nan,8,Right,Left,34,23,7,7,nan,nan,0.36
10/26/2024 15:49:41,1.17.0,ClosedEcon_PR1,1,3.71,nan,8,Right,Left,34,24,7,7,nan,nan,0.13
10/26/2024 15:49:42,1.17.0,ClosedEcon_PR1,1,3.71,nan,8,Left,Left,35,24,7,7,nan,nan,0.00
10/26/2024 15:49:52,1.17.0,ClosedEcon_PR1,1,3.71,nan,8,Left,Left,36,24,7,7,nan,nan,0.18
10/26/2024 15:49:54,1.17.0,ClosedEcon_PR1,1,3.71,1,8,Pellet,Left,36,24,8,8,1.33,987,nan
10/26/2024 15:50:11,1.17.0,ClosedEcon_PR1,1,3.71,nan,9,Right,Left,36,25,8,8,nan,nan,0.09
10/26/2024 15:50:13,1.17.0,ClosedEcon_PR1,1,3.71,nan,9,Right,Left,36,26,8,8,nan,nan,0.33
10/26/2024 15:50:18,1.17.0,ClosedEcon_PR1,1,3.71,nan,9,Left,Left,37,26,8,8,nan,nan,0.09
10/26/2024 15:50:22,1.17.0,ClosedEcon_PR1,1,3.70,nan,9,Right,Left,37,27,8,8,nan,nan,0.01
10/26/2024 15:50:24,1.17.0,ClosedEcon_PR1,1,3.71,nan,9,Right,Left,37,28,8,8,nan,nan,0.09
10/26/2024 15:50:31,1.17.0,ClosedEcon_PR1,1,3.71,nan,9,Left,Left,38,28,8,8,nan,nan,0.16
10/26/2024 15:50:38,1.17.0,ClosedEcon_PR1,1,3.71,nan,9,Right,Left,38,29,8,8,nan,nan,0.46
10/26/2024 15:50:41,1.17.0,ClosedEcon_PR1,1,3.70,nan,9,Left,Left,39,29,8,8,nan,nan,0.21
10/26/2024 15:50:43,1.17.0,ClosedEcon_PR1,1,3.70,nan,9,Left,Left,40,29,8,8,nan,nan,0.37
10/26/2024 15:50:47,1.17.0,ClosedEcon_PR1,1,3.70,nan,9,Right,Left,40,30,8,8,nan,nan,0.20
10/26/2024 15:54:10,1.17.0,ClosedEcon_PR1,1,3.71,nan,9,Left,Left,41,30,8,8,nan,nan,0.18
10/26/2024 15:54:12,1.17.0,ClosedEcon_PR1,1,3.70,nan,9,Left,Left,42,30,8,8,nan,nan,0.11
10/26/2024 15:54:15,1.17.0,ClosedEcon_PR1,1,3.71,nan,9,Left,Left,43,30,8,8,nan,nan,0.07
10/26/2024 15:54:19,1.17.0,ClosedEcon_PR1,1,3.71,nan,9,Left,Left,44,30,8,8,nan,nan,0.20
10/26/2024 15:54:21,1.17.0,ClosedEcon_PR1,1,3.70,nan,9,Left,Left,45,30,8,8,nan,nan,0.14
10/26/2024 15:54:23,1.17.0,ClosedEcon_PR1,1,3.71,1,9,Pellet,Left,45,30,9,9,1.01,269,nan
10/26/2024 15:54:45,1.17.0,ClosedEcon_PR1,1,3.70,nan,10,Right,Left,45,31,9,9,nan,nan,0.09
10/26/2024 15:55:22,1.17.0,ClosedEcon_PR1,1,3.71,nan,10,Right,Left,45,32,9,9,nan,nan,0.65
10/26/2024 15:55:26,1.17.0,ClosedEcon_PR1,1,3.71,nan,10,Left,Left,46,32,9,9,nan,nan,0.37
10/26/2024 15:55:36,1.17.0,ClosedEcon_PR1,1,3.70,nan,10,Left,Left,47,32,9,9,nan,nan,0.32
10/26/2024 15:57:12,1.17.0,ClosedEcon_PR1,1,3.71,nan,10,Right,Left,47,33,9,9,nan,nan,0.06
10/26/2024 15:57:14,1.17.0,ClosedEcon_PR1,1,3.70,nan,10,Right,Left,47,34,9,9,nan,nan,0.22
10/26/2024 15:57:15,1.17.0,ClosedEcon_PR1,1,3.71,nan,10,Left,Left,48,34,9,9,nan,nan,0.21
10/26/2024 15:57:18,1.17.0,ClosedEcon_PR1,1,3.71,nan,10,Left,Left,49,34,9,9,nan,nan,0.27
10/26/2024 15:57:34,1.17.0,ClosedEcon_PR1,1,3.71,nan,10,Left,Left,50,34,9,9,nan,nan,0.28
10/26/2024 15:57:35,1.17.0,ClosedEcon_PR1,1,3.71,nan,10,Left,Left,51,34,9,9,nan,nan,0.06
10/26/2024 15:57:37,1.17.0,ClosedEcon_PR1,1,3.71,nan,10,Left,Left,52,34,9,9,nan,nan,0.34
10/26/2024 15:57:39,1.17.0,ClosedEcon_PR1,1,3.70,nan,10,Left,Left,53,34,9,9,nan,nan,0.13
10/26/2024 15:57:44,1.17.0,ClosedEcon_PR1,1,3.71,nan,10,Right,Left,53,35,9,9,nan,nan,0.16
10/26/2024 15:58:56,1.17.0,ClosedEcon_PR1,1,3.71,nan,10,Right,Left,53,36,9,9,nan,nan,0.09
10/26/2024 15:59:00,1.17.0,ClosedEcon_PR1,1,3.71,nan,10,Left,Left,54,36,9,9,nan,nan,0.10
10/26/2024 15:59:02,1.17.0,ClosedEcon_PR1,1,3.71,nan,10,Left,Left,55,36,9,9,nan,nan,0.19
10/26/2024 15:59:03,1.17.0,ClosedEcon_PR1,1,3.70,1,10,Pellet,Left,55,36,10,10,0.88,280,nan
10/26/2024 15:59:58,1.17.0,ClosedEcon_PR1,1,3.70,nan,11,Left,Left,56,36,10,10,nan,nan,0.13
10/26/2024 16:00:14,1.17.0,ClosedEcon_PR1,1,3.71,nan,11,Right,Left,56,37,10,10,nan,nan,0.07
10/26/2024 16:01:44,1.17.0,ClosedEcon_PR1,1,3.71,nan,11,Right,Left,56,38,10,10,nan,nan,0.01
10/26/2024 16:05:43,1.17.0,ClosedEcon_PR1,1,3.71,nan,11,Right,Left,56,39,10,10,nan,nan,0.18
10/26/2024 16:05:51,1.17.0,ClosedEcon_PR1,1,3.70,nan,11,Left,Left,57,39,10,10,nan,nan,0.14
10/26/2024 16:05:52,1.17.0,ClosedEcon_PR1,1,3.71,nan,11,Right,Left,57,40,10,10,nan,nan,0.18
10/26/2024 16:06:17,1.17.0,ClosedEcon_PR1,1,3.71,nan,11,Left,Left,58,40,10,10,nan,nan,0.15
10/26/2024 16:06:23,1.17.0,ClosedEcon_PR1,1,3.70,nan,11,Left,Left,59,40,10,10,nan,nan,0.14
10/26/2024 16:06:25,1.17.0,ClosedEcon_PR1,1,3.71,nan,11,Left,Left,60,40,10,10,nan,nan,0.12
10/26/2024 16:06:28,1.17.0,ClosedEcon_PR1,1,3.71,nan,11,Left,Left,61,40,10,10,nan,nan,0.13
10/26/2024 16:08:09,1.17.0,ClosedEcon_PR1,1,3.70,nan,11,Left,Left,62,40,10,10,nan,nan,0.13
10/26/2024 16:08:11,1.17.0,ClosedEcon_PR1,1,3.71,nan,11,Left,Left,63,40,10,10,nan,nan,0.16
10/26/2024 16:09:12,1.17.0,ClosedEcon_PR1,1,3.70,nan,11,Left,Left,64,40,10,10,nan,nan,0.36
10/26/2024 16:09:18,1.17.0,ClosedEcon_PR1,1,3.71,nan,11,Left,Left,65,40,10,10,nan,nan,0.39
10/26/2024 16:09:22,1.17.0,ClosedEcon_PR1,1,3.71,nan,11,Left,Left,66,40,10,10,nan,nan,0.31
10/26/2024 16:09:24,1.17.0,ClosedEcon_PR1,1,3.71,1,11,Pellet,Left,66,40,11,11,1.26,621,nan
10/26/2024 16:09:43,1.17.0,ClosedEcon_PR1,1,3.71,nan,12,Left,Left,67,40,11,11,nan,nan,0.03
10/26/2024 16:09:56,1.17.0,ClosedEcon_PR1,1,3.71,nan,12,Right,Left,67,41,11,11,nan,nan,0.15
10/26/2024 16:10:49,1.17.0,ClosedEcon_PR1,1,3.71,nan,12,Left,Left,68,41,11,11,nan,nan,0.04
10/26/2024 16:17:11,1.17.0,ClosedEcon_PR1,1,3.71,nan,12,Left,Left,69,41,11,11,nan,nan,0.28
10/26/2024 16:17:13,1.17.0,ClosedEcon_PR1,1,3.70,nan,12,Left,Left,70,41,11,11,nan,nan,0.31
10/26/2024 16:17:17,1.17.0,ClosedEcon_PR1,1,3.71,nan,12,Left,Left,71,41,11,11,nan,nan,0.23
10/26/2024 16:17:19,1.17.0,ClosedEcon_PR1,1,3.70,nan,12,Left,Left,72,41,11,11,nan,nan,0.15
10/26/2024 16:18:39,1.17.0,ClosedEcon_PR1,1,3.71,nan,12,Left,Left,73,41,11,11,nan,nan,0.09
10/26/2024 16:18:56,1.17.0,ClosedEcon_PR1,1,3.70,nan,12,Left,Left,74,41,11,11,nan,nan,0.00
10/26/2024 16:19:38,1.17.0,ClosedEcon_PR1,1,3.71,nan,12,Right,Left,74,42,11,11,nan,nan,0.01
10/26/2024 16:19:41,1.17.0,ClosedEcon_PR1,1,3.71,nan,12,Right,Left,74,43,11,11,nan,nan,0.08
10/26/2024 16:21:03,1.17.0,ClosedEcon_PR1,1,3.71,nan,12,Left,Left,75,43,11,11,nan,nan,0.05
10/26/2024 16:21:06,1.17.0,ClosedEcon_PR1,1,3.70,nan,12,Left,Left,76,43,11,11,nan,nan,0.09
10/26/2024 16:21:08,1.17.0,ClosedEcon_PR1,1,3.70,nan,12,Left,Left,77,43,11,11,nan,nan,0.40
10/26/2024 16:21:15,1.17.0,ClosedEcon_PR1,1,3.70,nan,12,Right,Left,77,44,11,11,nan,nan,0.51
10/26/2024 16:21:18,1.17.0,ClosedEcon_PR1,1,3.71,nan,12,Right,Left,77,45,11,11,nan,nan,0.27
10/26/2024 16:21:19,1.17.0,ClosedEcon_PR1,1,3.70,nan,12,Right,Left,77,46,11,11,nan,nan,0.00
10/26/2024 16:21:20,1.17.0,ClosedEcon_PR1,1,3.71,nan,12,Right,Left,77,47,11,11,nan,nan,0.00
10/26/2024 16:21:20,1.17.0,ClosedEcon_PR1,1,3.71,nan,12,Right,Left,77,48,11,11,nan,nan,0.00
10/26/2024 16:21:21,1.17.0,ClosedEcon_PR1,1,3.70,nan,12,Right,Left,77,49,11,11,nan,nan,0.17
10/26/2024 16:21:24,1.17.0,ClosedEcon_PR1,1,3.71,nan,12,Right,Left,77,50,11,11,nan,nan,0.56
10/26/2024 16:21:27,1.17.0,ClosedEcon_PR1,1,3.71,nan,12,Left,Left,78,50,11,11,nan,nan,0.56
10/26/2024 16:21:29,1.17.0,ClosedEcon_PR1,1,3.71,1,12,Pellet,Left,78,50,12,12,1.58,725,nan
10/26/2024 16:21:48,1.17.0,ClosedEcon_PR1,1,3.71,nan,13,Right,Left,78,51,12,12,nan,nan,0.13
10/26/2024 16:21:51,1.17.0,ClosedEcon_PR1,1,3.71,nan,13,Left,Left,79,51,12,12,nan,nan,0.39
10/26/2024 16:21:53,1.17.0,ClosedEcon_PR1,1,3.70,nan,13,Left,Left,80,51,12,12,nan,nan,0.13
10/26/2024 16:21:56,1.17.0,ClosedEcon_PR1,1,3.71,nan,13,Left,Left,81,51,12,12,nan,nan,0.34
10/26/2024 16:22:04,1.17.0,ClosedEcon_PR1,1,3.71,nan,13,Left,Left,82,51,12,12,nan,nan,0.39
10/26/2024 16:22:07,1.17.0,ClosedEcon_PR1,1,3.70,nan,13,Left,Left,83,51,12,12,nan,nan,0.44
10/26/2024 16:22:09,1.17.0,ClosedEcon_PR1,1,3.70,nan,13,Right,Left,83,52,12,12,nan,nan,0.05
10/26/2024 16:22:10,1.17.0,ClosedEcon_PR1,1,3.71,nan,13,Right,Left,83,53,12,12,nan,nan,0.37
10/26/2024 16:22:12,1.17.0,ClosedEcon_PR1,1,3.70,nan,13,Right,Left,83,54,12,12,nan,nan,0.06
10/26/2024 16:22:13,1.17.0,ClosedEcon_PR1,1,3.71,nan,13,Right,Left,83,55,12,12,nan,nan,0.10
10/26/2024 16:22:14,1.17.0,ClosedEcon_PR1,1,3.70,nan,13,Right,Left,83,56,12,12,nan,nan,0.00
10/26/2024 16:22:16,1.17.0,ClosedEcon_PR1,1,3.70,nan,13,Right,Left,83,57,12,12,nan,nan,0.04
10/26/2024 16:22:18,1.17.0,ClosedEcon_PR1,1,3.70,nan,13,Right,Left,83,58,12,12,nan,nan,0.00
10/26/2024 16:22:33,1.17.0,ClosedEcon_PR1,1,3.71,nan,13,Right,Left,83,59,12,12,nan,nan,0.40
10/26/2024 16:22:36,1.17.0,ClosedEcon_PR1,1,3.71,nan,13,Left,Left,84,59,12,12,nan,nan,0.14
10/26/2024 16:22:38,1.17.0,ClosedEcon_PR1,1,3.71,nan,13,Left,Left,85,59,12,12,nan,nan,0.55
10/26/2024 16:22:41,1.17.0,ClosedEcon_PR1,1,3.69,nan,13,Left,Left,86,59,12,12,nan,nan,0.15
10/26/2024 16:22:44,1.17.0,ClosedEcon_PR1,1,3.71,nan,13,Left,Left,87,59,12,12,nan,nan,0.40
10/26/2024 16:22:59,1.17.0,ClosedEcon_PR1,1,3.71,nan,13,Right,Left,87,60,12,12,nan,nan,0.37
10/26/2024 16:23:08,1.17.0,ClosedEcon_PR1,1,3.70,nan,13,Right,Left,87,61,12,12,nan,nan,0.38
10/26/2024 16:23:11,1.17.0,ClosedEcon_PR1,1,3.71,nan,13,Right,Left,87,62,12,12,nan,nan,0.14
10/26/2024 16:23:16,1.17.0,ClosedEcon_PR1,1,3.69,nan,13,Right,Left,87,63,12,12,nan,nan,0.31
10/26/2024 16:23:25,1.17.0,ClosedEcon_PR1,1,3.70,nan,13,Left,Left,88,63,12,12,nan,nan,0.02
10/26/2024 16:23:26,1.17.0,ClosedEcon_PR1,1,3.70,nan,13,Left,Left,89,63,12,12,nan,nan,0.10
10/26/2024 16:23:31,1.17.0,ClosedEcon_PR1,1,3.70,nan,13,Left,Left,90,63,12,12,nan,nan,0.60
10/26/2024 16:23:33,1.17.0,ClosedEcon_PR1,1,3.70,nan,13,Left,Left,91,63,12,12,nan,nan,0.18
10/26/2024 16:23:33,1.17.0,ClosedEcon_PR1,1,3.70,nan,13,LeftDuringDispense,Left,92,63,12,13,nan,nan,0.01
10/26/2024 16:23:37,1.17.0,ClosedEcon_PR1,1,3.71,3,13,Pellet,Left,92,63,13,13,0.56,128,nan
10/26/2024 16:23:57,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Right,Left,92,64,13,13,nan,nan,0.10
10/26/2024 16:24:00,1.17.0,ClosedEcon_PR1,1,3.70,nan,14,Right,Left,92,65,13,13,nan,nan,0.27
10/26/2024 16:24:03,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Left,Left,93,65,13,13,nan,nan,0.25
10/26/2024 16:24:12,1.17.0,ClosedEcon_PR1,1,3.69,nan,14,Right,Left,93,66,13,13,nan,nan,0.04
10/26/2024 16:24:14,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Right,Left,93,67,13,13,nan,nan,0.02
10/26/2024 16:24:15,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Right,Left,93,68,13,13,nan,nan,0.06
10/26/2024 16:24:38,1.17.0,ClosedEcon_PR1,1,3.69,nan,14,Right,Left,93,69,13,13,nan,nan,0.22
10/26/2024 16:24:43,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Right,Left,93,70,13,13,nan,nan,0.00
10/26/2024 16:25:12,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Left,Left,94,70,13,13,nan,nan,0.32
10/26/2024 16:25:15,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Left,Left,95,70,13,13,nan,nan,0.04
10/26/2024 16:25:17,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Left,Left,96,70,13,13,nan,nan,0.30
10/26/2024 16:25:20,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Left,Left,97,70,13,13,nan,nan,0.28
10/26/2024 16:25:22,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Left,Left,98,70,13,13,nan,nan,0.33
10/26/2024 16:25:24,1.17.0,ClosedEcon_PR1,1,3.70,nan,14,Right,Left,98,71,13,13,nan,nan,0.18
10/26/2024 16:25:26,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Right,Left,98,72,13,13,nan,nan,0.47
10/26/2024 16:25:28,1.17.0,ClosedEcon_PR1,1,3.70,nan,14,Left,Left,99,72,13,13,nan,nan,0.06
10/26/2024 16:25:47,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Left,Left,100,72,13,13,nan,nan,0.28
10/26/2024 16:25:53,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Left,Left,101,72,13,13,nan,nan,0.13
10/26/2024 16:26:07,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Right,Left,101,73,13,13,nan,nan,0.07
10/26/2024 16:26:10,1.17.0,ClosedEcon_PR1,1,3.70,nan,14,Right,Left,101,74,13,13,nan,nan,0.19
10/26/2024 16:26:14,1.17.0,ClosedEcon_PR1,1,3.70,nan,14,Left,Left,102,74,13,13,nan,nan,0.09
10/26/2024 16:26:15,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Left,Left,103,74,13,13,nan,nan,0.00
10/26/2024 16:26:16,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Left,Left,104,74,13,13,nan,nan,0.19
10/26/2024 16:26:20,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Right,Left,104,75,13,13,nan,nan,0.30
10/26/2024 16:27:30,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Left,Left,105,75,13,13,nan,nan,0.23
10/26/2024 16:27:33,1.17.0,ClosedEcon_PR1,1,3.71,nan,14,Left,Left,106,75,13,13,nan,nan,0.19
10/26/2024 16:27:42,1.17.0,ClosedEcon_PR1,1,3.70,1,14,Pellet,Left,106,75,14,14,7.94,245,nan
10/26/2024 16:28:46,1.17.0,ClosedEcon_PR1,1,3.71,nan,15,Left,Left,107,75,14,14,nan,nan,0.22
10/26/2024 16:28:48,1.17.0,ClosedEcon_PR1,1,3.70,nan,15,Left,Left,108,75,14,14,nan,nan,0.14
10/26/2024 16:28:51,1.17.0,ClosedEcon_PR1,1,3.70,nan,15,Right,Left,108,76,14,14,nan,nan,0.31
10/26/2024 16:28:56,1.17.0,ClosedEcon_PR1,1,3.71,nan,15,Right,Left,108,77,14,14,nan,nan,0.12
10/26/2024 16:28:58,1.17.0,ClosedEcon_PR1,1,3.70,nan,15,Right,Left,108,78,14,14,nan,nan,0.34
10/26/2024 16:29:00,1.17.0,ClosedEcon_PR1,1,3.71,nan,15,Right,Left,108,79,14,14,nan,nan,0.17
10/26/2024 16:29:02,1.17.0,ClosedEcon_PR1,1,3.71,nan,15,Left,Left,109,79,14,14,nan,nan,0.11
10/26/2024 16:29:05,1.17.0,ClosedEcon_PR1,1,3.71,nan,15,Left,Left,110,79,14,14,nan,nan,0.24
10/26/2024 16:32:15,1.17.0,ClosedEcon_PR1,1,3.71,nan,15,Left,Left,111,79,14,14,nan,nan,0.19
10/26/2024 16:32:20,1.17.0,ClosedEcon_PR1,1,3.70,nan,15,Left,Left,112,79,14,14,nan,nan,0.23
10/26/2024 16:32:22,1.17.0,ClosedEcon_PR1,1,3.71,nan,15,Left,Left,113,79,14,14,nan,nan,0.04
10/26/2024 16:32:25,1.17.0,ClosedEcon_PR1,1,3.69,nan,15,Right,Left,113,80,14,14,nan,nan,0.16
10/26/2024 16:34:16,1.17.0,ClosedEcon_PR1,1,3.70,nan,15,Left,Left,114,80,14,14,nan,nan,0.15
