MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 17:39:59,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Right,Left,148,39,21,7,nan,nan,0.90
1/16/2025 17:40:11,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,149,39,21,7,nan,nan,0.87
1/16/2025 17:40:12,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,150,39,21,7,nan,nan,0.00
1/16/2025 17:40:15,1.17.0,ClosedEcon_PR1,0,3.71,1,8,Pellet,Left,150,39,22,8,1.96,128,nan
1/16/2025 17:41:30,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,151,39,22,8,nan,nan,2.04
1/16/2025 17:41:33,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Left,Left,152,39,22,8,nan,nan,1.35
1/16/2025 17:41:36,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,153,39,22,8,nan,nan,1.27
1/16/2025 18:08:06,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,154,39,22,8,nan,nan,1.39
1/16/2025 18:08:09,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,155,39,22,8,nan,nan,0.43
1/16/2025 18:08:11,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,156,39,22,8,nan,nan,0.54
1/16/2025 18:08:16,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,157,39,22,8,nan,nan,0.46
1/16/2025 18:08:27,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,158,39,22,8,nan,nan,1.25
1/16/2025 18:08:30,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,159,39,22,8,nan,nan,0.42
1/16/2025 18:08:32,1.17.0,ClosedEcon_PR1,0,3.71,1,9,Pellet,Left,159,39,23,9,1.39,1697,nan
1/16/2025 18:09:45,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Right,Left,159,40,23,9,nan,nan,0.54
1/16/2025 18:09:51,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Right,Left,159,41,23,9,nan,nan,1.01
1/16/2025 18:10:00,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Right,Left,159,42,23,9,nan,nan,1.29
1/16/2025 18:10:04,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Right,Left,159,43,23,9,nan,nan,1.60
1/16/2025 18:10:11,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,160,43,23,9,nan,nan,0.14
1/16/2025 18:10:13,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,161,43,23,9,nan,nan,0.49
1/16/2025 18:10:21,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,162,43,23,9,nan,nan,0.92
1/16/2025 18:20:07,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,163,43,23,9,nan,nan,0.43
1/16/2025 18:34:25,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,164,43,23,9,nan,nan,0.00
1/16/2025 18:34:29,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,165,43,23,9,nan,nan,0.64
1/16/2025 18:34:30,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,166,43,23,9,nan,nan,0.75
1/16/2025 18:34:34,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,167,43,23,9,nan,nan,0.65
1/16/2025 18:34:44,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,168,43,23,9,nan,nan,1.01
1/16/2025 18:34:49,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,169,43,23,9,nan,nan,1.79
1/16/2025 18:35:26,1.17.0,ClosedEcon_PR1,0,3.71,1,10,Pellet,Left,169,43,24,10,36.13,1614,nan
1/16/2025 18:36:32,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,170,43,24,10,nan,nan,0.18
1/16/2025 18:36:34,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,171,43,24,10,nan,nan,0.00
1/16/2025 18:36:48,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,172,43,24,10,nan,nan,0.72
1/16/2025 18:36:51,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,173,43,24,10,nan,nan,1.46
1/16/2025 18:36:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,174,43,24,10,nan,nan,0.47
1/16/2025 18:37:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,175,43,24,10,nan,nan,0.48
1/16/2025 18:37:04,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,176,43,24,10,nan,nan,0.00
1/16/2025 18:37:08,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,177,43,24,10,nan,nan,0.43
1/16/2025 18:37:11,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,178,43,24,10,nan,nan,0.20
1/16/2025 18:37:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,179,43,24,10,nan,nan,0.25
1/16/2025 18:46:09,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,180,43,24,10,nan,nan,0.78
1/16/2025 18:46:10,1.17.0,ClosedEcon_PR1,0,3.70,1,11,Pellet,Left,180,43,25,11,0.94,644,nan
1/16/2025 18:46:56,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,181,43,25,11,nan,nan,0.08
1/16/2025 18:46:58,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,182,43,25,11,nan,nan,0.04
1/16/2025 18:47:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,183,43,25,11,nan,nan,1.42
1/16/2025 18:47:09,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,184,43,25,11,nan,nan,0.35
1/16/2025 18:47:14,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,185,43,25,11,nan,nan,0.27
1/16/2025 18:47:16,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,186,43,25,11,nan,nan,0.50
1/16/2025 18:47:21,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,187,43,25,11,nan,nan,0.83
1/16/2025 18:47:32,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,188,43,25,11,nan,nan,0.54
1/16/2025 18:47:35,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Right,Left,188,44,25,11,nan,nan,0.73
1/16/2025 19:12:14,1.17.0,ClosedEcon_PR1,0,3.70,nan,12,Left,Left,189,44,25,11,nan,nan,0.81
1/16/2025 19:12:34,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,190,44,25,11,nan,nan,0.01
1/16/2025 19:12:35,1.17.0,ClosedEcon_PR1,0,3.70,nan,12,Left,Left,191,44,25,11,nan,nan,0.00
1/16/2025 19:12:36,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,192,44,25,11,nan,nan,0.64
1/16/2025 19:12:38,1.17.0,ClosedEcon_PR1,0,3.71,1,12,Pellet,Left,192,44,26,12,0.69,1588,nan
1/16/2025 19:13:42,1.17.0,ClosedEcon_PR1,0,3.70,nan,13,Left,Left,193,44,26,12,nan,nan,0.62
1/16/2025 19:13:47,1.17.0,ClosedEcon_PR1,0,3.71,nan,13,Left,Left,194,44,26,12,nan,nan,1.64
1/16/2025 19:14:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,13,Left,Left,195,44,26,12,nan,nan,1.18
1/16/2025 19:14:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,13,Left,Left,196,44,26,12,nan,nan,0.40
1/16/2025 19:14:11,1.17.0,ClosedEcon_PR1,0,3.70,nan,13,Left,Left,197,44,26,12,nan,nan,0.75
1/16/2025 19:14:14,1.17.0,ClosedEcon_PR1,0,3.71,nan,13,Left,Left,198,44,26,12,nan,nan,0.10
1/16/2025 19:14:19,1.17.0,ClosedEcon_PR1,0,3.71,nan,13,Left,Left,199,44,26,12,nan,nan,0.54
1/16/2025 19:14:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,13,Left,Left,200,44,26,12,nan,nan,0.63
1/16/2025 19:14:24,1.17.0,ClosedEcon_PR1,0,3.71,nan,13,Left,Left,201,44,26,12,nan,nan,0.40
1/16/2025 19:14:30,1.17.0,ClosedEcon_PR1,0,3.71,nan,13,Left,Left,202,44,26,12,nan,nan,1.02
1/16/2025 19:14:33,1.17.0,ClosedEcon_PR1,0,3.71,nan,13,Left,Left,203,44,26,12,nan,nan,0.52
1/16/2025 19:14:35,1.17.0,ClosedEcon_PR1,0,3.70,nan,13,Left,Left,204,44,26,12,nan,nan,1.15
1/16/2025 19:14:40,1.17.0,ClosedEcon_PR1,0,3.70,nan,13,Right,Left,204,45,26,12,nan,nan,0.33
1/16/2025 19:24:10,1.17.0,ClosedEcon_PR1,0,3.70,nan,13,Left,Left,205,45,26,12,nan,nan,1.27
1/16/2025 19:24:19,1.17.0,ClosedEcon_PR1,0,3.71,3,13,Pellet,Left,205,45,27,13,3.68,701,nan
1/16/2025 19:25:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,14,Left,Left,206,45,27,13,nan,nan,1.22
1/16/2025 19:25:05,1.17.0,ClosedEcon_PR1,0,3.70,nan,14,Left,Left,207,45,27,13,nan,nan,1.54
1/16/2025 19:25:12,1.17.0,ClosedEcon_PR1,0,3.70,nan,14,Left,Left,208,45,27,13,nan,nan,4.09
1/16/2025 19:25:16,1.17.0,ClosedEcon_PR1,0,3.71,nan,14,Left,Left,209,45,27,13,nan,nan,1.54
1/16/2025 19:25:22,1.17.0,ClosedEcon_PR1,0,3.70,nan,14,Left,Left,210,45,27,13,nan,nan,2.77
1/16/2025 19:25:24,1.17.0,ClosedEcon_PR1,0,3.71,nan,14,Right,Left,210,46,27,13,nan,nan,0.41
1/16/2025 19:25:29,1.17.0,ClosedEcon_PR1,0,3.71,nan,14,Left,Left,211,46,27,13,nan,nan,1.34
1/16/2025 19:25:40,1.17.0,ClosedEcon_PR1,0,3.71,nan,14,Left,Left,212,46,27,13,nan,nan,1.14
1/16/2025 19:25:47,1.17.0,ClosedEcon_PR1,0,3.70,nan,14,Left,Left,213,46,27,13,nan,nan,0.92
1/16/2025 19:27:18,1.17.0,ClosedEcon_PR1,0,3.71,nan,14,Left,Left,214,46,27,13,nan,nan,0.31
1/16/2025 19:27:19,1.17.0,ClosedEcon_PR1,0,3.70,nan,14,Left,Left,215,46,27,13,nan,nan,0.23
1/16/2025 19:27:26,1.17.0,ClosedEcon_PR1,0,3.71,nan,14,Left,Left,216,46,27,13,nan,nan,0.41
1/16/2025 19:27:33,1.17.0,ClosedEcon_PR1,0,3.70,nan,14,Left,Left,217,46,27,13,nan,nan,0.00
1/16/2025 19:33:01,1.17.0,ClosedEcon_PR1,0,3.70,nan,14,Left,Left,218,46,27,13,nan,nan,0.12
1/16/2025 19:33:03,1.17.0,ClosedEcon_PR1,0,3.70,nan,14,Left,Left,219,46,27,13,nan,nan,0.74
1/16/2025 19:33:06,1.17.0,ClosedEcon_PR1,0,3.70,1,14,Pellet,Left,219,46,28,14,1.64,527,nan
1/16/2025 19:34:04,1.17.0,ClosedEcon_PR1,0,3.71,nan,15,Left,Left,220,46,28,14,nan,nan,0.07
1/16/2025 19:34:17,1.17.0,ClosedEcon_PR1,0,3.71,nan,15,Left,Left,221,46,28,14,nan,nan,0.10
1/16/2025 19:34:25,1.17.0,ClosedEcon_PR1,0,3.71,nan,15,Left,Left,222,46,28,14,nan,nan,0.35
1/16/2025 19:34:26,1.17.0,ClosedEcon_PR1,0,3.70,nan,15,Left,Left,223,46,28,14,nan,nan,0.29
1/16/2025 19:34:30,1.17.0,ClosedEcon_PR1,0,3.71,nan,15,Left,Left,224,46,28,14,nan,nan,0.75
1/16/2025 19:34:34,1.17.0,ClosedEcon_PR1,0,3.71,nan,15,Left,Left,225,46,28,14,nan,nan,0.63
1/16/2025 19:40:50,1.17.0,ClosedEcon_PR1,0,3.70,nan,15,Left,Left,226,46,28,14,nan,nan,0.42
1/16/2025 19:40:50,1.17.0,ClosedEcon_PR1,0,3.70,nan,15,Left,Left,227,46,28,14,nan,nan,0.06
1/16/2025 19:40:52,1.17.0,ClosedEcon_PR1,0,3.70,nan,15,Left,Left,228,46,28,14,nan,nan,0.06
1/16/2025 19:40:54,1.17.0,ClosedEcon_PR1,0,3.70,nan,15,Left,Left,229,46,28,14,nan,nan,0.37
1/16/2025 19:41:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,15,Left,Left,230,46,28,14,nan,nan,0.52
1/16/2025 19:41:03,1.17.0,ClosedEcon_PR1,0,3.70,nan,15,Left,Left,231,46,28,14,nan,nan,0.80
1/16/2025 19:41:11,1.17.0,ClosedEcon_PR1,0,3.70,nan,15,Left,Left,232,46,28,14,nan,nan,1.63
1/16/2025 19:41:18,1.17.0,ClosedEcon_PR1,0,3.71,nan,15,Left,Left,233,46,28,14,nan,nan,0.00
1/16/2025 19:41:20,1.17.0,ClosedEcon_PR1,0,3.71,nan,15,Left,Left,234,46,28,14,nan,nan,0.36
1/16/2025 19:41:40,1.17.0,ClosedEcon_PR1,0,3.70,1,15,Pellet,Left,234,46,29,15,18.89,514,nan
1/16/2025 19:42:29,1.17.0,ClosedEcon_PR1,0,3.70,nan,16,Right,Left,234,47,29,15,nan,nan,0.10
1/16/2025 19:46:04,1.17.0,ClosedEcon_PR1,0,3.70,nan,16,Left,Left,235,47,29,15,nan,nan,0.28
1/16/2025 19:53:25,1.17.0,ClosedEcon_PR1,0,3.71,nan,16,Left,Left,236,47,29,15,nan,nan,1.25
1/16/2025 19:53:36,1.17.0,ClosedEcon_PR1,0,3.70,nan,16,Right,Left,236,48,29,15,nan,nan,0.47
1/16/2025 19:53:47,1.17.0,ClosedEcon_PR1,0,3.71,nan,16,Left,Left,237,48,29,15,nan,nan,1.08
1/16/2025 20:03:42,1.17.0,ClosedEcon_PR1,0,3.71,nan,16,Left,Left,238,48,29,15,nan,nan,2.45
1/16/2025 20:03:48,1.17.0,ClosedEcon_PR1,0,3.71,nan,16,Left,Left,239,48,29,15,nan,nan,1.53
1/16/2025 20:03:51,1.17.0,ClosedEcon_PR1,0,3.70,nan,16,Left,Left,240,48,29,15,nan,nan,0.66
1/16/2025 20:03:57,1.17.0,ClosedEcon_PR1,0,3.71,nan,16,Left,Left,241,48,29,15,nan,nan,1.12
1/16/2025 20:07:55,1.17.0,ClosedEcon_PR1,0,3.71,nan,16,Left,Left,242,48,29,15,nan,nan,0.40
1/16/2025 20:08:03,1.17.0,ClosedEcon_PR1,0,3.71,nan,16,Left,Left,243,48,29,15,nan,nan,1.01
1/16/2025 20:08:08,1.17.0,ClosedEcon_PR1,0,3.70,nan,16,Left,Left,244,48,29,15,nan,nan,1.09
1/16/2025 20:14:29,1.17.0,ClosedEcon_PR1,0,3.70,nan,16,Left,Left,245,48,29,15,nan,nan,0.95
1/16/2025 20:14:32,1.17.0,ClosedEcon_PR1,0,3.70,nan,16,Left,Left,246,48,29,15,nan,nan,0.58
1/16/2025 20:14:34,1.17.0,ClosedEcon_PR1,0,3.70,nan,16,Left,Left,247,48,29,15,nan,nan,0.30
1/16/2025 20:14:37,1.17.0,ClosedEcon_PR1,0,3.70,nan,16,Left,Left,248,48,29,15,nan,nan,0.72
1/16/2025 20:14:39,1.17.0,ClosedEcon_PR1,0,3.70,nan,16,Left,Left,249,48,29,15,nan,nan,0.63
1/16/2025 20:14:44,1.17.0,ClosedEcon_PR1,0,3.71,nan,16,Left,Left,250,48,29,15,nan,nan,0.57
1/16/2025 20:14:45,1.17.0,ClosedEcon_PR1,0,3.71,1,16,Pellet,Left,250,48,30,16,0.56,1985,nan
1/16/2025 20:22:40,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Right,Left,250,49,30,16,nan,nan,1.42
1/16/2025 20:22:44,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Left,Left,251,49,30,16,nan,nan,0.66
1/16/2025 20:22:46,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Left,Left,252,49,30,16,nan,nan,0.12
1/16/2025 20:22:52,1.17.0,ClosedEcon_PR1,0,3.71,nan,17,Left,Left,253,49,30,16,nan,nan,0.38
1/16/2025 20:22:56,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Left,Left,254,49,30,16,nan,nan,0.41
1/16/2025 20:23:02,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Left,Left,255,49,30,16,nan,nan,0.02
1/16/2025 20:23:04,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Left,Left,256,49,30,16,nan,nan,0.67
1/16/2025 20:23:11,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Right,Left,256,50,30,16,nan,nan,0.01
1/16/2025 20:23:24,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Left,Left,257,50,30,16,nan,nan,0.00
1/16/2025 20:23:26,1.17.0,ClosedEcon_PR1,0,3.71,nan,17,Left,Left,258,50,30,16,nan,nan,0.40
1/16/2025 20:24:31,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Left,Left,259,50,30,16,nan,nan,0.49
1/16/2025 20:40:21,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Left,Left,260,50,30,16,nan,nan,0.24
1/16/2025 20:46:08,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Right,Left,260,51,30,16,nan,nan,0.45
1/16/2025 20:48:42,1.17.0,ClosedEcon_PR1,0,3.71,nan,17,Right,Left,260,52,30,16,nan,nan,0.17
1/16/2025 20:49:33,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Right,Left,260,53,30,16,nan,nan,0.05
1/16/2025 20:49:36,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Left,Left,261,53,30,16,nan,nan,0.16
1/16/2025 20:49:42,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Left,Left,262,53,30,16,nan,nan,0.15
1/16/2025 20:49:46,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Left,Left,263,53,30,16,nan,nan,0.04
1/16/2025 20:49:50,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Left,Left,264,53,30,16,nan,nan,0.03
1/16/2025 20:49:51,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Left,Left,265,53,30,16,nan,nan,0.49
1/16/2025 20:49:55,1.17.0,ClosedEcon_PR1,0,3.70,nan,17,Left,Left,266,53,30,16,nan,nan,0.15
1/16/2025 20:49:59,1.17.0,ClosedEcon_PR1,0,3.71,nan,17,Left,Left,267,53,30,16,nan,nan,0.04
1/16/2025 20:50:02,1.17.0,ClosedEcon_PR1,0,3.70,1,17,Pellet,Left,267,53,31,17,1.96,2117,nan
1/16/2025 20:51:35,1.17.0,ClosedEcon_PR1,0,3.70,nan,18,Left,Left,268,53,31,17,nan,nan,0.01
1/16/2025 20:51:39,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,269,53,31,17,nan,nan,0.31
1/16/2025 20:51:43,1.17.0,ClosedEcon_PR1,0,3.71,nan,18,Left,Left,270,53,31,17,nan,nan,0.21
1/16/2025 20:52:27,1.17.0,ClosedEcon_PR1,0,3.70,nan,18,Left,Left,271,53,31,17,nan,nan,0.76
1/16/2025 20:57:35,1.17.0,ClosedEcon_PR1,0,3.70,nan,18,Left,Left,272,53,31,17,nan,nan,0.10
1/16/2025 21:05:06,1.17.0,ClosedEcon_PR1,0,3.70,nan,18,Left,Left,273,53,31,17,nan,nan,0.03
1/16/2025 21:05:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,274,53,31,17,nan,nan,0.35
1/16/2025 21:05:10,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,275,53,31,17,nan,nan,0.36
1/16/2025 21:05:15,1.17.0,ClosedEcon_PR1,0,3.70,nan,18,Left,Left,276,53,31,17,nan,nan,0.01
1/16/2025 21:05:16,1.17.0,ClosedEcon_PR1,0,3.70,nan,18,Left,Left,277,53,31,17,nan,nan,0.00
1/16/2025 21:05:19,1.17.0,ClosedEcon_PR1,0,3.70,nan,18,Left,Left,278,53,31,17,nan,nan,0.25
1/16/2025 21:05:26,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,279,53,31,17,nan,nan,0.40
1/16/2025 21:05:33,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,280,53,31,17,nan,nan,0.00
1/16/2025 21:11:44,1.17.0,ClosedEcon_PR1,0,3.70,nan,18,Left,Left,281,53,31,17,nan,nan,0.65
1/16/2025 21:11:48,1.17.0,ClosedEcon_PR1,0,3.71,nan,18,Left,Left,282,53,31,17,nan,nan,0.09
1/16/2025 21:11:56,1.17.0,ClosedEcon_PR1,0,3.70,nan,18,Left,Left,283,53,31,17,nan,nan,0.04
1/16/2025 21:11:57,1.17.0,ClosedEcon_PR1,0,3.70,nan,18,Left,Left,284,53,31,17,nan,nan,0.00
1/16/2025 21:12:01,1.17.0,ClosedEcon_PR1,0,3.70,nan,18,Left,Left,285,53,31,17,nan,nan,0.30
1/16/2025 21:12:02,1.17.0,ClosedEcon_PR1,0,3.70,1,18,Pellet,Left,285,53,32,18,0.63,1320,nan
1/16/2025 21:48:09,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Left,Left,286,53,32,0,nan,nan,0.16
1/16/2025 21:48:15,1.17.0,ClosedEcon_PR1,0,3.70,4,1,Pellet,Left,286,53,33,1,0.50,2173,nan
1/16/2025 21:48:48,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Left,Left,287,53,33,1,nan,nan,0.03
1/16/2025 21:48:57,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Left,Left,288,53,33,1,nan,nan,0.59
1/16/2025 21:48:57,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,LeftDuringDispense,Left,289,53,33,2,nan,nan,0.05
1/16/2025 21:49:01,1.17.0,ClosedEcon_PR1,0,3.70,3,2,Pellet,Left,289,53,34,2,0.69,46,nan
1/16/2025 21:49:30,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,290,53,34,2,nan,nan,0.40
1/16/2025 21:49:33,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,291,53,34,2,nan,nan,0.33
1/16/2025 21:49:37,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,292,53,34,2,nan,nan,0.60
1/16/2025 21:49:37,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,LeftDuringDispense,Left,293,53,34,3,nan,nan,0.06
1/16/2025 21:49:56,1.17.0,ClosedEcon_PR1,0,3.69,3,3,Pellet,Left,293,53,35,3,15.14,55,nan
1/16/2025 21:50:38,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,294,53,35,3,nan,nan,0.46
1/16/2025 21:50:40,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,295,53,35,3,nan,nan,0.28
1/16/2025 21:50:44,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,296,53,35,3,nan,nan,0.14
1/16/2025 21:52:03,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,297,53,35,3,nan,nan,0.02
1/16/2025 21:52:06,1.17.0,ClosedEcon_PR1,0,3.70,2,4,Pellet,Left,297,53,36,4,2.34,130,nan
1/16/2025 21:52:37,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Right,Left,297,54,36,4,nan,nan,0.28
1/16/2025 21:53:09,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,298,54,36,4,nan,nan,0.04
1/16/2025 21:53:15,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,299,54,36,4,nan,nan,0.06
1/16/2025 21:53:17,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,300,54,36,4,nan,nan,0.25
1/16/2025 21:53:19,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,301,54,36,4,nan,nan,0.17
1/16/2025 21:53:23,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,302,54,36,4,nan,nan,0.35
1/16/2025 21:53:24,1.17.0,ClosedEcon_PR1,0,3.70,2,5,Pellet,Left,302,54,37,5,0.50,78,nan
1/16/2025 21:54:38,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,303,54,37,5,nan,nan,0.09
1/16/2025 21:54:39,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,304,54,37,5,nan,nan,0.00
1/16/2025 21:54:43,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,305,54,37,5,nan,nan,0.31
1/16/2025 21:54:46,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,306,54,37,5,nan,nan,0.54
1/16/2025 21:54:49,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,307,54,37,5,nan,nan,0.02
1/16/2025 21:54:51,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,308,54,37,5,nan,nan,0.12
1/16/2025 21:54:54,1.17.0,ClosedEcon_PR1,0,3.70,1,6,Pellet,Left,308,54,38,6,1.96,90,nan
1/16/2025 21:55:20,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,309,54,38,6,nan,nan,0.14
1/16/2025 21:55:22,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,310,54,38,6,nan,nan,0.07
1/16/2025 22:11:51,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Right,Left,310,55,38,6,nan,nan,0.98
1/16/2025 22:11:58,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Right,Left,310,56,38,6,nan,nan,0.00
1/16/2025 22:12:12,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,311,56,38,6,nan,nan,0.15
1/16/2025 22:12:40,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,312,56,38,6,nan,nan,0.05
1/16/2025 22:18:02,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,313,56,38,6,nan,nan,0.30
1/16/2025 22:18:04,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,314,56,38,6,nan,nan,0.16
1/16/2025 22:18:06,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,315,56,38,6,nan,nan,0.48
1/16/2025 22:18:09,1.17.0,ClosedEcon_PR1,0,3.70,2,7,Pellet,Left,315,56,39,7,0.44,1395,nan
1/16/2025 22:18:49,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,Left,Left,316,56,39,7,nan,nan,0.13
1/16/2025 22:18:52,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,Left,Left,317,56,39,7,nan,nan,0.28
1/16/2025 22:19:06,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,Left,Left,318,56,39,7,nan,nan,0.13
1/16/2025 22:19:07,1.17.0,ClosedEcon_PR1,0,3.69,nan,8,Left,Left,319,56,39,7,nan,nan,0.20
1/16/2025 22:19:11,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,Left,Left,320,56,39,7,nan,nan,0.27
1/16/2025 22:19:12,1.17.0,ClosedEcon_PR1,0,3.69,nan,8,Left,Left,321,56,39,7,nan,nan,0.24
