MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 1:38:53,1.17.0,ClosedEcon_PR1,10,3.56,nan,13,Left,Left,650,33,71,12,nan,nan,0.37
10/23/2024 1:38:55,1.17.0,ClosedEcon_PR1,10,3.56,nan,13,Left,Left,651,33,71,12,nan,nan,0.35
10/23/2024 1:38:57,1.17.0,ClosedEcon_PR1,10,3.56,nan,13,Left,Left,652,33,71,12,nan,nan,0.03
10/23/2024 1:38:59,1.17.0,ClosedEcon_PR1,10,3.56,2,13,Pellet,Left,652,33,72,13,1.01,139,nan
10/23/2024 1:47:43,1.17.0,ClosedEcon_PR1,10,3.56,nan,14,Left,Left,653,33,72,13,nan,nan,0.03
10/23/2024 1:47:44,1.17.0,ClosedEcon_PR1,10,3.56,nan,14,Left,Left,654,33,72,13,nan,nan,0.01
10/23/2024 1:47:45,1.17.0,ClosedEcon_PR1,10,3.56,nan,14,Left,Left,655,33,72,13,nan,nan,0.00
10/23/2024 1:47:47,1.17.0,ClosedEcon_PR1,10,3.56,nan,14,Left,Left,656,33,72,13,nan,nan,0.04
10/23/2024 1:47:48,1.17.0,ClosedEcon_PR1,10,3.56,nan,14,Left,Left,657,33,72,13,nan,nan,0.26
10/23/2024 1:47:49,1.17.0,ClosedEcon_PR1,10,3.56,nan,14,Left,Left,658,33,72,13,nan,nan,0.32
10/23/2024 1:47:51,1.17.0,ClosedEcon_PR1,10,3.56,nan,14,Left,Left,659,33,72,13,nan,nan,0.65
10/23/2024 1:47:53,1.17.0,ClosedEcon_PR1,10,3.56,nan,14,Left,Left,660,33,72,13,nan,nan,0.37
10/23/2024 1:47:54,1.17.0,ClosedEcon_PR1,10,3.56,nan,14,Left,Left,661,33,72,13,nan,nan,0.27
10/23/2024 1:47:55,1.17.0,ClosedEcon_PR1,10,3.56,nan,14,Left,Left,662,33,72,13,nan,nan,0.26
10/23/2024 1:47:57,1.17.0,ClosedEcon_PR1,10,3.56,nan,14,Left,Left,663,33,72,13,nan,nan,0.26
10/23/2024 1:48:00,1.17.0,ClosedEcon_PR1,10,3.56,nan,14,Left,Left,664,33,72,13,nan,nan,0.47
10/23/2024 1:48:02,1.17.0,ClosedEcon_PR1,10,3.56,nan,14,Left,Left,665,33,72,13,nan,nan,0.08
10/23/2024 1:48:03,1.17.0,ClosedEcon_PR1,10,3.56,nan,14,Left,Left,666,33,72,13,nan,nan,0.00
10/23/2024 1:48:05,1.17.0,ClosedEcon_PR1,10,3.56,1,14,Pellet,Left,666,33,73,14,1.26,547,nan
10/23/2024 1:56:34,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,667,33,73,14,nan,nan,0.14
10/23/2024 1:56:35,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,668,33,73,14,nan,nan,0.31
10/23/2024 1:56:40,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,669,33,73,14,nan,nan,0.07
10/23/2024 1:56:46,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,670,33,73,14,nan,nan,0.20
10/23/2024 1:56:51,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,671,33,73,14,nan,nan,0.36
10/23/2024 1:56:54,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,672,33,73,14,nan,nan,0.07
10/23/2024 1:56:56,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,673,33,73,14,nan,nan,0.38
10/23/2024 1:56:57,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,674,33,73,14,nan,nan,0.13
10/23/2024 1:57:00,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,675,33,73,14,nan,nan,0.39
10/23/2024 1:57:11,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,676,33,73,14,nan,nan,0.03
10/23/2024 2:10:34,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,677,33,73,14,nan,nan,0.24
10/23/2024 2:10:36,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,678,33,73,14,nan,nan,0.22
10/23/2024 2:10:40,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,679,33,73,14,nan,nan,0.23
10/23/2024 2:10:41,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,680,33,73,14,nan,nan,0.00
10/23/2024 2:10:46,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,681,33,73,14,nan,nan,0.23
10/23/2024 2:10:48,1.17.0,ClosedEcon_PR1,10,3.56,1,15,Pellet,Left,681,33,74,15,0.95,1363,nan
10/23/2024 2:13:17,1.17.0,ClosedEcon_PR1,10,3.56,nan,16,Left,Left,682,33,74,15,nan,nan,0.63
10/23/2024 2:13:23,1.17.0,ClosedEcon_PR1,10,3.56,nan,16,Left,Left,683,33,74,15,nan,nan,0.62
10/23/2024 2:13:24,1.17.0,ClosedEcon_PR1,10,3.56,nan,16,Left,Left,684,33,74,15,nan,nan,0.00
10/23/2024 2:13:26,1.17.0,ClosedEcon_PR1,10,3.56,nan,16,Left,Left,685,33,74,15,nan,nan,0.64
10/23/2024 2:13:28,1.17.0,ClosedEcon_PR1,10,3.56,nan,16,Left,Left,686,33,74,15,nan,nan,0.10
10/23/2024 2:13:33,1.17.0,ClosedEcon_PR1,10,3.56,nan,16,Left,Left,687,33,74,15,nan,nan,0.59
10/23/2024 2:13:36,1.17.0,ClosedEcon_PR1,10,3.56,nan,16,Left,Left,688,33,74,15,nan,nan,1.26
10/23/2024 2:13:36,1.17.0,ClosedEcon_PR1,10,3.56,nan,16,Left,Left,689,33,74,15,nan,nan,0.01
10/23/2024 2:13:41,1.17.0,ClosedEcon_PR1,10,3.56,nan,16,Left,Left,690,33,74,15,nan,nan,0.03
10/23/2024 2:13:45,1.17.0,ClosedEcon_PR1,10,3.56,nan,16,Left,Left,691,33,74,15,nan,nan,0.79
10/23/2024 2:13:47,1.17.0,ClosedEcon_PR1,10,3.56,nan,16,Left,Left,692,33,74,15,nan,nan,0.29
10/23/2024 2:13:49,1.17.0,ClosedEcon_PR1,10,3.56,nan,16,Left,Left,693,33,74,15,nan,nan,0.36
10/23/2024 2:13:50,1.17.0,ClosedEcon_PR1,10,3.56,nan,16,Left,Left,694,33,74,15,nan,nan,0.05
10/23/2024 2:13:51,1.17.0,ClosedEcon_PR1,10,3.56,nan,16,Left,Left,695,33,74,15,nan,nan,0.02
10/23/2024 3:24:00,1.17.0,ClosedEcon_PR1,10,3.57,nan,1,Left,Left,696,33,74,0,nan,nan,0.36
10/23/2024 3:24:02,1.17.0,ClosedEcon_PR1,10,3.56,1,1,Pellet,Left,696,33,75,1,1.01,4394,nan
10/23/2024 3:30:46,1.17.0,ClosedEcon_PR1,10,3.56,nan,2,Left,Left,697,33,75,1,nan,nan,0.03
10/23/2024 3:30:47,1.17.0,ClosedEcon_PR1,10,3.56,nan,2,Left,Left,698,33,75,1,nan,nan,0.37
10/23/2024 3:30:48,1.17.0,ClosedEcon_PR1,10,3.56,1,2,Pellet,Left,698,33,76,2,0.82,406,nan
10/23/2024 3:31:20,1.17.0,ClosedEcon_PR1,10,3.56,nan,3,Left,Left,699,33,76,2,nan,nan,0.03
10/23/2024 3:31:22,1.17.0,ClosedEcon_PR1,10,3.56,nan,3,Left,Left,700,33,76,2,nan,nan,0.72
10/23/2024 3:31:24,1.17.0,ClosedEcon_PR1,10,3.56,nan,3,Left,Left,701,33,76,2,nan,nan,0.48
10/23/2024 3:31:25,1.17.0,ClosedEcon_PR1,10,3.56,1,3,Pellet,Left,701,33,77,3,0.44,37,nan
10/23/2024 4:08:08,1.17.0,ClosedEcon_PR1,10,3.56,nan,1,Left,Left,702,33,77,0,nan,nan,0.97
10/23/2024 4:08:10,1.17.0,ClosedEcon_PR1,10,3.56,1,1,Pellet,Left,702,33,78,1,0.76,2205,nan
10/23/2024 4:08:47,1.17.0,ClosedEcon_PR1,10,3.57,nan,2,Left,Left,703,33,78,1,nan,nan,0.20
10/23/2024 4:08:49,1.17.0,ClosedEcon_PR1,10,3.56,nan,2,Left,Left,704,33,78,1,nan,nan,1.01
10/23/2024 4:08:49,1.17.0,ClosedEcon_PR1,10,3.56,nan,2,LeftDuringDispense,Left,705,33,78,2,nan,nan,0.02
10/23/2024 4:08:54,1.17.0,ClosedEcon_PR1,10,3.56,2,2,Pellet,Left,705,33,79,2,2.09,44,nan
10/23/2024 4:11:42,1.17.0,ClosedEcon_PR1,10,3.56,nan,3,Left,Left,706,33,79,2,nan,nan,0.21
10/23/2024 4:11:46,1.17.0,ClosedEcon_PR1,10,3.56,nan,3,Left,Left,707,33,79,2,nan,nan,0.00
10/23/2024 4:11:48,1.17.0,ClosedEcon_PR1,10,3.56,nan,3,Left,Left,708,33,79,2,nan,nan,0.00
10/23/2024 4:11:48,1.17.0,ClosedEcon_PR1,10,3.56,nan,3,LeftDuringDispense,Left,709,33,79,3,nan,nan,0.05
10/23/2024 4:11:52,1.17.0,ClosedEcon_PR1,10,3.56,3,3,Pellet,Left,709,33,80,3,0.25,178,nan
10/23/2024 4:38:41,1.17.0,ClosedEcon_PR1,10,3.56,nan,4,Left,Left,710,33,80,3,nan,nan,0.02
10/23/2024 4:38:45,1.17.0,ClosedEcon_PR1,10,3.56,nan,4,Left,Left,711,33,80,3,nan,nan,0.75
10/23/2024 4:38:47,1.17.0,ClosedEcon_PR1,10,3.56,nan,4,Left,Left,712,33,80,3,nan,nan,0.45
10/23/2024 4:38:51,1.17.0,ClosedEcon_PR1,10,3.56,nan,4,Left,Left,713,33,80,3,nan,nan,0.02
10/23/2024 4:38:51,1.17.0,ClosedEcon_PR1,10,3.56,nan,4,LeftDuringDispense,Left,714,33,80,4,nan,nan,0.04
10/23/2024 4:38:55,1.17.0,ClosedEcon_PR1,10,3.56,2,4,Pellet,Left,714,33,81,4,1.20,1623,nan
10/23/2024 4:39:20,1.17.0,ClosedEcon_PR1,10,3.56,nan,5,Left,Left,715,33,81,4,nan,nan,0.03
10/23/2024 4:39:22,1.17.0,ClosedEcon_PR1,10,3.56,nan,5,Left,Left,716,33,81,4,nan,nan,0.64
10/23/2024 4:39:24,1.17.0,ClosedEcon_PR1,10,3.55,nan,5,Left,Left,717,33,81,4,nan,nan,0.63
10/23/2024 4:39:27,1.17.0,ClosedEcon_PR1,10,3.56,nan,5,Left,Left,718,33,81,4,nan,nan,0.97
10/23/2024 4:39:28,1.17.0,ClosedEcon_PR1,10,3.56,nan,5,Left,Left,719,33,81,4,nan,nan,0.07
10/23/2024 4:39:29,1.17.0,ClosedEcon_PR1,10,3.56,1,5,Pellet,Left,719,33,82,5,0.31,34,nan
10/23/2024 4:39:51,1.17.0,ClosedEcon_PR1,10,3.56,nan,6,Left,Left,720,33,82,5,nan,nan,0.14
10/23/2024 4:39:52,1.17.0,ClosedEcon_PR1,10,3.56,nan,6,Left,Left,721,33,82,5,nan,nan,0.36
10/23/2024 4:39:54,1.17.0,ClosedEcon_PR1,10,3.56,nan,6,Left,Left,722,33,82,5,nan,nan,0.03
10/23/2024 4:39:55,1.17.0,ClosedEcon_PR1,10,3.56,nan,6,Left,Left,723,33,82,5,nan,nan,0.46
10/23/2024 4:39:57,1.17.0,ClosedEcon_PR1,10,3.56,nan,6,Left,Left,724,33,82,5,nan,nan,0.93
10/23/2024 4:39:59,1.17.0,ClosedEcon_PR1,10,3.56,nan,6,Left,Left,725,33,82,5,nan,nan,0.04
10/23/2024 4:40:00,1.17.0,ClosedEcon_PR1,10,3.56,1,6,Pellet,Left,725,33,83,6,0.25,31,nan
10/23/2024 4:44:20,1.17.0,ClosedEcon_PR1,10,3.56,nan,7,Left,Left,726,33,83,6,nan,nan,0.82
10/23/2024 4:44:22,1.17.0,ClosedEcon_PR1,10,3.56,nan,7,Left,Left,727,33,83,6,nan,nan,0.04
10/23/2024 4:44:22,1.17.0,ClosedEcon_PR1,10,3.56,nan,7,Left,Left,728,33,83,6,nan,nan,0.06
10/23/2024 5:02:33,1.17.0,ClosedEcon_PR1,10,3.56,nan,7,Left,Left,729,33,83,6,nan,nan,0.08
10/23/2024 5:02:34,1.17.0,ClosedEcon_PR1,10,3.56,nan,7,Left,Left,730,33,83,6,nan,nan,0.00
10/23/2024 5:02:39,1.17.0,ClosedEcon_PR1,10,3.56,nan,7,Left,Left,731,33,83,6,nan,nan,0.40
10/23/2024 5:02:41,1.17.0,ClosedEcon_PR1,10,3.56,nan,7,Left,Left,732,33,83,6,nan,nan,0.48
10/23/2024 5:02:44,1.17.0,ClosedEcon_PR1,10,3.56,2,7,Pellet,Left,732,33,84,7,0.31,1364,nan
10/23/2024 5:15:29,1.17.0,ClosedEcon_PR1,10,3.56,nan,8,Left,Left,733,33,84,7,nan,nan,1.30
10/23/2024 5:15:31,1.17.0,ClosedEcon_PR1,10,3.56,nan,8,Left,Left,734,33,84,7,nan,nan,0.49
10/23/2024 5:15:33,1.17.0,ClosedEcon_PR1,10,3.56,nan,8,Left,Left,735,33,84,7,nan,nan,0.00
10/23/2024 5:15:34,1.17.0,ClosedEcon_PR1,10,3.56,nan,8,Left,Left,736,33,84,7,nan,nan,0.14
10/23/2024 5:15:35,1.17.0,ClosedEcon_PR1,10,3.56,nan,8,Left,Left,737,33,84,7,nan,nan,0.00
10/23/2024 5:15:40,1.17.0,ClosedEcon_PR1,10,3.56,nan,8,Left,Left,738,33,84,7,nan,nan,0.53
10/23/2024 5:15:42,1.17.0,ClosedEcon_PR1,10,3.56,nan,8,Left,Left,739,33,84,7,nan,nan,1.12
10/23/2024 5:15:43,1.17.0,ClosedEcon_PR1,10,3.56,nan,8,Left,Left,740,33,84,7,nan,nan,0.00
10/23/2024 5:15:45,1.17.0,ClosedEcon_PR1,10,3.56,1,8,Pellet,Left,740,33,85,8,0.50,781,nan
10/23/2024 5:16:16,1.17.0,ClosedEcon_PR1,10,3.55,nan,9,Left,Left,741,33,85,8,nan,nan,1.26
10/23/2024 5:16:18,1.17.0,ClosedEcon_PR1,10,3.56,nan,9,Left,Left,742,33,85,8,nan,nan,0.03
10/23/2024 5:16:24,1.17.0,ClosedEcon_PR1,10,3.56,nan,9,Left,Left,743,33,85,8,nan,nan,0.18
10/23/2024 5:16:34,1.17.0,ClosedEcon_PR1,10,3.56,nan,9,Left,Left,744,33,85,8,nan,nan,0.49
10/23/2024 5:16:36,1.17.0,ClosedEcon_PR1,10,3.56,nan,9,Left,Left,745,33,85,8,nan,nan,0.30
10/23/2024 5:35:54,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,746,33,85,8,nan,nan,0.11
10/23/2024 5:35:55,1.17.0,ClosedEcon_PR1,10,3.56,nan,9,Left,Left,747,33,85,8,nan,nan,0.00
10/23/2024 5:35:57,1.17.0,ClosedEcon_PR1,10,3.56,nan,9,Left,Left,748,33,85,8,nan,nan,0.60
10/23/2024 5:35:58,1.17.0,ClosedEcon_PR1,10,3.56,nan,9,Left,Left,749,33,85,8,nan,nan,0.35
10/23/2024 5:36:00,1.17.0,ClosedEcon_PR1,10,3.56,1,9,Pellet,Left,749,33,86,9,0.37,1214,nan
10/23/2024 5:50:37,1.17.0,ClosedEcon_PR1,10,3.56,nan,10,Left,Left,750,33,86,9,nan,nan,1.45
10/23/2024 5:50:39,1.17.0,ClosedEcon_PR1,10,3.56,nan,10,Left,Left,751,33,86,9,nan,nan,0.04
10/23/2024 5:50:41,1.17.0,ClosedEcon_PR1,10,3.56,nan,10,Left,Left,752,33,86,9,nan,nan,0.35
10/23/2024 5:50:43,1.17.0,ClosedEcon_PR1,10,3.56,nan,10,Left,Left,753,33,86,9,nan,nan,0.67
10/23/2024 5:50:45,1.17.0,ClosedEcon_PR1,10,3.56,nan,10,Left,Left,754,33,86,9,nan,nan,0.59
10/23/2024 5:50:48,1.17.0,ClosedEcon_PR1,10,3.55,nan,10,Left,Left,755,33,86,9,nan,nan,1.11
10/23/2024 5:50:52,1.17.0,ClosedEcon_PR1,10,3.56,nan,10,Left,Left,756,33,86,9,nan,nan,1.78
10/23/2024 5:50:53,1.17.0,ClosedEcon_PR1,10,3.56,nan,10,Left,Left,757,33,86,9,nan,nan,0.63
10/23/2024 5:50:57,1.17.0,ClosedEcon_PR1,10,3.56,nan,10,Left,Left,758,33,86,9,nan,nan,0.13
10/23/2024 5:50:59,1.17.0,ClosedEcon_PR1,10,3.56,nan,10,Left,Left,759,33,86,9,nan,nan,0.00
10/23/2024 5:51:00,1.17.0,ClosedEcon_PR1,10,3.55,nan,10,LeftDuringDispense,Left,760,33,86,10,nan,nan,0.04
10/23/2024 5:51:03,1.17.0,ClosedEcon_PR1,10,3.56,2,10,Pellet,Left,760,33,87,10,0.25,904,nan
10/23/2024 5:52:01,1.17.0,ClosedEcon_PR1,10,3.56,nan,11,Left,Left,761,33,87,10,nan,nan,0.91
10/23/2024 5:52:05,1.17.0,ClosedEcon_PR1,10,3.56,nan,11,Left,Left,762,33,87,10,nan,nan,2.35
10/23/2024 5:52:06,1.17.0,ClosedEcon_PR1,10,3.56,nan,11,Left,Left,763,33,87,10,nan,nan,0.47
10/23/2024 5:52:09,1.17.0,ClosedEcon_PR1,10,3.56,nan,11,Left,Left,764,33,87,10,nan,nan,0.24
10/23/2024 5:52:12,1.17.0,ClosedEcon_PR1,10,3.56,nan,11,Left,Left,765,33,87,10,nan,nan,1.07
10/23/2024 5:52:14,1.17.0,ClosedEcon_PR1,10,3.56,nan,11,Left,Left,766,33,87,10,nan,nan,0.16
10/23/2024 5:52:16,1.17.0,ClosedEcon_PR1,10,3.56,nan,11,Left,Left,767,33,87,10,nan,nan,0.37
10/23/2024 5:52:18,1.17.0,ClosedEcon_PR1,10,3.55,nan,11,Left,Left,768,33,87,10,nan,nan,0.49
10/23/2024 6:27:47,1.17.0,ClosedEcon_PR1,10,3.56,nan,1,Left,Left,769,33,87,0,nan,nan,0.17
10/23/2024 6:28:07,1.17.0,ClosedEcon_PR1,10,3.56,1,1,Pellet,Left,769,33,88,1,20.06,2224,nan
10/23/2024 6:28:36,1.17.0,ClosedEcon_PR1,10,3.55,nan,2,Left,Left,770,33,88,1,nan,nan,0.03
10/23/2024 6:28:43,1.17.0,ClosedEcon_PR1,10,3.56,nan,2,Left,Left,771,33,88,1,nan,nan,0.52
10/23/2024 6:28:45,1.17.0,ClosedEcon_PR1,10,3.56,1,2,Pellet,Left,771,33,89,2,0.82,38,nan
10/23/2024 7:01:59,1.17.0,ClosedEcon_PR1,10,3.55,nan,1,Left,Left,772,33,89,0,nan,nan,0.00
10/23/2024 7:02:20,1.17.0,ClosedEcon_PR1,10,3.56,1,1,Pellet,Left,772,33,90,1,20.82,2015,nan
10/23/2024 7:06:35,1.17.0,ClosedEcon_PR1,10,3.55,nan,2,Left,Left,773,33,90,1,nan,nan,0.49
10/23/2024 7:06:38,1.17.0,ClosedEcon_PR1,10,3.56,nan,2,Left,Left,774,33,90,1,nan,nan,0.09
10/23/2024 7:06:39,1.17.0,ClosedEcon_PR1,10,3.56,1,2,Pellet,Left,774,33,91,2,0.37,259,nan
10/23/2024 7:23:39,1.17.0,ClosedEcon_PR1,10,3.54,nan,3,Left,Left,775,33,91,2,nan,nan,0.34
10/23/2024 7:23:41,1.17.0,ClosedEcon_PR1,10,3.56,nan,3,Left,Left,776,33,91,2,nan,nan,0.03
10/23/2024 7:23:43,1.17.0,ClosedEcon_PR1,10,3.55,nan,3,Left,Left,777,33,91,2,nan,nan,0.21
10/23/2024 7:24:04,1.17.0,ClosedEcon_PR1,10,3.56,1,3,Pellet,Left,777,33,92,3,20.50,1045,nan
10/23/2024 7:59:54,1.17.0,ClosedEcon_PR1,10,3.54,nan,1,Left,Left,778,33,92,0,nan,nan,0.00
10/23/2024 7:59:55,1.17.0,ClosedEcon_PR1,10,3.55,1,1,Pellet,Left,778,33,93,1,1.14,2151,nan
10/23/2024 8:08:17,1.17.0,ClosedEcon_PR1,10,3.55,nan,2,Left,Left,779,33,93,1,nan,nan,0.20
10/23/2024 8:08:19,1.17.0,ClosedEcon_PR1,10,3.55,nan,2,Left,Left,780,33,93,1,nan,nan,0.25
10/23/2024 8:08:20,1.17.0,ClosedEcon_PR1,10,3.55,1,2,Pellet,Left,780,33,94,2,0.31,505,nan
10/23/2024 8:23:23,1.17.0,ClosedEcon_PR1,10,3.55,nan,3,Left,Left,781,33,94,2,nan,nan,0.25
10/23/2024 8:50:27,1.17.0,ClosedEcon_PR1,10,3.55,nan,3,Left,Left,782,33,94,2,nan,nan,0.53
10/23/2024 8:50:28,1.17.0,ClosedEcon_PR1,10,3.55,nan,3,Left,Left,783,33,94,2,nan,nan,0.02
10/23/2024 8:50:29,1.17.0,ClosedEcon_PR1,10,3.55,nan,3,LeftDuringDispense,Left,784,33,94,3,nan,nan,0.02
10/23/2024 8:50:32,1.17.0,ClosedEcon_PR1,10,3.56,2,3,Pellet,Left,784,33,95,3,0.44,2532,nan
10/23/2024 8:50:55,1.17.0,ClosedEcon_PR1,10,3.55,nan,4,Left,Left,785,33,95,3,nan,nan,0.44
10/23/2024 8:50:56,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,786,33,95,3,nan,nan,0.00
10/23/2024 8:50:59,1.17.0,ClosedEcon_PR1,10,3.55,nan,4,Left,Left,787,33,95,3,nan,nan,0.01
10/23/2024 8:51:01,1.17.0,ClosedEcon_PR1,10,3.55,nan,4,Left,Left,788,33,95,3,nan,nan,0.71
10/23/2024 8:51:26,1.17.0,ClosedEcon_PR1,10,3.55,2,4,Pellet,Left,788,33,96,4,24.02,54,nan
10/23/2024 9:14:01,1.17.0,ClosedEcon_PR1,10,3.55,nan,5,Left,Left,789,33,96,4,nan,nan,0.03
10/23/2024 9:14:03,1.17.0,ClosedEcon_PR1,10,3.56,nan,5,Left,Left,790,33,96,4,nan,nan,0.01
10/23/2024 9:14:05,1.17.0,ClosedEcon_PR1,10,3.55,nan,5,Left,Left,791,33,96,4,nan,nan,0.02
10/23/2024 9:14:07,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,792,33,96,4,nan,nan,0.89
10/23/2024 9:14:09,1.17.0,ClosedEcon_PR1,10,3.55,nan,5,Left,Left,793,33,96,4,nan,nan,0.62
10/23/2024 9:14:10,1.17.0,ClosedEcon_PR1,10,3.55,1,5,Pellet,Left,793,33,97,5,0.37,1364,nan
10/23/2024 9:14:46,1.17.0,ClosedEcon_PR1,10,3.55,nan,6,Left,Left,794,33,97,5,nan,nan,0.08
10/23/2024 9:14:48,1.17.0,ClosedEcon_PR1,10,3.55,nan,6,Left,Left,795,33,97,5,nan,nan,0.50
10/23/2024 9:14:55,1.17.0,ClosedEcon_PR1,10,3.55,nan,6,Left,Left,796,33,97,5,nan,nan,0.44
10/23/2024 9:14:58,1.17.0,ClosedEcon_PR1,10,3.55,nan,6,Left,Left,797,33,97,5,nan,nan,0.28
10/23/2024 9:15:02,1.17.0,ClosedEcon_PR1,10,3.55,nan,6,Left,Left,798,33,97,5,nan,nan,1.16
10/23/2024 9:15:05,1.17.0,ClosedEcon_PR1,10,3.56,nan,6,Left,Left,799,33,97,5,nan,nan,0.42
10/23/2024 9:15:34,1.17.0,ClosedEcon_PR1,10,3.54,1,6,Pellet,Left,799,33,98,6,28.61,84,nan
10/23/2024 9:16:06,1.17.0,ClosedEcon_PR1,10,3.58,nan,7,Left,Left,800,33,98,6,nan,nan,0.16
10/23/2024 9:16:13,1.17.0,ClosedEcon_PR1,10,3.55,nan,7,Left,Left,801,33,98,6,nan,nan,0.08
10/23/2024 9:16:18,1.17.0,ClosedEcon_PR1,10,3.55,nan,7,Left,Left,802,33,98,6,nan,nan,0.65
10/23/2024 9:16:22,1.17.0,ClosedEcon_PR1,10,3.55,nan,7,Left,Left,803,33,98,6,nan,nan,0.09
10/23/2024 9:16:25,1.17.0,ClosedEcon_PR1,10,3.56,nan,7,Left,Left,804,33,98,6,nan,nan,0.41
10/23/2024 9:16:26,1.17.0,ClosedEcon_PR1,10,3.55,nan,7,Left,Left,805,33,98,6,nan,nan,0.10
10/23/2024 9:16:47,1.17.0,ClosedEcon_PR1,10,3.55,nan,7,Left,Left,806,33,98,6,nan,nan,0.26
10/23/2024 9:16:48,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,LeftDuringDispense,Left,807,33,98,7,nan,nan,0.48
10/23/2024 9:16:51,1.17.0,ClosedEcon_PR1,10,3.55,3,7,Pellet,Left,807,33,99,7,0.37,77,nan
10/23/2024 10:39:04,1.17.0,ClosedEcon_PR1,10,3.55,nan,1,Left,Left,808,33,99,0,nan,nan,0.41
10/23/2024 10:39:05,1.17.0,ClosedEcon_PR1,10,3.55,nan,1,LeftDuringDispense,Left,809,33,99,1,nan,nan,0.07
10/23/2024 10:39:08,1.17.0,ClosedEcon_PR1,10,3.54,3,1,Pellet,Left,809,33,100,1,0.25,4937,nan
10/23/2024 10:42:47,1.17.0,ClosedEcon_PR1,10,3.55,nan,2,Left,Left,810,33,100,1,nan,nan,0.15
10/23/2024 10:42:50,1.17.0,ClosedEcon_PR1,10,3.56,nan,2,Left,Left,811,33,100,1,nan,nan,0.58
10/23/2024 10:42:51,1.17.0,ClosedEcon_PR1,10,3.55,1,2,Pellet,Left,811,33,101,2,0.37,223,nan
10/23/2024 10:43:13,1.17.0,ClosedEcon_PR1,10,3.55,nan,3,Left,Left,812,33,101,2,nan,nan,0.14
10/23/2024 10:43:16,1.17.0,ClosedEcon_PR1,10,3.54,nan,3,Left,Left,813,33,101,2,nan,nan,0.79
10/23/2024 10:43:17,1.17.0,ClosedEcon_PR1,10,3.55,nan,3,Left,Left,814,33,101,2,nan,nan,0.67
10/23/2024 10:43:18,1.17.0,ClosedEcon_PR1,10,3.54,1,3,Pellet,Left,814,33,102,3,0.31,27,nan
10/23/2024 10:43:47,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,815,33,102,3,nan,nan,0.00
10/23/2024 10:43:51,1.17.0,ClosedEcon_PR1,10,3.55,nan,4,Left,Left,816,33,102,3,nan,nan,1.54
10/23/2024 10:43:52,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,817,33,102,3,nan,nan,0.00
10/23/2024 10:44:04,1.17.0,ClosedEcon_PR1,10,3.56,nan,4,Left,Left,818,33,102,3,nan,nan,0.68
10/23/2024 10:44:04,1.17.0,ClosedEcon_PR1,10,3.55,nan,4,LeftDuringDispense,Left,819,33,102,4,nan,nan,0.03
10/23/2024 10:44:27,1.17.0,ClosedEcon_PR1,10,3.55,2,4,Pellet,Left,819,33,103,4,20.43,69,nan
10/23/2024 10:45:02,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,820,33,103,4,nan,nan,0.12
10/23/2024 10:45:05,1.17.0,ClosedEcon_PR1,10,3.55,nan,5,Left,Left,821,33,103,4,nan,nan,0.80
10/23/2024 10:45:12,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,822,33,103,4,nan,nan,0.35
10/23/2024 10:45:13,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,823,33,103,4,nan,nan,0.10
10/23/2024 10:45:15,1.17.0,ClosedEcon_PR1,10,3.55,nan,5,Left,Left,824,33,103,4,nan,nan,0.67
10/23/2024 10:45:17,1.17.0,ClosedEcon_PR1,10,3.54,1,5,Pellet,Left,824,33,104,5,0.37,49,nan
10/23/2024 11:08:49,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,825,33,104,5,nan,nan,0.33
