MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/22/2024 11:57:38,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,Left,Left,35,12,7,7,nan,nan,0.49
10/22/2024 11:57:46,1.17.0,ClosedEcon_PR1,6,4.01,nan,8,Left,Left,36,12,7,7,nan,nan,0.59
10/22/2024 11:57:48,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,Left,Left,37,12,7,7,nan,nan,0.05
10/22/2024 11:57:49,1.17.0,ClosedEcon_PR1,6,4.01,nan,8,Left,Left,38,12,7,7,nan,nan,0.00
10/22/2024 11:57:54,1.17.0,ClosedEcon_PR1,6,4.01,nan,8,Left,Left,39,12,7,7,nan,nan,0.02
10/22/2024 11:57:56,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,Left,Left,40,12,7,7,nan,nan,0.95
10/22/2024 11:57:58,1.17.0,ClosedEcon_PR1,6,4.00,1,8,Pellet,Left,40,12,8,8,0.82,55,nan
10/22/2024 11:58:31,1.17.0,ClosedEcon_PR1,6,4.01,nan,9,Left,Left,41,12,8,8,nan,nan,0.70
10/22/2024 11:58:33,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,42,12,8,8,nan,nan,0.08
10/22/2024 11:58:38,1.17.0,ClosedEcon_PR1,6,4.01,nan,9,Left,Left,43,12,8,8,nan,nan,0.54
10/22/2024 11:58:40,1.17.0,ClosedEcon_PR1,6,4.01,nan,9,Left,Left,44,12,8,8,nan,nan,0.50
10/22/2024 11:58:44,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Right,Left,44,13,8,8,nan,nan,0.60
10/22/2024 11:58:46,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Right,Left,44,14,8,8,nan,nan,0.09
10/22/2024 11:58:50,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,45,14,8,8,nan,nan,0.18
10/22/2024 11:58:52,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,46,14,8,8,nan,nan,0.52
10/22/2024 11:58:53,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,47,14,8,8,nan,nan,0.00
10/22/2024 11:59:02,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Right,Left,47,15,8,8,nan,nan,0.12
10/22/2024 11:59:04,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Right,Left,47,16,8,8,nan,nan,0.67
10/22/2024 11:59:08,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,48,16,8,8,nan,nan,0.09
10/22/2024 11:59:09,1.17.0,ClosedEcon_PR1,6,4.01,nan,9,Left,Left,49,16,8,8,nan,nan,0.35
10/22/2024 11:59:10,1.17.0,ClosedEcon_PR1,6,4.00,1,9,Pellet,Left,49,16,9,9,0.82,72,nan
10/22/2024 11:59:44,1.17.0,ClosedEcon_PR1,6,4.01,nan,10,Left,Left,50,16,9,9,nan,nan,0.13
10/22/2024 11:59:47,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,51,16,9,9,nan,nan,0.60
10/22/2024 11:59:50,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,52,16,9,9,nan,nan,0.30
10/22/2024 11:59:53,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,53,16,9,9,nan,nan,0.27
10/22/2024 12:01:52,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Right,Left,53,17,9,9,nan,nan,0.65
10/22/2024 12:01:55,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Right,Left,53,18,9,9,nan,nan,0.50
10/22/2024 12:01:57,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,54,18,9,9,nan,nan,0.06
10/22/2024 12:02:53,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,55,18,9,9,nan,nan,0.86
10/22/2024 12:02:56,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,56,18,9,9,nan,nan,0.63
10/22/2024 12:02:57,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,57,18,9,9,nan,nan,0.54
10/22/2024 12:03:00,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,58,18,9,9,nan,nan,0.50
10/22/2024 12:03:12,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Right,Left,58,19,9,9,nan,nan,0.03
10/22/2024 12:03:17,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,59,19,9,9,nan,nan,0.64
10/22/2024 12:03:18,1.17.0,ClosedEcon_PR1,6,4.00,1,10,Pellet,Left,59,19,10,10,0.56,248,nan
10/22/2024 12:03:47,1.17.0,ClosedEcon_PR1,6,4.01,nan,11,Left,Left,60,19,10,10,nan,nan,0.10
10/22/2024 12:03:49,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,61,19,10,10,nan,nan,0.40
10/22/2024 12:03:52,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,62,19,10,10,nan,nan,0.20
10/22/2024 12:03:52,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,63,19,10,10,nan,nan,0.12
10/22/2024 12:03:57,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,64,19,10,10,nan,nan,1.11
10/22/2024 12:04:00,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,65,19,10,10,nan,nan,1.01
10/22/2024 12:04:01,1.17.0,ClosedEcon_PR1,6,4.01,nan,11,Left,Left,66,19,10,10,nan,nan,0.00
10/22/2024 12:04:02,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,67,19,10,10,nan,nan,0.45
10/22/2024 12:04:05,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,68,19,10,10,nan,nan,1.55
10/22/2024 12:04:06,1.17.0,ClosedEcon_PR1,6,4.01,nan,11,Left,Left,69,19,10,10,nan,nan,0.64
10/22/2024 12:04:09,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,70,19,10,10,nan,nan,0.20
10/22/2024 12:04:11,1.17.0,ClosedEcon_PR1,6,4.00,1,11,Pellet,Left,70,19,11,11,0.88,53,nan
10/22/2024 12:04:45,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,71,19,11,11,nan,nan,0.01
10/22/2024 12:04:48,1.17.0,ClosedEcon_PR1,6,4.01,nan,12,Left,Left,72,19,11,11,nan,nan,0.07
10/22/2024 12:04:52,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Right,Left,72,20,11,11,nan,nan,0.02
10/22/2024 12:04:53,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Right,Left,72,21,11,11,nan,nan,0.00
10/22/2024 12:04:54,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Right,Left,72,22,11,11,nan,nan,0.41
10/22/2024 12:04:58,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,73,22,11,11,nan,nan,0.55
10/22/2024 12:04:59,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,74,22,11,11,nan,nan,0.43
10/22/2024 12:05:04,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,75,22,11,11,nan,nan,0.99
10/22/2024 12:05:06,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,76,22,11,11,nan,nan,0.16
10/22/2024 12:05:07,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,77,22,11,11,nan,nan,0.02
10/22/2024 12:05:11,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,78,22,11,11,nan,nan,0.03
10/22/2024 12:05:13,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,79,22,11,11,nan,nan,0.63
10/22/2024 12:05:17,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,80,22,11,11,nan,nan,0.52
10/22/2024 12:05:18,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,81,22,11,11,nan,nan,0.86
10/22/2024 12:05:20,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,82,22,11,11,nan,nan,0.00
10/22/2024 12:05:22,1.17.0,ClosedEcon_PR1,6,4.00,1,12,Pellet,Left,82,22,12,12,1.96,71,nan
10/22/2024 12:06:06,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,83,22,12,12,nan,nan,0.04
10/22/2024 12:06:07,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,84,22,12,12,nan,nan,0.10
10/22/2024 12:06:08,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,85,22,12,12,nan,nan,0.07
10/22/2024 12:06:09,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,86,22,12,12,nan,nan,0.54
10/22/2024 12:06:12,1.17.0,ClosedEcon_PR1,6,4.01,nan,13,Left,Left,87,22,12,12,nan,nan,0.15
10/22/2024 12:06:18,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,88,22,12,12,nan,nan,1.18
10/22/2024 12:06:20,1.17.0,ClosedEcon_PR1,6,4.01,nan,13,Left,Left,89,22,12,12,nan,nan,0.04
10/22/2024 12:06:22,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Right,Left,89,23,12,12,nan,nan,0.43
10/22/2024 12:06:25,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,90,23,12,12,nan,nan,0.17
10/22/2024 12:06:26,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,91,23,12,12,nan,nan,0.16
10/22/2024 12:06:27,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,92,23,12,12,nan,nan,0.00
10/22/2024 12:06:34,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,93,23,12,12,nan,nan,0.06
10/22/2024 12:06:35,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,94,23,12,12,nan,nan,0.18
10/22/2024 12:06:41,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,95,23,12,12,nan,nan,0.00
10/22/2024 12:06:57,1.17.0,ClosedEcon_PR1,6,4.00,1,13,Pellet,Left,95,23,13,13,15.14,95,nan
10/22/2024 12:10:15,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Right,Left,95,24,13,13,nan,nan,0.48
10/22/2024 12:10:16,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Right,Left,95,25,13,13,nan,nan,0.38
10/22/2024 12:10:21,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Right,Left,95,26,13,13,nan,nan,0.62
10/22/2024 12:10:26,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,96,26,13,13,nan,nan,0.25
10/22/2024 12:10:27,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,97,26,13,13,nan,nan,1.01
10/22/2024 12:10:29,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,98,26,13,13,nan,nan,0.63
10/22/2024 12:10:30,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,99,26,13,13,nan,nan,0.01
10/22/2024 12:10:33,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,100,26,13,13,nan,nan,0.73
10/22/2024 12:10:35,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,101,26,13,13,nan,nan,0.00
10/22/2024 12:10:36,1.17.0,ClosedEcon_PR1,6,4.01,nan,14,Left,Left,102,26,13,13,nan,nan,0.53
10/22/2024 12:10:39,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,103,26,13,13,nan,nan,0.94
10/22/2024 12:10:41,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,104,26,13,13,nan,nan,0.25
10/22/2024 12:10:44,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Right,Left,104,27,13,13,nan,nan,0.53
10/22/2024 12:10:44,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Right,Left,104,28,13,13,nan,nan,0.09
10/22/2024 12:10:48,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,105,28,13,13,nan,nan,0.62
10/22/2024 12:10:49,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,106,28,13,13,nan,nan,0.08
10/22/2024 12:10:51,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,107,28,13,13,nan,nan,0.02
10/22/2024 12:10:53,1.17.0,ClosedEcon_PR1,6,4.01,nan,14,Left,Left,108,28,13,13,nan,nan,0.08
10/22/2024 12:14:04,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,109,28,13,13,nan,nan,0.12
10/22/2024 12:14:06,1.17.0,ClosedEcon_PR1,6,4.00,2,14,Pellet,Left,109,28,14,14,1.07,429,nan
10/22/2024 12:14:41,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,110,28,14,14,nan,nan,0.08
10/22/2024 12:14:50,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,111,28,14,14,nan,nan,0.04
10/22/2024 12:14:51,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,112,28,14,14,nan,nan,0.47
10/22/2024 12:14:57,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Right,Left,112,29,14,14,nan,nan,0.38
10/22/2024 12:15:03,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,113,29,14,14,nan,nan,0.09
10/22/2024 12:15:07,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,114,29,14,14,nan,nan,0.10
10/22/2024 12:15:17,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,115,29,14,14,nan,nan,0.23
10/22/2024 12:15:21,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Right,Left,115,30,14,14,nan,nan,0.29
10/22/2024 12:18:08,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,116,30,14,14,nan,nan,0.09
10/22/2024 12:18:10,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,117,30,14,14,nan,nan,0.44
10/22/2024 12:18:11,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,118,30,14,14,nan,nan,0.00
10/22/2024 12:18:14,1.17.0,ClosedEcon_PR1,6,4.01,nan,15,Left,Left,119,30,14,14,nan,nan,0.58
10/22/2024 12:18:17,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,120,30,14,14,nan,nan,0.42
10/22/2024 12:18:19,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Right,Left,120,31,14,14,nan,nan,0.06
10/22/2024 12:18:20,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Right,Left,120,32,14,14,nan,nan,0.35
10/22/2024 12:18:23,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,121,32,14,14,nan,nan,0.48
10/22/2024 12:18:25,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,122,32,14,14,nan,nan,0.76
10/22/2024 12:24:03,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Right,Left,122,33,14,14,nan,nan,0.12
10/22/2024 12:24:12,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,123,33,14,14,nan,nan,0.56
10/22/2024 12:24:13,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,124,33,14,14,nan,nan,0.04
10/22/2024 12:24:15,1.17.0,ClosedEcon_PR1,6,4.00,1,15,Pellet,Left,124,33,15,15,1.07,609,nan
10/22/2024 12:24:56,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Right,Left,124,34,15,15,nan,nan,0.37
10/22/2024 12:24:58,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Right,Left,124,35,15,15,nan,nan,0.27
10/22/2024 12:25:03,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,125,35,15,15,nan,nan,0.05
10/22/2024 12:25:11,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,126,35,15,15,nan,nan,0.39
10/22/2024 12:25:11,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,127,35,15,15,nan,nan,0.01
10/22/2024 12:25:14,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,128,35,15,15,nan,nan,0.34
10/22/2024 12:25:15,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,129,35,15,15,nan,nan,0.05
10/22/2024 12:25:25,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,130,35,15,15,nan,nan,0.03
10/22/2024 12:30:13,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,131,35,15,15,nan,nan,0.28
10/22/2024 12:32:51,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,132,35,15,15,nan,nan,0.18
10/22/2024 12:32:53,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,133,35,15,15,nan,nan,0.94
10/22/2024 12:32:55,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,134,35,15,15,nan,nan,0.00
10/22/2024 12:33:04,1.17.0,ClosedEcon_PR1,6,4.01,nan,16,Left,Left,135,35,15,15,nan,nan,1.06
10/22/2024 12:33:06,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,136,35,15,15,nan,nan,0.57
10/22/2024 12:33:07,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,137,35,15,15,nan,nan,0.00
10/22/2024 12:33:11,1.17.0,ClosedEcon_PR1,6,4.01,nan,16,Right,Left,137,36,15,15,nan,nan,0.53
10/22/2024 12:33:16,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,138,36,15,15,nan,nan,0.58
10/22/2024 12:33:17,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,139,36,15,15,nan,nan,0.55
10/22/2024 12:33:20,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,140,36,15,15,nan,nan,0.64
10/22/2024 12:33:22,1.17.0,ClosedEcon_PR1,6,4.00,1,16,Pellet,Left,140,36,16,16,0.95,547,nan
10/22/2024 13:38:37,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,Left,Left,141,36,16,0,nan,nan,0.11
10/22/2024 13:38:38,1.17.0,ClosedEcon_PR1,6,3.99,nan,1,LeftDuringDispense,Left,142,36,16,1,nan,nan,0.01
10/22/2024 13:38:41,1.17.0,ClosedEcon_PR1,6,3.99,2,1,Pellet,Left,142,36,17,1,0.75,3919,nan
10/22/2024 13:39:08,1.17.0,ClosedEcon_PR1,6,4.00,nan,2,Left,Left,143,36,17,1,nan,nan,0.16
10/22/2024 13:39:08,1.17.0,ClosedEcon_PR1,6,3.99,nan,2,Left,Left,144,36,17,1,nan,nan,0.00
10/22/2024 13:39:10,1.17.0,ClosedEcon_PR1,6,3.99,1,2,Pellet,Left,144,36,18,2,0.95,29,nan
10/22/2024 13:39:32,1.17.0,ClosedEcon_PR1,6,4.00,nan,3,Right,Left,144,37,18,2,nan,nan,0.68
10/22/2024 13:39:34,1.17.0,ClosedEcon_PR1,6,3.99,nan,3,Left,Left,145,37,18,2,nan,nan,0.18
10/22/2024 13:39:35,1.17.0,ClosedEcon_PR1,6,3.99,nan,3,Left,Left,146,37,18,2,nan,nan,0.43
10/22/2024 13:39:37,1.17.0,ClosedEcon_PR1,6,3.99,nan,3,Left,Left,147,37,18,2,nan,nan,0.36
10/22/2024 13:39:38,1.17.0,ClosedEcon_PR1,6,3.99,1,3,Pellet,Left,147,37,19,3,0.44,28,nan
10/22/2024 13:39:59,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,Left,Left,148,37,19,3,nan,nan,0.02
10/22/2024 13:40:00,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,Left,Left,149,37,19,3,nan,nan,0.09
10/22/2024 13:40:04,1.17.0,ClosedEcon_PR1,6,3.99,nan,4,Left,Left,150,37,19,3,nan,nan,0.94
10/22/2024 13:40:05,1.17.0,ClosedEcon_PR1,6,3.99,nan,4,Left,Left,151,37,19,3,nan,nan,0.10
