MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 16:16:50,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,21,24,5,5,nan,nan,0.01
10/24/2024 16:16:53,1.17.0,ClosedEcon_PR1,0,3.92,1,6,Pellet,Left,21,24,6,6,2.21,112,nan
10/24/2024 16:17:08,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,22,24,6,6,nan,nan,0.01
10/24/2024 16:17:14,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,23,24,6,6,nan,nan,0.00
10/24/2024 16:17:26,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Right,Left,23,25,6,6,nan,nan,0.01
10/24/2024 16:17:27,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Right,Left,23,26,6,6,nan,nan,0.11
10/24/2024 16:17:29,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Right,Left,23,27,6,6,nan,nan,0.19
10/24/2024 16:17:30,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Right,Left,23,28,6,6,nan,nan,0.40
10/24/2024 16:18:29,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Right,Left,23,29,6,6,nan,nan,0.10
10/24/2024 16:19:15,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Right,Left,23,30,6,6,nan,nan,0.05
10/24/2024 16:19:15,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Right,Left,23,31,6,6,nan,nan,0.02
10/24/2024 16:19:19,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,24,31,6,6,nan,nan,0.07
10/24/2024 16:19:22,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Right,Left,24,32,6,6,nan,nan,0.10
10/24/2024 16:19:23,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Right,Left,24,33,6,6,nan,nan,0.36
10/24/2024 16:20:05,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,25,33,6,6,nan,nan,0.02
10/24/2024 16:20:53,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,26,33,6,6,nan,nan,0.09
10/24/2024 16:21:20,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,27,33,6,6,nan,nan,0.07
10/24/2024 16:21:21,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,28,33,6,6,nan,nan,0.33
10/24/2024 16:21:24,1.17.0,ClosedEcon_PR1,0,3.92,1,7,Pellet,Left,28,33,7,7,2.22,271,nan
10/24/2024 16:21:41,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,29,33,7,7,nan,nan,0.17
10/24/2024 16:21:41,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,30,33,7,7,nan,nan,0.15
10/24/2024 16:21:43,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,31,33,7,7,nan,nan,0.07
10/24/2024 16:21:48,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Right,Left,31,34,7,7,nan,nan,0.02
10/24/2024 16:21:51,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,32,34,7,7,nan,nan,0.08
10/24/2024 16:21:52,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,33,34,7,7,nan,nan,0.14
10/24/2024 16:21:54,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,34,34,7,7,nan,nan,0.12
10/24/2024 16:21:55,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,35,34,7,7,nan,nan,0.00
10/24/2024 16:21:56,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,36,34,7,7,nan,nan,0.11
10/24/2024 16:21:59,1.17.0,ClosedEcon_PR1,0,3.92,1,8,Pellet,Left,36,34,8,8,2.28,35,nan
10/24/2024 16:22:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,37,34,8,8,nan,nan,0.05
10/24/2024 16:22:58,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Right,Left,37,35,8,8,nan,nan,0.05
10/24/2024 16:22:59,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Right,Left,37,36,8,8,nan,nan,0.14
10/24/2024 16:23:20,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,38,36,8,8,nan,nan,0.23
10/24/2024 16:23:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,39,36,8,8,nan,nan,0.03
10/24/2024 16:23:25,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,40,36,8,8,nan,nan,0.10
10/24/2024 16:23:29,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,41,36,8,8,nan,nan,0.01
10/24/2024 16:23:58,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,42,36,8,8,nan,nan,0.10
10/24/2024 16:25:17,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Right,Left,42,37,8,8,nan,nan,0.22
10/24/2024 16:27:15,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Right,Left,42,38,8,8,nan,nan,0.10
10/24/2024 16:27:33,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,43,38,8,8,nan,nan,0.00
10/24/2024 16:27:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Right,Left,43,39,8,8,nan,nan,0.03
10/24/2024 16:27:48,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Right,Left,43,40,8,8,nan,nan,0.04
10/24/2024 16:27:54,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,44,40,8,8,nan,nan,0.04
10/24/2024 16:29:36,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,45,40,8,8,nan,nan,0.28
10/24/2024 16:29:37,1.17.0,ClosedEcon_PR1,0,3.91,1,9,Pellet,Left,45,40,9,9,0.63,458,nan
10/24/2024 16:29:54,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,46,40,9,9,nan,nan,0.02
10/24/2024 16:30:07,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Right,Left,46,41,9,9,nan,nan,0.13
10/24/2024 16:30:13,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Right,Left,46,42,9,9,nan,nan,0.14
10/24/2024 16:30:14,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Right,Left,46,43,9,9,nan,nan,0.00
10/24/2024 16:30:19,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Left,Left,47,43,9,9,nan,nan,0.05
10/24/2024 16:30:20,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,48,43,9,9,nan,nan,0.17
10/24/2024 16:30:27,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Right,Left,48,44,9,9,nan,nan,0.12
10/24/2024 16:30:28,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Right,Left,48,45,9,9,nan,nan,0.17
10/24/2024 16:31:21,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Left,Left,49,45,9,9,nan,nan,0.31
10/24/2024 16:31:38,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,50,45,9,9,nan,nan,0.10
10/24/2024 16:31:40,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Left,Left,51,45,9,9,nan,nan,0.03
10/24/2024 16:31:41,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,52,45,9,9,nan,nan,0.06
10/24/2024 16:38:50,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Left,Left,53,45,9,9,nan,nan,0.17
10/24/2024 16:40:11,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Right,Left,53,46,9,9,nan,nan,0.13
10/24/2024 16:40:13,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,54,46,9,9,nan,nan,0.04
10/24/2024 16:40:15,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Left,Left,55,46,9,9,nan,nan,0.07
10/24/2024 16:40:19,1.17.0,ClosedEcon_PR1,0,3.92,1,10,Pellet,Left,55,46,10,10,2.66,642,nan
10/24/2024 16:40:33,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Right,Left,55,47,10,10,nan,nan,0.07
10/24/2024 16:40:36,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Right,Left,55,48,10,10,nan,nan,0.32
10/24/2024 16:40:41,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Left,Left,56,48,10,10,nan,nan,0.01
10/24/2024 16:40:44,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Right,Left,56,49,10,10,nan,nan,0.09
10/24/2024 16:43:51,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Left,Left,57,49,10,10,nan,nan,0.09
10/24/2024 16:43:53,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,58,49,10,10,nan,nan,0.05
10/24/2024 16:43:58,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Right,Left,58,50,10,10,nan,nan,0.10
10/24/2024 16:44:01,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Left,Left,59,50,10,10,nan,nan,0.15
10/24/2024 16:44:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Left,Left,60,50,10,10,nan,nan,0.24
10/24/2024 16:44:11,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,61,50,10,10,nan,nan,0.04
10/24/2024 16:44:13,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,62,50,10,10,nan,nan,0.31
10/24/2024 16:44:19,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Right,Left,62,51,10,10,nan,nan,0.07
10/24/2024 16:46:30,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Right,Left,62,52,10,10,nan,nan,0.03
10/24/2024 16:46:31,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Right,Left,62,53,10,10,nan,nan,0.00
10/24/2024 16:46:52,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Left,Left,63,53,10,10,nan,nan,0.11
10/24/2024 16:46:52,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,64,53,10,10,nan,nan,0.12
10/24/2024 16:47:06,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,65,53,10,10,nan,nan,0.05
10/24/2024 16:47:21,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,66,53,10,10,nan,nan,0.01
10/24/2024 16:47:24,1.17.0,ClosedEcon_PR1,0,3.92,3,11,Pellet,Left,66,53,11,11,0.44,425,nan
10/24/2024 16:47:40,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,67,53,11,11,nan,nan,0.00
10/24/2024 16:47:45,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,68,53,11,11,nan,nan,0.11
10/24/2024 16:47:46,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,69,53,11,11,nan,nan,0.13
10/24/2024 16:47:49,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Right,Left,69,54,11,11,nan,nan,0.12
10/24/2024 16:47:52,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Right,Left,69,55,11,11,nan,nan,0.23
10/24/2024 16:47:57,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,70,55,11,11,nan,nan,0.09
10/24/2024 16:47:57,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Right,Left,70,56,11,11,nan,nan,0.00
10/24/2024 16:49:19,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,71,56,11,11,nan,nan,0.04
10/24/2024 16:49:28,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,72,56,11,11,nan,nan,0.02
10/24/2024 16:49:36,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Right,Left,72,57,11,11,nan,nan,0.09
10/24/2024 16:50:47,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,73,57,11,11,nan,nan,0.12
10/24/2024 16:50:52,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,74,57,11,11,nan,nan,0.10
10/24/2024 16:50:54,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Right,Left,74,58,11,11,nan,nan,0.12
10/24/2024 16:50:55,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Right,Left,74,59,11,11,nan,nan,0.03
10/24/2024 16:51:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,75,59,11,11,nan,nan,0.10
10/24/2024 16:51:03,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,76,59,11,11,nan,nan,0.11
10/24/2024 16:51:04,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,77,59,11,11,nan,nan,0.09
10/24/2024 16:51:11,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Right,Left,77,60,11,11,nan,nan,0.04
10/24/2024 16:51:31,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Right,Left,77,61,11,11,nan,nan,0.08
10/24/2024 16:51:32,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Right,Left,77,62,11,11,nan,nan,0.24
10/24/2024 16:52:31,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Right,Left,77,63,11,11,nan,nan,0.08
10/24/2024 16:52:35,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Right,Left,77,64,11,11,nan,nan,0.03
10/24/2024 16:54:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,78,64,11,11,nan,nan,0.06
10/24/2024 16:54:02,1.17.0,ClosedEcon_PR1,0,3.91,2,12,Pellet,Left,78,64,12,12,0.82,398,nan
10/24/2024 16:54:19,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,79,64,12,12,nan,nan,0.09
10/24/2024 16:54:23,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,80,64,12,12,nan,nan,0.04
10/24/2024 16:54:25,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,81,64,12,12,nan,nan,0.08
10/24/2024 16:54:26,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,82,64,12,12,nan,nan,0.00
10/24/2024 16:54:28,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,83,64,12,12,nan,nan,0.04
10/24/2024 16:54:35,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Right,Left,83,65,12,12,nan,nan,0.03
10/24/2024 16:54:41,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,84,65,12,12,nan,nan,0.11
10/24/2024 16:54:47,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,85,65,12,12,nan,nan,0.00
10/24/2024 16:54:54,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,86,65,12,12,nan,nan,0.19
10/24/2024 16:54:55,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,87,65,12,12,nan,nan,0.00
10/24/2024 16:54:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,88,65,12,12,nan,nan,0.02
10/24/2024 16:54:59,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,89,65,12,12,nan,nan,0.08
10/24/2024 16:55:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,90,65,12,12,nan,nan,0.06
10/24/2024 16:55:11,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,91,65,12,12,nan,nan,0.07
10/24/2024 16:55:14,1.17.0,ClosedEcon_PR1,0,3.91,3,13,Pellet,Left,91,65,13,13,0.12,72,nan
10/24/2024 16:55:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,92,65,13,13,nan,nan,0.02
10/24/2024 16:55:34,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,93,65,13,13,nan,nan,0.04
10/24/2024 16:55:39,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,94,65,13,13,nan,nan,0.17
10/24/2024 16:55:48,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Right,Left,94,66,13,13,nan,nan,0.32
10/24/2024 16:55:54,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,95,66,13,13,nan,nan,0.02
10/24/2024 16:55:59,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,96,66,13,13,nan,nan,0.03
10/24/2024 16:57:42,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,97,66,13,13,nan,nan,0.11
10/24/2024 16:57:45,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,98,66,13,13,nan,nan,0.12
10/24/2024 16:57:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,99,66,13,13,nan,nan,0.20
10/24/2024 16:57:50,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,100,66,13,13,nan,nan,0.26
10/24/2024 16:57:58,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,101,66,13,13,nan,nan,0.25
10/24/2024 16:58:03,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,102,66,13,13,nan,nan,0.10
10/24/2024 17:00:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,103,66,13,13,nan,nan,0.01
10/24/2024 17:01:33,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,104,66,13,13,nan,nan,0.48
10/24/2024 17:01:33,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,105,66,13,13,nan,nan,0.02
10/24/2024 17:01:35,1.17.0,ClosedEcon_PR1,0,3.91,1,14,Pellet,Left,105,66,14,14,1.13,381,nan
10/24/2024 17:01:51,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,106,66,14,14,nan,nan,0.12
10/24/2024 17:01:55,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,107,66,14,14,nan,nan,0.44
10/24/2024 17:01:58,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,108,66,14,14,nan,nan,0.11
10/24/2024 17:02:02,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Right,Left,108,67,14,14,nan,nan,0.12
10/24/2024 17:02:02,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Right,Left,108,68,14,14,nan,nan,0.09
10/24/2024 17:02:05,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Right,Left,108,69,14,14,nan,nan,0.50
10/24/2024 17:02:06,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Right,Left,108,70,14,14,nan,nan,0.35
10/24/2024 17:02:09,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,109,70,14,14,nan,nan,0.10
10/24/2024 17:02:11,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,110,70,14,14,nan,nan,0.57
10/24/2024 17:02:17,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Right,Left,110,71,14,14,nan,nan,0.06
10/24/2024 17:02:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,111,71,14,14,nan,nan,0.02
10/24/2024 17:02:23,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,112,71,14,14,nan,nan,0.26
10/24/2024 17:03:16,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,113,71,14,14,nan,nan,0.11
10/24/2024 17:03:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,114,71,14,14,nan,nan,0.10
10/24/2024 17:03:48,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,115,71,14,14,nan,nan,0.22
10/24/2024 17:03:50,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,116,71,14,14,nan,nan,0.23
10/24/2024 17:04:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,117,71,14,14,nan,nan,0.12
10/24/2024 17:04:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Right,Left,117,72,14,14,nan,nan,0.30
10/24/2024 17:05:03,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,118,72,14,14,nan,nan,0.04
10/24/2024 17:05:07,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Right,Left,118,73,14,14,nan,nan,0.40
10/24/2024 17:05:09,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,119,73,14,14,nan,nan,0.12
10/24/2024 17:05:10,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,120,73,14,14,nan,nan,0.25
10/24/2024 17:05:12,1.17.0,ClosedEcon_PR1,0,3.91,1,15,Pellet,Left,120,73,15,15,1.07,217,nan
