MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 14:59:32,1.17.0,ClosedEcon_PR1,10,4.14,nan,6,Left,Left,17,8,5,5,nan,nan,0.01
10/24/2024 15:00:24,1.17.0,ClosedEcon_PR1,10,4.15,nan,6,Right,Left,17,9,5,5,nan,nan,0.00
10/24/2024 15:00:52,1.17.0,ClosedEcon_PR1,10,4.15,nan,6,Left,Left,18,9,5,5,nan,nan,0.15
10/24/2024 15:03:54,1.17.0,ClosedEcon_PR1,10,4.15,nan,6,Right,Left,18,10,5,5,nan,nan,0.02
10/24/2024 15:05:20,1.17.0,ClosedEcon_PR1,10,4.15,nan,6,Right,Left,18,11,5,5,nan,nan,0.11
10/24/2024 15:05:54,1.17.0,ClosedEcon_PR1,10,4.14,nan,6,Left,Left,19,11,5,5,nan,nan,0.03
10/24/2024 15:05:54,1.17.0,ClosedEcon_PR1,10,4.15,nan,6,Left,Left,20,11,5,5,nan,nan,0.04
10/24/2024 15:06:09,1.17.0,ClosedEcon_PR1,10,4.14,nan,6,Left,Left,21,11,5,5,nan,nan,0.04
10/24/2024 15:06:21,1.17.0,ClosedEcon_PR1,10,4.14,1,6,Pellet,Left,21,11,6,6,10.73,484,nan
10/24/2024 15:07:03,1.17.0,ClosedEcon_PR1,10,4.15,nan,7,Left,Left,22,11,6,6,nan,nan,0.12
10/24/2024 15:07:18,1.17.0,ClosedEcon_PR1,10,4.14,nan,7,Right,Left,22,12,6,6,nan,nan,0.15
10/24/2024 15:07:19,1.17.0,ClosedEcon_PR1,10,4.14,nan,7,Right,Left,22,13,6,6,nan,nan,0.00
10/24/2024 15:07:38,1.17.0,ClosedEcon_PR1,10,4.14,nan,7,Left,Left,23,13,6,6,nan,nan,0.11
10/24/2024 15:08:07,1.17.0,ClosedEcon_PR1,10,4.14,nan,7,Left,Left,24,13,6,6,nan,nan,0.34
10/24/2024 15:12:02,1.17.0,ClosedEcon_PR1,10,4.14,nan,7,Right,Left,24,14,6,6,nan,nan,0.07
10/24/2024 15:12:36,1.17.0,ClosedEcon_PR1,10,4.15,nan,7,Right,Left,24,15,6,6,nan,nan,0.30
10/24/2024 15:12:54,1.17.0,ClosedEcon_PR1,10,4.15,nan,7,Right,Left,24,16,6,6,nan,nan,0.18
10/24/2024 15:13:01,1.17.0,ClosedEcon_PR1,10,4.14,nan,7,Right,Left,24,17,6,6,nan,nan,0.13
10/24/2024 15:13:05,1.17.0,ClosedEcon_PR1,10,4.15,nan,7,Left,Left,25,17,6,6,nan,nan,0.39
10/24/2024 15:13:16,1.17.0,ClosedEcon_PR1,10,4.14,nan,7,Right,Left,25,18,6,6,nan,nan,0.31
10/24/2024 15:13:32,1.17.0,ClosedEcon_PR1,10,4.14,nan,7,Right,Left,25,19,6,6,nan,nan,0.20
10/24/2024 15:13:35,1.17.0,ClosedEcon_PR1,10,4.15,nan,7,Right,Left,25,20,6,6,nan,nan,0.11
10/24/2024 15:13:35,1.17.0,ClosedEcon_PR1,10,4.14,nan,7,Right,Left,25,21,6,6,nan,nan,0.10
10/24/2024 15:13:39,1.17.0,ClosedEcon_PR1,10,4.14,nan,7,Left,Left,26,21,6,6,nan,nan,0.10
10/24/2024 15:13:40,1.17.0,ClosedEcon_PR1,10,4.14,nan,7,Left,Left,27,21,6,6,nan,nan,0.01
10/24/2024 15:13:45,1.17.0,ClosedEcon_PR1,10,4.14,nan,7,Left,Left,28,21,6,6,nan,nan,0.02
10/24/2024 15:13:48,1.17.0,ClosedEcon_PR1,10,4.14,1,7,Pellet,Left,28,21,7,7,2.85,447,nan
10/24/2024 15:14:07,1.17.0,ClosedEcon_PR1,10,4.15,nan,8,Left,Left,29,21,7,7,nan,nan,0.16
10/24/2024 15:14:42,1.17.0,ClosedEcon_PR1,10,4.15,nan,8,Left,Left,30,21,7,7,nan,nan,0.10
10/24/2024 15:14:51,1.17.0,ClosedEcon_PR1,10,4.15,nan,8,Right,Left,30,22,7,7,nan,nan,0.03
10/24/2024 15:14:55,1.17.0,ClosedEcon_PR1,10,4.15,nan,8,Right,Left,30,23,7,7,nan,nan,0.05
10/24/2024 15:14:56,1.17.0,ClosedEcon_PR1,10,4.14,nan,8,Right,Left,30,24,7,7,nan,nan,0.00
10/24/2024 15:15:00,1.17.0,ClosedEcon_PR1,10,4.15,nan,8,Left,Left,31,24,7,7,nan,nan,0.34
10/24/2024 15:16:20,1.17.0,ClosedEcon_PR1,10,4.14,nan,8,Right,Left,31,25,7,7,nan,nan,0.08
10/24/2024 15:16:42,1.17.0,ClosedEcon_PR1,10,4.15,nan,8,Right,Left,31,26,7,7,nan,nan,0.07
10/24/2024 15:16:44,1.17.0,ClosedEcon_PR1,10,4.14,nan,8,Left,Left,32,26,7,7,nan,nan,0.12
10/24/2024 15:18:44,1.17.0,ClosedEcon_PR1,10,4.15,nan,8,Left,Left,33,26,7,7,nan,nan,0.07
10/24/2024 15:18:54,1.17.0,ClosedEcon_PR1,10,4.15,nan,8,Left,Left,34,26,7,7,nan,nan,0.02
10/24/2024 15:18:57,1.17.0,ClosedEcon_PR1,10,4.15,nan,8,Right,Left,34,27,7,7,nan,nan,0.10
10/24/2024 15:19:53,1.17.0,ClosedEcon_PR1,10,4.15,nan,8,Left,Left,35,27,7,7,nan,nan,0.09
10/24/2024 15:21:09,1.17.0,ClosedEcon_PR1,10,4.15,nan,8,Left,Left,36,27,7,7,nan,nan,0.04
10/24/2024 15:21:11,1.17.0,ClosedEcon_PR1,10,4.14,1,8,Pellet,Left,36,27,8,8,0.56,443,nan
10/24/2024 15:21:23,1.17.0,ClosedEcon_PR1,10,4.14,nan,9,Right,Left,36,28,8,8,nan,nan,0.02
10/24/2024 15:21:49,1.17.0,ClosedEcon_PR1,10,4.14,nan,9,Left,Left,37,28,8,8,nan,nan,0.11
10/24/2024 15:22:20,1.17.0,ClosedEcon_PR1,10,4.14,nan,9,Right,Left,37,29,8,8,nan,nan,0.35
10/24/2024 15:22:23,1.17.0,ClosedEcon_PR1,10,4.14,nan,9,Left,Left,38,29,8,8,nan,nan,0.14
10/24/2024 15:22:25,1.17.0,ClosedEcon_PR1,10,4.14,nan,9,Left,Left,39,29,8,8,nan,nan,0.03
10/24/2024 15:22:35,1.17.0,ClosedEcon_PR1,10,4.15,nan,9,Right,Left,39,30,8,8,nan,nan,0.12
10/24/2024 15:22:39,1.17.0,ClosedEcon_PR1,10,4.14,nan,9,Right,Left,39,31,8,8,nan,nan,0.13
10/24/2024 15:22:40,1.17.0,ClosedEcon_PR1,10,4.15,nan,9,Right,Left,39,32,8,8,nan,nan,0.03
10/24/2024 15:22:44,1.17.0,ClosedEcon_PR1,10,4.15,nan,9,Left,Left,40,32,8,8,nan,nan,0.18
10/24/2024 15:22:46,1.17.0,ClosedEcon_PR1,10,4.15,nan,9,Left,Left,41,32,8,8,nan,nan,0.11
10/24/2024 15:22:47,1.17.0,ClosedEcon_PR1,10,4.14,nan,9,Left,Left,42,32,8,8,nan,nan,0.00
10/24/2024 15:22:49,1.17.0,ClosedEcon_PR1,10,4.14,nan,9,Right,Left,42,33,8,8,nan,nan,0.12
10/24/2024 15:24:24,1.17.0,ClosedEcon_PR1,10,4.15,nan,9,Right,Left,42,34,8,8,nan,nan,0.05
10/24/2024 15:24:29,1.17.0,ClosedEcon_PR1,10,4.14,nan,9,Left,Left,43,34,8,8,nan,nan,0.10
10/24/2024 15:24:35,1.17.0,ClosedEcon_PR1,10,4.15,nan,9,Right,Left,43,35,8,8,nan,nan,0.11
10/24/2024 15:24:39,1.17.0,ClosedEcon_PR1,10,4.14,nan,9,Left,Left,44,35,8,8,nan,nan,0.10
10/24/2024 15:24:49,1.17.0,ClosedEcon_PR1,10,4.14,nan,9,Left,Left,45,35,8,8,nan,nan,0.16
10/24/2024 15:24:50,1.17.0,ClosedEcon_PR1,10,4.14,1,9,Pellet,Left,45,35,9,9,0.88,219,nan
10/24/2024 15:25:01,1.17.0,ClosedEcon_PR1,10,4.14,nan,10,Left,Left,46,35,9,9,nan,nan,0.09
10/24/2024 15:25:13,1.17.0,ClosedEcon_PR1,10,4.14,nan,10,Left,Left,47,35,9,9,nan,nan,0.05
10/24/2024 15:25:25,1.17.0,ClosedEcon_PR1,10,4.15,nan,10,Left,Left,48,35,9,9,nan,nan,0.09
10/24/2024 15:25:27,1.17.0,ClosedEcon_PR1,10,4.14,nan,10,Left,Left,49,35,9,9,nan,nan,0.09
10/24/2024 15:25:28,1.17.0,ClosedEcon_PR1,10,4.14,nan,10,Left,Left,50,35,9,9,nan,nan,0.00
10/24/2024 15:25:32,1.17.0,ClosedEcon_PR1,10,4.14,nan,10,Left,Left,51,35,9,9,nan,nan,0.01
10/24/2024 15:25:34,1.17.0,ClosedEcon_PR1,10,4.14,nan,10,Left,Left,52,35,9,9,nan,nan,0.26
10/24/2024 15:25:37,1.17.0,ClosedEcon_PR1,10,4.14,nan,10,Left,Left,53,35,9,9,nan,nan,0.12
10/24/2024 15:25:38,1.17.0,ClosedEcon_PR1,10,4.15,nan,10,Left,Left,54,35,9,9,nan,nan,0.00
10/24/2024 15:25:50,1.17.0,ClosedEcon_PR1,10,4.14,nan,10,Right,Left,54,36,9,9,nan,nan,0.10
10/24/2024 15:25:53,1.17.0,ClosedEcon_PR1,10,4.14,nan,10,Left,Left,55,36,9,9,nan,nan,0.03
10/24/2024 15:25:55,1.17.0,ClosedEcon_PR1,10,4.14,1,10,Pellet,Left,55,36,10,10,1.14,65,nan
10/24/2024 15:26:08,1.17.0,ClosedEcon_PR1,10,4.14,nan,11,Left,Left,56,36,10,10,nan,nan,0.11
10/24/2024 15:26:13,1.17.0,ClosedEcon_PR1,10,4.14,nan,11,Left,Left,57,36,10,10,nan,nan,0.03
10/24/2024 15:26:27,1.17.0,ClosedEcon_PR1,10,4.14,nan,11,Right,Left,57,37,10,10,nan,nan,0.11
10/24/2024 15:27:58,1.17.0,ClosedEcon_PR1,10,4.15,nan,11,Left,Left,58,37,10,10,nan,nan,0.05
10/24/2024 15:28:07,1.17.0,ClosedEcon_PR1,10,4.14,nan,11,Left,Left,59,37,10,10,nan,nan,0.12
10/24/2024 15:28:18,1.17.0,ClosedEcon_PR1,10,4.15,nan,11,Left,Left,60,37,10,10,nan,nan,0.08
10/24/2024 15:28:20,1.17.0,ClosedEcon_PR1,10,4.14,nan,11,Left,Left,61,37,10,10,nan,nan,0.17
10/24/2024 15:28:21,1.17.0,ClosedEcon_PR1,10,4.14,nan,11,Right,Left,61,38,10,10,nan,nan,0.15
10/24/2024 15:28:22,1.17.0,ClosedEcon_PR1,10,4.15,nan,11,Right,Left,61,39,10,10,nan,nan,0.00
10/24/2024 15:28:25,1.17.0,ClosedEcon_PR1,10,4.15,nan,11,Right,Left,61,40,10,10,nan,nan,0.05
10/24/2024 15:28:52,1.17.0,ClosedEcon_PR1,10,4.15,nan,11,Right,Left,61,41,10,10,nan,nan,0.03
10/24/2024 15:28:55,1.17.0,ClosedEcon_PR1,10,4.14,nan,11,Left,Left,62,41,10,10,nan,nan,0.16
10/24/2024 15:28:59,1.17.0,ClosedEcon_PR1,10,4.14,nan,11,Left,Left,63,41,10,10,nan,nan,0.06
10/24/2024 15:33:29,1.17.0,ClosedEcon_PR1,10,4.14,nan,11,Left,Left,64,41,10,10,nan,nan,0.12
10/24/2024 15:33:31,1.17.0,ClosedEcon_PR1,10,4.14,nan,11,Left,Left,65,41,10,10,nan,nan,0.05
10/24/2024 15:33:35,1.17.0,ClosedEcon_PR1,10,4.15,nan,11,Right,Left,65,42,10,10,nan,nan,0.03
10/24/2024 15:33:41,1.17.0,ClosedEcon_PR1,10,4.14,nan,11,Left,Left,66,42,10,10,nan,nan,0.02
10/24/2024 15:33:43,1.17.0,ClosedEcon_PR1,10,4.14,1,11,Pellet,Left,66,42,11,11,0.82,468,nan
10/24/2024 15:33:54,1.17.0,ClosedEcon_PR1,10,4.14,nan,12,Right,Left,66,43,11,11,nan,nan,0.04
10/24/2024 15:34:49,1.17.0,ClosedEcon_PR1,10,4.14,nan,12,Right,Left,66,44,11,11,nan,nan,0.74
10/24/2024 15:34:52,1.17.0,ClosedEcon_PR1,10,4.14,nan,12,Left,Left,67,44,11,11,nan,nan,0.21
10/24/2024 15:35:00,1.17.0,ClosedEcon_PR1,10,4.15,nan,12,Left,Left,68,44,11,11,nan,nan,0.03
10/24/2024 15:35:00,1.17.0,ClosedEcon_PR1,10,4.15,nan,12,Left,Left,69,44,11,11,nan,nan,0.06
10/24/2024 15:35:05,1.17.0,ClosedEcon_PR1,10,4.14,nan,12,Right,Left,69,45,11,11,nan,nan,0.21
10/24/2024 15:36:20,1.17.0,ClosedEcon_PR1,10,4.15,nan,12,Right,Left,69,46,11,11,nan,nan,0.17
10/24/2024 15:36:23,1.17.0,ClosedEcon_PR1,10,4.14,nan,12,Left,Left,70,46,11,11,nan,nan,0.12
10/24/2024 15:36:26,1.17.0,ClosedEcon_PR1,10,4.14,nan,12,Left,Left,71,46,11,11,nan,nan,0.10
10/24/2024 15:36:27,1.17.0,ClosedEcon_PR1,10,4.14,nan,12,Left,Left,72,46,11,11,nan,nan,0.05
10/24/2024 15:36:42,1.17.0,ClosedEcon_PR1,10,4.14,nan,12,Right,Left,72,47,11,11,nan,nan,0.04
10/24/2024 15:37:57,1.17.0,ClosedEcon_PR1,10,4.14,nan,12,Left,Left,73,47,11,11,nan,nan,0.09
10/24/2024 15:38:01,1.17.0,ClosedEcon_PR1,10,4.14,nan,12,Left,Left,74,47,11,11,nan,nan,0.05
10/24/2024 15:38:08,1.17.0,ClosedEcon_PR1,10,4.14,nan,12,Right,Left,74,48,11,11,nan,nan,0.10
10/24/2024 15:38:10,1.17.0,ClosedEcon_PR1,10,4.14,nan,12,Right,Left,74,49,11,11,nan,nan,0.27
10/24/2024 15:38:11,1.17.0,ClosedEcon_PR1,10,4.14,nan,12,Left,Left,75,49,11,11,nan,nan,0.10
10/24/2024 15:38:13,1.17.0,ClosedEcon_PR1,10,4.14,nan,12,Left,Left,76,49,11,11,nan,nan,0.04
10/24/2024 15:41:23,1.17.0,ClosedEcon_PR1,10,4.14,nan,12,Left,Left,77,49,11,11,nan,nan,0.08
10/24/2024 15:41:26,1.17.0,ClosedEcon_PR1,10,4.14,nan,12,Left,Left,78,49,11,11,nan,nan,0.27
10/24/2024 15:41:29,1.17.0,ClosedEcon_PR1,10,4.14,1,12,Pellet,Left,78,49,12,12,1.83,466,nan
10/24/2024 15:41:39,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Right,Left,78,50,12,12,nan,nan,0.09
10/24/2024 15:41:45,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Left,Left,79,50,12,12,nan,nan,0.08
10/24/2024 15:44:48,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Right,Left,79,51,12,12,nan,nan,0.08
10/24/2024 15:44:51,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Left,Left,80,51,12,12,nan,nan,0.04
10/24/2024 15:49:11,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Left,Left,81,51,12,12,nan,nan,0.04
10/24/2024 15:49:14,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Right,Left,81,52,12,12,nan,nan,0.14
10/24/2024 15:49:17,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Left,Left,82,52,12,12,nan,nan,0.04
10/24/2024 15:49:24,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Left,Left,83,52,12,12,nan,nan,0.04
10/24/2024 15:49:29,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Right,Left,83,53,12,12,nan,nan,0.47
10/24/2024 15:49:35,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Right,Left,83,54,12,12,nan,nan,0.00
10/24/2024 15:49:38,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Left,Left,84,54,12,12,nan,nan,0.09
10/24/2024 15:49:45,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Right,Left,84,55,12,12,nan,nan,0.17
10/24/2024 15:49:48,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Left,Left,85,55,12,12,nan,nan,0.04
10/24/2024 15:52:34,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Left,Left,86,55,12,12,nan,nan,0.04
10/24/2024 15:52:38,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Left,Left,87,55,12,12,nan,nan,0.06
10/24/2024 15:52:40,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Left,Left,88,55,12,12,nan,nan,0.17
10/24/2024 15:52:41,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Right,Left,88,56,12,12,nan,nan,0.09
10/24/2024 15:53:35,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Left,Left,89,56,12,12,nan,nan,0.09
10/24/2024 15:53:38,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Right,Left,89,57,12,12,nan,nan,0.02
10/24/2024 15:54:18,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Left,Left,90,57,12,12,nan,nan,0.10
10/24/2024 15:55:15,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Right,Left,90,58,12,12,nan,nan,0.08
10/24/2024 15:56:29,1.17.0,ClosedEcon_PR1,10,4.14,nan,13,Right,Left,90,59,12,12,nan,nan,0.14
10/24/2024 15:56:33,1.17.0,ClosedEcon_PR1,10,4.15,nan,13,Left,Left,91,59,12,12,nan,nan,0.09
10/24/2024 15:56:35,1.17.0,ClosedEcon_PR1,10,4.14,1,13,Pellet,Left,91,59,13,13,0.76,905,nan
10/24/2024 15:56:49,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Left,Left,92,59,13,13,nan,nan,0.52
10/24/2024 15:56:52,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Right,Left,92,60,13,13,nan,nan,0.08
10/24/2024 15:56:54,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Right,Left,92,61,13,13,nan,nan,0.33
10/24/2024 15:56:56,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Right,Left,92,62,13,13,nan,nan,0.09
10/24/2024 15:57:01,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Left,Left,93,62,13,13,nan,nan,0.01
10/24/2024 15:57:03,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Left,Left,94,62,13,13,nan,nan,0.24
10/24/2024 15:57:04,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Left,Left,95,62,13,13,nan,nan,0.06
10/24/2024 15:57:07,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Left,Left,96,62,13,13,nan,nan,0.09
10/24/2024 15:57:14,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Right,Left,96,63,13,13,nan,nan,0.10
10/24/2024 15:57:19,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Right,Left,96,64,13,13,nan,nan,0.46
10/24/2024 15:57:23,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Right,Left,96,65,13,13,nan,nan,0.03
10/24/2024 15:57:24,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Left,Left,97,65,13,13,nan,nan,0.07
10/24/2024 15:57:26,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Left,Left,98,65,13,13,nan,nan,0.00
10/24/2024 15:58:43,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Left,Left,99,65,13,13,nan,nan,0.05
10/24/2024 15:58:49,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Left,Left,100,65,13,13,nan,nan,0.02
10/24/2024 15:58:51,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Left,Left,101,65,13,13,nan,nan,0.08
10/24/2024 15:58:57,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Left,Left,102,65,13,13,nan,nan,0.06
10/24/2024 15:59:01,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Left,Left,103,65,13,13,nan,nan,0.40
10/24/2024 15:59:06,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Right,Left,103,66,13,13,nan,nan,0.08
10/24/2024 16:02:10,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Left,Left,104,66,13,13,nan,nan,0.21
10/24/2024 16:02:14,1.17.0,ClosedEcon_PR1,10,4.14,nan,14,Left,Left,105,66,13,13,nan,nan,0.06
10/24/2024 16:02:15,1.17.0,ClosedEcon_PR1,10,4.14,1,14,Pellet,Left,105,66,14,14,0.63,341,nan
10/24/2024 16:02:27,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,105,67,14,14,nan,nan,0.02
10/24/2024 16:02:28,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,105,68,14,14,nan,nan,0.09
10/24/2024 16:02:30,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,105,69,14,14,nan,nan,0.07
10/24/2024 16:02:31,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,105,70,14,14,nan,nan,0.00
10/24/2024 16:02:32,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,105,71,14,14,nan,nan,0.00
10/24/2024 16:02:35,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Left,Left,106,71,14,14,nan,nan,0.08
10/24/2024 16:02:36,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Left,Left,107,71,14,14,nan,nan,0.20
10/24/2024 16:02:37,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Left,Left,108,71,14,14,nan,nan,0.08
10/24/2024 16:02:40,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,108,72,14,14,nan,nan,0.10
10/24/2024 16:02:41,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,108,73,14,14,nan,nan,0.09
10/24/2024 16:02:48,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,108,74,14,14,nan,nan,0.00
10/24/2024 16:02:50,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Left,Left,109,74,14,14,nan,nan,0.22
10/24/2024 16:02:53,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,109,75,14,14,nan,nan,0.03
10/24/2024 16:02:57,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Left,Left,110,75,14,14,nan,nan,0.06
10/24/2024 16:05:59,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Left,Left,111,75,14,14,nan,nan,0.13
10/24/2024 16:06:02,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Left,Left,112,75,14,14,nan,nan,0.10
10/24/2024 16:06:06,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Left,Left,113,75,14,14,nan,nan,0.16
10/24/2024 16:06:08,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Left,Left,114,75,14,14,nan,nan,0.09
10/24/2024 16:06:14,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Left,Left,115,75,14,14,nan,nan,0.03
10/24/2024 16:06:16,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Left,Left,116,75,14,14,nan,nan,0.08
10/24/2024 16:06:18,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Left,Left,117,75,14,14,nan,nan,0.02
10/24/2024 16:06:20,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Left,Left,118,75,14,14,nan,nan,0.26
10/24/2024 16:06:56,1.17.0,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,118,76,14,14,nan,nan,0.04
