MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 15:42:13,1.17.0,ClosedEcon_PR1,6,3.64,nan,5,Left,Left,15,10,4,4,nan,nan,0.05
10/24/2024 15:42:19,1.17.0,ClosedEcon_PR1,6,3.65,nan,5,Right,Left,15,11,4,4,nan,nan,0.11
10/24/2024 15:42:23,1.17.0,ClosedEcon_PR1,6,3.65,nan,5,Right,Left,15,12,4,4,nan,nan,0.03
10/24/2024 15:42:24,1.17.0,ClosedEcon_PR1,6,3.65,nan,5,Right,Left,15,13,4,4,nan,nan,0.00
10/24/2024 15:42:28,1.17.0,ClosedEcon_PR1,6,3.65,nan,5,Right,Left,15,14,4,4,nan,nan,0.06
10/24/2024 15:42:29,1.17.0,ClosedEcon_PR1,6,3.64,nan,5,Right,Left,15,15,4,4,nan,nan,0.00
10/24/2024 15:42:32,1.17.0,ClosedEcon_PR1,6,3.65,nan,5,Right,Left,15,16,4,4,nan,nan,0.10
10/24/2024 15:42:33,1.17.0,ClosedEcon_PR1,6,3.65,nan,5,Right,Left,15,17,4,4,nan,nan,0.23
10/24/2024 15:42:34,1.17.0,ClosedEcon_PR1,6,3.65,nan,5,Right,Left,15,18,4,4,nan,nan,0.01
10/24/2024 15:42:52,1.17.0,ClosedEcon_PR1,6,3.65,nan,5,Left,Left,16,18,4,4,nan,nan,0.09
10/24/2024 15:42:53,1.17.0,ClosedEcon_PR1,6,3.64,nan,5,Left,Left,17,18,4,4,nan,nan,0.25
10/24/2024 15:42:56,1.17.0,ClosedEcon_PR1,6,3.65,nan,5,Left,Left,18,18,4,4,nan,nan,0.02
10/24/2024 15:42:56,1.17.0,ClosedEcon_PR1,6,3.65,nan,5,LeftDuringDispense,Left,19,18,4,5,nan,nan,0.01
10/24/2024 15:42:57,1.17.0,ClosedEcon_PR1,6,3.64,nan,5,LeftDuringDispense,Left,20,18,4,5,nan,nan,0.00
10/24/2024 15:43:01,1.17.0,ClosedEcon_PR1,6,3.64,2,5,Pellet,Left,20,18,5,5,1.14,401,nan
10/24/2024 15:43:18,1.17.0,ClosedEcon_PR1,6,3.65,nan,6,Left,Left,21,18,5,5,nan,nan,0.03
10/24/2024 15:43:19,1.17.0,ClosedEcon_PR1,6,3.65,nan,6,Left,Left,22,18,5,5,nan,nan,0.20
10/24/2024 15:43:20,1.17.0,ClosedEcon_PR1,6,3.64,nan,6,Left,Left,23,18,5,5,nan,nan,0.00
10/24/2024 15:43:22,1.17.0,ClosedEcon_PR1,6,3.64,nan,6,Left,Left,24,18,5,5,nan,nan,0.08
10/24/2024 15:43:25,1.17.0,ClosedEcon_PR1,6,3.65,nan,6,Left,Left,25,18,5,5,nan,nan,0.24
10/24/2024 15:43:27,1.17.0,ClosedEcon_PR1,6,3.65,nan,6,Right,Left,25,19,5,5,nan,nan,0.04
10/24/2024 15:45:14,1.17.0,ClosedEcon_PR1,6,3.65,nan,6,Right,Left,25,20,5,5,nan,nan,0.18
10/24/2024 15:45:15,1.17.0,ClosedEcon_PR1,6,3.65,nan,6,Right,Left,25,21,5,5,nan,nan,0.00
10/24/2024 15:45:51,1.17.0,ClosedEcon_PR1,6,3.64,nan,6,Left,Left,26,21,5,5,nan,nan,0.04
10/24/2024 15:45:53,1.17.0,ClosedEcon_PR1,6,3.64,1,6,Pellet,Left,26,21,6,6,1.45,172,nan
10/24/2024 15:47:37,1.17.0,ClosedEcon_PR1,6,3.64,nan,7,Left,Left,27,21,6,6,nan,nan,0.00
10/24/2024 15:54:32,1.17.0,ClosedEcon_PR1,6,3.65,nan,7,Left,Left,28,21,6,6,nan,nan,0.12
10/24/2024 15:54:33,1.17.0,ClosedEcon_PR1,6,3.65,nan,7,Left,Left,29,21,6,6,nan,nan,0.30
10/24/2024 15:54:41,1.17.0,ClosedEcon_PR1,6,3.65,nan,7,Left,Left,30,21,6,6,nan,nan,0.19
10/24/2024 15:54:43,1.17.0,ClosedEcon_PR1,6,3.64,nan,7,Left,Left,31,21,6,6,nan,nan,0.32
10/24/2024 15:54:48,1.17.0,ClosedEcon_PR1,6,3.65,nan,7,Right,Left,31,22,6,6,nan,nan,0.04
10/24/2024 15:54:49,1.17.0,ClosedEcon_PR1,6,3.64,nan,7,Right,Left,31,23,6,6,nan,nan,0.00
10/24/2024 15:54:50,1.17.0,ClosedEcon_PR1,6,3.65,nan,7,Right,Left,31,24,6,6,nan,nan,0.64
10/24/2024 15:54:54,1.17.0,ClosedEcon_PR1,6,3.64,nan,7,Left,Left,32,24,6,6,nan,nan,0.12
10/24/2024 15:54:57,1.17.0,ClosedEcon_PR1,6,3.64,nan,7,Left,Left,33,24,6,6,nan,nan,0.00
10/24/2024 15:54:57,1.17.0,ClosedEcon_PR1,6,3.64,nan,7,RightDuringDispense,Left,33,25,6,7,nan,nan,0.14
10/24/2024 15:55:01,1.17.0,ClosedEcon_PR1,6,3.64,2,7,Pellet,Left,33,25,7,7,0.44,548,nan
10/24/2024 15:55:16,1.17.0,ClosedEcon_PR1,6,3.64,nan,8,Right,Left,33,26,7,7,nan,nan,0.39
10/24/2024 15:55:17,1.17.0,ClosedEcon_PR1,6,3.65,nan,8,Right,Left,33,27,7,7,nan,nan,0.07
10/24/2024 15:55:20,1.17.0,ClosedEcon_PR1,6,3.65,nan,8,Left,Left,34,27,7,7,nan,nan,0.03
10/24/2024 15:55:23,1.17.0,ClosedEcon_PR1,6,3.65,nan,8,Left,Left,35,27,7,7,nan,nan,0.21
10/24/2024 15:55:24,1.17.0,ClosedEcon_PR1,6,3.64,nan,8,Right,Left,35,28,7,7,nan,nan,0.45
10/24/2024 15:55:25,1.17.0,ClosedEcon_PR1,6,3.65,nan,8,Right,Left,35,29,7,7,nan,nan,0.12
10/24/2024 15:57:02,1.17.0,ClosedEcon_PR1,6,3.64,nan,8,Left,Left,36,29,7,7,nan,nan,0.07
10/24/2024 16:00:02,1.17.0,ClosedEcon_PR1,6,3.65,nan,8,Right,Left,36,30,7,7,nan,nan,0.23
10/24/2024 16:00:04,1.17.0,ClosedEcon_PR1,6,3.64,nan,8,Right,Left,36,31,7,7,nan,nan,0.13
10/24/2024 16:00:06,1.17.0,ClosedEcon_PR1,6,3.65,nan,8,Right,Left,36,32,7,7,nan,nan,0.16
10/24/2024 16:00:10,1.17.0,ClosedEcon_PR1,6,3.65,nan,8,Left,Left,37,32,7,7,nan,nan,0.18
10/24/2024 16:02:10,1.17.0,ClosedEcon_PR1,6,3.65,nan,8,Left,Left,38,32,7,7,nan,nan,0.10
10/24/2024 16:02:11,1.17.0,ClosedEcon_PR1,6,3.64,nan,8,Left,Left,39,32,7,7,nan,nan,0.11
10/24/2024 16:02:23,1.17.0,ClosedEcon_PR1,6,3.64,nan,8,Left,Left,40,32,7,7,nan,nan,0.06
10/24/2024 16:03:37,1.17.0,ClosedEcon_PR1,6,3.64,nan,8,Right,Left,40,33,7,7,nan,nan,0.12
10/24/2024 16:03:38,1.17.0,ClosedEcon_PR1,6,3.64,nan,8,Right,Left,40,34,7,7,nan,nan,0.00
10/24/2024 16:03:40,1.17.0,ClosedEcon_PR1,6,3.64,nan,8,Right,Left,40,35,7,7,nan,nan,0.20
10/24/2024 16:03:42,1.17.0,ClosedEcon_PR1,6,3.65,nan,8,Left,Left,41,35,7,7,nan,nan,0.23
10/24/2024 16:03:42,1.17.0,ClosedEcon_PR1,6,3.65,nan,8,LeftDuringDispense,Left,42,35,7,8,nan,nan,0.05
10/24/2024 16:03:46,1.17.0,ClosedEcon_PR1,6,3.64,2,8,Pellet,Left,42,35,8,8,0.63,525,nan
10/24/2024 16:04:01,1.17.0,ClosedEcon_PR1,6,3.65,nan,9,Left,Left,43,35,8,8,nan,nan,0.45
10/24/2024 16:04:05,1.17.0,ClosedEcon_PR1,6,3.64,nan,9,Right,Left,43,36,8,8,nan,nan,0.33
10/24/2024 16:04:10,1.17.0,ClosedEcon_PR1,6,3.65,nan,9,Left,Left,44,36,8,8,nan,nan,0.04
10/24/2024 16:06:23,1.17.0,ClosedEcon_PR1,6,3.65,nan,9,Right,Left,44,37,8,8,nan,nan,0.16
10/24/2024 16:06:32,1.17.0,ClosedEcon_PR1,6,3.65,nan,9,Left,Left,45,37,8,8,nan,nan,0.07
10/24/2024 16:06:33,1.17.0,ClosedEcon_PR1,6,3.64,nan,9,Left,Left,46,37,8,8,nan,nan,0.01
10/24/2024 16:06:36,1.17.0,ClosedEcon_PR1,6,3.64,nan,9,Left,Left,47,37,8,8,nan,nan,0.12
10/24/2024 16:06:38,1.17.0,ClosedEcon_PR1,6,3.65,nan,9,Right,Left,47,38,8,8,nan,nan,0.19
10/24/2024 16:06:39,1.17.0,ClosedEcon_PR1,6,3.64,nan,9,Right,Left,47,39,8,8,nan,nan,1.14
10/24/2024 16:06:40,1.17.0,ClosedEcon_PR1,6,3.64,nan,9,Right,Left,47,40,8,8,nan,nan,0.00
10/24/2024 16:06:44,1.17.0,ClosedEcon_PR1,6,3.65,nan,9,Left,Left,48,40,8,8,nan,nan,0.02
10/24/2024 16:07:25,1.17.0,ClosedEcon_PR1,6,3.64,nan,9,Left,Left,49,40,8,8,nan,nan,0.09
10/24/2024 16:08:24,1.17.0,ClosedEcon_PR1,6,3.64,nan,9,Left,Left,50,40,8,8,nan,nan,0.09
10/24/2024 16:08:27,1.17.0,ClosedEcon_PR1,6,3.65,nan,9,Right,Left,50,41,8,8,nan,nan,0.17
10/24/2024 16:08:31,1.17.0,ClosedEcon_PR1,6,3.64,nan,9,Right,Left,50,42,8,8,nan,nan,0.20
10/24/2024 16:08:33,1.17.0,ClosedEcon_PR1,6,3.64,nan,9,Left,Left,51,42,8,8,nan,nan,0.11
10/24/2024 16:08:33,1.17.0,ClosedEcon_PR1,6,3.65,nan,9,LeftDuringDispense,Left,52,42,8,9,nan,nan,0.04
10/24/2024 16:08:37,1.17.0,ClosedEcon_PR1,6,3.64,2,9,Pellet,Left,52,42,9,9,0.69,291,nan
10/24/2024 16:08:51,1.17.0,ClosedEcon_PR1,6,3.65,nan,10,Left,Left,53,42,9,9,nan,nan,0.06
10/24/2024 16:08:54,1.17.0,ClosedEcon_PR1,6,3.65,nan,10,Left,Left,54,42,9,9,nan,nan,0.01
10/24/2024 16:08:55,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Left,Left,55,42,9,9,nan,nan,0.00
10/24/2024 16:08:55,1.17.0,ClosedEcon_PR1,6,3.65,nan,10,Left,Left,56,42,9,9,nan,nan,0.00
10/24/2024 16:08:58,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Right,Left,56,43,9,9,nan,nan,0.03
10/24/2024 16:11:24,1.17.0,ClosedEcon_PR1,6,3.65,nan,10,Right,Left,56,44,9,9,nan,nan,0.33
10/24/2024 16:11:25,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Right,Left,56,45,9,9,nan,nan,0.00
10/24/2024 16:11:29,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Right,Left,56,46,9,9,nan,nan,0.01
10/24/2024 16:11:35,1.17.0,ClosedEcon_PR1,6,3.65,nan,10,Right,Left,56,47,9,9,nan,nan,0.00
10/24/2024 16:12:33,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Right,Left,56,48,9,9,nan,nan,0.35
10/24/2024 16:12:34,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Right,Left,56,49,9,9,nan,nan,0.00
10/24/2024 16:12:35,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Right,Left,56,50,9,9,nan,nan,0.21
10/24/2024 16:12:37,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Right,Left,56,51,9,9,nan,nan,0.08
10/24/2024 16:12:38,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Right,Left,56,52,9,9,nan,nan,0.10
10/24/2024 16:12:41,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Right,Left,56,53,9,9,nan,nan,0.23
10/24/2024 16:12:46,1.17.0,ClosedEcon_PR1,6,3.65,nan,10,Right,Left,56,54,9,9,nan,nan,0.04
10/24/2024 16:12:47,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Left,Left,57,54,9,9,nan,nan,0.18
10/24/2024 16:12:48,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Left,Left,58,54,9,9,nan,nan,0.00
10/24/2024 16:12:50,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Left,Left,59,54,9,9,nan,nan,0.22
10/24/2024 16:12:52,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Right,Left,59,55,9,9,nan,nan,0.50
10/24/2024 16:12:54,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Left,Left,60,55,9,9,nan,nan,0.03
10/24/2024 16:14:01,1.17.0,ClosedEcon_PR1,6,3.65,nan,10,Right,Left,60,56,9,9,nan,nan,0.01
10/24/2024 16:15:51,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Right,Left,60,57,9,9,nan,nan,0.10
10/24/2024 16:15:52,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Right,Left,60,58,9,9,nan,nan,0.00
10/24/2024 16:15:53,1.17.0,ClosedEcon_PR1,6,3.65,nan,10,Right,Left,60,59,9,9,nan,nan,0.12
10/24/2024 16:15:53,1.17.0,ClosedEcon_PR1,6,3.65,nan,10,Right,Left,60,60,9,9,nan,nan,0.00
10/24/2024 16:16:59,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Right,Left,60,61,9,9,nan,nan,0.29
10/24/2024 16:17:00,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Right,Left,60,62,9,9,nan,nan,0.40
10/24/2024 16:17:01,1.17.0,ClosedEcon_PR1,6,3.65,nan,10,Right,Left,60,63,9,9,nan,nan,0.04
10/24/2024 16:17:02,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Right,Left,60,64,9,9,nan,nan,0.00
10/24/2024 16:17:03,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Right,Left,60,65,9,9,nan,nan,0.04
10/24/2024 16:17:06,1.17.0,ClosedEcon_PR1,6,3.64,nan,10,Left,Left,61,65,9,9,nan,nan,0.30
10/24/2024 16:17:07,1.17.0,ClosedEcon_PR1,6,3.65,nan,10,Left,Left,62,65,9,9,nan,nan,0.00
10/24/2024 16:17:07,1.17.0,ClosedEcon_PR1,6,3.65,nan,10,LeftDuringDispense,Left,63,65,9,10,nan,nan,0.06
10/24/2024 16:17:10,1.17.0,ClosedEcon_PR1,6,3.64,2,10,Pellet,Left,63,65,10,10,0.69,513,nan
10/24/2024 16:17:26,1.17.0,ClosedEcon_PR1,6,3.64,nan,11,Left,Left,64,65,10,10,nan,nan,0.03
10/24/2024 16:17:28,1.17.0,ClosedEcon_PR1,6,3.65,nan,11,Left,Left,65,65,10,10,nan,nan,0.15
10/24/2024 16:17:29,1.17.0,ClosedEcon_PR1,6,3.64,nan,11,Left,Left,66,65,10,10,nan,nan,0.00
10/24/2024 16:17:29,1.17.0,ClosedEcon_PR1,6,3.64,nan,11,Left,Left,67,65,10,10,nan,nan,0.10
10/24/2024 16:18:20,1.17.0,ClosedEcon_PR1,6,3.64,nan,11,Right,Left,67,66,10,10,nan,nan,0.11
10/24/2024 16:18:24,1.17.0,ClosedEcon_PR1,6,3.65,nan,11,Right,Left,67,67,10,10,nan,nan,0.02
10/24/2024 16:18:25,1.17.0,ClosedEcon_PR1,6,3.64,nan,11,Right,Left,67,68,10,10,nan,nan,0.48
10/24/2024 16:18:27,1.17.0,ClosedEcon_PR1,6,3.64,nan,11,Left,Left,68,68,10,10,nan,nan,0.04
10/24/2024 16:18:29,1.17.0,ClosedEcon_PR1,6,3.64,nan,11,Left,Left,69,68,10,10,nan,nan,0.50
10/24/2024 16:18:31,1.17.0,ClosedEcon_PR1,6,3.64,nan,11,Left,Left,70,68,10,10,nan,nan,0.13
10/24/2024 16:18:36,1.17.0,ClosedEcon_PR1,6,3.64,nan,11,Right,Left,70,69,10,10,nan,nan,0.01
10/24/2024 16:18:50,1.17.0,ClosedEcon_PR1,6,3.65,nan,11,Right,Left,70,70,10,10,nan,nan,0.45
10/24/2024 16:18:52,1.17.0,ClosedEcon_PR1,6,3.64,nan,11,Right,Left,70,71,10,10,nan,nan,0.33
10/24/2024 16:19:05,1.17.0,ClosedEcon_PR1,6,3.64,nan,11,Right,Left,70,72,10,10,nan,nan,0.28
10/24/2024 16:19:06,1.17.0,ClosedEcon_PR1,6,3.64,nan,11,Left,Left,71,72,10,10,nan,nan,0.01
10/24/2024 16:19:11,1.17.0,ClosedEcon_PR1,6,3.65,nan,11,Left,Left,72,72,10,10,nan,nan,0.10
10/24/2024 16:22:40,1.17.0,ClosedEcon_PR1,6,3.65,nan,11,Left,Left,73,72,10,10,nan,nan,0.01
10/24/2024 16:22:43,1.17.0,ClosedEcon_PR1,6,3.64,nan,11,Right,Left,73,73,10,10,nan,nan,0.32
10/24/2024 16:22:46,1.17.0,ClosedEcon_PR1,6,3.64,nan,11,Right,Left,73,74,10,10,nan,nan,0.37
10/24/2024 16:22:49,1.17.0,ClosedEcon_PR1,6,3.64,nan,11,Right,Left,73,75,10,10,nan,nan,0.19
10/24/2024 16:22:50,1.17.0,ClosedEcon_PR1,6,3.64,nan,11,Left,Left,74,75,10,10,nan,nan,0.03
10/24/2024 16:22:52,1.17.0,ClosedEcon_PR1,6,3.64,1,11,Pellet,Left,74,75,11,11,1.39,342,nan
10/24/2024 16:23:35,1.17.0,ClosedEcon_PR1,6,3.65,nan,12,Left,Left,75,75,11,11,nan,nan,0.10
10/24/2024 16:23:39,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Right,Left,75,76,11,11,nan,nan,0.57
10/24/2024 16:23:53,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Left,Left,76,76,11,11,nan,nan,0.23
10/24/2024 16:23:54,1.17.0,ClosedEcon_PR1,6,3.65,nan,12,Left,Left,77,76,11,11,nan,nan,0.17
10/24/2024 16:25:32,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Right,Left,77,77,11,11,nan,nan,0.13
10/24/2024 16:25:33,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Right,Left,77,78,11,11,nan,nan,0.00
10/24/2024 16:25:35,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Right,Left,77,79,11,11,nan,nan,0.11
10/24/2024 16:25:38,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Left,Left,78,79,11,11,nan,nan,0.02
10/24/2024 16:25:39,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Left,Left,79,79,11,11,nan,nan,0.11
10/24/2024 16:25:44,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Right,Left,79,80,11,11,nan,nan,0.08
10/24/2024 16:25:45,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Right,Left,79,81,11,11,nan,nan,0.55
10/24/2024 16:26:32,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Left,Left,80,81,11,11,nan,nan,0.07
10/24/2024 16:26:52,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Left,Left,81,81,11,11,nan,nan,0.11
10/24/2024 16:26:56,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Right,Left,81,82,11,11,nan,nan,0.05
10/24/2024 16:26:58,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Right,Left,81,83,11,11,nan,nan,0.48
10/24/2024 16:26:59,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Left,Left,82,83,11,11,nan,nan,0.02
10/24/2024 16:29:15,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Right,Left,82,84,11,11,nan,nan,0.19
10/24/2024 16:29:16,1.17.0,ClosedEcon_PR1,6,3.65,nan,12,Right,Left,82,85,11,11,nan,nan,0.19
10/24/2024 16:29:18,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Right,Left,82,86,11,11,nan,nan,0.14
10/24/2024 16:29:22,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Left,Left,83,86,11,11,nan,nan,0.04
10/24/2024 16:29:26,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Right,Left,83,87,11,11,nan,nan,0.10
10/24/2024 16:29:27,1.17.0,ClosedEcon_PR1,6,3.65,nan,12,Right,Left,83,88,11,11,nan,nan,0.04
10/24/2024 16:29:28,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Left,Left,84,88,11,11,nan,nan,0.10
10/24/2024 16:29:29,1.17.0,ClosedEcon_PR1,6,3.65,nan,12,Left,Left,85,88,11,11,nan,nan,0.00
10/24/2024 16:29:30,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,Left,Left,86,88,11,11,nan,nan,0.00
10/24/2024 16:29:30,1.17.0,ClosedEcon_PR1,6,3.64,nan,12,LeftDuringDispense,Left,87,88,11,12,nan,nan,0.06
10/24/2024 16:29:34,1.17.0,ClosedEcon_PR1,6,3.64,2,12,Pellet,Left,87,88,12,12,1.26,402,nan
10/24/2024 16:32:37,1.17.0,ClosedEcon_PR1,6,3.65,nan,13,Right,Left,87,89,12,12,nan,nan,0.10
10/24/2024 16:32:37,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,87,90,12,12,nan,nan,0.00
10/24/2024 16:32:43,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,87,91,12,12,nan,nan,0.36
10/24/2024 16:32:44,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,87,92,12,12,nan,nan,0.00
10/24/2024 16:32:45,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,87,93,12,12,nan,nan,0.00
10/24/2024 16:32:48,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Left,Left,88,93,12,12,nan,nan,0.19
10/24/2024 16:33:56,1.17.0,ClosedEcon_PR1,6,3.65,nan,13,Left,Left,89,93,12,12,nan,nan,0.14
10/24/2024 16:34:05,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,89,94,12,12,nan,nan,0.47
10/24/2024 16:34:07,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,89,95,12,12,nan,nan,0.32
10/24/2024 16:34:09,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,89,96,12,12,nan,nan,0.16
10/24/2024 16:34:11,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,89,97,12,12,nan,nan,0.35
10/24/2024 16:34:12,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Left,Left,90,97,12,12,nan,nan,0.02
10/24/2024 16:34:21,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,90,98,12,12,nan,nan,0.07
10/24/2024 16:34:22,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,90,99,12,12,nan,nan,0.16
10/24/2024 16:34:27,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Left,Left,91,99,12,12,nan,nan,0.57
10/24/2024 16:35:22,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Left,Left,92,99,12,12,nan,nan,0.02
10/24/2024 16:35:23,1.17.0,ClosedEcon_PR1,6,3.65,nan,13,Left,Left,93,99,12,12,nan,nan,0.00
10/24/2024 16:36:12,1.17.0,ClosedEcon_PR1,6,3.65,nan,13,Left,Left,94,99,12,12,nan,nan,0.02
10/24/2024 16:36:14,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Left,Left,95,99,12,12,nan,nan,0.04
10/24/2024 16:36:18,1.17.0,ClosedEcon_PR1,6,3.64,nan,13,Right,Left,95,100,12,12,nan,nan,0.62
