MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/22/2024 11:27:57,1.17.0,ClosedEcon_PR1,1,4.07,nan,6,Left,Left,18,2,5,5,nan,nan,0.08
10/22/2024 11:28:00,1.17.0,ClosedEcon_PR1,1,4.08,nan,6,Left,Left,19,2,5,5,nan,nan,0.03
10/22/2024 11:28:02,1.17.0,ClosedEcon_PR1,1,4.07,nan,6,Left,Left,20,2,5,5,nan,nan,0.21
10/22/2024 11:28:06,1.17.0,ClosedEcon_PR1,1,4.08,nan,6,Left,Left,21,2,5,5,nan,nan,0.65
10/22/2024 11:28:12,1.17.0,ClosedEcon_PR1,1,4.08,nan,6,Left,Left,22,2,5,5,nan,nan,0.58
10/22/2024 11:28:14,1.17.0,ClosedEcon_PR1,1,4.07,1,6,Pellet,Left,22,2,6,6,0.50,40,nan
10/22/2024 11:28:29,1.17.0,ClosedEcon_PR1,1,4.08,nan,7,Left,Left,23,2,6,6,nan,nan,0.06
10/22/2024 11:28:31,1.17.0,ClosedEcon_PR1,1,4.07,nan,7,Left,Left,24,2,6,6,nan,nan,0.55
10/22/2024 11:28:34,1.17.0,ClosedEcon_PR1,1,4.07,nan,7,Left,Left,25,2,6,6,nan,nan,0.75
10/22/2024 11:28:37,1.17.0,ClosedEcon_PR1,1,4.07,nan,7,Left,Left,26,2,6,6,nan,nan,0.95
10/22/2024 11:28:38,1.17.0,ClosedEcon_PR1,1,4.07,nan,7,Left,Left,27,2,6,6,nan,nan,0.71
10/22/2024 11:28:41,1.17.0,ClosedEcon_PR1,1,4.08,nan,7,Left,Left,28,2,6,6,nan,nan,0.44
10/22/2024 11:28:45,1.17.0,ClosedEcon_PR1,1,4.07,nan,7,Left,Left,29,2,6,6,nan,nan,0.92
10/22/2024 11:28:56,1.17.0,ClosedEcon_PR1,1,4.07,1,7,Pellet,Left,29,2,7,7,10.48,43,nan
10/22/2024 11:29:17,1.17.0,ClosedEcon_PR1,1,4.07,nan,8,Left,Left,30,2,7,7,nan,nan,0.16
10/22/2024 11:29:19,1.17.0,ClosedEcon_PR1,1,4.07,nan,8,Left,Left,31,2,7,7,nan,nan,0.53
10/22/2024 11:29:22,1.17.0,ClosedEcon_PR1,1,4.07,nan,8,Left,Left,32,2,7,7,nan,nan,0.05
10/22/2024 11:29:23,1.17.0,ClosedEcon_PR1,1,4.08,nan,8,Left,Left,33,2,7,7,nan,nan,0.46
10/22/2024 11:29:30,1.17.0,ClosedEcon_PR1,1,4.07,nan,8,Left,Left,34,2,7,7,nan,nan,1.15
10/22/2024 11:29:31,1.17.0,ClosedEcon_PR1,1,4.08,nan,8,Left,Left,35,2,7,7,nan,nan,0.02
10/22/2024 11:29:32,1.17.0,ClosedEcon_PR1,1,4.08,nan,8,Left,Left,36,2,7,7,nan,nan,0.00
10/22/2024 11:29:33,1.17.0,ClosedEcon_PR1,1,4.07,nan,8,Left,Left,37,2,7,7,nan,nan,0.17
10/22/2024 11:29:35,1.17.0,ClosedEcon_PR1,1,4.08,1,8,Pellet,Left,37,2,8,8,0.94,39,nan
10/22/2024 11:29:50,1.17.0,ClosedEcon_PR1,1,4.08,nan,9,Left,Left,38,2,8,8,nan,nan,0.15
10/22/2024 11:29:54,1.17.0,ClosedEcon_PR1,1,4.08,nan,9,Left,Left,39,2,8,8,nan,nan,1.01
10/22/2024 11:29:55,1.17.0,ClosedEcon_PR1,1,4.07,nan,9,Left,Left,40,2,8,8,nan,nan,0.48
10/22/2024 11:29:57,1.17.0,ClosedEcon_PR1,1,4.08,nan,9,Left,Left,41,2,8,8,nan,nan,0.02
10/22/2024 11:30:00,1.17.0,ClosedEcon_PR1,1,4.07,nan,9,Left,Left,42,2,8,8,nan,nan,0.40
10/22/2024 11:30:02,1.17.0,ClosedEcon_PR1,1,4.08,nan,9,Left,Left,43,2,8,8,nan,nan,0.39
10/22/2024 11:30:05,1.17.0,ClosedEcon_PR1,1,4.07,nan,9,Left,Left,44,2,8,8,nan,nan,0.42
10/22/2024 11:30:06,1.17.0,ClosedEcon_PR1,1,4.07,nan,9,Left,Left,45,2,8,8,nan,nan,0.51
10/22/2024 11:30:22,1.17.0,ClosedEcon_PR1,1,4.07,nan,9,Right,Left,45,3,8,8,nan,nan,0.07
10/22/2024 11:30:23,1.17.0,ClosedEcon_PR1,1,4.07,nan,9,Right,Left,45,4,8,8,nan,nan,0.34
10/22/2024 11:30:24,1.17.0,ClosedEcon_PR1,1,4.07,nan,9,Right,Left,45,5,8,8,nan,nan,0.00
10/22/2024 11:30:26,1.17.0,ClosedEcon_PR1,1,4.08,nan,9,Right,Left,45,6,8,8,nan,nan,0.03
10/22/2024 11:30:29,1.17.0,ClosedEcon_PR1,1,4.07,nan,9,Right,Left,45,7,8,8,nan,nan,0.02
10/22/2024 11:30:31,1.17.0,ClosedEcon_PR1,1,4.07,nan,9,Right,Left,45,8,8,8,nan,nan,0.57
10/22/2024 11:30:34,1.17.0,ClosedEcon_PR1,1,4.07,nan,9,Right,Left,45,9,8,8,nan,nan,0.57
10/22/2024 11:30:47,1.17.0,ClosedEcon_PR1,1,4.08,nan,9,Right,Left,45,10,8,8,nan,nan,0.82
10/22/2024 11:30:48,1.17.0,ClosedEcon_PR1,1,4.07,nan,9,Right,Left,45,11,8,8,nan,nan,0.60
10/22/2024 11:30:54,1.17.0,ClosedEcon_PR1,1,4.07,nan,9,Left,Left,46,11,8,8,nan,nan,1.16
10/22/2024 11:30:56,1.17.0,ClosedEcon_PR1,1,4.07,1,9,Pellet,Left,46,11,9,9,1.26,81,nan
10/22/2024 11:31:12,1.17.0,ClosedEcon_PR1,1,4.07,nan,10,Left,Left,47,11,9,9,nan,nan,0.05
10/22/2024 11:31:14,1.17.0,ClosedEcon_PR1,1,4.08,nan,10,Left,Left,48,11,9,9,nan,nan,0.19
10/22/2024 11:31:18,1.17.0,ClosedEcon_PR1,1,4.07,nan,10,Left,Left,49,11,9,9,nan,nan,0.96
10/22/2024 11:31:21,1.17.0,ClosedEcon_PR1,1,4.07,nan,10,Left,Left,50,11,9,9,nan,nan,0.75
10/22/2024 11:31:24,1.17.0,ClosedEcon_PR1,1,4.08,nan,10,Left,Left,51,11,9,9,nan,nan,0.57
10/22/2024 11:31:28,1.17.0,ClosedEcon_PR1,1,4.08,nan,10,Left,Left,52,11,9,9,nan,nan,0.73
10/22/2024 11:31:30,1.17.0,ClosedEcon_PR1,1,4.07,nan,10,Left,Left,53,11,9,9,nan,nan,0.43
10/22/2024 11:31:32,1.17.0,ClosedEcon_PR1,1,4.08,nan,10,Left,Left,54,11,9,9,nan,nan,1.01
10/22/2024 11:31:36,1.17.0,ClosedEcon_PR1,1,4.07,nan,10,Left,Left,55,11,9,9,nan,nan,0.42
10/22/2024 11:31:38,1.17.0,ClosedEcon_PR1,1,4.07,nan,10,Left,Left,56,11,9,9,nan,nan,0.46
10/22/2024 11:31:46,1.17.0,ClosedEcon_PR1,1,4.08,1,10,Pellet,Left,56,11,10,10,7.10,49,nan
10/22/2024 11:32:10,1.17.0,ClosedEcon_PR1,1,4.07,nan,11,Left,Left,57,11,10,10,nan,nan,0.19
10/22/2024 11:32:12,1.17.0,ClosedEcon_PR1,1,4.07,nan,11,Left,Left,58,11,10,10,nan,nan,0.43
10/22/2024 11:32:16,1.17.0,ClosedEcon_PR1,1,4.07,nan,11,Left,Left,59,11,10,10,nan,nan,0.97
10/22/2024 11:32:18,1.17.0,ClosedEcon_PR1,1,4.08,nan,11,Left,Left,60,11,10,10,nan,nan,0.49
10/22/2024 11:32:21,1.17.0,ClosedEcon_PR1,1,4.07,nan,11,Left,Left,61,11,10,10,nan,nan,0.45
10/22/2024 11:32:22,1.17.0,ClosedEcon_PR1,1,4.07,nan,11,Left,Left,62,11,10,10,nan,nan,0.41
10/22/2024 11:32:26,1.17.0,ClosedEcon_PR1,1,4.07,nan,11,Left,Left,63,11,10,10,nan,nan,0.42
10/22/2024 11:32:27,1.17.0,ClosedEcon_PR1,1,4.07,nan,11,Left,Left,64,11,10,10,nan,nan,0.53
10/22/2024 11:32:29,1.17.0,ClosedEcon_PR1,1,4.07,nan,11,Left,Left,65,11,10,10,nan,nan,0.59
10/22/2024 11:32:37,1.17.0,ClosedEcon_PR1,1,4.07,nan,11,Left,Left,66,11,10,10,nan,nan,1.07
10/22/2024 11:32:38,1.17.0,ClosedEcon_PR1,1,4.07,nan,11,Left,Left,67,11,10,10,nan,nan,0.43
10/22/2024 11:32:40,1.17.0,ClosedEcon_PR1,1,4.07,2,11,Pellet,Left,67,11,11,11,0.44,54,nan
10/22/2024 11:32:51,1.17.0,ClosedEcon_PR1,1,4.07,nan,12,Left,Left,68,11,11,11,nan,nan,0.28
10/22/2024 11:32:51,1.17.0,ClosedEcon_PR1,1,4.07,nan,12,Left,Left,69,11,11,11,nan,nan,0.03
10/22/2024 11:32:53,1.17.0,ClosedEcon_PR1,1,4.08,nan,12,Left,Left,70,11,11,11,nan,nan,0.66
10/22/2024 11:32:54,1.17.0,ClosedEcon_PR1,1,4.08,nan,12,Left,Left,71,11,11,11,nan,nan,0.17
10/22/2024 11:32:57,1.17.0,ClosedEcon_PR1,1,4.07,nan,12,Left,Left,72,11,11,11,nan,nan,1.05
10/22/2024 11:32:58,1.17.0,ClosedEcon_PR1,1,4.07,nan,12,Left,Left,73,11,11,11,nan,nan,0.49
10/22/2024 11:33:02,1.17.0,ClosedEcon_PR1,1,4.07,nan,12,Left,Left,74,11,11,11,nan,nan,0.29
10/22/2024 11:33:14,1.17.0,ClosedEcon_PR1,1,4.08,nan,12,Right,Left,74,12,11,11,nan,nan,0.05
10/22/2024 11:33:16,1.17.0,ClosedEcon_PR1,1,4.07,nan,12,Right,Left,74,13,11,11,nan,nan,0.00
10/22/2024 11:33:20,1.17.0,ClosedEcon_PR1,1,4.07,nan,12,Left,Left,75,13,11,11,nan,nan,0.69
10/22/2024 11:33:23,1.17.0,ClosedEcon_PR1,1,4.07,nan,12,Left,Left,76,13,11,11,nan,nan,0.42
10/22/2024 11:33:25,1.17.0,ClosedEcon_PR1,1,4.07,nan,12,Left,Left,77,13,11,11,nan,nan,0.73
10/22/2024 11:33:28,1.17.0,ClosedEcon_PR1,1,4.07,nan,12,Left,Left,78,13,11,11,nan,nan,0.99
10/22/2024 11:33:29,1.17.0,ClosedEcon_PR1,1,4.07,nan,12,Left,Left,79,13,11,11,nan,nan,0.25
10/22/2024 11:33:30,1.17.0,ClosedEcon_PR1,1,4.07,1,12,Pellet,Left,79,13,12,12,0.75,51,nan
10/22/2024 11:33:48,1.17.0,ClosedEcon_PR1,1,4.07,nan,13,Left,Left,80,13,12,12,nan,nan,0.15
10/22/2024 11:33:53,1.17.0,ClosedEcon_PR1,1,4.08,nan,13,Left,Left,81,13,12,12,nan,nan,0.47
10/22/2024 11:33:55,1.17.0,ClosedEcon_PR1,1,4.08,nan,13,Left,Left,82,13,12,12,nan,nan,0.85
10/22/2024 11:34:00,1.17.0,ClosedEcon_PR1,1,4.07,nan,13,Left,Left,83,13,12,12,nan,nan,0.17
10/22/2024 11:34:02,1.17.0,ClosedEcon_PR1,1,4.08,nan,13,Left,Left,84,13,12,12,nan,nan,0.61
10/22/2024 11:34:03,1.17.0,ClosedEcon_PR1,1,4.07,nan,13,Left,Left,85,13,12,12,nan,nan,0.23
10/22/2024 11:34:06,1.17.0,ClosedEcon_PR1,1,4.07,nan,13,Left,Left,86,13,12,12,nan,nan,0.30
10/22/2024 11:34:10,1.17.0,ClosedEcon_PR1,1,4.08,nan,13,Left,Left,87,13,12,12,nan,nan,0.09
10/22/2024 11:34:12,1.17.0,ClosedEcon_PR1,1,4.07,nan,13,Left,Left,88,13,12,12,nan,nan,0.42
10/22/2024 11:34:13,1.17.0,ClosedEcon_PR1,1,4.07,nan,13,Left,Left,89,13,12,12,nan,nan,0.35
10/22/2024 11:34:16,1.17.0,ClosedEcon_PR1,1,4.07,nan,13,Left,Left,90,13,12,12,nan,nan,0.36
10/22/2024 11:34:19,1.17.0,ClosedEcon_PR1,1,4.07,nan,13,Left,Left,91,13,12,12,nan,nan,0.36
10/22/2024 11:34:20,1.17.0,ClosedEcon_PR1,1,4.08,nan,13,Left,Left,92,13,12,12,nan,nan,0.04
10/22/2024 11:34:22,1.17.0,ClosedEcon_PR1,1,4.07,1,13,Pellet,Left,92,13,13,13,0.75,52,nan
10/22/2024 11:34:33,1.17.0,ClosedEcon_PR1,1,4.08,nan,14,Left,Left,93,13,13,13,nan,nan,0.03
10/22/2024 11:34:36,1.17.0,ClosedEcon_PR1,1,4.08,nan,14,Left,Left,94,13,13,13,nan,nan,0.70
10/22/2024 11:34:37,1.17.0,ClosedEcon_PR1,1,4.08,nan,14,Left,Left,95,13,13,13,nan,nan,0.00
10/22/2024 11:35:34,1.17.0,ClosedEcon_PR1,1,4.07,nan,14,Left,Left,96,13,13,13,nan,nan,0.70
10/22/2024 11:35:37,1.17.0,ClosedEcon_PR1,1,4.07,nan,14,Left,Left,97,13,13,13,nan,nan,0.07
10/22/2024 11:35:39,1.17.0,ClosedEcon_PR1,1,4.07,nan,14,Left,Left,98,13,13,13,nan,nan,0.31
10/22/2024 11:35:42,1.17.0,ClosedEcon_PR1,1,4.07,nan,14,Left,Left,99,13,13,13,nan,nan,0.08
10/22/2024 11:35:45,1.17.0,ClosedEcon_PR1,1,4.07,nan,14,Left,Left,100,13,13,13,nan,nan,0.61
10/22/2024 11:35:46,1.17.0,ClosedEcon_PR1,1,4.08,nan,14,Left,Left,101,13,13,13,nan,nan,0.40
10/22/2024 11:35:50,1.17.0,ClosedEcon_PR1,1,4.08,nan,14,Left,Left,102,13,13,13,nan,nan,0.40
10/22/2024 11:35:51,1.17.0,ClosedEcon_PR1,1,4.07,nan,14,Left,Left,103,13,13,13,nan,nan,0.34
10/22/2024 11:35:54,1.17.0,ClosedEcon_PR1,1,4.07,nan,14,Left,Left,104,13,13,13,nan,nan,0.45
10/22/2024 11:35:57,1.17.0,ClosedEcon_PR1,1,4.07,nan,14,Left,Left,105,13,13,13,nan,nan,0.61
10/22/2024 11:35:58,1.17.0,ClosedEcon_PR1,1,4.07,nan,14,Left,Left,106,13,13,13,nan,nan,0.43
10/22/2024 11:35:59,1.17.0,ClosedEcon_PR1,1,4.07,nan,14,LeftDuringDispense,Left,107,13,13,14,nan,nan,0.07
10/22/2024 11:36:02,1.17.0,ClosedEcon_PR1,1,4.07,2,14,Pellet,Left,107,13,14,14,0.56,100,nan
10/22/2024 11:36:53,1.17.0,ClosedEcon_PR1,1,4.08,nan,15,Left,Left,108,13,14,14,nan,nan,0.47
10/22/2024 11:36:55,1.17.0,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,109,13,14,14,nan,nan,0.35
10/22/2024 11:36:58,1.17.0,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,110,13,14,14,nan,nan,0.52
10/22/2024 11:37:02,1.17.0,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,111,13,14,14,nan,nan,0.15
10/22/2024 11:37:02,1.17.0,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,112,13,14,14,nan,nan,0.00
10/22/2024 11:37:05,1.17.0,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,113,13,14,14,nan,nan,0.72
10/22/2024 11:37:06,1.17.0,ClosedEcon_PR1,1,4.08,nan,15,Left,Left,114,13,14,14,nan,nan,0.12
10/22/2024 11:37:08,1.17.0,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,115,13,14,14,nan,nan,0.41
10/22/2024 11:37:10,1.17.0,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,116,13,14,14,nan,nan,0.67
10/22/2024 11:37:12,1.17.0,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,117,13,14,14,nan,nan,0.25
10/22/2024 11:37:14,1.17.0,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,118,13,14,14,nan,nan,0.41
10/22/2024 11:38:10,1.17.0,ClosedEcon_PR1,1,4.07,nan,15,Right,Left,118,14,14,14,nan,nan,0.31
10/22/2024 11:38:12,1.17.0,ClosedEcon_PR1,1,4.07,nan,15,Right,Left,118,15,14,14,nan,nan,0.55
10/22/2024 11:38:13,1.17.0,ClosedEcon_PR1,1,4.07,nan,15,Right,Left,118,16,14,14,nan,nan,0.37
10/22/2024 11:38:15,1.17.0,ClosedEcon_PR1,1,4.07,nan,15,Right,Left,118,17,14,14,nan,nan,0.68
10/22/2024 11:38:21,1.17.0,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,119,17,14,14,nan,nan,0.08
10/22/2024 11:45:17,1.17.0,ClosedEcon_PR1,1,4.08,nan,15,Left,Left,120,17,14,14,nan,nan,0.42
10/22/2024 11:45:19,1.17.0,ClosedEcon_PR1,1,4.08,nan,15,Left,Left,121,17,14,14,nan,nan,0.89
10/22/2024 11:45:19,1.17.0,ClosedEcon_PR1,1,4.08,nan,15,Left,Left,122,17,14,14,nan,nan,0.00
10/22/2024 11:45:21,1.17.0,ClosedEcon_PR1,1,4.07,1,15,Pellet,Left,122,17,15,15,0.88,559,nan
10/22/2024 11:46:22,1.17.0,ClosedEcon_PR1,1,4.07,nan,16,Left,Left,123,17,15,15,nan,nan,0.29
10/22/2024 11:46:25,1.17.0,ClosedEcon_PR1,1,4.07,nan,16,Left,Left,124,17,15,15,nan,nan,0.47
10/22/2024 11:46:29,1.17.0,ClosedEcon_PR1,1,4.07,nan,16,Left,Left,125,17,15,15,nan,nan,0.44
10/22/2024 11:46:30,1.17.0,ClosedEcon_PR1,1,4.07,nan,16,Left,Left,126,17,15,15,nan,nan,0.00
10/22/2024 11:46:36,1.17.0,ClosedEcon_PR1,1,4.08,nan,16,Left,Left,127,17,15,15,nan,nan,1.07
10/22/2024 11:46:37,1.17.0,ClosedEcon_PR1,1,4.07,nan,16,Left,Left,128,17,15,15,nan,nan,0.00
10/22/2024 11:46:38,1.17.0,ClosedEcon_PR1,1,4.07,nan,16,Left,Left,129,17,15,15,nan,nan,0.18
10/22/2024 11:46:43,1.17.0,ClosedEcon_PR1,1,4.07,nan,16,Left,Left,130,17,15,15,nan,nan,1.16
10/22/2024 11:46:45,1.17.0,ClosedEcon_PR1,1,4.08,nan,16,Left,Left,131,17,15,15,nan,nan,0.44
10/22/2024 11:46:47,1.17.0,ClosedEcon_PR1,1,4.08,nan,16,Left,Left,132,17,15,15,nan,nan,0.59
10/22/2024 11:46:50,1.17.0,ClosedEcon_PR1,1,4.07,nan,16,Left,Left,133,17,15,15,nan,nan,0.44
10/22/2024 11:46:51,1.17.0,ClosedEcon_PR1,1,4.07,nan,16,Left,Left,134,17,15,15,nan,nan,0.46
10/22/2024 11:46:53,1.17.0,ClosedEcon_PR1,1,4.07,nan,16,Left,Left,135,17,15,15,nan,nan,0.22
10/22/2024 11:46:54,1.17.0,ClosedEcon_PR1,1,4.07,nan,16,Left,Left,136,17,15,15,nan,nan,0.00
10/22/2024 11:46:55,1.17.0,ClosedEcon_PR1,1,4.07,nan,16,Left,Left,137,17,15,15,nan,nan,0.23
10/22/2024 11:46:58,1.17.0,ClosedEcon_PR1,1,4.07,nan,16,Left,Left,138,17,15,15,nan,nan,0.21
10/22/2024 11:47:11,1.17.0,ClosedEcon_PR1,1,4.07,1,16,Pellet,Left,138,17,16,16,12.32,110,nan
10/22/2024 11:47:36,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,139,17,16,16,nan,nan,0.06
10/22/2024 11:47:37,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,140,17,16,16,nan,nan,0.55
10/22/2024 11:47:40,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,141,17,16,16,nan,nan,0.33
10/22/2024 11:47:49,1.17.0,ClosedEcon_PR1,1,4.08,nan,17,Left,Left,142,17,16,16,nan,nan,1.18
10/22/2024 11:47:52,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,143,17,16,16,nan,nan,0.98
10/22/2024 11:47:53,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,144,17,16,16,nan,nan,0.07
10/22/2024 11:47:54,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,145,17,16,16,nan,nan,0.03
10/22/2024 11:47:59,1.17.0,ClosedEcon_PR1,1,4.08,nan,17,Left,Left,146,17,16,16,nan,nan,0.56
10/22/2024 11:48:00,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,147,17,16,16,nan,nan,0.00
10/22/2024 11:48:07,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,148,17,16,16,nan,nan,0.01
10/22/2024 11:48:08,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,149,17,16,16,nan,nan,0.00
10/22/2024 11:48:10,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,150,17,16,16,nan,nan,0.58
10/22/2024 11:48:12,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,151,17,16,16,nan,nan,0.27
10/22/2024 11:48:21,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,152,17,16,16,nan,nan,0.30
10/22/2024 11:48:26,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Right,Left,152,18,16,16,nan,nan,0.45
10/22/2024 11:48:27,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Right,Left,152,19,16,16,nan,nan,0.00
10/22/2024 11:48:28,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Right,Left,152,20,16,16,nan,nan,0.01
10/22/2024 11:48:30,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Right,Left,152,21,16,16,nan,nan,0.14
10/22/2024 11:48:34,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Right,Left,152,22,16,16,nan,nan,0.40
10/22/2024 11:48:35,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Right,Left,152,23,16,16,nan,nan,0.00
10/22/2024 11:48:36,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Right,Left,152,24,16,16,nan,nan,0.62
10/22/2024 11:48:40,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Right,Left,152,25,16,16,nan,nan,0.35
10/22/2024 11:55:04,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,153,25,16,16,nan,nan,0.69
10/22/2024 11:55:05,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,154,25,16,16,nan,nan,0.00
10/22/2024 11:55:09,1.17.0,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,155,25,16,16,nan,nan,0.59
10/22/2024 11:55:10,1.17.0,ClosedEcon_PR1,1,4.07,1,17,Pellet,Left,155,25,17,17,0.44,479,nan
10/22/2024 11:55:27,1.17.0,ClosedEcon_PR1,1,4.07,nan,18,Left,Left,156,25,17,17,nan,nan,0.30
10/22/2024 11:55:30,1.17.0,ClosedEcon_PR1,1,4.07,nan,18,Left,Left,157,25,17,17,nan,nan,1.35
10/22/2024 11:55:36,1.17.0,ClosedEcon_PR1,1,4.08,nan,18,Left,Left,158,25,17,17,nan,nan,2.10
10/22/2024 11:55:37,1.17.0,ClosedEcon_PR1,1,4.07,nan,18,Left,Left,159,25,17,17,nan,nan,0.61
10/22/2024 11:55:41,1.17.0,ClosedEcon_PR1,1,4.08,nan,18,Left,Left,160,25,17,17,nan,nan,0.97
10/22/2024 11:55:43,1.17.0,ClosedEcon_PR1,1,4.07,nan,18,Left,Left,161,25,17,17,nan,nan,0.65
10/22/2024 11:55:46,1.17.0,ClosedEcon_PR1,1,4.08,nan,18,Left,Left,162,25,17,17,nan,nan,0.35
10/22/2024 11:55:52,1.17.0,ClosedEcon_PR1,1,4.07,nan,18,Right,Left,162,26,17,17,nan,nan,0.67
10/22/2024 11:55:58,1.17.0,ClosedEcon_PR1,1,4.07,nan,18,Left,Left,163,26,17,17,nan,nan,0.48
10/22/2024 11:55:59,1.17.0,ClosedEcon_PR1,1,4.07,nan,18,Left,Left,164,26,17,17,nan,nan,0.44
