MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/14/2025 19:48:42,1.17.0,ClosedEcon_PR1,0,3.58,nan,4,Left,Left,9,6,3,3,nan,nan,0.18
6/14/2025 19:50:10,1.17.0,ClosedEcon_PR1,0,3.57,nan,4,Left,Left,10,6,3,3,nan,nan,0.08
6/14/2025 19:50:27,1.17.0,ClosedEcon_PR1,0,3.58,nan,4,Left,Left,11,6,3,3,nan,nan,0.26
6/14/2025 19:50:27,1.17.0,ClosedEcon_PR1,0,3.58,nan,4,LeftDuringDispense,Left,12,6,3,4,nan,nan,0.01
6/14/2025 19:50:31,1.17.0,ClosedEcon_PR1,0,3.58,2,4,Pellet,Left,12,6,4,4,0.82,258,nan
6/14/2025 19:50:45,1.17.0,ClosedEcon_PR1,0,3.58,nan,5,Left,Left,13,6,4,4,nan,nan,0.12
6/14/2025 19:50:46,1.17.0,ClosedEcon_PR1,0,3.58,nan,5,Left,Left,14,6,4,4,nan,nan,0.51
6/14/2025 19:50:52,1.17.0,ClosedEcon_PR1,0,3.57,nan,5,Right,Left,14,7,4,4,nan,nan,0.14
6/14/2025 19:52:00,1.17.0,ClosedEcon_PR1,0,3.58,nan,5,Right,Left,14,8,4,4,nan,nan,0.14
6/14/2025 19:53:43,1.17.0,ClosedEcon_PR1,0,3.58,nan,5,Left,Left,15,8,4,4,nan,nan,0.08
6/14/2025 19:54:41,1.17.0,ClosedEcon_PR1,0,3.58,nan,5,Left,Left,16,8,4,4,nan,nan,0.07
6/14/2025 19:54:44,1.17.0,ClosedEcon_PR1,0,3.57,nan,5,Left,Left,17,8,4,4,nan,nan,0.12
6/14/2025 19:54:44,1.17.0,ClosedEcon_PR1,0,3.58,nan,5,LeftDuringDispense,Left,18,8,4,5,nan,nan,0.11
6/14/2025 19:54:47,1.17.0,ClosedEcon_PR1,0,3.58,2,5,Pellet,Left,18,8,5,5,0.06,256,nan
6/14/2025 19:55:54,1.17.0,ClosedEcon_PR1,0,3.58,nan,6,Left,Left,19,8,5,5,nan,nan,0.34
6/14/2025 19:56:11,1.17.0,ClosedEcon_PR1,0,3.58,nan,6,Right,Left,19,9,5,5,nan,nan,0.07
6/14/2025 19:56:42,1.17.0,ClosedEcon_PR1,0,3.58,nan,6,Left,Left,20,9,5,5,nan,nan,0.51
6/14/2025 19:57:01,1.17.0,ClosedEcon_PR1,0,3.58,nan,6,Left,Left,21,9,5,5,nan,nan,0.04
6/14/2025 19:57:02,1.17.0,ClosedEcon_PR1,0,3.58,nan,6,Left,Left,22,9,5,5,nan,nan,0.00
6/14/2025 19:57:54,1.17.0,ClosedEcon_PR1,0,3.57,nan,6,Left,Left,23,9,5,5,nan,nan,0.12
6/14/2025 19:57:56,1.17.0,ClosedEcon_PR1,0,3.58,nan,6,Left,Left,24,9,5,5,nan,nan,0.34
6/14/2025 19:57:58,1.17.0,ClosedEcon_PR1,0,3.58,1,6,Pellet,Left,24,9,6,6,0.75,191,nan
6/14/2025 19:58:15,1.17.0,ClosedEcon_PR1,0,3.58,nan,7,Left,Left,25,9,6,6,nan,nan,0.01
6/14/2025 19:59:14,1.17.0,ClosedEcon_PR1,0,3.58,nan,7,Left,Left,26,9,6,6,nan,nan,0.07
6/14/2025 20:01:40,1.17.0,ClosedEcon_PR1,0,3.58,nan,7,Right,Left,26,10,6,6,nan,nan,0.07
6/14/2025 20:01:42,1.17.0,ClosedEcon_PR1,0,3.58,nan,7,Left,Left,27,10,6,6,nan,nan,0.49
6/14/2025 20:01:46,1.17.0,ClosedEcon_PR1,0,3.58,nan,7,Left,Left,28,10,6,6,nan,nan,0.33
6/14/2025 20:02:03,1.17.0,ClosedEcon_PR1,0,3.58,nan,7,Right,Left,28,11,6,6,nan,nan,0.46
6/14/2025 20:02:04,1.17.0,ClosedEcon_PR1,0,3.57,nan,7,Left,Left,29,11,6,6,nan,nan,0.12
6/14/2025 20:02:13,1.17.0,ClosedEcon_PR1,0,3.57,nan,7,Left,Left,30,11,6,6,nan,nan,0.09
6/14/2025 20:02:15,1.17.0,ClosedEcon_PR1,0,3.58,nan,7,Left,Left,31,11,6,6,nan,nan,0.45
6/14/2025 20:02:16,1.17.0,ClosedEcon_PR1,0,3.58,2,7,Pellet,Left,31,11,7,7,0.31,258,nan
6/14/2025 20:04:23,1.17.0,ClosedEcon_PR1,0,3.58,nan,8,Right,Left,31,12,7,7,nan,nan,0.10
6/14/2025 20:04:34,1.17.0,ClosedEcon_PR1,0,3.58,nan,8,Right,Left,31,13,7,7,nan,nan,0.05
6/14/2025 20:04:35,1.17.0,ClosedEcon_PR1,0,3.58,nan,8,Right,Left,31,14,7,7,nan,nan,0.00
6/14/2025 20:04:40,1.17.0,ClosedEcon_PR1,0,3.58,nan,8,Left,Left,32,14,7,7,nan,nan,0.02
6/14/2025 20:06:29,1.17.0,ClosedEcon_PR1,0,3.58,nan,8,Left,Left,33,14,7,7,nan,nan,0.22
6/14/2025 20:06:31,1.17.0,ClosedEcon_PR1,0,3.58,nan,8,Left,Left,34,14,7,7,nan,nan,0.02
6/14/2025 20:06:34,1.17.0,ClosedEcon_PR1,0,3.58,nan,8,Left,Left,35,14,7,7,nan,nan,0.04
6/14/2025 20:07:47,1.17.0,ClosedEcon_PR1,0,3.58,nan,8,Left,Left,36,14,7,7,nan,nan,0.07
6/14/2025 20:08:03,1.17.0,ClosedEcon_PR1,0,3.58,nan,8,Right,Left,36,15,7,7,nan,nan,0.43
6/14/2025 20:10:36,1.17.0,ClosedEcon_PR1,0,3.58,nan,8,Left,Left,37,15,7,7,nan,nan,0.15
6/14/2025 20:11:14,1.17.0,ClosedEcon_PR1,0,3.58,nan,8,Left,Left,38,15,7,7,nan,nan,0.40
6/14/2025 20:12:13,1.17.0,ClosedEcon_PR1,0,3.57,nan,8,Left,Left,39,15,7,7,nan,nan,0.02
6/14/2025 20:12:13,1.17.0,ClosedEcon_PR1,0,3.58,nan,8,LeftDuringDispense,Left,40,15,7,8,nan,nan,0.04
6/14/2025 20:12:16,1.17.0,ClosedEcon_PR1,0,3.57,2,8,Pellet,Left,40,15,8,8,0.25,600,nan
6/14/2025 20:12:43,1.17.0,ClosedEcon_PR1,0,3.58,nan,9,Left,Left,41,15,8,8,nan,nan,0.02
6/14/2025 20:12:57,1.17.0,ClosedEcon_PR1,0,3.58,nan,9,Right,Left,41,16,8,8,nan,nan,0.22
6/14/2025 20:12:58,1.17.0,ClosedEcon_PR1,0,3.58,nan,9,Left,Left,42,16,8,8,nan,nan,0.07
6/14/2025 20:12:59,1.17.0,ClosedEcon_PR1,0,3.57,nan,9,Left,Left,43,16,8,8,nan,nan,0.10
6/14/2025 20:13:25,1.17.0,ClosedEcon_PR1,0,3.57,nan,9,Left,Left,44,16,8,8,nan,nan,0.02
6/14/2025 20:13:35,1.17.0,ClosedEcon_PR1,0,3.58,nan,9,Left,Left,45,16,8,8,nan,nan,0.06
6/14/2025 20:13:36,1.17.0,ClosedEcon_PR1,0,3.58,nan,9,Left,Left,46,16,8,8,nan,nan,0.46
6/14/2025 20:14:45,1.17.0,ClosedEcon_PR1,0,3.57,nan,9,Left,Left,47,16,8,8,nan,nan,0.23
6/14/2025 20:16:06,1.17.0,ClosedEcon_PR1,0,3.58,nan,9,Left,Left,48,16,8,8,nan,nan,0.12
6/14/2025 20:16:21,1.17.0,ClosedEcon_PR1,0,3.58,nan,9,Left,Left,49,16,8,8,nan,nan,0.17
6/14/2025 20:16:23,1.17.0,ClosedEcon_PR1,0,3.57,1,9,Pellet,Left,49,16,9,9,1.39,247,nan
6/14/2025 20:16:41,1.17.0,ClosedEcon_PR1,0,3.58,nan,10,Left,Left,50,16,9,9,nan,nan,0.04
6/14/2025 20:16:44,1.17.0,ClosedEcon_PR1,0,3.58,nan,10,Left,Left,51,16,9,9,nan,nan,0.12
6/14/2025 20:16:46,1.17.0,ClosedEcon_PR1,0,3.57,nan,10,Left,Left,52,16,9,9,nan,nan,0.54
6/14/2025 20:16:48,1.17.0,ClosedEcon_PR1,0,3.57,nan,10,Left,Left,53,16,9,9,nan,nan,0.31
6/14/2025 20:17:28,1.17.0,ClosedEcon_PR1,0,3.58,nan,10,Left,Left,54,16,9,9,nan,nan,0.45
6/14/2025 20:17:29,1.17.0,ClosedEcon_PR1,0,3.58,nan,10,Left,Left,55,16,9,9,nan,nan,0.40
6/14/2025 20:17:51,1.17.0,ClosedEcon_PR1,0,3.58,nan,10,Left,Left,56,16,9,9,nan,nan,1.02
6/14/2025 20:17:56,1.17.0,ClosedEcon_PR1,0,3.58,nan,10,Left,Left,57,16,9,9,nan,nan,0.16
6/14/2025 20:17:58,1.17.0,ClosedEcon_PR1,0,3.57,nan,10,Left,Left,58,16,9,9,nan,nan,0.41
6/14/2025 20:18:03,1.17.0,ClosedEcon_PR1,0,3.57,nan,10,Right,Left,58,17,9,9,nan,nan,0.08
6/14/2025 20:18:06,1.17.0,ClosedEcon_PR1,0,3.58,nan,10,Left,Left,59,17,9,9,nan,nan,0.10
6/14/2025 20:18:07,1.17.0,ClosedEcon_PR1,0,3.58,1,10,Pellet,Left,59,17,10,10,0.50,104,nan
6/14/2025 20:19:45,1.17.0,ClosedEcon_PR1,0,3.58,nan,11,Left,Left,60,17,10,10,nan,nan,0.08
6/14/2025 20:20:29,1.17.0,ClosedEcon_PR1,0,3.58,nan,11,Left,Left,61,17,10,10,nan,nan,0.11
6/14/2025 20:20:30,1.17.0,ClosedEcon_PR1,0,3.57,nan,11,Left,Left,62,17,10,10,nan,nan,0.00
6/14/2025 20:20:33,1.17.0,ClosedEcon_PR1,0,3.57,nan,11,Left,Left,63,17,10,10,nan,nan,0.08
6/14/2025 20:20:35,1.17.0,ClosedEcon_PR1,0,3.58,nan,11,Left,Left,64,17,10,10,nan,nan,0.24
6/14/2025 20:20:37,1.17.0,ClosedEcon_PR1,0,3.57,nan,11,Left,Left,65,17,10,10,nan,nan,0.02
6/14/2025 20:20:39,1.17.0,ClosedEcon_PR1,0,3.57,nan,11,Left,Left,66,17,10,10,nan,nan,0.15
6/14/2025 20:20:42,1.17.0,ClosedEcon_PR1,0,3.58,nan,11,Left,Left,67,17,10,10,nan,nan,0.13
6/14/2025 20:21:04,1.17.0,ClosedEcon_PR1,0,3.58,nan,11,Right,Left,67,18,10,10,nan,nan,0.37
6/14/2025 20:21:07,1.17.0,ClosedEcon_PR1,0,3.58,nan,11,Right,Left,67,19,10,10,nan,nan,0.95
6/14/2025 20:21:13,1.17.0,ClosedEcon_PR1,0,3.57,nan,11,Right,Left,67,20,10,10,nan,nan,0.08
6/14/2025 20:22:20,1.17.0,ClosedEcon_PR1,0,3.58,nan,11,Left,Left,68,20,10,10,nan,nan,0.13
6/14/2025 20:23:43,1.17.0,ClosedEcon_PR1,0,3.58,nan,11,Left,Left,69,20,10,10,nan,nan,0.01
6/14/2025 20:23:45,1.17.0,ClosedEcon_PR1,0,3.58,nan,11,Left,Left,70,20,10,10,nan,nan,0.49
6/14/2025 20:23:46,1.17.0,ClosedEcon_PR1,0,3.58,1,11,Pellet,Left,70,20,11,11,0.50,339,nan
6/14/2025 20:24:11,1.17.0,ClosedEcon_PR1,0,3.58,nan,12,Left,Left,71,20,11,11,nan,nan,0.01
6/14/2025 20:24:12,1.17.0,ClosedEcon_PR1,0,3.58,nan,12,Left,Left,72,20,11,11,nan,nan,0.17
6/14/2025 20:24:13,1.17.0,ClosedEcon_PR1,0,3.58,nan,12,Left,Left,73,20,11,11,nan,nan,0.08
6/14/2025 20:24:16,1.17.0,ClosedEcon_PR1,0,3.58,nan,12,Left,Left,74,20,11,11,nan,nan,0.07
6/14/2025 20:24:20,1.17.0,ClosedEcon_PR1,0,3.58,nan,12,Left,Left,75,20,11,11,nan,nan,0.06
6/14/2025 20:24:23,1.17.0,ClosedEcon_PR1,0,3.58,nan,12,Left,Left,76,20,11,11,nan,nan,0.16
6/14/2025 20:27:49,1.17.0,ClosedEcon_PR1,0,3.58,nan,12,Left,Left,77,20,11,11,nan,nan,0.05
6/14/2025 20:29:41,1.17.0,ClosedEcon_PR1,0,3.58,nan,12,Left,Left,78,20,11,11,nan,nan,0.14
6/14/2025 20:31:16,1.17.0,ClosedEcon_PR1,0,3.58,nan,12,Left,Left,79,20,11,11,nan,nan,0.09
6/14/2025 20:31:58,1.17.0,ClosedEcon_PR1,0,3.58,nan,12,Left,Left,80,20,11,11,nan,nan,0.29
6/14/2025 20:32:00,1.17.0,ClosedEcon_PR1,0,3.57,nan,12,Left,Left,81,20,11,11,nan,nan,0.17
6/14/2025 20:32:02,1.17.0,ClosedEcon_PR1,0,3.58,nan,12,Left,Left,82,20,11,11,nan,nan,0.32
6/14/2025 20:32:03,1.17.0,ClosedEcon_PR1,0,3.58,1,12,Pellet,Left,82,20,12,12,0.50,497,nan
6/14/2025 20:32:35,1.17.0,ClosedEcon_PR1,0,3.57,nan,13,Left,Left,83,20,12,12,nan,nan,0.52
6/14/2025 20:32:39,1.17.0,ClosedEcon_PR1,0,3.58,nan,13,Left,Left,84,20,12,12,nan,nan,0.10
6/14/2025 20:32:40,1.17.0,ClosedEcon_PR1,0,3.58,nan,13,Left,Left,85,20,12,12,nan,nan,0.10
6/14/2025 20:33:59,1.17.0,ClosedEcon_PR1,0,3.57,nan,13,Left,Left,86,20,12,12,nan,nan,0.30
6/14/2025 20:34:02,1.17.0,ClosedEcon_PR1,0,3.57,nan,13,Left,Left,87,20,12,12,nan,nan,0.50
6/14/2025 20:34:05,1.17.0,ClosedEcon_PR1,0,3.58,nan,13,Right,Left,87,21,12,12,nan,nan,0.14
6/14/2025 20:34:06,1.17.0,ClosedEcon_PR1,0,3.58,nan,13,Right,Left,87,22,12,12,nan,nan,0.22
6/14/2025 20:34:09,1.17.0,ClosedEcon_PR1,0,3.58,nan,13,Left,Left,88,22,12,12,nan,nan,0.06
6/14/2025 20:34:10,1.17.0,ClosedEcon_PR1,0,3.58,nan,13,Left,Left,89,22,12,12,nan,nan,0.02
6/14/2025 20:34:12,1.17.0,ClosedEcon_PR1,0,3.58,nan,13,Left,Left,90,22,12,12,nan,nan,0.74
6/14/2025 20:34:14,1.17.0,ClosedEcon_PR1,0,3.57,nan,13,Left,Left,91,22,12,12,nan,nan,0.06
6/14/2025 20:34:14,1.17.0,ClosedEcon_PR1,0,3.58,nan,13,Left,Left,92,22,12,12,nan,nan,0.01
6/14/2025 20:34:19,1.17.0,ClosedEcon_PR1,0,3.58,nan,13,Left,Left,93,22,12,12,nan,nan,0.01
6/14/2025 20:34:19,1.17.0,ClosedEcon_PR1,0,3.58,nan,13,Left,Left,94,22,12,12,nan,nan,0.00
6/14/2025 20:34:22,1.17.0,ClosedEcon_PR1,0,3.58,nan,13,Left,Left,95,22,12,12,nan,nan,0.56
6/14/2025 20:34:24,1.17.0,ClosedEcon_PR1,0,3.58,2,13,Pellet,Left,95,22,13,13,1.77,141,nan
6/14/2025 20:35:22,1.17.0,ClosedEcon_PR1,0,3.58,nan,14,Right,Left,95,23,13,13,nan,nan,0.03
6/14/2025 20:35:42,1.17.0,ClosedEcon_PR1,0,3.57,nan,14,Left,Left,96,23,13,13,nan,nan,0.11
6/14/2025 20:36:05,1.17.0,ClosedEcon_PR1,0,3.58,nan,14,Left,Left,97,23,13,13,nan,nan,0.10
6/14/2025 20:39:01,1.17.0,ClosedEcon_PR1,0,3.58,nan,14,Left,Left,98,23,13,13,nan,nan,0.42
6/14/2025 20:41:59,1.17.0,ClosedEcon_PR1,0,3.57,nan,14,Left,Left,99,23,13,13,nan,nan,0.01
6/14/2025 20:42:00,1.17.0,ClosedEcon_PR1,0,3.58,nan,14,Left,Left,100,23,13,13,nan,nan,0.00
6/14/2025 20:42:45,1.17.0,ClosedEcon_PR1,0,3.58,nan,14,Left,Left,101,23,13,13,nan,nan,0.05
6/14/2025 20:42:46,1.17.0,ClosedEcon_PR1,0,3.58,nan,14,Left,Left,102,23,13,13,nan,nan,0.25
6/14/2025 20:42:48,1.17.0,ClosedEcon_PR1,0,3.57,nan,14,Left,Left,103,23,13,13,nan,nan,0.38
6/14/2025 20:42:51,1.17.0,ClosedEcon_PR1,0,3.58,nan,14,Left,Left,104,23,13,13,nan,nan,0.03
6/14/2025 20:42:54,1.17.0,ClosedEcon_PR1,0,3.57,nan,14,Left,Left,105,23,13,13,nan,nan,0.30
6/14/2025 20:43:03,1.17.0,ClosedEcon_PR1,0,3.58,nan,14,Right,Left,105,24,13,13,nan,nan,0.42
6/14/2025 20:43:08,1.17.0,ClosedEcon_PR1,0,3.57,nan,14,Right,Left,105,25,13,13,nan,nan,0.06
6/14/2025 20:43:11,1.17.0,ClosedEcon_PR1,0,3.58,nan,14,Right,Left,105,26,13,13,nan,nan,0.21
6/14/2025 20:43:12,1.17.0,ClosedEcon_PR1,0,3.58,nan,14,Left,Left,106,26,13,13,nan,nan,0.08
6/14/2025 20:43:15,1.17.0,ClosedEcon_PR1,0,3.58,nan,14,Left,Left,107,26,13,13,nan,nan,0.08
6/14/2025 20:43:18,1.17.0,ClosedEcon_PR1,0,3.57,nan,14,Left,Left,108,26,13,13,nan,nan,0.22
6/14/2025 20:43:20,1.17.0,ClosedEcon_PR1,0,3.57,nan,14,Left,Left,109,26,13,13,nan,nan,0.37
6/14/2025 20:43:22,1.17.0,ClosedEcon_PR1,0,3.57,2,14,Pellet,Left,109,26,14,14,0.31,538,nan
6/14/2025 20:43:50,1.17.0,ClosedEcon_PR1,0,3.57,nan,15,Left,Left,110,26,14,14,nan,nan,0.15
6/14/2025 20:45:44,1.17.0,ClosedEcon_PR1,0,3.58,nan,15,Left,Left,111,26,14,14,nan,nan,0.07
6/14/2025 20:45:45,1.17.0,ClosedEcon_PR1,0,3.58,nan,15,Left,Left,112,26,14,14,nan,nan,0.23
6/14/2025 20:45:47,1.17.0,ClosedEcon_PR1,0,3.57,nan,15,Left,Left,113,26,14,14,nan,nan,0.05
6/14/2025 20:46:41,1.17.0,ClosedEcon_PR1,0,3.58,nan,15,Left,Left,114,26,14,14,nan,nan,0.00
6/14/2025 20:46:52,1.17.0,ClosedEcon_PR1,0,3.58,nan,15,Right,Left,114,27,14,14,nan,nan,0.04
6/14/2025 20:54:48,1.17.0,ClosedEcon_PR1,0,3.58,nan,15,Left,Left,115,27,14,14,nan,nan,0.13
6/14/2025 20:54:50,1.17.0,ClosedEcon_PR1,0,3.57,nan,15,Left,Left,116,27,14,14,nan,nan,0.13
6/14/2025 20:55:05,1.17.0,ClosedEcon_PR1,0,3.57,nan,15,Left,Left,117,27,14,14,nan,nan,0.01
6/14/2025 20:55:06,1.17.0,ClosedEcon_PR1,0,3.56,nan,15,Left,Left,118,27,14,14,nan,nan,0.02
6/14/2025 20:55:23,1.17.0,ClosedEcon_PR1,0,3.60,nan,15,Right,Left,118,28,14,14,nan,nan,0.39
6/14/2025 20:55:25,1.17.0,ClosedEcon_PR1,0,3.60,nan,15,Right,Left,118,29,14,14,nan,nan,0.44
6/14/2025 20:55:28,1.17.0,ClosedEcon_PR1,0,3.60,nan,15,Left,Left,119,29,14,14,nan,nan,0.20
6/14/2025 20:55:29,1.17.0,ClosedEcon_PR1,0,3.60,nan,15,Left,Left,120,29,14,14,nan,nan,0.16
6/14/2025 20:55:30,1.17.0,ClosedEcon_PR1,0,3.57,nan,15,Left,Left,121,29,14,14,nan,nan,0.08
6/14/2025 20:55:34,1.17.0,ClosedEcon_PR1,0,3.57,nan,15,Left,Left,122,29,14,14,nan,nan,0.23
6/14/2025 20:55:35,1.17.0,ClosedEcon_PR1,0,3.58,nan,15,Left,Left,123,29,14,14,nan,nan,0.16
6/14/2025 20:55:37,1.17.0,ClosedEcon_PR1,0,3.58,nan,15,Left,Left,124,29,14,14,nan,nan,0.31
6/14/2025 20:55:38,1.17.0,ClosedEcon_PR1,0,3.57,1,15,Pellet,Left,124,29,15,15,0.25,736,nan
6/14/2025 20:56:34,1.17.0,ClosedEcon_PR1,0,3.58,nan,16,Left,Left,125,29,15,15,nan,nan,0.48
6/14/2025 20:56:52,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Right,Left,125,30,15,15,nan,nan,0.02
6/14/2025 20:57:04,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Right,Left,125,31,15,15,nan,nan,0.06
6/14/2025 20:57:06,1.17.0,ClosedEcon_PR1,0,3.58,nan,16,Left,Left,126,31,15,15,nan,nan,0.16
6/14/2025 20:57:06,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Left,Left,127,31,15,15,nan,nan,0.00
6/14/2025 20:57:08,1.17.0,ClosedEcon_PR1,0,3.57,nan,16,Left,Left,128,31,15,15,nan,nan,0.15
6/14/2025 20:57:12,1.17.0,ClosedEcon_PR1,0,3.57,nan,16,Left,Left,129,31,15,15,nan,nan,0.11
6/14/2025 20:57:13,1.17.0,ClosedEcon_PR1,0,3.58,nan,16,Left,Left,130,31,15,15,nan,nan,0.00
6/14/2025 20:57:16,1.17.0,ClosedEcon_PR1,0,3.58,nan,16,Left,Left,131,31,15,15,nan,nan,0.20
6/14/2025 20:57:18,1.17.0,ClosedEcon_PR1,0,3.57,nan,16,Left,Left,132,31,15,15,nan,nan,0.01
6/14/2025 20:57:22,1.17.0,ClosedEcon_PR1,0,3.58,nan,16,Left,Left,133,31,15,15,nan,nan,0.09
6/14/2025 20:57:23,1.17.0,ClosedEcon_PR1,0,3.57,nan,16,Left,Left,134,31,15,15,nan,nan,0.22
6/14/2025 20:57:26,1.17.0,ClosedEcon_PR1,0,3.58,nan,16,Left,Left,135,31,15,15,nan,nan,0.35
6/14/2025 20:57:28,1.17.0,ClosedEcon_PR1,0,3.57,nan,16,Left,Left,136,31,15,15,nan,nan,0.46
6/14/2025 20:57:31,1.17.0,ClosedEcon_PR1,0,3.58,nan,16,Left,Left,137,31,15,15,nan,nan,0.09
6/14/2025 20:57:32,1.17.0,ClosedEcon_PR1,0,3.57,nan,16,Left,Left,138,31,15,15,nan,nan,0.33
6/14/2025 20:57:38,1.17.0,ClosedEcon_PR1,0,3.57,nan,16,Left,Left,139,31,15,15,nan,nan,0.00
6/14/2025 20:57:40,1.17.0,ClosedEcon_PR1,0,3.58,nan,16,Left,Left,140,31,15,15,nan,nan,0.09
6/14/2025 20:57:42,1.17.0,ClosedEcon_PR1,0,3.58,1,16,Pellet,Left,140,31,16,16,0.82,124,nan
6/14/2025 20:58:12,1.17.0,ClosedEcon_PR1,0,3.58,nan,17,Left,Left,141,31,16,16,nan,nan,0.01
6/14/2025 20:58:16,1.17.0,ClosedEcon_PR1,0,3.58,nan,17,Left,Left,142,31,16,16,nan,nan,0.12
6/14/2025 20:58:17,1.17.0,ClosedEcon_PR1,0,3.57,nan,17,Left,Left,143,31,16,16,nan,nan,0.32
6/14/2025 20:58:19,1.17.0,ClosedEcon_PR1,0,3.57,nan,17,Left,Left,144,31,16,16,nan,nan,0.08
6/14/2025 20:58:19,1.17.0,ClosedEcon_PR1,0,3.57,nan,17,Left,Left,145,31,16,16,nan,nan,0.05
6/14/2025 20:58:20,1.17.0,ClosedEcon_PR1,0,3.58,nan,17,Left,Left,146,31,16,16,nan,nan,0.00
6/14/2025 20:58:23,1.17.0,ClosedEcon_PR1,0,3.58,nan,17,Left,Left,147,31,16,16,nan,nan,0.32
6/14/2025 20:58:24,1.17.0,ClosedEcon_PR1,0,3.57,nan,17,Left,Left,148,31,16,16,nan,nan,0.00
6/14/2025 20:59:16,1.17.0,ClosedEcon_PR1,0,3.58,nan,17,Left,Left,149,31,16,16,nan,nan,0.02
6/14/2025 20:59:16,1.17.0,ClosedEcon_PR1,0,3.58,nan,17,Left,Left,150,31,16,16,nan,nan,0.10
6/14/2025 20:59:20,1.17.0,ClosedEcon_PR1,0,3.57,nan,17,Left,Left,151,31,16,16,nan,nan,0.17
6/14/2025 20:59:27,1.17.0,ClosedEcon_PR1,0,3.58,nan,17,Left,Left,152,31,16,16,nan,nan,0.18
6/14/2025 21:00:10,1.17.0,ClosedEcon_PR1,0,3.58,nan,17,Right,Left,152,32,16,16,nan,nan,0.19
6/14/2025 21:00:59,1.17.0,ClosedEcon_PR1,0,3.58,nan,17,Right,Left,152,33,16,16,nan,nan,0.06
6/14/2025 21:01:09,1.17.0,ClosedEcon_PR1,0,3.58,nan,17,Right,Left,152,34,16,16,nan,nan,0.27
6/14/2025 21:05:54,1.17.0,ClosedEcon_PR1,0,3.58,nan,17,Left,Left,153,34,16,16,nan,nan,0.15
6/14/2025 21:05:55,1.17.0,ClosedEcon_PR1,0,3.57,nan,17,Left,Left,154,34,16,16,nan,nan,0.00
6/14/2025 21:05:55,1.17.0,ClosedEcon_PR1,0,3.57,nan,17,Left,Left,155,34,16,16,nan,nan,0.00
6/14/2025 21:05:57,1.17.0,ClosedEcon_PR1,0,3.57,nan,17,Left,Left,156,34,16,16,nan,nan,0.09
6/14/2025 21:06:00,1.17.0,ClosedEcon_PR1,0,3.57,nan,17,Left,Left,157,34,16,16,nan,nan,0.18
